contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260717P00225000,put,2026-07-17,225.0,2025-12-03 19:59:45+00:00,2025-12-03 14:59:45 EST,4.7,4.7,4.8,-1.1000004,-18.965523,3.0,155,0.29456271850585936,False,REGULAR,USD
AAPL260717P00230000,put,2026-07-17,230.0,2025-12-02 17:43:29+00:00,2025-12-02 12:43:29 EST,5.27,5.35,5.45,0.0,0.0,2.0,42,0.28794047027587877,False,REGULAR,USD
AAPL260717P00235000,put,2026-07-17,235.0,2025-12-01 20:13:03+00:00,2025-12-01 15:13:03 EST,6.4,6.1,6.25,0.0,0.0,,5,0.28266098205566403,False,REGULAR,USD
AAPL260717P00240000,put,2026-07-17,240.0,2025-12-03 19:19:57+00:00,2025-12-03 14:19:57 EST,6.85,6.95,7.05,-0.4500003,-6.1643877,2.0,26,0.27579459564208975,False,REGULAR,USD
AAPL260717P00245000,put,2026-07-17,245.0,2025-12-01 18:06:19+00:00,2025-12-01 13:06:19 EST,8.5,7.9,8.0,0.0,0.0,2.0,51,0.2699047619628906,False,REGULAR,USD
AAPL260717P00250000,put,2026-07-17,250.0,2025-12-03 15:30:45+00:00,2025-12-03 10:30:45 EST,8.7,9.0,9.1,0.05000019,0.5780369,2.0,234,0.2646863082885742,False,REGULAR,USD
AAPL260717P00255000,put,2026-07-17,255.0,2025-12-02 14:30:15+00:00,2025-12-02 09:30:15 EST,10.0,10.1,10.25,0.0,0.0,3.0,50,0.25846078460693367,False,REGULAR,USD
AAPL260717P00260000,put,2026-07-17,260.0,2025-12-03 19:12:09+00:00,2025-12-03 14:12:09 EST,11.4,11.4,11.6,0.5999994,5.55555,20.0,13,0.2532728482055664,False,REGULAR,USD
AAPL260717P00265000,put,2026-07-17,265.0,2025-12-03 18:39:27+00:00,2025-12-03 13:39:27 EST,12.61,12.9,13.1,0.3800001,3.1071148,1.0,51,0.24820698089599608,False,REGULAR,USD
AAPL260717P00270000,put,2026-07-17,270.0,2025-12-03 18:39:27+00:00,2025-12-03 13:39:27 EST,14.19,14.45,14.65,0.029999733,0.21186252,2.0,47,0.24193568130493165,False,REGULAR,USD
AAPL260717P00275000,put,2026-07-17,275.0,2025-12-03 15:45:22+00:00,2025-12-03 10:45:22 EST,15.7,16.3,16.45,0.0,0.0,21.0,42,0.23676300354003904,False,REGULAR,USD
AAPL260717P00280000,put,2026-07-17,280.0,2025-12-03 19:42:36+00:00,2025-12-03 14:42:36 EST,18.25,18.2,18.35,0.48999977,2.7590077,33.0,85,0.23081213531494144,False,REGULAR,USD
AAPL260717P00285000,put,2026-07-17,285.0,2025-12-03 20:12:50+00:00,2025-12-03 15:12:50 EST,20.3,20.3,20.5,0.5,2.5252526,4.0,336,0.22566997482299805,True,REGULAR,USD
AAPL260717P00290000,put,2026-07-17,290.0,2025-12-03 19:04:25+00:00,2025-12-03 14:04:25 EST,22.45,22.7,22.85,0.15000153,0.6726526,11.0,33,0.22064988342285152,True,REGULAR,USD
AAPL260717P00295000,put,2026-07-17,295.0,2025-12-02 18:40:52+00:00,2025-12-02 13:40:52 EST,24.95,25.2,25.4,0.0,0.0,18.0,17,0.2156908265686035,True,REGULAR,USD
AAPL260717P00300000,put,2026-07-17,300.0,2025-12-03 19:28:43+00:00,2025-12-03 14:28:43 EST,27.65,27.85,28.1,0.6000004,2.218116,11.0,16,0.21012142425537106,True,REGULAR,USD
AAPL260717P00320000,put,2026-07-17,320.0,2025-12-01 20:37:15+00:00,2025-12-01 15:37:15 EST,42.79,40.55,41.4,0.0,0.0,,5,0.19333692413330078,True,REGULAR,USD
AAPL260717P00325000,put,2026-07-17,325.0,2025-12-03 19:42:52+00:00,2025-12-03 14:42:52 EST,44.52,44.2,44.9,0.670002,1.5279408,24.0,3,0.18424277679443357,True,REGULAR,USD
AAPL260717P00340000,put,2026-07-17,340.0,2025-12-02 15:17:41+00:00,2025-12-02 10:17:41 EST,56.45,56.3,57.15,0.0,0.0,15.0,15,0.16379620391845706,True,REGULAR,USD
AAPL260821C00110000,call,2026-08-21,110.0,2025-11-14 17:49:15+00:00,2025-11-14 12:49:15 EST,168.9,177.15,177.95,0.0,0.0,5.0,5,0.7482935327148439,True,REGULAR,USD
AAPL260821C00115000,call,2026-08-21,115.0,2025-08-12 19:12:56+00:00,2025-08-12 15:12:56 EDT,118.75,0.0,0.0,0.0,0.0,,116,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00120000,call,2026-08-21,120.0,2025-11-25 16:36:33+00:00,2025-11-25 11:36:33 EST,161.9,167.6,168.45,0.0,0.0,45.0,5,0.7100248724365235,True,REGULAR,USD
AAPL260821C00125000,call,2026-08-21,125.0,2025-12-02 20:26:49+00:00,2025-12-02 15:26:49 EST,165.05,162.7,163.5,0.0,0.0,65.0,74,0.6839020867919923,True,REGULAR,USD
AAPL260821C00130000,call,2026-08-21,130.0,2025-10-22 18:45:40+00:00,2025-10-22 14:45:40 EDT,131.02,149.8,153.0,0.0,0.0,72.0,87,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00135000,call,2026-08-21,135.0,2025-10-16 14:35:56+00:00,2025-10-16 10:35:56 EDT,118.1,140.05,143.75,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00140000,call,2026-08-21,140.0,2025-12-03 16:56:42+00:00,2025-12-03 11:56:42 EST,149.99,148.35,149.15,7.0,4.8954473,4.0,65,0.627078924560547,True,REGULAR,USD
AAPL260821C00145000,call,2026-08-21,145.0,2025-10-21 13:51:08+00:00,2025-10-21 09:51:08 EDT,124.17,135.35,138.75,0.0,0.0,11.0,18,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00150000,call,2026-08-21,150.0,2025-12-01 19:54:38+00:00,2025-12-01 14:54:38 EST,136.01,138.85,139.6,0.0,0.0,5.0,77,0.5917399224853517,True,REGULAR,USD
AAPL260821C00155000,call,2026-08-21,155.0,2025-11-25 14:34:47+00:00,2025-11-25 09:34:47 EST,128.9,134.05,134.85,0.0,0.0,2.0,22,0.5738568005371094,True,REGULAR,USD
AAPL260821C00160000,call,2026-08-21,160.0,2025-12-02 19:48:51+00:00,2025-12-02 14:48:51 EST,131.23,129.35,130.1,0.0,0.0,10.0,90,0.5576216113281252,True,REGULAR,USD
AAPL260821C00165000,call,2026-08-21,165.0,2025-11-28 15:48:00+00:00,2025-11-28 10:48:00 EST,117.46,124.75,125.5,0.0,0.0,1.0,43,0.5449874603271485,True,REGULAR,USD
AAPL260821C00170000,call,2026-08-21,170.0,2025-11-06 18:03:54+00:00,2025-11-06 13:03:54 EST,108.55,120.0,120.7,0.0,0.0,53.0,76,0.5272874420166016,True,REGULAR,USD
AAPL260821C00175000,call,2026-08-21,175.0,2025-11-14 19:00:59+00:00,2025-11-14 14:00:59 EST,106.25,115.3,116.05,0.0,0.0,1.0,20,0.512272943725586,True,REGULAR,USD
AAPL260821C00180000,call,2026-08-21,180.0,2025-12-02 19:32:42+00:00,2025-12-02 14:32:42 EST,112.09,110.7,111.4,0.0,0.0,4.0,27,0.5066882827758789,True,REGULAR,USD
AAPL260821C00185000,call,2026-08-21,185.0,2025-11-18 16:18:26+00:00,2025-11-18 11:18:26 EST,107.95,106.15,106.8,17.449997,19.281765,8.0,44,0.49268085449218757,True,REGULAR,USD
AAPL260821C00190000,call,2026-08-21,190.0,2025-11-18 14:59:09+00:00,2025-11-18 09:59:09 EST,86.15,101.6,102.2,0.0,0.0,5.0,75,0.4784903225708008,True,REGULAR,USD
AAPL260821C00195000,call,2026-08-21,195.0,2025-11-24 15:09:16+00:00,2025-11-24 10:09:16 EST,86.85,97.0,97.65,0.0,0.0,15.0,92,0.46512375701904296,True,REGULAR,USD
AAPL260821C00200000,call,2026-08-21,200.0,2025-12-03 14:40:53+00:00,2025-12-03 09:40:53 EST,96.55,92.7,93.25,6.9500046,7.756702,1.0,154,0.45435115966796874,True,REGULAR,USD
AAPL260821C00210000,call,2026-08-21,210.0,2025-12-03 15:46:21+00:00,2025-12-03 10:46:21 EST,86.1,83.8,84.3,0.44999695,0.52539045,4.0,310,0.4285945812988281,True,REGULAR,USD
AAPL260821C00220000,call,2026-08-21,220.0,2025-12-03 15:47:49+00:00,2025-12-03 10:47:49 EST,77.3,75.3,75.5,0.1000061,0.12954159,2.0,248,0.40381455566406255,True,REGULAR,USD
AAPL260821C00230000,call,2026-08-21,230.0,2025-12-03 19:22:58+00:00,2025-12-03 14:22:58 EST,67.57,67.05,67.2,-0.9300003,-1.3576647,2.0,678,0.38458867370605465,True,REGULAR,USD
AAPL260821C00240000,call,2026-08-21,240.0,2025-12-03 15:47:12+00:00,2025-12-03 10:47:12 EST,60.95,59.1,59.25,1.1800003,1.974235,8.0,540,0.36722434539794924,True,REGULAR,USD
AAPL260821C00250000,call,2026-08-21,250.0,2025-12-03 16:16:08+00:00,2025-12-03 11:16:08 EST,53.25,51.55,51.7,0.90999985,1.7386317,31.0,1577,0.35147743255615227,True,REGULAR,USD
AAPL260821C00260000,call,2026-08-21,260.0,2025-12-03 18:37:03+00:00,2025-12-03 13:37:03 EST,45.47,44.4,44.55,0.069999695,0.15418434,6.0,1162,0.33660026199340826,True,REGULAR,USD
AAPL260821C00270000,call,2026-08-21,270.0,2025-12-03 19:18:08+00:00,2025-12-03 14:18:08 EST,38.4,37.7,37.9,-0.69999695,-1.7902735,27.0,1421,0.32308111007690415,True,REGULAR,USD
AAPL260821C00280000,call,2026-08-21,280.0,2025-12-03 18:42:49+00:00,2025-12-03 13:42:49 EST,32.12,31.7,31.85,-0.83000183,-2.5189736,92.0,2049,0.3113472186279296,True,REGULAR,USD
AAPL260821C00290000,call,2026-08-21,290.0,2025-12-03 20:06:57+00:00,2025-12-03 15:06:57 EST,26.4,26.3,26.4,-1.1000004,-4.0000014,9.0,1139,0.30086453536987307,False,REGULAR,USD
AAPL260821C00300000,call,2026-08-21,300.0,2025-12-03 18:20:28+00:00,2025-12-03 13:20:28 EST,21.85,21.45,21.55,-0.7399998,-3.2757847,23.0,1335,0.2912821116638183,False,REGULAR,USD
AAPL260821C00310000,call,2026-08-21,310.0,2025-12-03 20:16:41+00:00,2025-12-03 15:16:41 EST,17.43,17.3,17.45,-0.37999916,-2.1336281,20.0,10996,0.2840342593383788,False,REGULAR,USD
AAPL260821C00320000,call,2026-08-21,320.0,2025-12-03 16:17:02+00:00,2025-12-03 11:17:02 EST,14.8,13.85,14.0,0.13000011,0.886163,52.0,552,0.2782054602050781,False,REGULAR,USD
AAPL260821C00330000,call,2026-08-21,330.0,2025-12-02 18:48:56+00:00,2025-12-02 13:48:56 EST,11.3,10.95,11.1,0.0,0.0,57.0,1104,0.2731090756225586,False,REGULAR,USD
AAPL260821C00340000,call,2026-08-21,340.0,2025-12-03 18:37:21+00:00,2025-12-03 13:37:21 EST,9.06,8.65,8.8,0.06000042,0.66667134,4.0,827,0.2699047619628906,False,REGULAR,USD
AAPL260821C00350000,call,2026-08-21,350.0,2025-12-03 20:00:11+00:00,2025-12-03 15:00:11 EST,6.83,6.8,6.95,-0.26999998,-3.8028166,19.0,153,0.26758544921875,False,REGULAR,USD
AAPL260821C00360000,call,2026-08-21,360.0,2025-12-03 17:13:35+00:00,2025-12-03 12:13:35 EST,5.65,5.35,5.45,-0.049999714,-0.87718797,6.0,41,0.2656018264770508,False,REGULAR,USD
AAPL260821C00370000,call,2026-08-21,370.0,2025-12-03 19:16:15+00:00,2025-12-03 14:16:15 EST,4.3,4.15,4.2,-0.099999905,-2.272725,1.0,138,0.26306889282226564,False,REGULAR,USD
AAPL260821C00380000,call,2026-08-21,380.0,2025-12-02 18:02:35+00:00,2025-12-02 13:02:35 EST,3.36,3.2,3.3,0.0,0.0,26.0,179,0.26270268554687504,False,REGULAR,USD
AAPL260821C00390000,call,2026-08-21,390.0,2025-12-02 20:33:24+00:00,2025-12-02 15:33:24 EST,2.75,2.54,2.58,0.0,0.0,40.0,39,0.26233647827148443,False,REGULAR,USD
AAPL260821C00400000,call,2026-08-21,400.0,2025-12-02 19:00:49+00:00,2025-12-02 14:00:49 EST,2.03,1.99,2.02,0.0,0.0,9.0,75,0.2623975128173829,False,REGULAR,USD
AAPL260821C00410000,call,2026-08-21,410.0,2025-12-01 17:18:19+00:00,2025-12-01 12:18:19 EST,1.24,1.55,1.59,0.0,0.0,3.0,108,0.2628857891845704,False,REGULAR,USD
AAPL260821C00420000,call,2026-08-21,420.0,2025-12-03 17:09:36+00:00,2025-12-03 12:09:36 EST,1.3,1.22,1.25,0.27999997,27.450977,1.0,12,0.26343510009765625,False,REGULAR,USD
AAPL260821C00440000,call,2026-08-21,440.0,2025-12-03 15:55:42+00:00,2025-12-03 10:55:42 EST,0.83,0.76,0.79,0.24000001,40.677967,1.0,2,0.26563234375,False,REGULAR,USD
AAPL260821C00450000,call,2026-08-21,450.0,2025-12-03 16:54:34+00:00,2025-12-03 11:54:34 EST,0.65,0.6,0.63,0.099999964,18.18181,8.0,270,0.2668530346679688,False,REGULAR,USD
AAPL260821P00110000,put,2026-08-21,110.0,2025-12-02 18:33:21+00:00,2025-12-02 13:33:21 EST,0.26,0.25,0.27,0.0,0.0,100.0,377,0.4892629199218751,False,REGULAR,USD
AAPL260821P00115000,put,2026-08-21,115.0,2025-10-07 18:42:30+00:00,2025-10-07 14:42:30 EDT,0.54,0.29,0.39,0.0,0.0,2.0,20,0.49170430175781255,False,REGULAR,USD
AAPL260821P00120000,put,2026-08-21,120.0,2025-11-24 15:11:46+00:00,2025-11-24 10:11:46 EST,0.49,0.33,0.36,0.0,0.0,11.0,547,0.46484910156250003,False,REGULAR,USD
AAPL260821P00125000,put,2026-08-21,125.0,2025-11-17 14:30:34+00:00,2025-11-17 09:30:34 EST,0.53,0.39,0.41,0.0,0.0,1.0,30,0.45288633056640626,False,REGULAR,USD
AAPL260821P00130000,put,2026-08-21,130.0,2025-11-24 17:07:08+00:00,2025-11-24 12:07:08 EST,0.58,0.45,0.47,0.0,0.0,9.0,48,0.4419001123046875,False,REGULAR,USD
AAPL260821P00135000,put,2026-08-21,135.0,2025-11-26 19:02:12+00:00,2025-11-26 14:02:12 EST,0.61,0.52,0.54,0.0,0.0,1.0,46,0.43115803222656257,False,REGULAR,USD
AAPL260821P00140000,put,2026-08-21,140.0,2025-11-26 16:12:59+00:00,2025-11-26 11:12:59 EST,0.68,0.6,0.62,0.0,0.0,7.0,18,0.4211483666992188,False,REGULAR,USD
AAPL260821P00145000,put,2026-08-21,145.0,2025-11-17 20:17:33+00:00,2025-11-17 15:17:33 EST,1.02,0.69,0.72,0.0,0.0,3.0,18,0.41235939208984373,False,REGULAR,USD
AAPL260821P00150000,put,2026-08-21,150.0,2025-11-28 15:35:15+00:00,2025-11-28 10:35:15 EST,0.94,0.8,0.82,0.0,0.0,1.0,68,0.40259386474609377,False,REGULAR,USD
AAPL260821P00155000,put,2026-08-21,155.0,2025-11-21 19:36:38+00:00,2025-11-21 14:36:38 EST,1.36,0.92,0.95,0.0,0.0,2.0,105,0.3942931665039063,False,REGULAR,USD
AAPL260821P00160000,put,2026-08-21,160.0,2025-12-01 16:17:42+00:00,2025-12-01 11:17:42 EST,1.14,1.07,1.09,0.0,0.0,1.0,428,0.3857483300781249,False,REGULAR,USD
AAPL260821P00165000,put,2026-08-21,165.0,2025-11-26 15:41:25+00:00,2025-11-26 10:41:25 EST,1.43,1.22,1.25,0.0,0.0,16.0,272,0.37756970092773434,False,REGULAR,USD
AAPL260821P00170000,put,2026-08-21,170.0,2025-11-21 16:01:03+00:00,2025-11-21 11:01:03 EST,2.34,1.4,1.42,0.0,0.0,1.0,469,0.36902486450195315,False,REGULAR,USD
AAPL260821P00175000,put,2026-08-21,175.0,2025-12-02 15:51:36+00:00,2025-12-02 10:51:36 EST,1.56,1.61,1.63,0.0,0.0,2.0,248,0.36151761535644533,False,REGULAR,USD
AAPL260821P00180000,put,2026-08-21,180.0,2025-12-03 16:26:39+00:00,2025-12-03 11:26:39 EST,1.82,1.84,1.86,-0.07999992,-4.210522,13.0,592,0.35388829711914055,False,REGULAR,USD
AAPL260821P00185000,put,2026-08-21,185.0,2025-12-03 18:30:51+00:00,2025-12-03 13:30:51 EST,2.04,2.09,2.13,-0.06999993,-3.3175325,30.0,720,0.34680828979492184,False,REGULAR,USD
AAPL260821P00190000,put,2026-08-21,190.0,2025-12-02 18:03:28+00:00,2025-12-02 13:03:28 EST,2.43,2.39,2.43,0.0,0.0,30.0,267,0.3397282824707031,False,REGULAR,USD
AAPL260821P00195000,put,2026-08-21,195.0,2025-12-02 18:03:28+00:00,2025-12-02 13:03:28 EST,2.71,2.72,2.76,0.0,0.0,23.0,370,0.332587240600586,False,REGULAR,USD
AAPL260821P00200000,put,2026-08-21,200.0,2025-12-02 20:04:09+00:00,2025-12-02 15:04:09 EST,3.03,3.05,3.15,0.00999999,0.33112553,1.0,1154,0.32614809600830075,False,REGULAR,USD
AAPL260821P00210000,put,2026-08-21,210.0,2025-12-03 18:03:54+00:00,2025-12-03 13:03:54 EST,3.9,3.95,4.05,-0.06999993,-1.7632225,2.0,842,0.31287308227539057,False,REGULAR,USD
AAPL260821P00220000,put,2026-08-21,220.0,2025-12-03 18:36:02+00:00,2025-12-03 13:36:02 EST,5.0,5.1,5.15,0.0,0.0,18.0,935,0.2995980685424804,False,REGULAR,USD
AAPL260821P00230000,put,2026-08-21,230.0,2025-12-03 16:39:39+00:00,2025-12-03 11:39:39 EST,6.58,6.55,6.65,0.029999733,0.45801118,74.0,1257,0.28900857482910147,False,REGULAR,USD
AAPL260821P00240000,put,2026-08-21,240.0,2025-12-02 20:28:05+00:00,2025-12-02 15:28:05 EST,8.1,8.3,8.4,0.0,0.0,161.0,899,0.2771373556518554,False,REGULAR,USD
AAPL260821P00250000,put,2026-08-21,250.0,2025-12-03 14:40:51+00:00,2025-12-03 09:40:51 EST,10.25,10.45,10.6,0.05000019,0.49019796,3.0,810,0.26636475830078127,False,REGULAR,USD
AAPL260821P00260000,put,2026-08-21,260.0,2025-12-02 20:50:00+00:00,2025-12-02 15:50:00 EST,12.89,13.1,13.2,0.0,0.0,27.0,449,0.25498181549072274,False,REGULAR,USD
AAPL260821P00270000,put,2026-08-21,270.0,2025-12-02 16:25:19+00:00,2025-12-02 11:25:19 EST,15.45,16.35,16.45,-0.5500002,-3.4375012,1.0,376,0.24521628814697266,False,REGULAR,USD
AAPL260821P00280000,put,2026-08-21,280.0,2025-12-03 18:31:56+00:00,2025-12-03 13:31:56 EST,19.64,20.1,20.25,-0.060001373,-0.30457547,2.0,525,0.23496248443603518,False,REGULAR,USD
AAPL260821P00290000,put,2026-08-21,290.0,2025-12-03 15:33:15+00:00,2025-12-03 10:33:15 EST,23.45,24.5,24.65,-0.39999962,-1.6771473,14.0,161,0.22415936981201168,True,REGULAR,USD
AAPL260821P00300000,put,2026-08-21,300.0,2025-12-03 16:52:08+00:00,2025-12-03 11:52:08 EST,28.89,29.65,29.8,-0.07999992,-0.27614748,3.0,9932,0.21376823837280273,True,REGULAR,USD
AAPL260821P00310000,put,2026-08-21,310.0,2025-12-03 18:03:20+00:00,2025-12-03 13:03:20 EST,34.93,35.45,35.75,-0.27000046,-0.76704675,23.0,75,0.20386538330078124,True,REGULAR,USD
AAPL260821P00320000,put,2026-08-21,320.0,2025-12-03 16:55:50+00:00,2025-12-03 11:55:50 EST,41.4,42.05,42.5,-0.32999802,-0.79079324,3.0,83,0.1943134768676758,True,REGULAR,USD
AAPL260821P00330000,put,2026-08-21,330.0,2025-12-03 19:12:31+00:00,2025-12-03 14:12:31 EST,49.15,49.25,49.75,0.45000076,0.9240262,11.0,53,0.1810079458618164,True,REGULAR,USD
AAPL260821P00340000,put,2026-08-21,340.0,2025-12-02 18:21:47+00:00,2025-12-02 13:21:47 EST,57.25,57.35,57.9,0.0,0.0,14.0,46,0.16950293395996097,True,REGULAR,USD
AAPL260821P00350000,put,2026-08-21,350.0,2025-12-01 20:39:44+00:00,2025-12-01 15:39:44 EST,68.75,65.95,66.5,0.0,0.0,10.0,5,0.150948432006836,True,REGULAR,USD
AAPL260821P00370000,put,2026-08-21,370.0,2025-12-02 18:34:24+00:00,2025-12-02 13:34:24 EST,84.62,85.25,85.95,0.0,0.0,1.0,1,0.15357291748046875,True,REGULAR,USD
AAPL260918C00050000,call,2026-09-18,50.0,2025-10-20 19:59:13+00:00,2025-10-20 15:59:13 EDT,213.0,226.5,230.25,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00055000,call,2026-09-18,55.0,2025-11-06 19:20:20+00:00,2025-11-06 14:20:20 EST,218.01,230.45,231.35,0.0,0.0,19.0,115,1.0285693103027347,True,REGULAR,USD
AAPL260918C00060000,call,2026-09-18,60.0,2025-10-24 16:54:41+00:00,2025-10-24 12:54:41 EDT,204.3,216.85,220.6,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00065000,call,2026-09-18,65.0,2025-08-25 18:54:43+00:00,2025-08-25 14:54:43 EDT,164.78,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00070000,call,2026-09-18,70.0,2025-09-09 14:43:05+00:00,2025-09-09 10:43:05 EDT,168.21,175.6,179.35,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00075000,call,2026-09-18,75.0,2025-11-11 15:29:10+00:00,2025-11-11 10:29:10 EST,202.5,211.2,212.05,0.0,0.0,6.0,102,0.9040536938476562,True,REGULAR,USD
AAPL260918C00080000,call,2026-09-18,80.0,2025-11-11 15:29:33+00:00,2025-11-11 10:29:33 EST,197.3,206.35,207.15,0.0,0.0,6.0,125,0.871949522705078,True,REGULAR,USD
AAPL260918C00085000,call,2026-09-18,85.0,2025-09-19 13:50:14+00:00,2025-09-19 09:50:14 EDT,158.77,188.2,191.9,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00090000,call,2026-09-18,90.0,2025-11-10 15:19:02+00:00,2025-11-10 10:19:02 EST,185.16,196.7,197.5,0.0,0.0,1.0,26,0.819215675048828,True,REGULAR,USD
AAPL260918C00095000,call,2026-09-18,95.0,2025-11-05 17:39:26+00:00,2025-11-05 12:39:26 EST,178.65,191.85,192.7,0.0,0.0,4.0,12,0.7941915112304687,True,REGULAR,USD
AAPL260918C00100000,call,2026-09-18,100.0,2025-11-20 17:14:15+00:00,2025-11-20 12:14:15 EST,171.5,187.2,188.05,0.0,0.0,1.0,108,0.7797873583984375,True,REGULAR,USD
AAPL260918C00105000,call,2026-09-18,105.0,2025-11-12 16:09:22+00:00,2025-11-12 11:09:22 EST,172.5,182.25,183.15,0.0,0.0,1.0,13,0.7506738800048829,True,REGULAR,USD
AAPL260918C00110000,call,2026-09-18,110.0,2025-10-23 16:22:34+00:00,2025-10-23 12:22:34 EDT,154.15,168.75,172.55,0.0,0.0,20.0,32,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00115000,call,2026-09-18,115.0,2025-09-10 17:19:27+00:00,2025-09-10 13:19:27 EDT,117.5,133.05,136.15,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00120000,call,2026-09-18,120.0,2025-12-02 20:32:20+00:00,2025-12-02 15:32:20 EST,170.32,168.05,168.8,0.0,0.0,45.0,76,0.692385888671875,True,REGULAR,USD
AAPL260918C00125000,call,2026-09-18,125.0,2025-12-02 20:26:49+00:00,2025-12-02 15:26:49 EST,165.4,163.05,163.9,0.0,0.0,65.0,736,0.6657748266601564,True,REGULAR,USD
AAPL260918C00130000,call,2026-09-18,130.0,2025-09-22 18:37:43+00:00,2025-09-22 14:37:43 EDT,131.35,145.25,148.95,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
AAPL260918C00135000,call,2026-09-18,135.0,2025-11-06 16:16:27+00:00,2025-11-06 11:16:27 EST,141.91,153.55,154.4,0.0,0.0,1.0,12,0.6302527209472657,True,REGULAR,USD
AAPL260918C00140000,call,2026-09-18,140.0,2025-12-02 20:27:34+00:00,2025-12-02 15:27:34 EST,151.12,148.85,149.6,0.0,0.0,63.0,59,0.6126747717285157,True,REGULAR,USD
AAPL260918C00145000,call,2026-09-18,145.0,2025-11-21 15:53:57+00:00,2025-11-21 10:53:57 EST,131.1,144.1,144.95,0.0,0.0,18.0,28,0.5969278588867188,True,REGULAR,USD
AAPL260918C00150000,call,2026-09-18,150.0,2025-12-01 15:51:00+00:00,2025-12-01 10:51:00 EST,133.25,139.45,140.25,0.0,0.0,1.0,82,0.5818523260498047,True,REGULAR,USD
AAPL260918C00155000,call,2026-09-18,155.0,2025-12-02 15:07:47+00:00,2025-12-02 10:07:47 EST,133.79,134.8,135.5,0.0,0.0,5.0,76,0.5660443786621094,True,REGULAR,USD
AAPL260918C00160000,call,2026-09-18,160.0,2025-12-01 18:51:35+00:00,2025-12-01 13:51:35 EST,126.46,130.05,130.8,0.0,0.0,9.0,101,0.5495650512695314,True,REGULAR,USD
AAPL260918C00165000,call,2026-09-18,165.0,2025-11-24 14:39:41+00:00,2025-11-24 09:39:41 EST,116.98,125.4,126.2,0.0,0.0,10.0,89,0.5357102093505859,True,REGULAR,USD
AAPL260918C00170000,call,2026-09-18,170.0,2025-11-25 14:36:10+00:00,2025-11-25 09:36:10 EST,117.0,120.8,121.45,0.0,0.0,2.0,151,0.5205126074218749,True,REGULAR,USD
AAPL260918C00175000,call,2026-09-18,175.0,2025-12-02 18:03:52+00:00,2025-12-02 13:03:52 EST,117.18,116.15,116.85,0.0,0.0,10.0,176,0.5064136273193358,True,REGULAR,USD
AAPL260918C00180000,call,2026-09-18,180.0,2025-12-02 15:41:17+00:00,2025-12-02 10:41:17 EST,112.72,111.6,112.25,0.0,0.0,1.0,214,0.5003712072753908,True,REGULAR,USD
AAPL260918C00185000,call,2026-09-18,185.0,2025-11-19 20:50:32+00:00,2025-11-19 15:50:32 EST,93.35,107.0,107.7,0.0,0.0,3.0,92,0.48718774536132814,True,REGULAR,USD
AAPL260918C00190000,call,2026-09-18,190.0,2025-12-02 17:39:17+00:00,2025-12-02 12:39:17 EST,104.19,102.55,103.15,0.0,0.0,14.0,363,0.47376014526367194,True,REGULAR,USD
AAPL260918C00195000,call,2026-09-18,195.0,2025-12-02 19:33:22+00:00,2025-12-02 14:33:22 EST,99.58,98.0,98.65,0.0,0.0,15.0,871,0.46106495971679695,True,REGULAR,USD
AAPL260918C00200000,call,2026-09-18,200.0,2025-12-03 19:03:42+00:00,2025-12-03 14:03:42 EST,94.7,93.6,94.15,0.7999954,0.8519653,5.0,1549,0.4480951187133788,True,REGULAR,USD
AAPL260918C00205000,call,2026-09-18,205.0,2025-11-25 20:18:42+00:00,2025-11-25 15:18:42 EST,83.77,89.25,89.85,0.0,0.0,2.0,1288,0.4382380395507813,True,REGULAR,USD
AAPL260918C00210000,call,2026-09-18,210.0,2025-12-02 19:57:41+00:00,2025-12-02 14:57:41 EST,86.9,84.9,85.45,0.0,0.0,1.0,2073,0.4262142340087891,True,REGULAR,USD
AAPL260918C00215000,call,2026-09-18,215.0,2025-12-02 16:05:57+00:00,2025-12-02 11:05:57 EST,83.17,80.75,80.95,0.0,0.0,6.0,538,0.41226784027099606,True,REGULAR,USD
AAPL260918C00220000,call,2026-09-18,220.0,2025-12-02 19:11:26+00:00,2025-12-02 14:11:26 EST,77.85,76.6,76.8,-0.12000275,-0.15390886,1.0,1501,0.4032652447509766,True,REGULAR,USD
