contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN251205C00207500,call,2025-12-05,207.5,2025-11-26 16:18:29+00:00,2025-11-26 11:18:29 EST,24.02,22.0,22.2,1.2700005,5.5824194,2.0,51,0.446294599609375,True,REGULAR,USD
AMZN251205C00210000,call,2025-12-05,210.0,2025-11-26 20:42:09+00:00,2025-11-26 15:42:09 EST,19.97,19.6,20.75,-0.040000916,-0.19990462,76.0,790,0.5554243676757813,True,REGULAR,USD
AMZN251205C00212500,call,2025-12-05,212.5,2025-11-26 20:24:43+00:00,2025-11-26 15:24:43 EST,17.61,17.2,17.4,-0.43999863,-2.4376657,40.0,59,0.3947814428710938,True,REGULAR,USD
AMZN251205C00215000,call,2025-12-05,215.0,2025-11-26 20:45:55+00:00,2025-11-26 15:45:55 EST,15.5,14.9,15.1,-0.27999973,-1.7743964,2689.0,2945,0.3767152172851562,True,REGULAR,USD
AMZN251205C00217500,call,2025-12-05,217.5,2025-11-26 20:09:48+00:00,2025-11-26 15:09:48 EST,12.99,12.65,12.85,-0.57000065,-4.2035446,44.0,476,0.35742830078125,True,REGULAR,USD
AMZN251205C00220000,call,2025-12-05,220.0,2025-11-26 20:59:15+00:00,2025-11-26 15:59:15 EST,10.85,10.5,10.65,-0.6499996,-5.6521707,381.0,2025,0.33570000244140624,True,REGULAR,USD
AMZN251205C00222500,call,2025-12-05,222.5,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,8.83,8.55,8.65,-0.78999996,-8.212058,264.0,1330,0.32300481689453114,True,REGULAR,USD
AMZN251205C00225000,call,2025-12-05,225.0,2025-11-26 20:57:37+00:00,2025-11-26 15:57:37 EST,6.85,6.75,6.85,-0.8499999,-11.0389595,1436.0,5565,0.3138496350097656,True,REGULAR,USD
AMZN251205C00227500,call,2025-12-05,227.5,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,5.25,5.2,5.3,-0.8000002,-13.223143,2877.0,4261,0.3090889404296875,True,REGULAR,USD
AMZN251205C00230000,call,2025-12-05,230.0,2025-11-26 20:59:41+00:00,2025-11-26 15:59:41 EST,3.9,3.85,3.95,-0.6999998,-15.217388,11640.0,16722,0.30298548583984375,False,REGULAR,USD
AMZN251205C00232500,call,2025-12-05,232.5,2025-11-26 20:59:42+00:00,2025-11-26 15:59:42 EST,2.84,2.8,2.84,-0.61000013,-17.681164,6751.0,6513,0.297736514892578,False,REGULAR,USD
AMZN251205C00235000,call,2025-12-05,235.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,2.01,1.98,2.01,-0.49,-19.6,26361.0,11547,0.29688203124999996,False,REGULAR,USD
AMZN251205C00237500,call,2025-12-05,237.5,2025-11-26 20:59:27+00:00,2025-11-26 15:59:27 EST,1.4,1.36,1.4,-0.34000003,-19.540232,6187.0,5789,0.29822479125976553,False,REGULAR,USD
AMZN251205C00240000,call,2025-12-05,240.0,2025-11-26 20:59:42+00:00,2025-11-26 15:59:42 EST,0.95,0.93,0.96,-0.25000006,-20.833338,11487.0,7458,0.3006661730957031,False,REGULAR,USD
AMZN251205C00242500,call,2025-12-05,242.5,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,0.65,0.63,0.66,-0.18,-21.686749,9380.0,2721,0.3051827294921875,False,REGULAR,USD
AMZN251205C00245000,call,2025-12-05,245.0,2025-11-26 20:59:59+00:00,2025-11-26 15:59:59 EST,0.46,0.44,0.46,-0.119999975,-20.689651,12004.0,6223,0.31201859863281245,False,REGULAR,USD
AMZN251205C00247500,call,2025-12-05,247.5,2025-11-26 20:59:29+00:00,2025-11-26 15:59:29 EST,0.31,0.3,0.32,-0.09,-22.5,7461.0,4252,0.3188544677734374,False,REGULAR,USD
AMZN251205C00250000,call,2025-12-05,250.0,2025-11-26 20:59:51+00:00,2025-11-26 15:59:51 EST,0.22,0.21,0.23,-0.060000002,-21.428572,11306.0,6262,0.3276434423828125,False,REGULAR,USD
AMZN251205C00252500,call,2025-12-05,252.5,2025-11-26 20:58:23+00:00,2025-11-26 15:58:23 EST,0.16,0.15,0.16,-0.030000001,-15.7894745,3636.0,818,0.33447931152343746,False,REGULAR,USD
AMZN251205C00255000,call,2025-12-05,255.0,2025-11-26 20:57:46+00:00,2025-11-26 15:57:46 EST,0.11,0.1,0.12,-0.019999996,-15.384613,1133.0,3488,0.344733115234375,False,REGULAR,USD
AMZN251205C00257500,call,2025-12-05,257.5,2025-11-26 20:27:51+00:00,2025-11-26 15:27:51 EST,0.09,0.07,0.09,-0.009999998,-9.999998,114.0,523,0.35547519531249994,False,REGULAR,USD
AMZN251205C00260000,call,2025-12-05,260.0,2025-11-26 20:46:00+00:00,2025-11-26 15:46:00 EST,0.06,0.06,0.07,0.0,0.0,1069.0,4142,0.367193828125,False,REGULAR,USD
AMZN251205C00262500,call,2025-12-05,262.5,2025-11-26 20:24:51+00:00,2025-11-26 15:24:51 EST,0.05,0.04,0.17,0.0,0.0,67.0,176,0.445318046875,False,REGULAR,USD
AMZN251205C00265000,call,2025-12-05,265.0,2025-11-26 19:11:14+00:00,2025-11-26 14:11:14 EST,0.05,0.03,0.04,0.010000002,25.000006,258.0,2675,0.38477177734374995,False,REGULAR,USD
AMZN251205C00270000,call,2025-12-05,270.0,2025-11-26 20:48:07+00:00,2025-11-26 15:48:07 EST,0.03,0.02,0.03,0.0,0.0,85.0,3742,0.414068359375,False,REGULAR,USD
AMZN251205C00275000,call,2025-12-05,275.0,2025-11-26 20:06:24+00:00,2025-11-26 15:06:24 EST,0.01,0.0,0.03,0.0,0.0,1357.0,3437,0.45313046875,False,REGULAR,USD
AMZN251205C00280000,call,2025-12-05,280.0,2025-11-26 16:30:13+00:00,2025-11-26 11:30:13 EST,0.01,0.0,0.01,0.0,0.0,3.0,1181,0.445318046875,False,REGULAR,USD
AMZN251205C00285000,call,2025-12-05,285.0,2025-11-26 19:15:04+00:00,2025-11-26 14:15:04 EST,0.01,0.0,0.01,0.0,0.0,1.0,3262,0.476567734375,False,REGULAR,USD
AMZN251205C00290000,call,2025-12-05,290.0,2025-11-26 15:01:58+00:00,2025-11-26 10:01:58 EST,0.01,0.0,0.03,0.0,0.0,2.0,5418,0.5312546875,False,REGULAR,USD
AMZN251205C00295000,call,2025-12-05,295.0,2025-11-25 20:49:15+00:00,2025-11-25 15:49:15 EST,0.01,0.0,0.01,0.0,0.0,3.0,332,0.51562984375,False,REGULAR,USD
AMZN251205C00300000,call,2025-12-05,300.0,2025-11-25 17:10:50+00:00,2025-11-25 12:10:50 EST,0.01,0.0,0.01,0.0,0.0,2.0,2732,0.5468795312500001,False,REGULAR,USD
AMZN251205C00305000,call,2025-12-05,305.0,2025-11-24 17:09:44+00:00,2025-11-24 12:09:44 EST,0.01,0.0,0.04,0.0,0.0,8.0,829,0.648441015625,False,REGULAR,USD
AMZN251205C00310000,call,2025-12-05,310.0,2025-11-24 15:33:57+00:00,2025-11-24 10:33:57 EST,0.01,0.0,0.04,0.0,0.0,1.0,1300,0.6796907031250001,False,REGULAR,USD
AMZN251205C00315000,call,2025-12-05,315.0,2025-11-25 16:52:33+00:00,2025-11-25 11:52:33 EST,0.01,0.0,0.01,0.0,0.0,1.0,35,0.6250037500000001,False,REGULAR,USD
AMZN251205C00320000,call,2025-12-05,320.0,2025-11-21 20:47:30+00:00,2025-11-21 15:47:30 EST,0.01,0.0,0.01,0.0,0.0,1.0,104,0.6562534375000001,False,REGULAR,USD
AMZN251205C00325000,call,2025-12-05,325.0,2025-11-14 20:52:00+00:00,2025-11-14 15:52:00 EST,0.01,0.0,0.01,0.0,0.0,600.0,614,0.6875031250000001,False,REGULAR,USD
AMZN251205C00330000,call,2025-12-05,330.0,2025-11-18 20:59:23+00:00,2025-11-18 15:59:23 EST,0.01,0.0,0.01,0.0,0.0,6.0,155,0.7187528125,False,REGULAR,USD
AMZN251205C00335000,call,2025-12-05,335.0,2025-11-13 16:57:13+00:00,2025-11-13 11:57:13 EST,0.01,0.0,0.01,0.0,0.0,3.0,80,0.7500025,False,REGULAR,USD
AMZN251205C00345000,call,2025-12-05,345.0,2025-11-10 18:14:24+00:00,2025-11-10 13:14:24 EST,0.01,0.0,0.01,0.0,0.0,,20,0.79687703125,False,REGULAR,USD
AMZN251205C00350000,call,2025-12-05,350.0,2025-11-13 20:45:50+00:00,2025-11-13 15:45:50 EST,0.01,0.0,0.01,0.0,0.0,5.0,1009,0.8125018749999999,False,REGULAR,USD
AMZN251205P00120000,put,2025-12-05,120.0,2025-11-21 18:38:43+00:00,2025-11-21 13:38:43 EST,0.02,0.0,0.01,0.0,0.0,1.0,4,1.2500037499999999,False,REGULAR,USD
AMZN251205P00125000,put,2025-12-05,125.0,2025-11-18 19:32:02+00:00,2025-11-18 14:32:02 EST,0.02,0.0,0.01,0.0,0.0,3.0,4,1.1875040625,False,REGULAR,USD
AMZN251205P00130000,put,2025-12-05,130.0,2025-11-21 20:57:48+00:00,2025-11-21 15:57:48 EST,0.02,0.0,0.01,0.0,0.0,101.0,120,1.125004375,False,REGULAR,USD
AMZN251205P00135000,put,2025-12-05,135.0,2025-11-20 20:45:05+00:00,2025-11-20 15:45:05 EST,0.03,0.0,0.01,0.0,0.0,1.0,22,1.0312548437500002,False,REGULAR,USD
AMZN251205P00140000,put,2025-12-05,140.0,2025-11-24 19:25:24+00:00,2025-11-24 14:25:24 EST,0.01,0.0,0.01,0.0,0.0,10.0,18,0.9687503125,False,REGULAR,USD
AMZN251205P00145000,put,2025-12-05,145.0,2025-11-24 20:51:45+00:00,2025-11-24 15:51:45 EST,0.01,0.0,0.01,0.0,0.0,62.0,73,0.9062509375,False,REGULAR,USD
AMZN251205P00150000,put,2025-12-05,150.0,2025-11-25 15:33:52+00:00,2025-11-25 10:33:52 EST,0.01,0.0,0.01,0.0,0.0,1.0,374,0.8437515624999999,False,REGULAR,USD
AMZN251205P00155000,put,2025-12-05,155.0,2025-11-26 17:40:03+00:00,2025-11-26 12:40:03 EST,0.01,0.0,0.01,0.0,0.0,395.0,2909,0.7812521875,False,REGULAR,USD
AMZN251205P00160000,put,2025-12-05,160.0,2025-11-26 20:52:50+00:00,2025-11-26 15:52:50 EST,0.01,0.0,0.02,-0.02,-66.66667,34.0,1701,0.7656273437500001,False,REGULAR,USD
AMZN251205P00165000,put,2025-12-05,165.0,2025-11-26 14:39:34+00:00,2025-11-26 09:39:34 EST,0.02,0.01,0.03,-0.01,-33.333336,70.0,98,0.7578149218750001,False,REGULAR,USD
AMZN251205P00170000,put,2025-12-05,170.0,2025-11-26 18:01:55+00:00,2025-11-26 13:01:55 EST,0.02,0.01,0.03,-0.02,-50.0,9.0,1714,0.6953155468750001,False,REGULAR,USD
AMZN251205P00175000,put,2025-12-05,175.0,2025-11-26 19:30:13+00:00,2025-11-26 14:30:13 EST,0.02,0.01,0.03,-0.02,-50.0,11.0,1593,0.632816171875,False,REGULAR,USD
AMZN251205P00177500,put,2025-12-05,177.5,2025-11-25 15:42:19+00:00,2025-11-25 10:42:19 EST,0.06,0.01,0.03,0.0,0.0,4.0,24,0.6015664843750002,False,REGULAR,USD
AMZN251205P00180000,put,2025-12-05,180.0,2025-11-26 20:13:58+00:00,2025-11-26 15:13:58 EST,0.02,0.01,0.03,-0.030000001,-60.000004,306.0,1272,0.570316796875,False,REGULAR,USD
AMZN251205P00182500,put,2025-12-05,182.5,2025-11-26 18:32:10+00:00,2025-11-26 13:32:10 EST,0.03,0.02,0.03,-0.020000001,-40.000004,23.0,19,0.5546919531250001,False,REGULAR,USD
AMZN251205P00185000,put,2025-12-05,185.0,2025-11-26 17:08:01+00:00,2025-11-26 12:08:01 EST,0.03,0.02,0.04,-0.020000001,-40.000004,1086.0,596,0.5351608984375,False,REGULAR,USD
AMZN251205P00187500,put,2025-12-05,187.5,2025-11-26 20:31:03+00:00,2025-11-26 15:31:03 EST,0.03,0.03,0.04,-0.049999997,-62.5,36.0,377,0.51562984375,False,REGULAR,USD
AMZN251205P00190000,put,2025-12-05,190.0,2025-11-26 20:53:48+00:00,2025-11-26 15:53:48 EST,0.05,0.03,0.05,-0.029999997,-37.499996,1795.0,865,0.5039112109375,False,REGULAR,USD
AMZN251205P00192500,put,2025-12-05,192.5,2025-11-26 20:59:37+00:00,2025-11-26 15:59:37 EST,0.05,0.04,0.06,-0.040000003,-44.444447,252.0,54,0.48438015625,False,REGULAR,USD
AMZN251205P00195000,put,2025-12-05,195.0,2025-11-26 20:33:07+00:00,2025-11-26 15:33:07 EST,0.06,0.05,0.07,-0.06,-50.0,522.0,1265,0.46289599609375004,False,REGULAR,USD
AMZN251205P00197500,put,2025-12-05,197.5,2025-11-26 17:21:40+00:00,2025-11-26 12:21:40 EST,0.06,0.06,0.08,-0.08,-57.142853,118.0,321,0.43848217773437503,False,REGULAR,USD
AMZN251205P00200000,put,2025-12-05,200.0,2025-11-26 20:43:30+00:00,2025-11-26 15:43:30 EST,0.09,0.08,0.1,-0.06999999,-43.749996,363.0,2680,0.41992767578125,False,REGULAR,USD
AMZN251205P00202500,put,2025-12-05,202.5,2025-11-26 20:36:45+00:00,2025-11-26 15:36:45 EST,0.11,0.11,0.12,-0.11,-50.0,300.0,657,0.397466962890625,False,REGULAR,USD
AMZN251205P00205000,put,2025-12-05,205.0,2025-11-26 20:57:46+00:00,2025-11-26 15:57:46 EST,0.15,0.14,0.16,-0.109999985,-42.307686,395.0,1272,0.38184211914062494,False,REGULAR,USD
AMZN251205P00207500,put,2025-12-05,207.5,2025-11-26 20:36:35+00:00,2025-11-26 15:36:35 EST,0.21,0.19,0.21,-0.12000002,-36.36364,370.0,973,0.36475244628906256,False,REGULAR,USD
AMZN251205P00210000,put,2025-12-05,210.0,2025-11-26 20:59:27+00:00,2025-11-26 15:59:27 EST,0.27,0.27,0.29,-0.17999998,-39.999996,1834.0,1846,0.3505924316406249,False,REGULAR,USD
AMZN251205P00212500,put,2025-12-05,212.5,2025-11-26 20:59:59+00:00,2025-11-26 15:59:59 EST,0.4,0.39,0.41,-0.18999997,-32.203384,564.0,506,0.33838552246093745,False,REGULAR,USD
AMZN251205P00215000,put,2025-12-05,215.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,0.57,0.56,0.58,-0.24000001,-29.62963,3905.0,8750,0.32617861328125,False,REGULAR,USD
AMZN251205P00217500,put,2025-12-05,217.5,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,0.83,0.81,0.83,-0.26000005,-23.853216,1200.0,1348,0.3154365332031249,False,REGULAR,USD
AMZN251205P00220000,put,2025-12-05,220.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,1.2,1.17,1.2,-0.26999998,-18.367346,2700.0,2691,0.30713583496093744,False,REGULAR,USD
AMZN251205P00222500,put,2025-12-05,222.5,2025-11-26 20:59:27+00:00,2025-11-26 15:59:27 EST,1.64,1.68,1.72,-0.36,-18.0,1731.0,1550,0.30005582763671873,False,REGULAR,USD
AMZN251205P00225000,put,2025-12-05,225.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,2.4,2.39,2.43,-0.29999995,-11.111109,4683.0,2512,0.2941965112304687,False,REGULAR,USD
AMZN251205P00227500,put,2025-12-05,227.5,2025-11-26 20:59:11+00:00,2025-11-26 15:59:11 EST,3.22,3.3,3.4,-0.3499999,-9.803919,2116.0,1314,0.2921213366699218,False,REGULAR,USD
AMZN251205P00230000,put,2025-12-05,230.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,4.5,4.45,4.55,-0.1500001,-3.2258086,4142.0,3290,0.28626202026367187,True,REGULAR,USD
AMZN251205P00232500,put,2025-12-05,232.5,2025-11-26 20:59:20+00:00,2025-11-26 15:59:20 EST,5.8,5.85,6.0,-0.14999962,-2.521002,1437.0,411,0.2846751220703124,True,REGULAR,USD
AMZN251205P00235000,put,2025-12-05,235.0,2025-11-26 20:59:31+00:00,2025-11-26 15:59:31 EST,7.46,7.55,7.7,0.010000229,0.13423127,606.0,2005,0.2849192602539062,True,REGULAR,USD
AMZN251205P00237500,put,2025-12-05,237.5,2025-11-26 20:59:32+00:00,2025-11-26 15:59:32 EST,9.36,9.4,9.6,-0.15000057,-1.5772932,252.0,174,0.28528546752929684,True,REGULAR,USD
AMZN251205P00240000,put,2025-12-05,240.0,2025-11-26 20:04:10+00:00,2025-11-26 15:04:10 EST,11.49,11.45,11.65,0.28999996,2.5892854,128.0,1647,0.2836985693359374,True,REGULAR,USD
AMZN251205P00242500,put,2025-12-05,242.5,2025-11-26 18:09:14+00:00,2025-11-26 13:09:14 EST,12.95,13.7,13.95,0.05000019,0.3875984,33.0,74,0.29834686035156244,True,REGULAR,USD
AMZN251205P00245000,put,2025-12-05,245.0,2025-11-26 19:35:14+00:00,2025-11-26 14:35:14 EST,15.66,16.0,17.05,0.26000023,1.6883132,70.0,1389,0.4133359448242187,True,REGULAR,USD
AMZN251205P00247500,put,2025-12-05,247.5,2025-11-26 20:13:42+00:00,2025-11-26 15:13:42 EST,18.15,17.4,19.55,0.29999924,1.6806679,24.0,37,0.45386288330078123,True,REGULAR,USD
AMZN251205P00250000,put,2025-12-05,250.0,2025-11-26 20:33:22+00:00,2025-11-26 15:33:22 EST,20.85,20.8,21.95,0.39999962,1.9559883,66.0,539,0.4802298071289062,True,REGULAR,USD
AMZN251205P00255000,put,2025-12-05,255.0,2025-11-26 15:16:08+00:00,2025-11-26 10:16:08 EST,24.6,25.75,25.95,-3.8999996,-13.684209,2.0,20,0.340826904296875,True,REGULAR,USD
AMZN251205P00257500,put,2025-12-05,257.5,2025-11-21 16:18:48+00:00,2025-11-21 11:18:48 EST,41.0,28.25,28.45,0.0,0.0,5.0,1,0.366217275390625,True,REGULAR,USD
AMZN251212C00120000,call,2025-12-12,120.0,2025-11-20 15:31:13+00:00,2025-11-20 10:31:13 EST,107.0,108.4,111.3,0.0,0.0,1.0,2,1.6572282763671877,True,REGULAR,USD
AMZN251212C00130000,call,2025-12-12,130.0,2025-11-26 17:25:29+00:00,2025-11-26 12:25:29 EST,101.2,98.3,99.55,5.0499954,5.2522054,1.0,3,1.3418001660156247,True,REGULAR,USD
AMZN251212C00135000,call,2025-12-12,135.0,2025-11-25 19:04:51+00:00,2025-11-25 14:04:51 EST,95.65,94.35,94.55,0.0,0.0,7.0,8,1.2060586572265624,True,REGULAR,USD
AMZN251212C00140000,call,2025-12-12,140.0,2025-11-25 19:20:04+00:00,2025-11-25 14:20:04 EST,89.99,88.45,89.55,0.0,0.0,2.0,8,1.185550947265625,True,REGULAR,USD
AMZN251212C00150000,call,2025-12-12,150.0,2025-11-26 15:29:20+00:00,2025-11-26 10:29:20 EST,80.88,79.4,79.6,0.7799988,0.9737813,4.0,5,1.015629921875,True,REGULAR,USD
AMZN251212C00155000,call,2025-12-12,155.0,2025-11-26 19:40:10+00:00,2025-11-26 14:40:10 EST,74.85,74.4,74.65,12.799999,20.628525,1.0,2,0.9570316796874999,True,REGULAR,USD
AMZN251212C00160000,call,2025-12-12,160.0,2025-11-26 20:54:20+00:00,2025-11-26 15:54:20 EST,69.85,68.55,69.65,3.1100006,4.659875,1.0,36,0.9355475195312499,True,REGULAR,USD
AMZN251212C00165000,call,2025-12-12,165.0,2025-11-26 17:25:14+00:00,2025-11-26 12:25:14 EST,66.35,64.45,64.65,5.829998,9.633176,1.0,21,0.8330094824218748,True,REGULAR,USD
AMZN251212C00170000,call,2025-12-12,170.0,2025-11-24 18:38:48+00:00,2025-11-24 13:38:48 EST,55.53,58.55,59.7,0.0,0.0,2.0,5,0.8139667041015625,True,REGULAR,USD
AMZN251212C00175000,call,2025-12-12,175.0,2025-11-26 16:09:33+00:00,2025-11-26 11:09:33 EST,56.29,54.5,54.7,0.9300003,1.6799139,1.0,6,0.7192410888671875,True,REGULAR,USD
AMZN251212C00180000,call,2025-12-12,180.0,2025-11-26 20:54:20+00:00,2025-11-26 15:54:20 EST,49.95,48.5,49.75,-0.8199997,-1.6151264,2.0,17,0.6938507177734375,True,REGULAR,USD
AMZN251212C00185000,call,2025-12-12,185.0,2025-11-26 18:55:36+00:00,2025-11-26 13:55:36 EST,45.02,43.65,44.8,7.25,19.195127,2.0,5,0.6391637646484375,True,REGULAR,USD
AMZN251212C00190000,call,2025-12-12,190.0,2025-11-26 19:26:22+00:00,2025-11-26 14:26:22 EST,40.19,39.4,39.85,1.1499977,2.9456909,53.0,22,0.5371140039062501,True,REGULAR,USD
AMZN251212C00192500,call,2025-12-12,192.5,2025-11-24 20:53:00+00:00,2025-11-24 15:53:00 EST,34.55,37.15,37.35,0.0,0.0,,3,0.5319871020507813,True,REGULAR,USD
AMZN251212C00195000,call,2025-12-12,195.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,34.85,34.7,34.9,-0.6500015,-1.8309902,112.0,53,0.5092822509765625,True,REGULAR,USD
AMZN251212C00197500,call,2025-12-12,197.5,2025-11-24 16:32:59+00:00,2025-11-24 11:32:59 EST,28.35,32.25,32.45,0.0,0.0,,2,0.5014698291015626,True,REGULAR,USD
AMZN251212C00200000,call,2025-12-12,200.0,2025-11-26 20:55:00+00:00,2025-11-26 15:55:00 EST,30.15,29.8,30.05,-0.8500004,-2.7419367,101.0,132,0.48242705078125003,True,REGULAR,USD
AMZN251212C00202500,call,2025-12-12,202.5,2025-11-26 17:08:26+00:00,2025-11-26 12:08:26 EST,27.65,27.4,27.6,2.8999996,11.717171,2.0,1,0.45532771240234376,True,REGULAR,USD
AMZN251212C00205000,call,2025-12-12,205.0,2025-11-26 16:58:53+00:00,2025-11-26 11:58:53 EST,27.32,23.95,25.2,2.9699993,12.197122,45.0,71,0.4331111376953125,True,REGULAR,USD
AMZN251212C00207500,call,2025-12-12,207.5,2025-11-26 20:29:58+00:00,2025-11-26 15:29:58 EST,23.02,22.65,22.8,2.1800003,10.460654,1881.0,1,0.40918559570312496,True,REGULAR,USD
AMZN251212C00210000,call,2025-12-12,210.0,2025-11-26 20:52:02+00:00,2025-11-26 15:52:02 EST,20.7,20.3,20.5,-0.39999962,-1.8957328,203.0,340,0.39331661376953125,True,REGULAR,USD
AMZN251212C00212500,call,2025-12-12,212.5,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,18.5,18.05,18.25,1.4500008,8.504403,7.0,28,0.3781800463867187,True,REGULAR,USD
AMZN251212C00215000,call,2025-12-12,215.0,2025-11-26 20:58:43+00:00,2025-11-26 15:58:43 EST,16.1,15.9,16.05,-0.5,-3.012048,110.0,298,0.3629214099121094,True,REGULAR,USD
AMZN251212C00217500,call,2025-12-12,217.5,2025-11-26 20:30:49+00:00,2025-11-26 15:30:49 EST,14.17,13.8,14.0,-0.3800001,-2.6116846,26.0,133,0.3536441589355468,True,REGULAR,USD
AMZN251212C00220000,call,2025-12-12,220.0,2025-11-26 20:59:47+00:00,2025-11-26 15:59:47 EST,11.98,11.85,12.0,-0.87000084,-6.7704344,333.0,453,0.3415593188476562,True,REGULAR,USD
AMZN251212C00222500,call,2025-12-12,222.5,2025-11-26 20:53:00+00:00,2025-11-26 15:53:00 EST,10.3,10.05,10.15,-0.5999994,-5.504582,84.0,132,0.3321599987792969,True,REGULAR,USD
AMZN251212C00225000,call,2025-12-12,225.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,8.4,8.35,8.5,-0.9000006,-9.677425,492.0,1463,0.32691102783203124,True,REGULAR,USD
AMZN251212C00227500,call,2025-12-12,227.5,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,6.9,6.85,6.95,-0.75,-9.803922,512.0,379,0.31903757141113276,True,REGULAR,USD
AMZN251212C00230000,call,2025-12-12,230.0,2025-11-26 20:58:41+00:00,2025-11-26 15:58:41 EST,5.65,5.5,5.65,-0.6300001,-10.031848,2456.0,2977,0.31604687866210934,False,REGULAR,USD
AMZN251212C00232500,call,2025-12-12,232.5,2025-11-26 20:57:45+00:00,2025-11-26 15:57:45 EST,4.45,4.35,4.45,-0.6000004,-11.881195,1615.0,374,0.30982135498046875,False,REGULAR,USD
AMZN251212C00235000,call,2025-12-12,235.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,3.45,3.4,3.5,-0.52,-13.098237,1368.0,2068,0.30811238769531246,False,REGULAR,USD
AMZN251212C00237500,call,2025-12-12,237.5,2025-11-26 20:59:18+00:00,2025-11-26 15:59:18 EST,2.73,2.63,2.68,-0.46000004,-14.420064,719.0,2056,0.30493859130859374,False,REGULAR,USD
AMZN251212C00240000,call,2025-12-12,240.0,2025-11-26 20:59:45+00:00,2025-11-26 15:59:45 EST,2.03,2.0,2.05,-0.31999993,-13.61702,4187.0,4134,0.304694453125,False,REGULAR,USD
AMZN251212C00245000,call,2025-12-12,245.0,2025-11-26 20:59:55+00:00,2025-11-26 15:59:55 EST,1.17,1.13,1.17,-0.19000006,-13.9705925,2750.0,2618,0.30652548950195313,False,REGULAR,USD
AMZN251212C00250000,call,2025-12-12,250.0,2025-11-26 20:59:22+00:00,2025-11-26 15:59:22 EST,0.68,0.65,0.67,-0.089999974,-11.688309,5132.0,5479,0.3127510131835937,False,REGULAR,USD
AMZN251212C00255000,call,2025-12-12,255.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,0.4,0.38,0.4,-0.049999982,-11.111108,414.0,4188,0.3232489550781249,False,REGULAR,USD
AMZN251212C00260000,call,2025-12-12,260.0,2025-11-26 20:49:26+00:00,2025-11-26 15:49:26 EST,0.26,0.23,0.25,-0.01000002,-3.7037113,549.0,3500,0.3364324169921875,False,REGULAR,USD
AMZN251212C00265000,call,2025-12-12,265.0,2025-11-26 20:45:56+00:00,2025-11-26 15:45:56 EST,0.15,0.14,0.16,-0.00999999,-6.2499943,150.0,1329,0.34961587890624996,False,REGULAR,USD
AMZN251212C00270000,call,2025-12-12,270.0,2025-11-26 20:39:22+00:00,2025-11-26 15:39:22 EST,0.1,0.09,0.1,0.0,0.0,1764.0,1128,0.36133451171875,False,REGULAR,USD
AMZN251212C00275000,call,2025-12-12,275.0,2025-11-26 20:31:33+00:00,2025-11-26 15:31:33 EST,0.06,0.05,0.07,0.0,0.0,116.0,1668,0.37695935546875,False,REGULAR,USD
AMZN251212C00280000,call,2025-12-12,280.0,2025-11-26 20:30:48+00:00,2025-11-26 15:30:48 EST,0.05,0.03,0.05,0.010000002,25.000006,162.0,1146,0.39258419921875,False,REGULAR,USD
AMZN251212C00285000,call,2025-12-12,285.0,2025-11-26 17:14:02+00:00,2025-11-26 12:14:02 EST,0.04,0.01,0.04,0.02,100.0,11.0,272,0.41211525390625,False,REGULAR,USD
AMZN251212C00290000,call,2025-12-12,290.0,2025-11-25 20:54:10+00:00,2025-11-25 15:54:10 EST,0.02,0.01,0.03,0.0,0.0,1008.0,1244,0.42578699218750005,False,REGULAR,USD
AMZN251212C00295000,call,2025-12-12,295.0,2025-11-26 19:46:03+00:00,2025-11-26 14:46:03 EST,0.02,0.0,0.03,0.01,100.0,63.0,1009,0.45313046875,False,REGULAR,USD
AMZN251212C00300000,call,2025-12-12,300.0,2025-11-26 16:49:15+00:00,2025-11-26 11:49:15 EST,0.01,0.0,0.01,0.0,0.0,31.0,7531,0.42969320312500003,False,REGULAR,USD
AMZN251212C00305000,call,2025-12-12,305.0,2025-11-24 19:32:58+00:00,2025-11-24 14:32:58 EST,0.01,0.0,0.03,0.0,0.0,4.0,28,0.507817421875,False,REGULAR,USD
AMZN251212C00310000,call,2025-12-12,310.0,2025-11-26 17:51:55+00:00,2025-11-26 12:51:55 EST,0.01,0.0,0.08,0.0,0.0,1.0,246,0.5468795312500001,False,REGULAR,USD
