contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG260618C00420000,call,2026-06-18,420.0,2025-12-04 18:00:15+00:00,2025-12-04 13:00:15 EST,9.0,8.8,8.95,-0.10000038,-1.0989052,2.0,744,0.3873047109985351,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,131.913684687555
GOOG260618C00430000,call,2026-06-18,430.0,2025-12-04 16:33:44+00:00,2025-12-04 11:33:44 EST,7.6,7.65,7.75,-0.6799998,-8.212559,40.0,1415,0.387701435546875,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,135.05448670392533
GOOG260618C00440000,call,2026-06-18,440.0,2025-12-04 17:47:49+00:00,2025-12-04 12:47:49 EST,6.6,6.6,6.7,-0.6300001,-8.713695,78.0,309,0.3880066082763671,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,138.1952887202957
GOOG260618C00450000,call,2026-06-18,450.0,2025-12-04 16:38:36+00:00,2025-12-04 11:38:36 EST,5.7,5.7,5.8,-0.52,-8.360129,9.0,56,0.3885864364624023,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,141.33609073666605
GOOG260618C00460000,call,2026-06-18,460.0,2025-12-03 17:37:45+00:00,2025-12-03 12:37:45 EST,5.4,4.9,5.05,0.0,0.0,1.0,6,0.3898376446533204,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,144.47689275303642
GOOG260618C00470000,call,2026-06-18,470.0,2025-12-03 20:03:04+00:00,2025-12-03 15:03:04 EST,4.73,4.25,4.4,0.0,0.0,3.0,493,0.3911193701171874,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,147.6176947694068
GOOG260618C00480000,call,2026-06-18,480.0,2025-12-04 20:16:04+00:00,2025-12-04 15:16:04 EST,3.85,3.7,3.85,-0.20000029,-4.7058887,5.0,417,0.3927062683105469,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,150.75849678577714
GOOG260618C00490000,call,2026-06-18,490.0,2025-12-04 16:33:42+00:00,2025-12-04 11:33:42 EST,3.25,3.2,3.35,-0.3499999,-9.72222,29.0,73,0.3937438555908203,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,153.8992988021475
GOOG260618P00075000,put,2026-06-18,75.0,2025-11-24 19:21:50+00:00,2025-11-24 14:21:50 EST,0.04,0.01,0.06,0.0,0.0,2.0,512,0.6679720703125002,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,23.556015122777676
GOOG260618P00080000,put,2026-06-18,80.0,2025-11-26 19:25:57+00:00,2025-11-26 14:25:57 EST,0.03,0.01,0.07,0.0,0.0,2.0,63,0.648441015625,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,25.12641613096286
GOOG260618P00085000,put,2026-06-18,85.0,2025-11-13 20:35:20+00:00,2025-11-13 15:35:20 EST,0.1,0.01,0.1,0.0,0.0,1.0,48,0.63867548828125,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,26.69681713914803
GOOG260618P00090000,put,2026-06-18,90.0,2025-12-01 14:30:08+00:00,2025-12-01 09:30:08 EST,0.04,0.03,0.1,-0.02,-33.333336,15.0,70,0.6210975390625001,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,28.26721814733321
GOOG260618P00095000,put,2026-06-18,95.0,2025-11-05 16:08:22+00:00,2025-11-05 11:08:22 EST,0.16,0.05,0.12,0.0,0.0,1.0,455,0.6123085644531252,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,29.83761915551839
GOOG260618P00100000,put,2026-06-18,100.0,2025-11-25 17:17:40+00:00,2025-11-25 12:17:40 EST,0.13,0.07,0.14,0.0,0.0,1.0,299,0.6005899316406251,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,31.408020163703572
GOOG260618P00105000,put,2026-06-18,105.0,2025-11-24 15:30:55+00:00,2025-11-24 10:30:55 EST,0.15,0.1,0.16,0.0,0.0,1.0,188,0.5898478515625001,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,32.97842117188875
GOOG260618P00110000,put,2026-06-18,110.0,2025-12-03 18:29:55+00:00,2025-12-03 13:29:55 EST,0.14,0.13,0.19,0.0,0.0,1.0,743,0.579105771484375,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,34.54882218007393
GOOG260618P00115000,put,2026-06-18,115.0,2025-11-25 17:17:56+00:00,2025-11-25 12:17:56 EST,0.2,0.16,0.22,0.0,0.0,100.0,1339,0.567387138671875,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,36.119223188259106
GOOG260618P00120000,put,2026-06-18,120.0,2025-12-02 14:30:00+00:00,2025-12-02 09:30:00 EST,0.27,0.18,0.25,0.0,0.0,1.0,1130,0.5537154003906251,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,37.689624196444285
GOOG260618P00125000,put,2026-06-18,125.0,2025-12-01 19:08:59+00:00,2025-12-01 14:08:59 EST,0.32,0.24,0.3,0.0,0.0,4.0,841,0.5468795312500001,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,39.260025204629464
GOOG260618P00130000,put,2026-06-18,130.0,2025-12-04 15:27:37+00:00,2025-12-04 10:27:37 EST,0.32,0.28,0.35,-0.04000002,-11.111116,41.0,920,0.5361374511718751,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,40.83042621281464
GOOG260618P00135000,put,2026-06-18,135.0,2025-12-02 16:27:24+00:00,2025-12-02 11:27:24 EST,0.41,0.35,0.41,0.0,0.0,17.0,918,0.5283250292968751,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,42.40082722099982
GOOG260618P00140000,put,2026-06-18,140.0,2025-12-03 19:41:41+00:00,2025-12-03 14:41:41 EST,0.42,0.42,0.49,0.0,0.0,36.0,3584,0.5205126074218749,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,43.971228229185
GOOG260618P00145000,put,2026-06-18,145.0,2025-12-01 16:47:43+00:00,2025-12-01 11:47:43 EST,0.59,0.5,0.57,0.0,0.0,7.0,2194,0.5122119091796875,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,45.541629237370174
GOOG260618P00150000,put,2026-06-18,150.0,2025-12-04 17:13:12+00:00,2025-12-04 12:13:12 EST,0.6,0.59,0.66,0.030000031,5.2631636,2.0,3026,0.5036670727539063,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,47.11203024555535
GOOG260618P00155000,put,2026-06-18,155.0,2025-12-02 15:16:25+00:00,2025-12-02 10:16:25 EST,0.73,0.69,0.76,0.0,0.0,1.0,4840,0.499028447265625,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,48.68243125374053
GOOG260618P00160000,put,2026-06-18,160.0,2025-12-04 17:41:29+00:00,2025-12-04 12:41:29 EST,0.87,0.81,0.87,0.06999999,8.749999,990.0,2020,0.4899953344726563,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,50.25283226192572
GOOG260618P00165000,put,2026-06-18,165.0,2025-12-03 16:54:50+00:00,2025-12-03 11:54:50 EST,0.9,0.94,1.0,0.0,0.0,4.0,1225,0.4816946362304687,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,51.82323327011089
GOOG260618P00170000,put,2026-06-18,170.0,2025-12-04 16:09:50+00:00,2025-12-04 11:09:50 EST,1.11,1.08,1.15,-0.00999999,-0.8928563,5.0,1054,0.4738822143554688,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,53.39363427829606
GOOG260618P00175000,put,2026-06-18,175.0,2025-12-04 16:34:06+00:00,2025-12-04 11:34:06 EST,1.24,1.25,1.32,-0.13999999,-10.144926,14.0,836,0.4664359997558594,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,54.96403528648125
GOOG260618P00180000,put,2026-06-18,180.0,2025-12-04 17:03:51+00:00,2025-12-04 12:03:51 EST,1.44,1.44,1.49,0.04000008,2.8571486,7.0,1483,0.4578911633300782,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,56.53443629466642
GOOG260618P00185000,put,2026-06-18,185.0,2025-12-04 18:39:27+00:00,2025-12-04 13:39:27 EST,1.7,1.65,1.71,0.18000007,11.842111,8.0,1443,0.45117736328125,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,58.10483730285161
GOOG260618P00190000,put,2026-06-18,190.0,2025-12-04 17:43:50+00:00,2025-12-04 12:43:50 EST,1.93,1.88,1.96,0.15999997,9.039546,583.0,669,0.4447077014160155,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,59.67523831103678
GOOG260618P00195000,put,2026-06-18,195.0,2025-12-04 14:30:00+00:00,2025-12-04 09:30:00 EST,2.0,2.15,2.23,-0.07999992,-3.8461504,2.0,458,0.4379939013671875,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,61.24563931922196
GOOG260618P00200000,put,2026-06-18,200.0,2025-12-04 20:06:41+00:00,2025-12-04 15:06:41 EST,2.54,2.46,2.54,0.20000005,8.54701,18.0,1508,0.4317683776855469,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,62.816040327407144
GOOG260618P00205000,put,2026-06-18,205.0,2025-12-03 20:04:29+00:00,2025-12-03 15:04:29 EST,2.67,2.8,2.88,0.0,0.0,10.0,451,0.4254818194580079,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,64.38644133559231
GOOG260618P00210000,put,2026-06-18,210.0,2025-12-04 18:07:29+00:00,2025-12-04 13:07:29 EST,3.24,3.15,3.3,0.25,8.361204,3.0,888,0.4206600903320313,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,65.9568423437775
GOOG260618P00215000,put,2026-06-18,215.0,2025-12-03 14:38:36+00:00,2025-12-03 09:38:36 EST,3.8,3.6,3.7,0.0,0.0,1.0,77,0.4138852557373046,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,67.52724335196267
GOOG260618P00220000,put,2026-06-18,220.0,2025-12-04 19:19:39+00:00,2025-12-04 14:19:39 EST,4.15,4.1,4.2,0.3000002,7.792213,10.0,1400,0.4088804229736328,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,69.09764436014785
GOOG260618P00225000,put,2026-06-18,225.0,2025-12-03 20:04:08+00:00,2025-12-03 15:04:08 EST,4.38,4.6,4.75,0.0,0.0,32.0,445,0.403875590209961,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,70.66804536833303
GOOG260618P00230000,put,2026-06-18,230.0,2025-12-04 19:29:20+00:00,2025-12-04 14:29:20 EST,5.35,5.25,5.35,0.4000001,8.08081,116.0,3104,0.3987486883544922,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,72.23844637651821
GOOG260618P00235000,put,2026-06-18,235.0,2025-12-02 17:56:34+00:00,2025-12-02 12:56:34 EST,6.3,5.9,6.0,0.0,0.0,11.0,459,0.3934997174072265,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,73.8088473847034
GOOG260618P00240000,put,2026-06-18,240.0,2025-12-04 15:04:40+00:00,2025-12-04 10:04:40 EST,6.71,6.6,6.75,0.47000027,7.532056,18.0,1020,0.3890747128295898,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,75.37924839288857
GOOG260618P00245000,put,2026-06-18,245.0,2025-12-04 15:46:00+00:00,2025-12-04 10:46:00 EST,7.45,7.4,7.6,0.46000004,6.5808306,2.0,257,0.3852600537109374,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,76.94964940107376
GOOG260618P00250000,put,2026-06-18,250.0,2025-12-04 19:19:39+00:00,2025-12-04 14:19:39 EST,8.5,8.3,8.5,0.5999999,7.5949354,21.0,930,0.3809266009521483,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,78.52005040925893
GOOG260618P00255000,put,2026-06-18,255.0,2025-12-03 20:00:58+00:00,2025-12-03 15:00:58 EST,8.75,9.3,9.5,0.0,0.0,17.0,376,0.3770203900146484,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,80.09045141744411
GOOG260618P00260000,put,2026-06-18,260.0,2025-12-04 18:47:12+00:00,2025-12-04 13:47:12 EST,10.65,10.4,10.55,0.8499994,8.673463,243.0,5218,0.3725648681640625,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,81.66085242562929
GOOG260618P00265000,put,2026-06-18,265.0,2025-12-04 20:12:44+00:00,2025-12-04 15:12:44 EST,11.75,11.65,11.75,0.6300001,5.6654687,246.0,422,0.3690858990478516,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,83.23125343381446
GOOG260618P00270000,put,2026-06-18,270.0,2025-12-04 14:31:58+00:00,2025-12-04 09:31:58 EST,12.25,12.85,13.05,0.03999996,0.3276,5.0,473,0.365667964477539,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,84.80165444199964
GOOG260618P00275000,put,2026-06-18,275.0,2025-12-04 18:06:23+00:00,2025-12-04 13:06:23 EST,14.28,14.25,14.45,0.72999954,5.38745,15.0,840,0.3622652885437011,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,86.37205545018482
GOOG260618P00280000,put,2026-06-18,280.0,2025-12-04 19:20:28+00:00,2025-12-04 14:20:28 EST,15.82,15.75,15.95,0.9899998,6.675656,50.0,438,0.358832095336914,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,87.94245645837
GOOG260618P00285000,put,2026-06-18,285.0,2025-12-03 19:58:39+00:00,2025-12-03 14:58:39 EST,16.35,17.4,17.55,0.0,0.0,31.0,609,0.3553226089477538,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,89.51285746655518
GOOG260618P00290000,put,2026-06-18,290.0,2025-12-04 19:49:31+00:00,2025-12-04 14:49:31 EST,19.2,19.1,19.3,1.1200008,6.194695,118.0,5143,0.3523319161987304,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,91.08325847474035
GOOG260618P00295000,put,2026-06-18,295.0,2025-12-04 16:54:39+00:00,2025-12-04 11:54:39 EST,21.05,20.95,21.1,1.25,6.3131313,13.0,609,0.3485782916259765,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,92.65365948292553
GOOG260618P00300000,put,2026-06-18,300.0,2025-12-04 18:22:34+00:00,2025-12-04 13:22:34 EST,23.1,22.9,23.1,1.3000011,5.9633083,9.0,760,0.3458317370605468,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,94.2240604911107
GOOG260618P00305000,put,2026-06-18,305.0,2025-12-04 18:16:33+00:00,2025-12-04 13:16:33 EST,25.03,24.95,25.2,1.2300014,5.1680737,3.0,72,0.3428715615844726,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,95.79446149929589
GOOG260618P00310000,put,2026-06-18,310.0,2025-12-03 19:16:58+00:00,2025-12-03 14:16:58 EST,26.85,27.25,27.45,0.75,2.8735633,1.0,249,0.3402470761108398,False,REGULAR,USD,195,2025-12-04,777,318.3900146484375,97.36486250748106
GOOG260618P00315000,put,2026-06-18,315.0,2025-12-04 19:33:17+00:00,2025-12-04 14:33:17 EST,30.0,29.6,29.8,1.5599995,5.48523,39.0,223,0.3373784524536133,False,REGULAR,USD,195,2025-12-04,742,318.3900146484375,98.93526351566625
GOOG260618P00320000,put,2026-06-18,320.0,2025-12-04 18:16:33+00:00,2025-12-04 13:16:33 EST,32.13,32.05,32.3,1.3800011,4.487808,430.0,687,0.3348150015258788,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,100.50566452385144
GOOG260618P00325000,put,2026-06-18,325.0,2025-12-04 16:32:32+00:00,2025-12-04 11:32:32 EST,35.2,34.65,34.85,-0.8499985,-2.3578322,2.0,571,0.331488618774414,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,102.07606553203661
GOOG260618P00330000,put,2026-06-18,330.0,2025-12-02 15:33:04+00:00,2025-12-02 10:33:04 EST,38.12,37.4,37.65,-0.38000107,-0.9870158,1.0,315,0.329535513305664,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,103.64646654022178
GOOG260618P00335000,put,2026-06-18,335.0,2025-12-04 18:46:41+00:00,2025-12-04 13:46:41 EST,40.4,40.25,40.45,-1.8499985,-4.3786945,19.0,158,0.3262701651000976,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,105.21686754840695
GOOG260618P00340000,put,2026-06-18,340.0,2025-12-04 18:46:48+00:00,2025-12-04 13:46:48 EST,43.4,43.25,43.45,1.800003,4.3269305,5.0,184,0.3238593005371093,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,106.78726855659212
GOOG260618P00345000,put,2026-06-18,345.0,2025-11-21 15:04:22+00:00,2025-11-21 10:04:22 EST,61.75,46.3,46.6,0.0,0.0,6.0,44,0.3217993846130371,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,108.35766956477732
GOOG260618P00350000,put,2026-06-18,350.0,2025-12-02 14:38:31+00:00,2025-12-02 09:38:31 EST,50.15,49.5,49.75,0.0,0.0,2.0,51,0.3184577432250975,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,109.9280705729625
GOOG260618P00355000,put,2026-06-18,355.0,2025-12-03 20:59:58+00:00,2025-12-03 15:59:58 EST,51.45,52.85,53.1,0.0,0.0,2.0,126,0.3160468786621093,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,111.49847158114767
GOOG260618P00360000,put,2026-06-18,360.0,2025-12-02 18:00:48+00:00,2025-12-02 13:00:48 EST,58.7,56.3,56.6,0.0,0.0,24.0,157,0.3141242904663085,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,113.06887258933284
GOOG260618P00365000,put,2026-06-18,365.0,2025-12-01 14:33:29+00:00,2025-12-01 09:33:29 EST,60.8,59.85,60.05,0.0,0.0,8.0,82,0.3102943727111816,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,114.63927359751803
GOOG260618P00370000,put,2026-06-18,370.0,2025-12-02 14:37:27+00:00,2025-12-02 09:37:27 EST,64.3,63.45,63.75,0.0,0.0,2.0,43,0.3082039395141601,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,116.20967460570321
GOOG260618P00375000,put,2026-06-18,375.0,2025-12-03 20:57:39+00:00,2025-12-03 15:57:39 EST,67.45,67.2,67.45,1.7999954,2.7418056,5.0,303,0.3048165222167969,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,117.78007561388839
GOOG260618P00380000,put,2026-06-18,380.0,2025-12-02 16:25:08+00:00,2025-12-02 11:25:08 EST,73.75,71.05,71.3,0.0,0.0,1.0,35,0.3020699676513672,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,119.35047662207356
GOOG260618P00385000,put,2026-06-18,385.0,2025-12-04 15:21:12+00:00,2025-12-04 10:21:12 EST,75.95,74.95,75.3,-0.25,-0.328084,34.0,23,0.3000863449096679,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,120.92087763025874
GOOG260618P00390000,put,2026-06-18,390.0,2025-12-02 16:30:03+00:00,2025-12-02 11:30:03 EST,81.65,78.95,79.25,0.0,0.0,17.0,41,0.2960580648803711,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,122.49127863844392
GOOG260618P00395000,put,2026-06-18,395.0,2025-12-04 15:24:27+00:00,2025-12-04 10:24:27 EST,84.15,82.95,83.3,0.8499985,1.0204062,27.0,4,0.2920908193969725,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,124.0616796466291
GOOG260618P00400000,put,2026-06-18,400.0,2025-12-04 15:20:23+00:00,2025-12-04 10:20:23 EST,88.1,87.15,87.55,-1.5999985,-1.7837219,14.0,18,0.2899546102905272,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,125.63208065481429
GOOG260618P00405000,put,2026-06-18,405.0,2025-12-04 20:09:48+00:00,2025-12-04 15:09:48 EST,91.65,91.4,91.75,-1.8499985,-1.978608,31.0,5,0.2855601229858397,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,127.20248166299946
GOOG260618P00410000,put,2026-06-18,410.0,2025-12-01 17:03:55+00:00,2025-12-01 12:03:55 EST,96.7,95.7,96.35,0.0,0.0,4.0,25,0.2874216766357421,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,128.77288267118462
GOOG260618P00420000,put,2026-06-18,420.0,2025-12-03 15:24:51+00:00,2025-12-03 10:24:51 EST,104.5,104.5,105.25,0.0,0.0,5.0,25,0.2818675329589843,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,131.913684687555
GOOG260618P00430000,put,2026-06-18,430.0,2025-11-24 18:56:03+00:00,2025-11-24 13:56:03 EST,116.05,113.55,114.5,0.0,0.0,,1,0.2794871856689452,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,135.05448670392533
GOOG260618P00440000,put,2026-06-18,440.0,2025-12-01 17:41:00+00:00,2025-12-01 12:41:00 EST,123.3,122.85,123.95,0.0,0.0,1.0,6,0.2783885638427734,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,138.1952887202957
GOOG260618P00470000,put,2026-06-18,470.0,2025-11-26 20:46:41+00:00,2025-11-26 15:46:41 EST,149.97,150.15,154.15,0.0,0.0,1.0,1,0.3272162005615234,True,REGULAR,USD,195,2025-12-04,777,318.3900146484375,147.6176947694068
GOOG260918C00085000,call,2026-09-18,85.0,2025-10-27 14:03:53+00:00,2025-10-27 10:03:53 EDT,185.0,232.1,235.75,0.0,0.0,2.0,4,0.7669701037597658,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,26.69681713914803
GOOG260918C00090000,call,2026-09-18,90.0,2025-08-25 14:05:21+00:00,2025-08-25 10:05:21 EDT,123.0,159.9,162.1,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,28.26721814733321
GOOG260918C00095000,call,2026-09-18,95.0,2025-08-15 18:55:43+00:00,2025-08-15 14:55:43 EDT,115.9,155.25,157.8,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,29.83761915551839
GOOG260918C00100000,call,2026-09-18,100.0,2025-11-06 18:12:38+00:00,2025-11-06 13:12:38 EST,189.31,219.65,223.05,0.0,0.0,1.0,39,0.8500991552734375,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,31.408020163703572
GOOG260918C00105000,call,2026-09-18,105.0,2025-10-27 16:02:01+00:00,2025-10-27 12:02:01 EDT,166.75,212.85,216.7,0.0,0.0,1.0,7,0.7213162634277344,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,32.97842117188875
GOOG260918C00110000,call,2026-09-18,110.0,2025-10-30 18:09:31+00:00,2025-10-30 14:09:31 EDT,178.75,208.05,211.75,0.0,0.0,41.0,52,0.7016631396484375,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,34.54882218007393
GOOG260918C00115000,call,2026-09-18,115.0,2025-10-16 18:47:34+00:00,2025-10-16 14:47:34 EDT,143.0,206.6,209.7,0.0,0.0,1.0,107,0.8346574151611326,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,36.119223188259106
GOOG260918C00120000,call,2026-09-18,120.0,2025-10-31 18:02:50+00:00,2025-10-31 14:02:50 EDT,166.66,198.5,202.4,0.0,0.0,4.0,46,0.680911394042969,True,REGULAR,USD,287,2025-12-04,742,318.3900146484375,37.689624196444285
GOOG260918C00125000,call,2026-09-18,125.0,2025-11-25 14:37:00+00:00,2025-11-25 09:37:00 EST,205.1,195.65,199.1,0.0,0.0,1.0,31,0.743166630859375,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,39.260025204629464
GOOG260918C00130000,call,2026-09-18,130.0,2025-12-03 16:59:15+00:00,2025-12-03 11:59:15 EST,192.85,191.0,194.4,-0.34999084,-0.18115468,5.0,103,0.7279690289306642,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,40.83042621281464
GOOG260918C00135000,call,2026-09-18,135.0,2025-10-31 14:47:37+00:00,2025-10-31 10:47:37 EDT,150.0,184.25,188.0,0.0,0.0,2.0,32,0.6380651428222657,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,42.40082722099982
GOOG260918C00140000,call,2026-09-18,140.0,2025-11-26 15:34:25+00:00,2025-11-26 10:34:25 EST,183.77,181.5,185.05,0.0,0.0,1.0,173,0.6949493395996094,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,43.971228229185
GOOG260918C00145000,call,2026-09-18,145.0,2025-11-21 20:02:32+00:00,2025-11-21 15:02:32 EST,163.11,176.8,180.35,0.0,0.0,3.0,69,0.6790193231201174,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,45.541629237370174
GOOG260918C00150000,call,2026-09-18,150.0,2025-12-03 14:30:23+00:00,2025-12-03 09:30:23 EST,172.07,172.05,175.3,0.0,0.0,2.0,154,0.6570468865966796,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,47.11203024555535
GOOG260918C00155000,call,2026-09-18,155.0,2025-11-24 17:50:46+00:00,2025-11-24 12:50:46 EST,168.4,167.45,170.9,0.0,0.0,4.0,82,0.647464462890625,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,48.68243125374053
GOOG260918C00160000,call,2026-09-18,160.0,2025-12-04 18:01:44+00:00,2025-12-04 13:01:44 EST,164.3,162.8,166.2,0.30000305,0.1829287,6.0,408,0.6325109991455078,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,50.25283226192572
GOOG260918C00165000,call,2026-09-18,165.0,2025-11-25 14:49:25+00:00,2025-11-25 09:49:25 EST,166.8,158.2,161.75,0.0,0.0,1.0,187,0.6214637463378907,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,51.82323327011089
GOOG260918C00170000,call,2026-09-18,170.0,2025-12-02 17:59:58+00:00,2025-12-02 12:59:58 EST,152.97,153.65,157.15,0.0,0.0,1.0,255,0.6088906298828126,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,53.39363427829606
GOOG260918C00175000,call,2026-09-18,175.0,2025-11-25 15:17:24+00:00,2025-11-25 10:17:24 EST,160.67,149.05,152.6,0.0,0.0,1.0,551,0.5961954443359375,True,REGULAR,USD,287,2025-12-04,777,318.3900146484375,54.96403528648125
