contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM260109P00210000,put,2026-01-09,210.0,2025-12-01 20:44:52+00:00,2025-12-01 15:44:52 EST,0.4,0.01,0.6,0.0,0.0,,1,0.5219774365234374,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,71.25407136610997
TSM260109P00215000,put,2026-01-09,215.0,2025-12-01 20:45:58+00:00,2025-12-01 15:45:58 EST,0.46,0.01,0.4,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,72.95059687482689
TSM260109P00225000,put,2026-01-09,225.0,2025-12-03 20:49:17+00:00,2025-12-03 15:49:17 EST,0.33,0.15,0.74,-0.00999999,-2.9411736,5.0,30,0.4997608618164063,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,76.34364789226069
TSM260109P00235000,put,2026-01-09,235.0,2025-12-04 19:44:35+00:00,2025-12-04 14:44:35 EST,0.62,0.16,0.88,0.0,0.0,1.0,10,0.4470270141601562,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,79.7366989096945
TSM260109P00240000,put,2026-01-09,240.0,2025-12-04 20:46:53+00:00,2025-12-04 15:46:53 EST,0.8,0.4,0.96,0.0,0.0,11.0,21,0.4204159521484375,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,81.4332244184114
TSM260109P00245000,put,2026-01-09,245.0,2025-12-05 17:24:41+00:00,2025-12-05 12:24:41 EST,0.9,0.68,1.0,-0.14999998,-14.285713,3.0,35,0.3894104028320312,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,83.1297499271283
TSM260109P00250000,put,2026-01-09,250.0,2025-12-05 19:37:36+00:00,2025-12-05 14:37:36 EST,1.2,1.09,1.37,-0.17999995,-13.043474,117.0,137,0.3835510864257812,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,84.8262754358452
TSM260109P00255000,put,2026-01-09,255.0,2025-12-05 15:55:51+00:00,2025-12-05 10:55:51 EST,1.45,1.36,1.74,-0.38,-20.765026,8.0,56,0.3708559008789062,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,86.52280094456212
TSM260109P00260000,put,2026-01-09,260.0,2025-12-05 19:10:45+00:00,2025-12-05 14:10:45 EST,2.02,1.78,2.17,-0.27999997,-12.173912,446.0,294,0.3564517480468749,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,88.21932645327902
TSM260109P00265000,put,2026-01-09,265.0,2025-12-05 17:45:08+00:00,2025-12-05 12:45:08 EST,2.61,2.35,2.86,-0.69000006,-20.972647,14.0,102,0.3490055334472656,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,89.91585196199591
TSM260109P00270000,put,2026-01-09,270.0,2025-12-05 18:48:38+00:00,2025-12-05 13:48:38 EST,3.25,3.25,3.8,-1.04,-24.242424,18.0,130,0.3442448388671875,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,91.61237747071283
TSM260109P00275000,put,2026-01-09,275.0,2025-12-05 18:11:19+00:00,2025-12-05 13:11:19 EST,4.5,4.05,4.8,-1.0999999,-19.642857,23.0,38,0.3337468969726562,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,93.30890297942973
TSM260109P00280000,put,2026-01-09,280.0,2025-12-05 20:10:08+00:00,2025-12-05 15:10:08 EST,5.9,5.45,6.15,-1.0,-14.814815,44.0,117,0.3270941314697265,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,95.00542848814663
TSM260109P00285000,put,2026-01-09,285.0,2025-12-05 20:11:07+00:00,2025-12-05 15:11:07 EST,7.6,7.1,7.7,0.07999992,1.0928952,35.0,59,0.3181830877685546,False,REGULAR,USD,34,2025-12-05,34,294.7200012207031,96.70195399686354
TSM260109P00290000,put,2026-01-09,290.0,2025-12-05 18:28:32+00:00,2025-12-05 13:28:32 EST,9.18,8.95,10.05,-1.8599997,-16.847824,39.0,49,0.3230048168945311,False,REGULAR,USD,34,2025-12-05,776,294.7200012207031,98.39847950558045
TSM260109P00295000,put,2026-01-09,295.0,2025-12-05 19:21:10+00:00,2025-12-05 14:21:10 EST,12.0,11.6,12.45,-1.4799995,-10.979225,48.0,7,0.3197089514160155,True,REGULAR,USD,34,2025-12-05,34,294.7200012207031,100.09500501429736
TSM260109P00300000,put,2026-01-09,300.0,2025-12-05 20:07:23+00:00,2025-12-05 15:07:23 EST,14.75,14.55,15.05,-1.6900005,-10.279809,5.0,43,0.3126899786376953,True,REGULAR,USD,34,2025-12-05,776,294.7200012207031,101.79153052301426
TSM260109P00310000,put,2026-01-09,310.0,2025-12-05 19:02:05+00:00,2025-12-05 14:02:05 EST,20.53,20.45,21.75,-3.17,-13.375527,716.0,151,0.3136665313720703,True,REGULAR,USD,34,2025-12-05,776,294.7200012207031,105.18458154044805
TSM260116C00045000,call,2026-01-16,45.0,2025-12-05 14:59:02+00:00,2025-12-05 09:59:02 EST,253.49,248.9,251.65,-10.7599945,-4.0719,1.0,122,3.0517601831054684,True,REGULAR,USD,41,2025-12-05,41,294.7200012207031,15.26872957845214
TSM260116C00050000,call,2026-01-16,50.0,2025-11-18 20:15:32+00:00,2025-11-18 15:15:32 EST,229.12,243.85,246.6,0.0,0.0,2.0,722,2.859866131591797,True,REGULAR,USD,41,2025-12-05,41,294.7200012207031,16.965255087169044
TSM260116C00055000,call,2026-01-16,55.0,2025-07-15 19:33:54+00:00,2025-07-15 15:33:54 EDT,182.95,176.6,180.45,0.0,0.0,2.0,18,1.0000000000000004e-05,True,REGULAR,USD,41,2025-12-05,41,294.7200012207031,18.661780595885947
TSM260116C00060000,call,2026-01-16,60.0,2025-10-28 19:07:00+00:00,2025-10-28 15:07:00 EDT,241.0,230.85,234.25,0.0,0.0,1.0,48,2.173832690429688,True,REGULAR,USD,41,2025-12-05,41,294.7200012207031,20.35830610460285
TSM260116C00065000,call,2026-01-16,65.0,2025-05-02 15:25:43+00:00,2025-05-02 11:25:43 EDT,115.58,128.3,130.7,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,41,2025-12-05,41,294.7200012207031,22.054831613319756
TSM260116C00070000,call,2026-01-16,70.0,2025-11-13 18:36:33+00:00,2025-11-13 13:36:33 EST,211.0,223.1,226.75,0.0,0.0,3.0,235,2.231938013916015,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,23.75135712203666
TSM260116C00075000,call,2026-01-16,75.0,2025-11-26 15:46:31+00:00,2025-11-26 10:46:31 EST,215.2,218.2,221.7,0.0,0.0,2.0,77,2.1357468481445308,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,25.447882630753565
TSM260116C00080000,call,2026-01-16,80.0,2025-10-01 17:27:29+00:00,2025-10-01 13:27:29 EDT,210.0,204.35,205.9,0.0,0.0,1.0,86,1.0000000000000004e-05,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,27.144408139470467
TSM260116C00085000,call,2026-01-16,85.0,2025-10-10 17:50:01+00:00,2025-10-10 13:50:01 EDT,202.5,199.35,200.9,0.0,0.0,2.0,446,1.0000000000000004e-05,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,28.840933648187374
TSM260116C00090000,call,2026-01-16,90.0,2025-12-03 15:35:11+00:00,2025-12-03 10:35:11 EST,204.0,203.2,206.85,0.0,0.0,10.0,169,1.882324807128906,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,30.53745915690428
TSM260116C00095000,call,2026-01-16,95.0,2025-12-01 16:38:58+00:00,2025-12-01 11:38:58 EST,194.32,198.8,201.8,0.0,0.0,1.0,134,1.864746770019532,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,32.23398466562118
TSM260116C00100000,call,2026-01-16,100.0,2025-12-03 18:22:04+00:00,2025-12-03 13:22:04 EST,194.7,193.9,196.85,0.0,0.0,1.0,3560,1.8012705249023435,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,33.93051017433809
TSM260116C00105000,call,2026-01-16,105.0,2025-11-14 14:30:40+00:00,2025-11-14 09:30:40 EST,172.63,189.15,191.9,0.0,0.0,1.0,209,1.7546398986816407,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,35.627035683054984
TSM260116C00110000,call,2026-01-16,110.0,2025-12-03 19:03:24+00:00,2025-12-03 14:03:24 EST,188.17,183.65,186.95,0.0,0.0,2.0,876,1.6398943786621092,True,REGULAR,USD,41,2025-12-05,405,294.7200012207031,37.323561191771894
TSM260116C00115000,call,2026-01-16,115.0,2025-11-26 15:11:17+00:00,2025-11-26 10:11:17 EST,174.67,179.1,181.95,0.0,0.0,8.0,151,1.6123066259765624,True,REGULAR,USD,41,2025-12-05,741,294.7200012207031,39.0200867004888
TSM260116C00120000,call,2026-01-16,120.0,2025-12-04 16:22:45+00:00,2025-12-04 11:22:45 EST,174.54,174.0,177.0,0.0,0.0,2.0,1200,1.5419944775390624,True,REGULAR,USD,41,2025-12-05,741,294.7200012207031,40.7166122092057
TSM260116C00125000,call,2026-01-16,125.0,2025-11-17 17:38:33+00:00,2025-11-17 12:38:33 EST,171.37,169.05,172.0,12.119995,7.610672,1.0,510,1.4826686022949218,True,REGULAR,USD,41,2025-12-05,741,294.7200012207031,42.4131377179226
TSM260116C00130000,call,2026-01-16,130.0,2025-12-05 17:50:44+00:00,2025-12-05 12:50:44 EST,166.37,164.15,167.05,4.8099976,2.9772205,3.0,1026,1.433108303222656,True,REGULAR,USD,41,2025-12-05,741,294.7200012207031,44.10966322663951
TSM260116C00135000,call,2026-01-16,135.0,2025-12-03 15:56:31+00:00,2025-12-03 10:56:31 EST,160.39,159.0,162.1,0.0,0.0,1.0,596,1.366946524658203,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,45.806188735356415
TSM260116C00140000,call,2026-01-16,140.0,2025-12-01 20:45:20+00:00,2025-12-01 15:45:20 EST,156.49,154.45,157.2,7.3700104,4.9423356,1.0,1164,1.3481477905273436,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,47.50271424407332
TSM260116C00145000,call,2026-01-16,145.0,2025-12-05 17:50:44+00:00,2025-12-05 12:50:44 EST,151.5,149.45,152.25,6.279999,4.3244724,3.0,726,1.2956578186035157,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,49.19923975279023
TSM260116C00150000,call,2026-01-16,150.0,2025-12-05 16:43:11+00:00,2025-12-05 11:43:11 EST,147.25,144.6,147.25,5.4900055,3.8727467,12.0,2031,1.2504920288085937,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,50.89576526150713
TSM260116C00155000,call,2026-01-16,155.0,2025-12-04 14:30:02+00:00,2025-12-04 09:30:02 EST,139.35,139.5,142.25,0.0,0.0,10.0,990,1.1918985717773438,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,52.592290770224025
TSM260116C00160000,call,2026-01-16,160.0,2025-12-05 20:07:10+00:00,2025-12-05 15:07:10 EST,135.4,134.3,137.3,2.0999908,1.575387,1.0,3436,1.1323285571289063,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,54.288816278940935
TSM260116C00165000,call,2026-01-16,165.0,2025-12-04 14:30:02+00:00,2025-12-04 09:30:02 EST,129.46,129.65,132.35,0.0,0.0,10.0,585,1.1052290832519531,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,55.98534178765784
TSM260116C00170000,call,2026-01-16,170.0,2025-12-05 20:11:16+00:00,2025-12-05 15:11:16 EST,125.94,124.55,127.3,3.040001,2.4727516,16.0,4524,1.0488328808593752,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,57.68186729637475
TSM260116C00175000,call,2026-01-16,175.0,2025-12-05 20:11:16+00:00,2025-12-05 15:11:16 EST,121.0,119.55,122.45,1.0999985,0.9171239,15.0,4440,1.0095264367675785,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,59.37839280509165
TSM260116C00180000,call,2026-01-16,180.0,2025-12-05 20:04:52+00:00,2025-12-05 15:04:52 EST,116.07,114.7,117.5,0.069999695,0.060328964,2.0,5333,0.9731447998046876,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,61.07491831380856
TSM260116C00185000,call,2026-01-16,185.0,2025-11-24 15:08:48+00:00,2025-11-24 10:08:48 EST,97.15,109.8,112.55,0.0,0.0,1.0,2399,0.9346930358886718,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,62.771443822525455
TSM260116C00190000,call,2026-01-16,190.0,2025-12-04 19:19:25+00:00,2025-12-04 14:19:25 EST,102.47,104.65,107.6,0.0,0.0,6.0,3377,0.8859874682617187,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,64.46796933124236
TSM260116C00195000,call,2026-01-16,195.0,2025-12-04 15:00:58+00:00,2025-12-04 10:00:58 EST,100.8,99.85,102.65,2.5300064,2.574546,7.0,1905,0.8530288134765626,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,66.16449483995926
TSM260116C00200000,call,2026-01-16,200.0,2025-12-05 20:03:12+00:00,2025-12-05 15:03:12 EST,95.96,94.9,97.65,3.5599976,3.7896502,5.0,9467,0.812379805908203,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,67.86102034867618
TSM260116C00210000,call,2026-01-16,210.0,2025-12-05 19:50:06+00:00,2025-12-05 14:50:06 EST,86.11,84.95,87.8,2.9300003,3.5224817,3.0,6009,0.7364528308105469,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,71.25407136610997
TSM260116C00220000,call,2026-01-16,220.0,2025-12-05 15:14:03+00:00,2025-12-05 10:14:03 EST,81.5,75.6,77.8,8.300003,11.338802,10.0,7624,0.6765169067382814,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,74.64712238354379
TSM260116C00230000,call,2026-01-16,230.0,2025-12-05 18:57:53+00:00,2025-12-05 13:57:53 EST,67.2,65.95,67.4,3.3199959,5.197238,15.0,5238,0.5948526843261719,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,78.0401734009776
TSM260116C00240000,call,2026-01-16,240.0,2025-12-05 19:06:28+00:00,2025-12-05 14:06:28 EST,57.89,56.45,58.4,3.6899986,6.808116,26.0,6215,0.5544478149414063,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,81.4332244184114
TSM260116C00250000,call,2026-01-16,250.0,2025-12-05 16:14:44+00:00,2025-12-05 11:14:44 EST,49.0,47.3,48.6,3.8400002,8.5031,10.0,6985,0.523442265625,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,84.8262754358452
TSM260116C00260000,call,2026-01-16,260.0,2025-12-05 19:31:52+00:00,2025-12-05 14:31:52 EST,39.45,38.75,39.9,2.75,7.493188,27.0,3432,0.4848684326171875,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,88.21932645327902
TSM260116C00270000,call,2026-01-16,270.0,2025-12-05 19:29:39+00:00,2025-12-05 14:29:39 EST,31.56,30.6,32.0,2.5599995,8.827584,82.0,4175,0.45898978515625,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,91.61237747071283
TSM260116C00280000,call,2026-01-16,280.0,2025-12-05 19:02:32+00:00,2025-12-05 14:02:32 EST,24.6,23.9,24.6,2.2800007,10.215056,40.0,7748,0.4301814794921875,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,95.00542848814663
TSM260116C00290000,call,2026-01-16,290.0,2025-12-05 19:34:56+00:00,2025-12-05 14:34:56 EST,18.32,18.15,18.35,1.4300003,8.466551,182.0,6330,0.411688012084961,True,REGULAR,USD,41,2025-12-05,776,294.7200012207031,98.39847950558045
TSM260116C00300000,call,2026-01-16,300.0,2025-12-05 20:12:51+00:00,2025-12-05 15:12:51 EST,13.5,13.2,13.55,0.8999996,7.1428537,573.0,12539,0.4065611102294921,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,101.79153052301426
TSM260116C00310000,call,2026-01-16,310.0,2025-12-05 20:02:53+00:00,2025-12-05 15:02:53 EST,9.63,9.45,9.7,0.94000053,10.817038,146.0,7513,0.4019224847412109,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,105.18458154044805
TSM260116C00320000,call,2026-01-16,320.0,2025-12-05 19:54:34+00:00,2025-12-05 14:54:34 EST,6.65,6.65,6.85,0.63999987,10.648915,276.0,6612,0.4011900701904296,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,108.57763255788187
TSM260116C00330000,call,2026-01-16,330.0,2025-12-05 19:57:27+00:00,2025-12-05 14:57:27 EST,4.75,4.55,4.75,0.5999999,14.457829,172.0,5554,0.4016173120117187,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,111.97068357531568
TSM260116C00340000,call,2026-01-16,340.0,2025-12-05 20:07:03+00:00,2025-12-05 15:07:03 EST,3.3,3.25,3.4,0.44000006,15.224916,65.0,2218,0.409063526611328,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,115.3637345927495
TSM260116C00350000,call,2026-01-16,350.0,2025-12-05 19:12:02+00:00,2025-12-05 14:12:02 EST,2.32,2.26,2.41,0.22000003,10.476192,1558.0,5418,0.4156552575683593,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,118.7567856101833
TSM260116C00360000,call,2026-01-16,360.0,2025-12-05 19:11:57+00:00,2025-12-05 14:11:57 EST,1.63,1.54,1.7,0.14999998,10.135134,30.0,1816,0.4217587121582031,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,122.14983662761712
TSM260116C00370000,call,2026-01-16,370.0,2025-12-05 19:05:44+00:00,2025-12-05 14:05:44 EST,1.17,1.06,1.24,0.16999996,16.999996,30.0,3529,0.4311580322265625,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,125.54288764505091
TSM260116C00380000,call,2026-01-16,380.0,2025-12-05 14:47:37+00:00,2025-12-05 09:47:37 EST,0.81,0.65,0.86,0.110000014,15.714289,1.0,762,0.43555251953125,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,128.93593866248472
TSM260116C00390000,call,2026-01-16,390.0,2025-12-05 19:18:52+00:00,2025-12-05 14:18:52 EST,0.51,0.31,0.84,0.01999998,4.081629,47.0,263,0.4675346215820312,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,132.32898967991852
TSM260116C00400000,call,2026-01-16,400.0,2025-12-05 14:59:28+00:00,2025-12-05 09:59:28 EST,0.37,0.31,0.45,0.02000001,5.7142887,5.0,1213,0.450200810546875,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,135.72204069735236
TSM260116C00410000,call,2026-01-16,410.0,2025-12-04 20:52:28+00:00,2025-12-04 15:52:28 EST,0.03,0.02,0.6,0.0,0.0,1.0,784,0.5019581054687501,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,139.11509171478616
TSM260116C00420000,call,2026-01-16,420.0,2025-12-05 18:47:22+00:00,2025-12-05 13:47:22 EST,0.17,0.18,0.44,-0.019999996,-10.526314,40.0,3532,0.5061084545898438,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,142.50814273221994
TSM260116C00430000,call,2026-01-16,430.0,2025-12-02 17:06:19+00:00,2025-12-02 12:06:19 EST,0.21,0.09,0.25,0.0,0.0,1.0,128,0.4926808544921875,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,145.90119374965377
TSM260116C00440000,call,2026-01-16,440.0,2025-12-05 14:33:41+00:00,2025-12-05 09:33:41 EST,0.1,0.08,0.1,0.020000003,25.000004,2.0,474,0.46289599609375,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,149.29424476708758
TSM260116P00045000,put,2026-01-16,45.0,2025-12-05 18:48:25+00:00,2025-12-05 13:48:25 EST,0.04,0.01,0.08,0.02,100.0,1.0,4661,1.9140629296875,False,REGULAR,USD,41,2025-12-05,41,294.7200012207031,15.26872957845214
TSM260116P00050000,put,2026-01-16,50.0,2025-12-02 15:05:15+00:00,2025-12-02 10:05:15 EST,0.02,0.0,0.04,0.0,0.0,1.0,5499,1.6796891015625,False,REGULAR,USD,41,2025-12-05,41,294.7200012207031,16.965255087169044
TSM260116P00055000,put,2026-01-16,55.0,2025-12-02 15:05:15+00:00,2025-12-02 10:05:15 EST,0.02,0.0,0.09,0.0,0.0,1.0,3358,1.7109389453125,False,REGULAR,USD,41,2025-12-05,41,294.7200012207031,18.661780595885947
TSM260116P00060000,put,2026-01-16,60.0,2025-12-01 20:08:59+00:00,2025-12-01 15:08:59 EST,0.08,0.0,0.05,0.0,0.0,21.0,5906,1.5390648046875,False,REGULAR,USD,41,2025-12-05,41,294.7200012207031,20.35830610460285
TSM260116P00065000,put,2026-01-16,65.0,2025-12-04 20:54:41+00:00,2025-12-04 15:54:41 EST,0.09,0.0,0.51,0.0,0.0,2.0,1191,1.857422587890625,False,REGULAR,USD,41,2025-12-05,41,294.7200012207031,22.054831613319756
TSM260116P00070000,put,2026-01-16,70.0,2025-12-01 20:09:30+00:00,2025-12-01 15:09:30 EST,0.09,0.0,0.51,0.0,0.0,6.0,18024,1.767579287109375,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,23.75135712203666
TSM260116P00075000,put,2026-01-16,75.0,2025-11-24 16:12:29+00:00,2025-11-24 11:12:29 EST,0.05,0.0,0.3,0.0,0.0,2.0,5887,1.5820333398437496,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,25.447882630753565
TSM260116P00080000,put,2026-01-16,80.0,2025-12-02 17:30:40+00:00,2025-12-02 12:30:40 EST,0.2,0.0,0.2,0.0,0.0,2.0,16787,1.443362158203125,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,27.144408139470467
TSM260116P00085000,put,2026-01-16,85.0,2025-12-01 19:33:22+00:00,2025-12-01 14:33:22 EST,0.05,0.01,0.1,0.0,0.0,4.0,17446,1.2968785156249998,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,28.840933648187374
TSM260116P00090000,put,2026-01-16,90.0,2025-11-14 16:45:13+00:00,2025-11-14 11:45:13 EST,0.12,0.0,0.4,0.0,0.0,3.0,4129,1.42578412109375,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,30.53745915690428
TSM260116P00095000,put,2026-01-16,95.0,2025-11-24 14:49:37+00:00,2025-11-24 09:49:37 EST,0.11,0.0,0.53,0.0,0.0,1.0,4151,1.4121123144531251,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,32.23398466562118
TSM260116P00100000,put,2026-01-16,100.0,2025-12-05 19:50:01+00:00,2025-12-05 14:50:01 EST,0.07,0.06,0.08,-0.04,-36.363636,5.0,9023,1.16016044921875,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,33.93051017433809
TSM260116P00105000,put,2026-01-16,105.0,2025-11-20 19:51:32+00:00,2025-11-20 14:51:32 EST,0.2,0.0,0.54,0.0,0.0,20.0,1961,1.2959019580078124,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,35.627035683054984
TSM260116P00110000,put,2026-01-16,110.0,2025-12-01 20:15:34+00:00,2025-12-01 15:15:34 EST,0.1,0.0,0.15,0.0,0.0,3.0,2404,1.0703171484375005,False,REGULAR,USD,41,2025-12-05,405,294.7200012207031,37.323561191771894
TSM260116P00115000,put,2026-01-16,115.0,2025-12-02 19:07:01+00:00,2025-12-02 14:07:01 EST,0.11,0.0,0.11,0.0,0.0,5.0,3281,0.992187578125,False,REGULAR,USD,41,2025-12-05,741,294.7200012207031,39.0200867004888
TSM260116P00120000,put,2026-01-16,120.0,2025-12-04 20:57:28+00:00,2025-12-04 15:57:28 EST,0.11,0.05,0.15,0.0,0.0,10.0,8230,1.009770576171875,False,REGULAR,USD,41,2025-12-05,741,294.7200012207031,40.7166122092057
TSM260116P00125000,put,2026-01-16,125.0,2025-12-03 19:46:12+00:00,2025-12-03 14:46:12 EST,0.07,0.01,0.13,0.0,0.0,79.0,3095,0.929688203125,False,REGULAR,USD,41,2025-12-05,741,294.7200012207031,42.4131377179226
TSM260116P00130000,put,2026-01-16,130.0,2025-12-03 19:18:14+00:00,2025-12-03 14:18:14 EST,0.1,0.01,0.3,0.0,0.0,57.0,10393,0.9726565234375,False,REGULAR,USD,41,2025-12-05,741,294.7200012207031,44.10966322663951
TSM260116P00135000,put,2026-01-16,135.0,2025-12-05 16:13:51+00:00,2025-12-05 11:13:51 EST,0.09,0.01,0.29,-0.029999994,-24.999994,20.0,5147,0.92773509765625,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,45.806188735356415
TSM260116P00140000,put,2026-01-16,140.0,2025-12-03 18:57:46+00:00,2025-12-03 13:57:46 EST,0.11,0.05,0.18,0.009999998,9.999997,20.0,13894,0.85937640625,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,47.50271424407332
TSM260116P00145000,put,2026-01-16,145.0,2025-12-03 18:42:25+00:00,2025-12-03 13:42:25 EST,0.2,0.01,0.25,0.0,0.0,1.0,8924,0.8339860351562498,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,49.19923975279023
TSM260116P00150000,put,2026-01-16,150.0,2025-12-04 20:34:30+00:00,2025-12-04 15:34:30 EST,0.05,0.04,0.19,0.0,0.0,1.0,20817,0.7851583984375,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,50.89576526150713
TSM260116P00155000,put,2026-01-16,155.0,2025-12-03 18:42:48+00:00,2025-12-03 13:42:48 EST,0.17,0.01,0.34,0.0,0.0,1.0,3710,0.789064609375,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,52.592290770224025
TSM260116P00160000,put,2026-01-16,160.0,2025-12-05 19:36:45+00:00,2025-12-05 14:36:45 EST,0.36,0.07,0.36,0.25,227.2727,1.0,10905,0.772463212890625,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,54.288816278940935
TSM260116P00165000,put,2026-01-16,165.0,2025-11-26 16:02:03+00:00,2025-11-26 11:02:03 EST,0.32,0.01,0.65,0.0,0.0,1.0,8136,0.7812521875,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,55.98534178765784
TSM260116P00170000,put,2026-01-16,170.0,2025-12-05 15:11:05+00:00,2025-12-05 10:11:05 EST,0.17,0.05,0.2,0.060000002,54.545456,5.0,18719,0.6562534375000001,False,REGULAR,USD,41,2025-12-05,776,294.7200012207031,57.68186729637475
