contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM260109P00290000,put,2026-01-09,290.0,2025-12-04 16:21:38+00:00,2025-12-04 11:21:38 EST,11.04,11.0,11.9,1.3400002,13.814435,32.0,18,0.34534346069335936,False,REGULAR,USD
TSM260109P00295000,put,2026-01-09,295.0,2025-12-04 16:21:38+00:00,2025-12-04 11:21:38 EST,13.48,13.35,14.85,1.5,12.520868,1.0,7,0.3532779516601562,True,REGULAR,USD
TSM260109P00300000,put,2026-01-09,300.0,2025-12-04 17:57:34+00:00,2025-12-04 12:57:34 EST,16.44,16.35,17.85,-1.4499989,-8.10508,1.0,42,0.35455967712402336,True,REGULAR,USD
TSM260109P00310000,put,2026-01-09,310.0,2025-12-04 19:16:25+00:00,2025-12-04 14:16:25 EST,23.7,22.85,25.25,-1.0199986,-4.126208,150.0,1,0.37470107727050783,True,REGULAR,USD
TSM260116C00045000,call,2026-01-16,45.0,2025-11-03 18:44:55+00:00,2025-11-03 13:44:55 EST,264.25,244.8,247.75,0.0,0.0,1.0,122,2.777346806640625,True,REGULAR,USD
TSM260116C00050000,call,2026-01-16,50.0,2025-11-18 20:15:32+00:00,2025-11-18 15:15:32 EST,229.12,239.8,243.35,0.0,0.0,2.0,722,2.8447294506835936,True,REGULAR,USD
TSM260116C00055000,call,2026-01-16,55.0,2025-07-15 19:33:54+00:00,2025-07-15 15:33:54 EDT,182.95,217.15,220.15,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00060000,call,2026-01-16,60.0,2025-10-28 19:07:00+00:00,2025-10-28 15:07:00 EDT,241.0,230.85,234.25,0.0,0.0,1.0,48,2.2656293359374997,True,REGULAR,USD
TSM260116C00065000,call,2026-01-16,65.0,2025-05-02 15:25:43+00:00,2025-05-02 11:25:43 EDT,115.58,128.3,130.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00070000,call,2026-01-16,70.0,2025-11-13 18:36:33+00:00,2025-11-13 13:36:33 EST,211.0,220.2,222.7,0.0,0.0,3.0,235,2.106938326416015,True,REGULAR,USD
TSM260116C00075000,call,2026-01-16,75.0,2025-11-26 15:46:31+00:00,2025-11-26 10:46:31 EST,215.2,214.9,218.4,0.0,0.0,2.0,77,2.2119185327148427,True,REGULAR,USD
TSM260116C00080000,call,2026-01-16,80.0,2025-10-01 17:27:29+00:00,2025-10-01 13:27:29 EDT,210.0,205.05,208.8,0.0,0.0,1.0,86,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00085000,call,2026-01-16,85.0,2025-10-10 17:50:01+00:00,2025-10-10 13:50:01 EDT,202.5,198.4,200.55,0.0,0.0,2.0,446,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00090000,call,2026-01-16,90.0,2025-12-03 15:35:11+00:00,2025-12-03 10:35:11 EST,204.0,200.05,202.85,0.0,0.0,10.0,169,1.7939463427734375,True,REGULAR,USD
TSM260116C00095000,call,2026-01-16,95.0,2025-12-01 16:38:58+00:00,2025-12-01 11:38:58 EST,194.32,195.05,198.55,0.0,0.0,1.0,134,1.171879140625,True,REGULAR,USD
TSM260116C00100000,call,2026-01-16,100.0,2025-12-03 18:22:04+00:00,2025-12-03 13:22:04 EST,194.7,190.1,192.9,0.0,0.0,1.0,3561,1.6557634399414063,True,REGULAR,USD
TSM260116C00105000,call,2026-01-16,105.0,2025-11-14 14:30:40+00:00,2025-11-14 09:30:40 EST,172.63,185.15,188.6,0.0,0.0,1.0,209,1.169926025390625,True,REGULAR,USD
TSM260116C00110000,call,2026-01-16,110.0,2025-12-03 19:03:24+00:00,2025-12-03 14:03:24 EST,188.17,180.15,183.0,0.0,0.0,2.0,876,1.5415061987304686,True,REGULAR,USD
TSM260116C00115000,call,2026-01-16,115.0,2025-11-26 15:11:17+00:00,2025-11-26 10:11:17 EST,174.67,175.25,178.0,0.0,0.0,8.0,151,1.4770533959960939,True,REGULAR,USD
TSM260116C00120000,call,2026-01-16,120.0,2025-12-01 19:16:31+00:00,2025-12-01 14:16:31 EST,174.54,170.25,173.0,4.119995,2.417554,2.0,1200,1.4155302661132816,True,REGULAR,USD
TSM260116C00125000,call,2026-01-16,125.0,2025-11-17 17:38:33+00:00,2025-11-17 12:38:33 EST,159.25,165.3,168.1,0.0,0.0,2.0,510,1.3757355432128904,True,REGULAR,USD
TSM260116C00130000,call,2026-01-16,130.0,2025-12-04 19:21:14+00:00,2025-12-04 14:21:14 EST,161.56,160.25,163.15,-4.150009,-2.5043805,1.0,1026,1.3271518017578123,True,REGULAR,USD
TSM260116C00135000,call,2026-01-16,135.0,2025-12-03 15:56:31+00:00,2025-12-03 10:56:31 EST,160.39,155.35,158.2,0.0,0.0,1.0,596,0.7773459765625,True,REGULAR,USD
TSM260116C00140000,call,2026-01-16,140.0,2025-12-01 20:45:20+00:00,2025-12-01 15:45:20 EST,149.12,150.4,153.85,0.0,0.0,1.0,1164,0.983398603515625,True,REGULAR,USD
TSM260116C00145000,call,2026-01-16,145.0,2025-12-01 16:38:01+00:00,2025-12-01 11:38:01 EST,145.22,145.4,148.3,0.0,0.0,1.0,726,0.8007832421875,True,REGULAR,USD
TSM260116C00150000,call,2026-01-16,150.0,2025-12-04 20:01:54+00:00,2025-12-04 15:01:54 EST,141.76,140.55,143.3,-1.3700104,-0.957179,10.0,2031,0.81445498046875,True,REGULAR,USD
TSM260116C00155000,call,2026-01-16,155.0,2025-12-04 14:30:02+00:00,2025-12-04 09:30:02 EST,139.35,135.5,138.35,5.150009,3.8375628,10.0,1000,0.7773459765625,True,REGULAR,USD
TSM260116C00160000,call,2026-01-16,160.0,2025-12-04 16:50:06+00:00,2025-12-04 11:50:06 EST,133.3,130.6,133.4,-2.5999908,-1.9131649,2.0,3438,0.7753928710937501,True,REGULAR,USD
TSM260116C00165000,call,2026-01-16,165.0,2025-12-04 14:30:02+00:00,2025-12-04 09:30:02 EST,129.46,125.65,128.35,1.5100098,1.1801561,10.0,595,0.7392604199218749,True,REGULAR,USD
TSM260116C00170000,call,2026-01-16,170.0,2025-12-04 19:14:45+00:00,2025-12-04 14:14:45 EST,122.39,120.7,123.75,-2.6100006,-2.0880005,1.0,4524,0.7719749365234375,True,REGULAR,USD
TSM260116C00175000,call,2026-01-16,175.0,2025-12-03 17:47:08+00:00,2025-12-03 12:47:08 EST,119.9,115.75,118.5,0.0,0.0,1.0,4440,0.7094755615234375,True,REGULAR,USD
TSM260116C00180000,call,2026-01-16,180.0,2025-12-03 20:39:05+00:00,2025-12-03 15:39:05 EST,116.0,110.8,113.55,0.0,0.0,6.0,5333,0.6870148486328126,True,REGULAR,USD
TSM260116C00185000,call,2026-01-16,185.0,2025-11-24 15:08:48+00:00,2025-11-24 10:08:48 EST,97.15,105.85,108.6,0.0,0.0,1.0,2399,0.6640658593750002,True,REGULAR,USD
TSM260116C00190000,call,2026-01-16,190.0,2025-12-04 19:19:25+00:00,2025-12-04 14:19:25 EST,102.47,100.85,103.65,-5.369995,-4.979595,6.0,3383,0.6350134155273439,True,REGULAR,USD
TSM260116C00195000,call,2026-01-16,195.0,2025-12-04 15:00:58+00:00,2025-12-04 10:00:58 EST,98.27,95.95,98.75,2.7699966,2.90052,4.0,1909,0.6198768481445314,True,REGULAR,USD
TSM260116C00200000,call,2026-01-16,200.0,2025-12-04 16:49:58+00:00,2025-12-04 11:49:58 EST,93.6,91.05,93.75,-2.9000015,-3.005183,123.0,9542,0.5942423388671876,True,REGULAR,USD
TSM260116C00210000,call,2026-01-16,210.0,2025-12-04 18:31:02+00:00,2025-12-04 13:31:02 EST,83.18,81.55,83.95,-3.7699966,-4.3358216,5.0,6013,0.5732464550781251,True,REGULAR,USD
TSM260116C00220000,call,2026-01-16,220.0,2025-12-03 18:37:11+00:00,2025-12-03 13:37:11 EST,75.3,72.3,74.2,0.0,0.0,3.0,7624,0.5518843640136719,True,REGULAR,USD
TSM260116C00230000,call,2026-01-16,230.0,2025-12-04 16:20:40+00:00,2025-12-04 11:20:40 EST,63.88,62.85,64.6,-3.8500023,-5.684338,105.0,5269,0.51562984375,True,REGULAR,USD
TSM260116C00240000,call,2026-01-16,240.0,2025-12-04 18:18:58+00:00,2025-12-04 13:18:58 EST,54.2,53.65,55.0,-3.4699974,-6.016989,9.0,6218,0.5133105310058592,True,REGULAR,USD
TSM260116C00250000,call,2026-01-16,250.0,2025-12-04 20:01:54+00:00,2025-12-04 15:01:54 EST,45.16,44.0,45.85,-3.1899986,-6.5977225,19.0,6980,0.4721732470703125,True,REGULAR,USD
TSM260116C00260000,call,2026-01-16,260.0,2025-12-04 19:49:22+00:00,2025-12-04 14:49:22 EST,36.7,36.25,37.0,-2.7700005,-7.0179896,29.0,3419,0.4325007922363281,True,REGULAR,USD
TSM260116C00270000,call,2026-01-16,270.0,2025-12-04 19:42:41+00:00,2025-12-04 14:42:41 EST,29.0,28.6,29.3,-2.83,-8.890984,62.0,4145,0.4157773266601562,True,REGULAR,USD
TSM260116C00280000,call,2026-01-16,280.0,2025-12-04 16:24:06+00:00,2025-12-04 11:24:06 EST,22.5,21.85,22.5,-2.3700008,-9.529557,89.0,7746,0.4030821411132813,True,REGULAR,USD
TSM260116C00290000,call,2026-01-16,290.0,2025-12-04 19:42:51+00:00,2025-12-04 14:42:51 EST,16.56,16.35,16.7,-1.8999996,-10.292523,264.0,6384,0.39279782012939457,True,REGULAR,USD
TSM260116C00300000,call,2026-01-16,300.0,2025-12-04 20:14:46+00:00,2025-12-04 15:14:46 EST,12.1,11.9,12.25,-1.5999994,-11.678828,902.0,12031,0.39172971557617187,False,REGULAR,USD
TSM260116C00310000,call,2026-01-16,310.0,2025-12-04 20:14:46+00:00,2025-12-04 15:14:46 EST,8.62,8.4,8.75,-1.1700001,-11.950972,189.0,7492,0.3909362664794922,False,REGULAR,USD
TSM260116C00320000,call,2026-01-16,320.0,2025-12-04 20:13:20+00:00,2025-12-04 15:13:20 EST,6.0,5.85,6.1,-0.77,-11.373708,171.0,6522,0.39063109375,False,REGULAR,USD
TSM260116C00330000,call,2026-01-16,330.0,2025-12-04 20:13:20+00:00,2025-12-04 15:13:20 EST,4.2,4.05,4.3,-0.7000003,-14.28572,97.0,5518,0.3956969610595704,False,REGULAR,USD
TSM260116C00340000,call,2026-01-16,340.0,2025-12-04 20:07:13+00:00,2025-12-04 15:07:13 EST,2.91,2.85,3.2,-0.31999993,-9.907119,23.0,2217,0.4090024920654296,False,REGULAR,USD
TSM260116C00350000,call,2026-01-16,350.0,2025-12-04 19:56:13+00:00,2025-12-04 14:56:13 EST,2.03,1.9,2.13,-0.26999998,-11.73913,363.0,5320,0.40833111206054684,False,REGULAR,USD
TSM260116C00360000,call,2026-01-16,360.0,2025-12-04 18:43:54+00:00,2025-12-04 13:43:54 EST,1.49,1.31,1.46,-0.13,-8.024692,13.0,1812,0.4124814611816406,False,REGULAR,USD
TSM260116C00370000,call,2026-01-16,370.0,2025-12-04 19:56:13+00:00,2025-12-04 14:56:13 EST,0.96,0.95,1.0,-0.14000005,-12.727277,31.0,3534,0.41699801757812494,False,REGULAR,USD
TSM260116C00380000,call,2026-01-16,380.0,2025-12-03 18:42:31+00:00,2025-12-03 13:42:31 EST,0.7,0.3,0.74,0.0,0.0,1.0,762,0.4274959594726563,False,REGULAR,USD
TSM260116C00390000,call,2026-01-16,390.0,2025-12-04 16:32:34+00:00,2025-12-04 11:32:34 EST,0.49,0.42,0.79,-0.15999997,-24.61538,2.0,265,0.4660697924804688,False,REGULAR,USD
TSM260116C00400000,call,2026-01-16,400.0,2025-12-04 16:46:47+00:00,2025-12-04 11:46:47 EST,0.35,0.25,0.44,0.049999982,16.66666,3.0,1213,0.4519097778320313,False,REGULAR,USD
TSM260116C00410000,call,2026-01-16,410.0,2025-12-03 15:49:27+00:00,2025-12-03 10:49:27 EST,0.25,0.01,0.6,0.0,0.0,100.0,785,0.5048877636718749,False,REGULAR,USD
TSM260116C00420000,call,2026-01-16,420.0,2025-12-04 19:29:34+00:00,2025-12-04 14:29:34 EST,0.19,0.14,0.19,0.00999999,5.55555,45.0,3567,0.45264219238281256,False,REGULAR,USD
TSM260116C00430000,call,2026-01-16,430.0,2025-12-02 17:06:19+00:00,2025-12-02 12:06:19 EST,0.21,0.06,0.21,0.0,0.0,21.0,128,0.48340360351562506,False,REGULAR,USD
TSM260116C00440000,call,2026-01-16,440.0,2025-12-04 19:46:30+00:00,2025-12-04 14:46:30 EST,0.07,0.06,0.1,0.010000002,16.66667,71.0,536,0.46484910156250003,False,REGULAR,USD
TSM260116P00045000,put,2026-01-16,45.0,2025-12-03 16:38:01+00:00,2025-12-03 11:38:01 EST,0.02,0.01,0.08,0.0,0.0,2.0,4661,1.8828130859374999,False,REGULAR,USD
TSM260116P00050000,put,2026-01-16,50.0,2025-12-02 15:05:15+00:00,2025-12-02 10:05:15 EST,0.02,0.0,0.04,0.0,0.0,1.0,5499,1.65625171875,False,REGULAR,USD
TSM260116P00055000,put,2026-01-16,55.0,2025-12-02 15:05:15+00:00,2025-12-02 10:05:15 EST,0.02,0.0,0.09,0.0,0.0,1.0,3358,1.6796891015625,False,REGULAR,USD
TSM260116P00060000,put,2026-01-16,60.0,2025-12-01 20:08:59+00:00,2025-12-01 15:08:59 EST,0.08,0.0,0.05,0.0,0.0,21.0,5906,1.5156274218749999,False,REGULAR,USD
TSM260116P00065000,put,2026-01-16,65.0,2025-12-01 16:57:05+00:00,2025-12-01 11:57:05 EST,0.08,0.0,0.27,0.029999997,59.999996,1.0,1190,1.6972671386718752,False,REGULAR,USD
TSM260116P00070000,put,2026-01-16,70.0,2025-12-01 20:09:30+00:00,2025-12-01 15:09:30 EST,0.09,0.0,0.18,0.0,0.0,6.0,18024,1.5468772656249998,False,REGULAR,USD
TSM260116P00075000,put,2026-01-16,75.0,2025-11-24 16:12:29+00:00,2025-11-24 11:12:29 EST,0.05,0.0,0.3,0.0,0.0,2.0,5887,1.5585959570312498,False,REGULAR,USD
TSM260116P00080000,put,2026-01-16,80.0,2025-12-02 17:30:40+00:00,2025-12-02 12:30:40 EST,0.2,0.0,0.2,0.0,0.0,2.0,16787,1.421877890625,False,REGULAR,USD
TSM260116P00085000,put,2026-01-16,85.0,2025-12-01 19:33:22+00:00,2025-12-01 14:33:22 EST,0.05,0.01,0.1,0.0,0.0,4.0,17446,1.2773473632812498,False,REGULAR,USD
TSM260116P00090000,put,2026-01-16,90.0,2025-11-14 16:45:13+00:00,2025-11-14 11:45:13 EST,0.12,0.0,0.4,0.0,0.0,3.0,4129,1.40234673828125,False,REGULAR,USD
TSM260116P00095000,put,2026-01-16,95.0,2025-11-24 14:49:37+00:00,2025-11-24 09:49:37 EST,0.11,0.0,0.54,0.0,0.0,1.0,4151,1.3925811621093749,False,REGULAR,USD
TSM260116P00100000,put,2026-01-16,100.0,2025-12-03 19:13:09+00:00,2025-12-03 14:13:09 EST,0.11,0.0,0.2,0.0,0.0,1.0,9023,1.18359783203125,False,REGULAR,USD
TSM260116P00105000,put,2026-01-16,105.0,2025-11-20 19:51:32+00:00,2025-11-20 14:51:32 EST,0.2,0.0,0.42,0.0,0.0,20.0,1961,1.2343788281249999,False,REGULAR,USD
TSM260116P00110000,put,2026-01-16,110.0,2025-12-01 20:15:34+00:00,2025-12-01 15:15:34 EST,0.1,0.0,0.15,0.0,0.0,3.0,2404,1.05078599609375,False,REGULAR,USD
TSM260116P00115000,put,2026-01-16,115.0,2025-12-02 19:07:01+00:00,2025-12-02 14:07:01 EST,0.11,0.0,0.11,0.0,0.0,5.0,3281,0.9765627343750001,False,REGULAR,USD
TSM260116P00120000,put,2026-01-16,120.0,2025-12-03 19:47:13+00:00,2025-12-03 14:47:13 EST,0.1,0.05,0.15,0.0,0.0,203.0,8223,0.992187578125,False,REGULAR,USD
TSM260116P00125000,put,2026-01-16,125.0,2025-12-03 19:46:12+00:00,2025-12-03 14:46:12 EST,0.07,0.0,0.13,0.0,0.0,79.0,3095,0.9062509375,False,REGULAR,USD
TSM260116P00130000,put,2026-01-16,130.0,2025-12-03 19:18:14+00:00,2025-12-03 14:18:14 EST,0.1,0.01,0.25,0.0,0.0,57.0,10393,0.9355475195312499,False,REGULAR,USD
TSM260116P00135000,put,2026-01-16,135.0,2025-12-03 19:15:29+00:00,2025-12-03 14:15:29 EST,0.12,0.01,0.26,0.0,0.0,48.0,5147,0.8984385156249999,False,REGULAR,USD
TSM260116P00140000,put,2026-01-16,140.0,2025-12-03 18:57:46+00:00,2025-12-03 13:57:46 EST,0.1,0.05,0.19,0.0,0.0,13.0,13894,0.8476577734374999,False,REGULAR,USD
TSM260116P00145000,put,2026-01-16,145.0,2025-12-03 18:42:25+00:00,2025-12-03 13:42:25 EST,0.2,0.01,0.28,0.0,0.0,1.0,8924,0.8281267187499999,False,REGULAR,USD
TSM260116P00150000,put,2026-01-16,150.0,2025-12-03 20:35:55+00:00,2025-12-03 15:35:55 EST,0.12,0.02,0.15,0.0,0.0,6.0,20818,0.74414318359375,False,REGULAR,USD
TSM260116P00155000,put,2026-01-16,155.0,2025-12-03 18:42:48+00:00,2025-12-03 13:42:48 EST,0.17,0.01,0.31,0.0,0.0,34.0,3710,0.76367423828125,False,REGULAR,USD
TSM260116P00160000,put,2026-01-16,160.0,2025-12-03 18:49:11+00:00,2025-12-03 13:49:11 EST,0.11,0.07,0.36,0.0,0.0,19.0,10905,0.7568383691406251,False,REGULAR,USD
TSM260116P00165000,put,2026-01-16,165.0,2025-11-26 16:02:03+00:00,2025-11-26 11:02:03 EST,0.32,0.01,0.4,0.0,0.0,1.0,8136,0.71679970703125,False,REGULAR,USD
TSM260116P00170000,put,2026-01-16,170.0,2025-12-03 20:35:55+00:00,2025-12-03 15:35:55 EST,0.11,0.05,0.25,0.0,0.0,3.0,18719,0.6562534375000001,False,REGULAR,USD
TSM260116P00175000,put,2026-01-16,175.0,2025-12-04 17:37:05+00:00,2025-12-04 12:37:05 EST,0.19,0.08,0.28,0.019999996,11.764703,26.0,10925,0.63867548828125,False,REGULAR,USD
TSM260116P00180000,put,2026-01-16,180.0,2025-12-03 19:47:24+00:00,2025-12-03 14:47:24 EST,0.23,0.04,0.56,0.0,0.0,21.0,20234,0.65039412109375,False,REGULAR,USD
TSM260116P00185000,put,2026-01-16,185.0,2025-12-04 20:09:12+00:00,2025-12-04 15:09:12 EST,0.23,0.11,0.44,-0.049999997,-15.151514,1.0,3946,0.6098671826171876,False,REGULAR,USD
TSM260116P00190000,put,2026-01-16,190.0,2025-12-03 16:41:33+00:00,2025-12-03 11:41:33 EST,0.42,0.09,0.67,0.0,0.0,3.0,7773,0.6064492480468751,False,REGULAR,USD
TSM260116P00195000,put,2026-01-16,195.0,2025-12-04 17:27:45+00:00,2025-12-04 12:27:45 EST,0.29,0.2,0.3,0.0,0.0,1.0,4555,0.5395553857421876,False,REGULAR,USD
TSM260116P00200000,put,2026-01-16,200.0,2025-12-04 18:25:49+00:00,2025-12-04 13:25:49 EST,0.33,0.24,0.46,0.0,0.0,4.0,18645,0.5356491748046875,False,REGULAR,USD
TSM260116P00210000,put,2026-01-16,210.0,2025-12-04 18:49:58+00:00,2025-12-04 13:49:58 EST,0.44,0.3,0.58,-0.110000014,-20.000004,314.0,7028,0.5163622583007812,False,REGULAR,USD
TSM260116P00220000,put,2026-01-16,220.0,2025-12-04 20:09:18+00:00,2025-12-04 15:09:18 EST,0.6,0.45,0.72,-0.01999998,-3.2258034,65.0,9711,0.47241738525390625,False,REGULAR,USD
TSM260116P00230000,put,2026-01-16,230.0,2025-12-04 20:09:36+00:00,2025-12-04 15:09:36 EST,0.93,0.83,1.01,0.07999998,9.411762,48.0,7923,0.43945873046875,False,REGULAR,USD
TSM260116P00240000,put,2026-01-16,240.0,2025-12-04 18:50:55+00:00,2025-12-04 13:50:55 EST,1.55,1.28,1.56,0.18999994,13.970584,87.0,7515,0.4163876721191406,False,REGULAR,USD
TSM260116P00250000,put,2026-01-16,250.0,2025-12-04 19:58:07+00:00,2025-12-04 14:58:07 EST,2.39,2.3,2.49,0.21000004,9.633029,113.0,10140,0.39905386108398444,False,REGULAR,USD
TSM260116P00260000,put,2026-01-16,260.0,2025-12-04 19:58:07+00:00,2025-12-04 14:58:07 EST,3.93,3.8,4.1,0.42000008,11.965815,236.0,8572,0.39038695556640624,False,REGULAR,USD
TSM260116P00270000,put,2026-01-16,270.0,2025-12-04 19:59:47+00:00,2025-12-04 14:59:47 EST,6.22,6.05,6.4,0.65999985,11.849189,409.0,10269,0.38086556640624997,False,REGULAR,USD
TSM260116P00280000,put,2026-01-16,280.0,2025-12-04 19:59:47+00:00,2025-12-04 14:59:47 EST,9.45,9.2,9.65,1.1300001,13.581733,353.0,8214,0.3737245245361328,False,REGULAR,USD
TSM260116P00290000,put,2026-01-16,290.0,2025-12-04 19:38:56+00:00,2025-12-04 14:38:56 EST,13.55,13.5,14.15,1.4800005,12.26181,91.0,6800,0.3726869372558594,False,REGULAR,USD
TSM260116P00300000,put,2026-01-16,300.0,2025-12-04 19:15:00+00:00,2025-12-04 14:15:00 EST,19.18,19.1,19.65,2.0900002,12.229375,83.0,3448,0.37033710723876956,True,REGULAR,USD
TSM260116P00310000,put,2026-01-16,310.0,2025-12-04 14:34:30+00:00,2025-12-04 09:34:30 EST,25.54,25.35,26.35,2.0900002,8.9125805,46.0,572,0.3734193518066406,True,REGULAR,USD
TSM260116P00320000,put,2026-01-16,320.0,2025-12-03 20:33:14+00:00,2025-12-03 15:33:14 EST,30.38,32.25,34.15,0.0,0.0,2.0,252,0.38446660461425775,True,REGULAR,USD
TSM260116P00330000,put,2026-01-16,330.0,2025-11-26 18:35:22+00:00,2025-11-26 13:35:22 EST,42.21,40.4,42.5,0.0,0.0,12.0,246,0.39374385559082037,True,REGULAR,USD
TSM260116P00340000,put,2026-01-16,340.0,2025-11-12 17:30:49+00:00,2025-11-12 12:30:49 EST,52.2,49.3,51.35,0.0,0.0,2.0,30,0.4046080047607422,True,REGULAR,USD
TSM260116P00350000,put,2026-01-16,350.0,2025-11-28 15:30:45+00:00,2025-11-28 10:30:45 EST,61.2,58.65,60.65,0.0,0.0,20.0,83,0.42163664306640625,True,REGULAR,USD
TSM260116P00360000,put,2026-01-16,360.0,2025-12-02 16:58:30+00:00,2025-12-02 11:58:30 EST,69.15,68.4,70.95,0.0,0.0,2.0,28,0.48163360168457037,True,REGULAR,USD
TSM260116P00370000,put,2026-01-16,370.0,2025-11-24 16:05:13+00:00,2025-11-24 11:05:13 EST,87.2,77.95,80.3,0.0,0.0,1.0,74,0.4891408508300782,True,REGULAR,USD
TSM260116P00380000,put,2026-01-16,380.0,2025-10-21 19:11:44+00:00,2025-10-21 15:11:44 EDT,86.38,94.25,96.4,0.0,0.0,,2,0.7531762963867188,True,REGULAR,USD
TSM260220C00115000,call,2026-02-20,115.0,2025-11-26 17:12:31+00:00,2025-11-26 12:12:31 EST,176.35,175.75,179.15,0.0,0.0,64.0,43,1.0004932788085936,True,REGULAR,USD
TSM260220C00120000,call,2026-02-20,120.0,2025-11-26 19:52:37+00:00,2025-11-26 14:52:37 EST,172.85,170.85,174.2,0.0,0.0,74.0,36,0.973633076171875,True,REGULAR,USD
TSM260220C00125000,call,2026-02-20,125.0,2025-11-26 16:07:21+00:00,2025-11-26 11:07:21 EST,167.55,165.9,169.15,0.0,0.0,38.0,33,0.9326178613281251,True,REGULAR,USD
TSM260220C00130000,call,2026-02-20,130.0,2025-11-26 17:12:28+00:00,2025-11-26 12:12:28 EST,161.65,160.95,164.3,0.0,0.0,24.0,16,0.9113778393554688,True,REGULAR,USD
TSM260220C00135000,call,2026-02-20,135.0,2025-11-26 16:04:28+00:00,2025-11-26 11:04:28 EST,157.2,156.05,159.35,0.0,0.0,22.0,12,0.8852550537109375,True,REGULAR,USD
TSM260220C00140000,call,2026-02-20,140.0,2025-11-26 17:12:23+00:00,2025-11-26 12:12:23 EST,151.85,151.15,154.45,0.0,0.0,90.0,46,0.8625502026367188,True,REGULAR,USD
TSM260220C00145000,call,2026-02-20,145.0,2025-11-26 16:31:02+00:00,2025-11-26 11:31:02 EST,147.75,146.2,149.5,0.0,0.0,35.0,26,0.8325212060546874,True,REGULAR,USD
TSM260220C00150000,call,2026-02-20,150.0,2025-11-26 16:13:50+00:00,2025-11-26 11:13:50 EST,142.51,141.3,144.55,0.0,0.0,5.0,14,0.8063984204101562,True,REGULAR,USD
TSM260220C00155000,call,2026-02-20,155.0,2025-08-18 13:53:46+00:00,2025-08-18 09:53:46 EDT,90.65,121.55,122.5,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
TSM260220C00160000,call,2026-02-20,160.0,2025-12-01 19:13:34+00:00,2025-12-01 14:13:34 EST,131.6,131.45,134.75,0.0,0.0,2.0,34,0.7570825073242189,True,REGULAR,USD
TSM260220C00165000,call,2026-02-20,165.0,2025-12-03 15:34:59+00:00,2025-12-03 10:34:59 EST,130.0,126.55,129.4,0.0,0.0,2.0,14,0.709963837890625,True,REGULAR,USD
TSM260220C00170000,call,2026-02-20,170.0,2025-12-01 16:50:49+00:00,2025-12-01 11:50:49 EST,121.56,121.65,124.45,0.0,0.0,3.0,78,0.6854279504394531,True,REGULAR,USD
TSM260220C00175000,call,2026-02-20,175.0,2025-11-26 15:48:14+00:00,2025-11-26 10:48:14 EST,117.3,117.0,119.55,0.0,0.0,130.0,183,0.6750520776367189,True,REGULAR,USD
TSM260220C00180000,call,2026-02-20,180.0,2025-12-01 17:20:36+00:00,2025-12-01 12:20:36 EST,112.62,112.45,114.7,0.0,0.0,1.0,37,0.6683382775878908,True,REGULAR,USD
TSM260220C00185000,call,2026-02-20,185.0,2025-12-04 18:43:43+00:00,2025-12-04 13:43:43 EST,110.75,107.3,110.2,1.4000015,1.2802941,1.0,19,0.6495396374511719,True,REGULAR,USD
TSM260220C00190000,call,2026-02-20,190.0,2025-12-02 18:24:41+00:00,2025-12-02 13:24:41 EST,106.42,102.35,104.7,0.0,0.0,1.0,208,0.6015664843750002,True,REGULAR,USD
TSM260220C00195000,call,2026-02-20,195.0,2025-11-26 16:32:58+00:00,2025-11-26 11:32:58 EST,99.0,97.3,100.05,0.0,0.0,1.0,51,0.5819133605957032,True,REGULAR,USD
TSM260220C00200000,call,2026-02-20,200.0,2025-12-04 19:52:49+00:00,2025-12-04 14:52:49 EST,94.33,92.85,95.05,1.3300018,1.4301095,1.0,510,0.5694623132324219,True,REGULAR,USD
TSM260220C00210000,call,2026-02-20,210.0,2025-12-02 20:18:30+00:00,2025-12-02 15:18:30 EST,85.44,82.9,85.45,0.0,0.0,2.0,216,0.5222215747070311,True,REGULAR,USD
TSM260220C00220000,call,2026-02-20,220.0,2025-11-25 15:26:31+00:00,2025-11-25 10:26:31 EST,62.08,73.5,76.1,0.0,0.0,3.0,142,0.5483443603515626,True,REGULAR,USD
TSM260220C00230000,call,2026-02-20,230.0,2025-12-04 19:08:02+00:00,2025-12-04 14:08:02 EST,66.0,65.1,66.85,-1.0999985,-1.6393421,5.0,1140,0.5109912182617188,True,REGULAR,USD
TSM260220C00240000,call,2026-02-20,240.0,2025-12-03 19:36:20+00:00,2025-12-03 14:36:20 EST,60.55,56.1,57.75,0.0,0.0,9.0,768,0.4742484216308594,True,REGULAR,USD
TSM260220C00250000,call,2026-02-20,250.0,2025-12-04 19:52:05+00:00,2025-12-04 14:52:05 EST,49.0,48.6,49.2,-3.2000008,-6.130269,11.0,40399,0.4474542559814453,True,REGULAR,USD
