contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
LLY251128C01025000,call,2025-11-28,1025.0,2025-11-26 19:48:28+00:00,2025-11-26 14:48:28 EST,82.25,79.2,84.75,-3.550003,-4.137532,20.0,197,0.7640404455566407,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,92.81562125107207
LLY251128C01030000,call,2025-11-28,1030.0,2025-11-26 17:46:02+00:00,2025-11-26 12:46:02 EST,74.9,73.65,79.75,3.550003,4.975477,10.0,272,0.7058134887695313,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,93.26838037912609
LLY251128C01035000,call,2025-11-28,1035.0,2025-11-26 20:02:35+00:00,2025-11-26 15:02:35 EST,70.49,68.65,74.75,-5.1399994,-6.7962446,3.0,42,0.6688265539550782,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,93.72113950718008
LLY251128C01040000,call,2025-11-28,1040.0,2025-11-26 20:36:01+00:00,2025-11-26 15:36:01 EST,67.42,62.4,68.65,-3.5800018,-5.042256,29.0,174,0.5334519311523438,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,94.1738986352341
LLY251128C01045000,call,2025-11-28,1045.0,2025-11-26 18:40:23+00:00,2025-11-26 13:40:23 EST,59.0,58.1,64.75,-3.2000008,-5.1446958,3.0,67,0.5744671459960937,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,94.62665776328811
LLY251128C01050000,call,2025-11-28,1050.0,2025-11-26 20:56:56+00:00,2025-11-26 15:56:56 EST,57.0,52.15,57.0,-3.1100006,-5.173849,43.0,354,0.5756878369140624,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,95.07941689134212
LLY251128C01055000,call,2025-11-28,1055.0,2025-11-26 18:12:01+00:00,2025-11-26 13:12:01 EST,48.77,48.7,53.7,-6.7299995,-12.126125,11.0,183,0.6302527209472657,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,95.53217601939613
LLY251128C01060000,call,2025-11-28,1060.0,2025-11-26 20:46:26+00:00,2025-11-26 15:46:26 EST,48.42,42.65,47.5,-2.1800003,-4.308301,55.0,283,0.5252733020019531,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,95.98493514745014
LLY251128C01065000,call,2025-11-28,1065.0,2025-11-26 20:33:35+00:00,2025-11-26 15:33:35 EST,42.04,37.9,43.75,-3.459999,-7.6043935,51.0,141,0.5454147021484376,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,96.43769427550414
LLY251128C01070000,call,2025-11-28,1070.0,2025-11-26 20:46:26+00:00,2025-11-26 15:46:26 EST,38.42,34.3,38.8,-2.3500023,-5.7640476,39.0,191,0.5028125891113282,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,96.89045340355817
LLY251128C01075000,call,2025-11-28,1075.0,2025-11-26 20:40:01+00:00,2025-11-26 15:40:01 EST,32.85,29.3,33.5,-3.1500015,-8.750005,20.0,225,0.4439752868652343,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,97.34321253161217
LLY251128C01080000,call,2025-11-28,1080.0,2025-11-26 20:52:56+00:00,2025-11-26 15:52:56 EST,27.5,24.3,29.6,-6.5,-19.117647,50.0,480,0.4415949395751953,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,97.79597165966618
LLY251128C01085000,call,2025-11-28,1085.0,2025-11-26 20:19:13+00:00,2025-11-26 15:19:13 EST,23.31,19.1,24.35,-3.6400013,-13.506497,223.0,346,0.3818421191406249,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,98.24873078772019
LLY251128C01090000,call,2025-11-28,1090.0,2025-11-26 20:58:36+00:00,2025-11-26 15:58:36 EST,17.71,16.25,19.7,-6.290001,-26.208338,202.0,453,0.3421696643066406,True,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,98.7014899157742
LLY251128C01095000,call,2025-11-28,1095.0,2025-11-26 20:30:51+00:00,2025-11-26 15:30:51 EST,15.05,11.7,16.75,-5.95,-28.333334,59.0,260,0.3535220898437499,True,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,99.15424904382822
LLY251128C01100000,call,2025-11-28,1100.0,2025-11-26 20:58:48+00:00,2025-11-26 15:58:48 EST,9.5,8.1,11.0,-8.0,-45.714287,576.0,1045,0.2659985510253906,True,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,99.60700817188221
LLY251128C01105000,call,2025-11-28,1105.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,6.0,5.05,6.5,-8.25,-57.894737,642.0,282,0.2091753887939452,False,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,100.05976729993624
LLY251128C01110000,call,2025-11-28,1110.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,3.8,3.0,4.1,-8.0,-67.796616,953.0,725,0.2001422760009765,False,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,100.51252642799025
LLY251128C01115000,call,2025-11-28,1115.0,2025-11-26 20:58:53+00:00,2025-11-26 15:58:53 EST,2.5,1.73,2.39,-7.25,-74.35898,472.0,379,0.1936726141357422,False,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,100.96528555604425
LLY251128C01120000,call,2025-11-28,1120.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,1.38,1.0,1.64,-5.43,-79.73568,1512.0,1132,0.2064288342285155,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,101.41804468409825
LLY251128C01125000,call,2025-11-28,1125.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,0.74,0.44,0.99,-4.41,-85.63106,638.0,360,0.2102129760742187,False,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,101.87080381215227
LLY251128C01130000,call,2025-11-28,1130.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,0.39,0.3,0.5,-3.6400003,-90.322586,473.0,530,0.2067950415039062,False,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,102.32356294020629
LLY251128C01135000,call,2025-11-28,1135.0,2025-11-26 20:57:10+00:00,2025-11-26 15:57:10 EST,0.35,0.18,0.42,-2.7,-88.52459,256.0,227,0.22852333984375,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,102.77632206826028
LLY251128C01140000,call,2025-11-28,1140.0,2025-11-26 20:59:34+00:00,2025-11-26 15:59:34 EST,0.2,0.11,0.24,-1.95,-90.69767,860.0,325,0.2316971362304687,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,103.22908119631431
LLY251128C01145000,call,2025-11-28,1145.0,2025-11-26 20:19:14+00:00,2025-11-26 15:19:14 EST,0.17,0.0,0.3,-1.5,-89.82036,218.0,156,0.2678295874023437,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,103.68184032436831
LLY251128C01150000,call,2025-11-28,1150.0,2025-11-26 20:56:59+00:00,2025-11-26 15:56:59 EST,0.21,0.1,0.3,-0.96,-82.051285,367.0,620,0.2939523730468749,False,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,104.13459945242232
LLY251128C01155000,call,2025-11-28,1155.0,2025-11-26 18:37:59+00:00,2025-11-26 13:37:59 EST,0.27,0.01,0.5,-0.58000004,-68.2353,76.0,116,0.3505924316406249,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,104.58735858047635
LLY251128C01160000,call,2025-11-28,1160.0,2025-11-26 20:38:21+00:00,2025-11-26 15:38:21 EST,0.12,0.09,0.28,-0.45999998,-79.31035,476.0,624,0.3413151806640625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,105.04011770853035
LLY251128C01165000,call,2025-11-28,1165.0,2025-11-26 19:41:49+00:00,2025-11-26 14:41:49 EST,0.18,0.01,0.41,-0.19,-51.35135,178.0,95,0.3901428173828125,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,105.49287683658434
LLY251128C01170000,call,2025-11-28,1170.0,2025-11-26 19:50:55+00:00,2025-11-26 14:50:55 EST,0.14,0.0,0.19,-0.17999999,-56.25,91.0,216,0.368170380859375,False,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,105.94563596463836
LLY251128C01175000,call,2025-11-28,1175.0,2025-11-26 15:24:21+00:00,2025-11-26 10:24:21 EST,0.08,0.0,0.34,-0.33999997,-80.95238,4.0,35,0.4272518212890626,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,106.39839509269238
LLY251128C01180000,call,2025-11-28,1180.0,2025-11-26 20:07:18+00:00,2025-11-26 15:07:18 EST,0.05,0.01,0.05,-0.45,-90.0,80.0,143,0.3505924316406249,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,106.85115422074638
LLY251128C01185000,call,2025-11-28,1185.0,2025-11-26 14:53:41+00:00,2025-11-26 09:53:41 EST,0.06,0.0,0.05,-0.13,-68.42105,5.0,22,0.370123486328125,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,107.30391334880038
LLY251128C01190000,call,2025-11-28,1190.0,2025-11-26 20:57:38+00:00,2025-11-26 15:57:38 EST,0.08,0.0,0.18,-0.11,-57.894737,15.0,129,0.45508357421875,False,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,107.7566724768544
LLY251128C01195000,call,2025-11-28,1195.0,2025-11-26 20:17:42+00:00,2025-11-26 15:17:42 EST,0.05,0.0,0.82,-0.08,-61.538464,11.0,153,0.5383346948242189,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,108.20943160490842
LLY251128C01200000,call,2025-11-28,1200.0,2025-11-26 20:58:29+00:00,2025-11-26 15:58:29 EST,0.02,0.0,0.02,-0.06,-75.0,621.0,2350,0.39063109375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,108.66219073296242
LLY251128C01220000,call,2025-11-28,1220.0,2025-11-26 14:35:50+00:00,2025-11-26 09:35:50 EST,0.01,0.0,0.1,-0.02,-66.66667,1.0,103,0.5039112109375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,110.47322724517848
LLY251128C01240000,call,2025-11-28,1240.0,2025-11-26 19:02:26+00:00,2025-11-26 14:02:26 EST,0.01,0.0,0.35,0.0,0.0,56.0,23,0.6630893066406252,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,112.28426375739451
LLY251128C01260000,call,2025-11-28,1260.0,2025-11-26 14:46:25+00:00,2025-11-26 09:46:25 EST,0.04,0.0,0.01,-0.02,-33.333336,82.0,100,0.5312546875,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,114.09530026961055
LLY251128C01280000,call,2025-11-28,1280.0,2025-11-26 20:56:42+00:00,2025-11-26 15:56:42 EST,0.05,0.0,0.05,0.0,0.0,52.0,22,0.6718782812500002,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,115.90633678182658
LLY251128C01300000,call,2025-11-28,1300.0,2025-11-26 14:34:30+00:00,2025-11-26 09:34:30 EST,0.03,0.0,0.05,0.0,0.0,1.0,79,0.73437765625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,117.71737329404262
LLY251128C01320000,call,2025-11-28,1320.0,2025-11-25 15:00:59+00:00,2025-11-25 10:00:59 EST,0.07,0.0,0.05,0.0,0.0,1.0,2,0.79687703125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,119.52840980625868
LLY251128C01340000,call,2025-11-28,1340.0,2025-11-17 16:07:02+00:00,2025-11-17 11:07:02 EST,1.17,0.0,0.05,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,121.33944631847471
LLY251128C01360000,call,2025-11-28,1360.0,2025-11-26 19:00:27+00:00,2025-11-26 14:00:27 EST,0.08,0.0,0.05,0.049999997,166.66666,9.0,160,0.914063359375,False,REGULAR,USD,0,2025-11-27,749,1104.3399658203125,123.15048283069075
LLY251128C01380000,call,2025-11-28,1380.0,2025-11-26 18:59:59+00:00,2025-11-26 13:59:59 EST,0.01,0.0,0.01,0.0,0.0,1.0,51,0.87500125,False,REGULAR,USD,0,2025-11-27,413,1104.3399658203125,124.96151934290678
LLY251128C01400000,call,2025-11-28,1400.0,2025-11-25 16:05:08+00:00,2025-11-25 11:05:08 EST,0.05,0.0,0.01,0.0,0.0,1.0,32,0.9062509375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,126.77255585512283
LLY251128C01420000,call,2025-11-28,1420.0,2025-11-25 16:05:08+00:00,2025-11-25 11:05:08 EST,0.01,0.0,0.01,0.0,0.0,1.0,60,0.9687503125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,128.58359236733887
LLY251128P00450000,put,2025-11-28,450.0,2025-11-24 18:29:23+00:00,2025-11-24 13:29:23 EST,0.01,0.0,0.01,0.0,0.0,,15,3.31250171875,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,40.748321524860906
LLY251128P00460000,put,2025-11-28,460.0,2025-11-20 20:17:29+00:00,2025-11-20 15:17:29 EST,0.06,0.0,0.01,0.0,0.0,,2,3.250001875,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,41.65383978096892
LLY251128P00470000,put,2025-11-28,470.0,2025-11-24 18:02:30+00:00,2025-11-24 13:02:30 EST,0.01,0.0,0.01,0.0,0.0,,66,3.1250021875,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,42.55935803707695
LLY251128P00490000,put,2025-11-28,490.0,2025-11-24 18:02:58+00:00,2025-11-24 13:02:58 EST,0.01,0.0,0.01,0.0,0.0,6.0,6,3.0000025,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,44.37039454929299
LLY251128P00500000,put,2025-11-28,500.0,2025-11-24 14:32:14+00:00,2025-11-24 09:32:14 EST,0.02,0.0,0.03,0.0,0.0,1.0,4,3.156252109375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,45.275912805401006
LLY251128P00510000,put,2025-11-28,510.0,2025-11-24 19:29:18+00:00,2025-11-24 14:29:18 EST,0.05,0.0,0.03,0.0,0.0,,1,3.06250234375,False,REGULAR,USD,0,2025-11-27,749,1104.3399658203125,46.18143106150903
LLY251128P00520000,put,2025-11-28,520.0,2025-11-24 16:29:48+00:00,2025-11-24 11:29:48 EST,0.07,0.0,0.03,0.0,0.0,,1,3.0000025,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,47.08694931761705
LLY251128P00530000,put,2025-11-28,530.0,2025-11-19 19:28:42+00:00,2025-11-19 14:28:42 EST,0.05,0.0,0.03,0.0,0.0,,20,2.93750265625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,47.99246757372507
LLY251128P00540000,put,2025-11-28,540.0,2025-11-26 16:46:43+00:00,2025-11-26 11:46:43 EST,0.06,0.0,0.05,0.009999998,19.999996,1.0,2,2.968752578125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,48.89798582983309
LLY251128P00550000,put,2025-11-28,550.0,2025-11-24 16:43:39+00:00,2025-11-24 11:43:39 EST,0.05,0.0,0.05,0.0,0.0,2.0,22,2.8906277734375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,49.80350408594111
LLY251128P00560000,put,2025-11-28,560.0,2025-11-26 19:48:19+00:00,2025-11-26 14:48:19 EST,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,2,2.8281279296875,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,50.709022342049124
LLY251128P00570000,put,2025-11-28,570.0,2025-11-24 19:10:16+00:00,2025-11-24 14:10:16 EST,0.05,0.0,0.03,0.0,0.0,,3,2.6562533593750004,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,51.614540598157156
LLY251128P00580000,put,2025-11-28,580.0,2025-11-24 19:48:52+00:00,2025-11-24 14:48:52 EST,0.05,0.0,0.05,0.0,0.0,2.0,7,2.68750328125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,52.52005885426517
LLY251128P00590000,put,2025-11-28,590.0,2025-11-25 14:53:44+00:00,2025-11-25 09:53:44 EST,0.01,0.0,0.01,0.0,0.0,25.0,500,2.31250421875,False,REGULAR,USD,0,2025-11-27,749,1104.3399658203125,53.42557711037319
LLY251128P00600000,put,2025-11-28,600.0,2025-11-25 16:52:16+00:00,2025-11-25 11:52:16 EST,0.05,0.0,0.01,0.0,0.0,1.0,56,2.250004375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,54.33109536648121
LLY251128P00605000,put,2025-11-28,605.0,2025-11-26 17:46:25+00:00,2025-11-26 12:46:25 EST,0.01,0.0,0.01,-0.09,-90.0,1.0,9,2.250004375,False,REGULAR,USD,0,2025-11-27,0,1104.3399658203125,54.78385449453522
LLY251128P00610000,put,2025-11-28,610.0,2025-11-26 17:32:32+00:00,2025-11-26 12:32:32 EST,0.01,0.0,0.01,-0.04,-79.99999,3.0,34,2.2187544531249994,False,REGULAR,USD,0,2025-11-27,566,1104.3399658203125,55.23661362258924
LLY251128P00615000,put,2025-11-28,615.0,2025-11-25 19:28:03+00:00,2025-11-25 14:28:03 EST,0.05,0.0,0.01,0.0,0.0,1.0,1,2.18750453125,False,REGULAR,USD,0,2025-11-27,0,1104.3399658203125,55.68937275064324
LLY251128P00620000,put,2025-11-28,620.0,2025-11-26 14:34:03+00:00,2025-11-26 09:34:03 EST,0.01,0.0,0.01,-0.04,-79.99999,2.0,114,2.156254609375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,56.142131878697256
LLY251128P00625000,put,2025-11-28,625.0,2025-11-24 18:57:06+00:00,2025-11-24 13:57:06 EST,0.1,0.0,0.05,0.0,0.0,,3,2.3906290234375,False,REGULAR,USD,0,2025-11-27,0,1104.3399658203125,56.594891006751254
LLY251128P00630000,put,2025-11-28,630.0,2025-11-24 18:49:14+00:00,2025-11-24 13:49:14 EST,0.1,0.0,0.05,0.0,0.0,1.0,7,2.3593791015624994,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,57.047650134805274
LLY251128P00635000,put,2025-11-28,635.0,2025-11-24 18:51:08+00:00,2025-11-24 13:51:08 EST,0.1,0.0,0.05,0.0,0.0,,1,2.328129179687499,False,REGULAR,USD,0,2025-11-27,0,1104.3399658203125,57.500409262859286
LLY251128P00640000,put,2025-11-28,640.0,2025-11-24 18:36:09+00:00,2025-11-24 13:36:09 EST,0.02,0.0,0.05,0.0,0.0,2.0,10,2.2968792578125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,57.95316839091329
LLY251128P00645000,put,2025-11-28,645.0,2025-11-26 17:31:32+00:00,2025-11-26 12:31:32 EST,0.06,0.0,0.05,-0.24000001,-80.0,1.0,5,2.2656293359375,False,REGULAR,USD,0,2025-11-27,0,1104.3399658203125,58.4059275189673
LLY251128P00650000,put,2025-11-28,650.0,2025-11-24 19:13:10+00:00,2025-11-24 14:13:10 EST,0.1,0.0,0.05,0.0,0.0,1.0,104,2.2343794140624995,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,58.85868664702131
LLY251128P00655000,put,2025-11-28,655.0,2025-11-24 18:51:44+00:00,2025-11-24 13:51:44 EST,0.1,0.0,0.05,0.0,0.0,2.0,16,2.2031294921875,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,59.31144577507532
LLY251128P00660000,put,2025-11-28,660.0,2025-11-24 18:58:55+00:00,2025-11-24 13:58:55 EST,0.1,0.0,0.5,0.0,0.0,1.0,61,2.67969080078125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,59.76420490312934
LLY251128P00665000,put,2025-11-28,665.0,2025-10-28 16:30:16+00:00,2025-10-28 12:30:16 EDT,2.03,0.0,2.58,0.0,0.0,20.0,12,3.248048754882812,False,REGULAR,USD,0,2025-11-27,0,1104.3399658203125,60.21696403118334
LLY251128P00670000,put,2025-11-28,670.0,2025-11-24 18:29:24+00:00,2025-11-24 13:29:24 EST,0.05,0.0,0.08,0.0,0.0,3.0,47,2.1953170117187497,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,60.66972315923736
LLY251128P00675000,put,2025-11-28,675.0,2025-10-28 19:20:42+00:00,2025-10-28 15:20:42 EDT,2.2,0.0,3.85,0.0,0.0,26.0,17,3.362794561767578,False,REGULAR,USD,0,2025-11-27,35,1104.3399658203125,61.122482287291355
LLY251128P00680000,put,2025-11-28,680.0,2025-11-24 14:43:09+00:00,2025-11-24 09:43:09 EST,0.15,0.0,0.43,0.0,0.0,1.0,30,2.496097509765625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,61.575241415345374
LLY251128P00685000,put,2025-11-28,685.0,2025-11-24 18:15:46+00:00,2025-11-24 13:15:46 EST,0.1,0.0,0.1,0.0,0.0,1.0,2,2.1406296484375,False,REGULAR,USD,0,2025-11-27,14,1104.3399658203125,62.028000543399386
LLY251128P00690000,put,2025-11-28,690.0,2025-11-21 20:20:27+00:00,2025-11-21 15:20:27 EST,0.01,0.0,3.4,0.0,0.0,1.0,39,3.166994270019531,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,62.48075967145339
LLY251128P00695000,put,2025-11-28,695.0,2025-11-24 18:54:12+00:00,2025-11-24 13:54:12 EST,0.1,0.0,3.5,0.0,0.0,1.0,5,3.1386740283203123,False,REGULAR,USD,0,2025-11-27,28,1104.3399658203125,62.933518799507404
LLY251128P00700000,put,2025-11-28,700.0,2025-11-26 20:16:21+00:00,2025-11-26 15:16:21 EST,0.25,0.0,0.5,0.15,150.0,1.0,74,2.3964883837890625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,63.386277927561416
LLY251128P00705000,put,2025-11-28,705.0,2025-11-21 16:48:53+00:00,2025-11-21 11:48:53 EST,0.07,0.0,2.05,0.0,0.0,1.0,92,2.8173857690429687,False,REGULAR,USD,0,2025-11-27,14,1104.3399658203125,63.83903705561542
LLY251128P00710000,put,2025-11-28,710.0,2025-11-19 20:59:12+00:00,2025-11-19 15:59:12 EST,0.17,0.0,0.1,0.0,0.0,6.0,20,1.9921875390625,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,64.29179618366943
LLY251128P00715000,put,2025-11-28,715.0,2025-11-26 20:16:21+00:00,2025-11-26 15:16:21 EST,0.27,0.0,0.45,-0.27,-50.0,1.0,5,2.267582456054688,False,REGULAR,USD,0,2025-11-27,14,1104.3399658203125,64.74455531172345
LLY251128P00720000,put,2025-11-28,720.0,2025-11-24 18:17:16+00:00,2025-11-24 13:17:16 EST,0.1,0.0,4.1,0.0,0.0,3.0,9,3.003908740234375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,65.19731443977746
LLY251128P00725000,put,2025-11-28,725.0,2025-11-18 18:41:52+00:00,2025-11-18 13:41:52 EST,0.05,0.0,4.25,0.0,0.0,1.0,33,2.979006458740234,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,65.65007356783147
LLY251128P00730000,put,2025-11-28,730.0,2025-11-18 18:41:38+00:00,2025-11-18 13:41:38 EST,0.06,0.0,4.3,0.0,0.0,1.0,4,2.942873736572265,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,66.10283269588547
LLY251128P00735000,put,2025-11-28,735.0,2025-11-18 18:41:28+00:00,2025-11-18 13:41:28 EST,0.05,0.0,4.3,0.0,0.0,1.0,4,2.9003933740234373,False,REGULAR,USD,0,2025-11-27,7,1104.3399658203125,66.55559182393948
LLY251128P00740000,put,2025-11-28,740.0,2025-11-18 18:41:20+00:00,2025-11-18 13:41:20 EST,0.07,0.0,4.3,0.0,0.0,1.0,5,2.858889571533203,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,67.00835095199349
LLY251128P00745000,put,2025-11-28,745.0,2025-11-24 18:14:26+00:00,2025-11-24 13:14:26 EST,0.1,0.0,0.4,0.0,0.0,2.0,632,2.0449267626953125,False,REGULAR,USD,0,2025-11-27,14,1104.3399658203125,67.4611100800475
LLY251128P00750000,put,2025-11-28,750.0,2025-11-25 16:07:29+00:00,2025-11-25 11:07:29 EST,0.02,0.0,0.47,0.0,0.0,1.0,684,2.048833002929688,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,67.91386920810152
LLY251128P00755000,put,2025-11-28,755.0,2025-11-26 17:45:34+00:00,2025-11-26 12:45:34 EST,0.06,0.0,2.21,-0.120000005,-66.66667,1.0,8,2.45947650756836,False,REGULAR,USD,0,2025-11-27,14,1104.3399658203125,68.36662833615551
LLY251128P00760000,put,2025-11-28,760.0,2025-11-14 20:39:04+00:00,2025-11-14 15:39:04 EST,0.35,0.0,0.01,0.0,0.0,14.0,34,1.4375028125,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,68.81938746420954
LLY251128P00765000,put,2025-11-28,765.0,2025-11-26 17:46:17+00:00,2025-11-26 12:46:17 EST,0.16,0.0,1.0,0.12,300.0,1.0,9,2.1376999682617184,False,REGULAR,USD,0,2025-11-27,28,1104.3399658203125,69.27214659226354
LLY251128P00770000,put,2025-11-28,770.0,2025-11-24 18:08:54+00:00,2025-11-24 13:08:54 EST,0.1,0.0,1.94,0.0,0.0,2.0,22,2.302738618164062,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,69.72490572031755
LLY251128P00775000,put,2025-11-28,775.0,2025-11-26 16:45:30+00:00,2025-11-26 11:45:30 EST,0.06,0.0,0.3,-0.19999999,-76.92307,1.0,10,1.8007822460937497,False,REGULAR,USD,0,2025-11-27,28,1104.3399658203125,70.17766484837156
LLY251128P00780000,put,2025-11-28,780.0,2025-11-26 17:49:46+00:00,2025-11-26 12:49:46 EST,0.08,0.0,0.51,-0.13,-61.904762,10.0,45,1.876953740234375,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,70.63042397642558
LLY251128P00785000,put,2025-11-28,785.0,2025-11-24 18:12:57+00:00,2025-11-24 13:12:57 EST,0.1,0.0,0.3,0.0,0.0,1.0,25,1.7402356738281248,False,REGULAR,USD,0,2025-11-27,28,1104.3399658203125,71.08318310447959
LLY251128P00790000,put,2025-11-28,790.0,2025-11-24 15:11:32+00:00,2025-11-24 10:11:32 EST,0.1,0.0,0.49,0.0,0.0,1.0,70,1.805665034179688,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,71.5359422325336
LLY251128P00795000,put,2025-11-28,795.0,2025-11-24 16:17:53+00:00,2025-11-24 11:17:53 EST,0.05,0.0,0.71,0.0,0.0,2.0,46,1.8544929150390623,False,REGULAR,USD,0,2025-11-27,28,1104.3399658203125,71.9887013605876
LLY251128P00800000,put,2025-11-28,800.0,2025-11-24 16:58:33+00:00,2025-11-24 11:58:33 EST,0.02,0.0,0.08,0.0,0.0,5.0,285,1.4570339648437498,False,REGULAR,USD,0,2025-11-27,784,1104.3399658203125,72.44146048864162
