contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM260515C00185000,call,2026-05-15,185.0,2025-11-14 20:49:22+00:00,2025-11-14 15:49:22 EST,105.05,102.95,104.75,0.0,0.0,3.0,37,0.5083056982421875,True,REGULAR,USD
TSM260515C00190000,call,2026-05-15,190.0,2025-11-20 17:00:14+00:00,2025-11-20 12:00:14 EST,100.15,98.45,100.3,0.0,0.0,2.0,29,0.5007374145507812,True,REGULAR,USD
TSM260515C00195000,call,2026-05-15,195.0,2025-09-10 15:44:24+00:00,2025-09-10 11:44:24 EDT,78.3,96.3,98.05,0.0,0.0,1.0,4,0.5542341940307618,True,REGULAR,USD
TSM260515C00200000,call,2026-05-15,200.0,2025-11-20 16:57:24+00:00,2025-11-20 11:57:24 EST,90.88,89.55,91.55,0.0,0.0,5.0,55,0.5113574255371094,True,REGULAR,USD
TSM260515C00210000,call,2026-05-15,210.0,2025-11-25 16:45:46+00:00,2025-11-25 11:45:46 EST,79.5,81.0,83.1,2.9000015,3.7859027,5.0,102,0.4960377545166016,True,REGULAR,USD
TSM260515C00220000,call,2026-05-15,220.0,2025-11-25 18:24:39+00:00,2025-11-25 13:24:39 EST,72.27,72.75,75.2,3.5199966,5.119995,8.0,237,0.48682153808593753,True,REGULAR,USD
TSM260515C00230000,call,2026-05-15,230.0,2025-11-25 18:24:39+00:00,2025-11-25 13:24:39 EST,64.57,64.85,67.4,8.810001,15.799859,9.0,357,0.4733329034423829,True,REGULAR,USD
TSM260515C00240000,call,2026-05-15,240.0,2025-11-24 18:15:02+00:00,2025-11-24 13:15:02 EST,59.95,57.45,59.85,0.0,0.0,32.0,250,0.4587761642456055,True,REGULAR,USD
TSM260515C00250000,call,2026-05-15,250.0,2025-11-24 18:12:07+00:00,2025-11-24 13:12:07 EST,50.76,50.6,52.75,-2.1900024,-4.135982,3.0,556,0.44595890960693363,True,REGULAR,USD
TSM260515C00260000,call,2026-05-15,260.0,2025-11-24 19:13:24+00:00,2025-11-24 14:13:24 EST,46.0,44.15,46.25,0.0,0.0,63.0,499,0.4363154513549804,True,REGULAR,USD
TSM260515C00270000,call,2026-05-15,270.0,2025-11-25 18:28:32+00:00,2025-11-25 13:28:32 EST,39.0,38.4,40.55,-1.3499985,-3.3457212,12.0,349,0.4317073431396484,True,REGULAR,USD
TSM260515C00280000,call,2026-05-15,280.0,2025-11-25 16:37:47+00:00,2025-11-25 11:37:47 EST,32.6,33.45,35.3,-2.550003,-7.2546315,16.0,258,0.4268245794677735,True,REGULAR,USD
TSM260515C00290000,call,2026-05-15,290.0,2025-11-25 18:37:25+00:00,2025-11-25 13:37:25 EST,29.1,29.4,30.9,-1.2799988,-4.2132945,2.0,287,0.426885614013672,False,REGULAR,USD
TSM260515C00300000,call,2026-05-15,300.0,2025-11-25 19:34:21+00:00,2025-11-25 14:34:21 EST,25.6,24.95,26.25,-0.69999886,-2.6615927,39.0,416,0.41785250122070305,False,REGULAR,USD
TSM260515C00310000,call,2026-05-15,310.0,2025-11-25 17:45:08+00:00,2025-11-25 12:45:08 EST,21.49,21.45,22.6,1.0100002,4.931642,24.0,491,0.41602146484374997,False,REGULAR,USD
TSM260515C00320000,call,2026-05-15,320.0,2025-11-24 16:22:55+00:00,2025-11-24 11:22:55 EST,19.18,18.35,19.55,0.0,0.0,32.0,237,0.41666232757568356,False,REGULAR,USD
TSM260515C00330000,call,2026-05-15,330.0,2025-11-24 19:20:39+00:00,2025-11-24 14:20:39 EST,16.4,15.3,16.55,0.0,0.0,17.0,143,0.41287818572998036,False,REGULAR,USD
TSM260515C00340000,call,2026-05-15,340.0,2025-11-24 19:03:52+00:00,2025-11-24 14:03:52 EST,13.87,12.9,14.5,0.0,0.0,6.0,143,0.4175320698547363,False,REGULAR,USD
TSM260515C00350000,call,2026-05-15,350.0,2025-11-25 19:02:01+00:00,2025-11-25 14:02:01 EST,11.75,11.3,12.1,-0.069999695,-0.592214,8.0,126,0.4126950820922851,False,REGULAR,USD
TSM260515C00360000,call,2026-05-15,360.0,2025-11-24 15:33:19+00:00,2025-11-24 10:33:19 EST,9.87,9.65,10.35,0.0,0.0,2.0,368,0.41330542755126953,False,REGULAR,USD
TSM260515C00370000,call,2026-05-15,370.0,2025-11-25 18:57:55+00:00,2025-11-25 13:57:55 EST,8.52,8.25,9.0,-0.22999954,-2.6285663,3.0,205,0.416723362121582,False,REGULAR,USD
TSM260515C00380000,call,2026-05-15,380.0,2025-11-24 16:40:43+00:00,2025-11-24 11:40:43 EST,6.3,6.8,7.8,-1.1599998,-15.549596,1.0,170,0.41940888214111327,False,REGULAR,USD
TSM260515C00390000,call,2026-05-15,390.0,2025-11-18 16:24:11+00:00,2025-11-18 11:24:11 EST,6.6,5.5,6.45,0.0,0.0,18.0,89,0.41571629211425776,False,REGULAR,USD
TSM260515C00400000,call,2026-05-15,400.0,2025-11-21 18:53:11+00:00,2025-11-21 13:53:11 EST,5.22,4.9,5.55,0.0,0.0,15.0,246,0.4176388803100586,False,REGULAR,USD
TSM260515C00410000,call,2026-05-15,410.0,2025-11-24 15:16:43+00:00,2025-11-24 10:16:43 EST,4.6,3.8,4.8,0.0,0.0,1.0,115,0.4200497448730469,False,REGULAR,USD
TSM260515C00420000,call,2026-05-15,420.0,2025-11-21 15:36:35+00:00,2025-11-21 10:36:35 EST,3.8,3.35,4.3,0.0,0.0,2.0,291,0.4262142340087891,False,REGULAR,USD
TSM260515C00430000,call,2026-05-15,430.0,2025-11-13 19:25:21+00:00,2025-11-13 14:25:21 EST,4.4,2.64,3.65,0.0,0.0,1.0,31,0.42615319946289065,False,REGULAR,USD
TSM260515C00440000,call,2026-05-15,440.0,2025-11-25 18:58:28+00:00,2025-11-25 13:58:28 EST,2.92,2.21,3.15,0.09000015,3.1802175,1.0,905,0.4278621667480469,False,REGULAR,USD
TSM260515C00450000,call,2026-05-15,450.0,2025-11-21 19:45:03+00:00,2025-11-21 14:45:03 EST,2.47,1.84,2.69,0.0,0.0,3.0,212,0.42847251220703125,False,REGULAR,USD
TSM260515P00105000,put,2026-05-15,105.0,2025-11-21 15:29:56+00:00,2025-11-21 10:29:56 EST,0.72,0.44,0.81,0.0,0.0,1.0,620,0.7114286669921875,False,REGULAR,USD
TSM260515P00110000,put,2026-05-15,110.0,2025-11-05 15:17:17+00:00,2025-11-05 10:17:17 EST,0.65,0.27,0.92,0.0,0.0,50.0,214,0.6755403540039064,False,REGULAR,USD
TSM260515P00115000,put,2026-05-15,115.0,2025-10-22 16:26:18+00:00,2025-10-22 12:26:18 EDT,0.85,0.01,0.95,0.0,0.0,1.0,10,0.6259803027343751,False,REGULAR,USD
TSM260515P00120000,put,2026-05-15,120.0,2025-11-07 17:58:48+00:00,2025-11-07 12:58:48 EST,0.75,0.5,0.96,0.0,0.0,24.0,29,0.63867548828125,False,REGULAR,USD
TSM260515P00125000,put,2026-05-15,125.0,2025-10-27 19:06:18+00:00,2025-10-27 15:06:18 EDT,0.95,0.46,1.1,0.0,0.0,1.0,217,0.6176796044921876,False,REGULAR,USD
TSM260515P00130000,put,2026-05-15,130.0,2025-11-07 16:51:38+00:00,2025-11-07 11:51:38 EST,1.01,0.54,1.2,0.0,0.0,20.0,32,0.601810622558594,False,REGULAR,USD
TSM260515P00135000,put,2026-05-15,135.0,2025-11-24 15:38:51+00:00,2025-11-24 10:38:51 EST,1.0,0.64,1.0,0.01999998,2.0408144,1.0,222,0.5700726586914062,False,REGULAR,USD
TSM260515P00140000,put,2026-05-15,140.0,2025-11-06 16:35:31+00:00,2025-11-06 11:35:31 EST,1.15,0.74,1.2,0.0,0.0,1.0,53,0.5610395458984375,False,REGULAR,USD
TSM260515P00145000,put,2026-05-15,145.0,2025-11-03 20:55:04+00:00,2025-11-03 15:55:04 EST,1.3,0.84,1.55,0.0,0.0,7.0,28,0.5570112658691408,False,REGULAR,USD
TSM260515P00150000,put,2026-05-15,150.0,2025-11-20 14:49:43+00:00,2025-11-20 09:49:43 EST,1.1,0.98,1.39,0.0,0.0,100.0,214,0.5314988256835937,False,REGULAR,USD
TSM260515P00155000,put,2026-05-15,155.0,2025-11-24 15:40:50+00:00,2025-11-24 10:40:50 EST,1.46,1.13,1.85,0.0,0.0,1.0,152,0.5307664111328125,False,REGULAR,USD
TSM260515P00160000,put,2026-05-15,160.0,2025-11-07 14:46:05+00:00,2025-11-07 09:46:05 EST,1.83,1.45,1.73,0.0,0.0,15.0,333,0.5134326000976561,False,REGULAR,USD
TSM260515P00165000,put,2026-05-15,165.0,2025-09-22 13:30:02+00:00,2025-09-22 09:30:02 EDT,3.05,1.59,1.98,0.0,0.0,1.0,330,0.5019581054687501,False,REGULAR,USD
TSM260515P00170000,put,2026-05-15,170.0,2025-11-13 16:16:07+00:00,2025-11-13 11:16:07 EST,2.05,1.7,2.84,0.0,0.0,1.0,543,0.504765694580078,False,REGULAR,USD
TSM260515P00175000,put,2026-05-15,175.0,2025-11-07 16:32:27+00:00,2025-11-07 11:32:27 EST,2.88,2.06,2.6,0.0,0.0,5.0,456,0.49670913452148446,False,REGULAR,USD
TSM260515P00180000,put,2026-05-15,180.0,2025-11-11 19:22:27+00:00,2025-11-11 14:22:27 EST,2.56,2.46,3.1,0.0,0.0,26.0,1241,0.4942677526855469,False,REGULAR,USD
TSM260515P00185000,put,2026-05-15,185.0,2025-11-17 15:20:53+00:00,2025-11-17 10:20:53 EST,3.1,2.56,3.2,0.0,0.0,1.0,122,0.4742484216308594,False,REGULAR,USD
TSM260515P00190000,put,2026-05-15,190.0,2025-11-20 14:55:29+00:00,2025-11-20 09:55:29 EST,2.8,3.2,4.0,0.0,0.0,4.0,196,0.4791922198486328,False,REGULAR,USD
TSM260515P00195000,put,2026-05-15,195.0,2025-11-21 17:55:06+00:00,2025-11-21 12:55:06 EST,4.87,3.7,4.4,0.0,0.0,1.0,598,0.46796186340332036,False,REGULAR,USD
TSM260515P00200000,put,2026-05-15,200.0,2025-11-25 17:18:10+00:00,2025-11-25 12:18:10 EST,4.55,4.2,4.65,-0.099999905,-2.1505356,2.0,1063,0.4514215014648438,False,REGULAR,USD
TSM260515P00210000,put,2026-05-15,210.0,2025-11-21 18:52:28+00:00,2025-11-21 13:52:28 EST,6.95,5.35,6.45,0.0,0.0,21.0,2285,0.45071960418701174,False,REGULAR,USD
TSM260515P00220000,put,2026-05-15,220.0,2025-11-24 20:45:51+00:00,2025-11-24 15:45:51 EST,7.0,6.95,8.35,0.0,0.0,37.0,4263,0.4431818377685547,False,REGULAR,USD
TSM260515P00230000,put,2026-05-15,230.0,2025-11-24 14:43:02+00:00,2025-11-24 09:43:02 EST,10.84,9.0,9.9,0.0,0.0,2.0,1859,0.4222469885253906,False,REGULAR,USD
TSM260515P00240000,put,2026-05-15,240.0,2025-11-25 16:51:33+00:00,2025-11-25 11:51:33 EST,12.09,11.55,12.5,-0.10999966,-0.90163654,4.0,2275,0.4150754293823242,False,REGULAR,USD
TSM260515P00250000,put,2026-05-15,250.0,2025-11-24 18:04:28+00:00,2025-11-24 13:04:28 EST,16.0,14.55,16.1,0.9499998,6.312291,10.0,1599,0.4165707757568359,False,REGULAR,USD
TSM260515P00260000,put,2026-05-15,260.0,2025-11-21 16:44:52+00:00,2025-11-21 11:44:52 EST,19.5,17.65,19.7,-4.17,-17.617237,1.0,1619,0.4102842175292969,False,REGULAR,USD
TSM260515P00270000,put,2026-05-15,270.0,2025-11-25 18:03:41+00:00,2025-11-25 13:03:41 EST,23.17,21.9,23.55,-4.950001,-17.60313,27.0,631,0.40085438018798825,False,REGULAR,USD
TSM260515P00280000,put,2026-05-15,280.0,2025-11-24 19:23:33+00:00,2025-11-24 14:23:33 EST,26.8,26.55,27.0,0.0,0.0,13.0,762,0.3800110827636719,False,REGULAR,USD
TSM260515P00290000,put,2026-05-15,290.0,2025-11-25 19:43:09+00:00,2025-11-25 14:43:09 EST,32.88,31.65,33.95,-5.0,-13.199577,23.0,150,0.39824515335083005,True,REGULAR,USD
TSM260515P00300000,put,2026-05-15,300.0,2025-11-18 17:13:44+00:00,2025-11-18 12:13:44 EST,42.86,37.45,39.35,0.0,0.0,6.0,1087,0.3899139378356934,True,REGULAR,USD
TSM260515P00310000,put,2026-05-15,310.0,2025-11-24 16:09:31+00:00,2025-11-24 11:09:31 EST,44.35,43.5,45.7,0.0,0.0,1.0,162,0.387701435546875,True,REGULAR,USD
TSM260515P00320000,put,2026-05-15,320.0,2025-10-22 18:59:54+00:00,2025-10-22 14:59:54 EDT,52.18,50.35,52.95,0.0,0.0,15.0,98,0.3916381637573242,True,REGULAR,USD
TSM260515P00330000,put,2026-05-15,330.0,2025-10-30 13:30:02+00:00,2025-10-30 09:30:02 EDT,50.5,57.4,60.0,0.0,0.0,1.0,3,0.3875335905456542,True,REGULAR,USD
TSM260515P00340000,put,2026-05-15,340.0,2025-10-16 15:10:17+00:00,2025-10-16 11:10:17 EDT,57.05,64.85,66.7,0.0,0.0,1.0,14,0.3724122817993164,True,REGULAR,USD
TSM260515P00350000,put,2026-05-15,350.0,2025-11-20 20:36:59+00:00,2025-11-20 15:36:59 EST,79.2,73.4,75.65,0.0,0.0,,1,0.3859619509887695,True,REGULAR,USD
TSM260515P00370000,put,2026-05-15,370.0,2025-10-21 15:25:08+00:00,2025-10-21 11:25:08 EDT,83.75,89.8,92.7,0.0,0.0,10.0,20,0.38873902282714845,True,REGULAR,USD
TSM260515P00380000,put,2026-05-15,380.0,2025-11-05 20:36:43+00:00,2025-11-05 15:36:43 EST,90.0,99.15,101.6,0.0,0.0,,5,0.39111937011718745,True,REGULAR,USD
TSM260515P00400000,put,2026-05-15,400.0,2025-11-14 20:53:42+00:00,2025-11-14 15:53:42 EST,117.7,117.55,119.9,0.0,0.0,2.0,1,0.3965514447021484,True,REGULAR,USD
TSM260515P00450000,put,2026-05-15,450.0,2025-10-15 18:40:51+00:00,2025-10-15 14:40:51 EDT,148.2,164.55,166.2,0.0,0.0,,2,0.3498600170898437,True,REGULAR,USD
TSM260618C00070000,call,2026-06-18,70.0,2025-09-18 13:30:12+00:00,2025-09-18 09:30:12 EDT,192.55,215.1,216.95,0.0,0.0,1.0,2,1.0146533642578124,True,REGULAR,USD
TSM260618C00075000,call,2026-06-18,75.0,2025-10-24 16:21:28+00:00,2025-10-24 12:21:28 EDT,222.45,208.25,210.85,0.0,0.0,1.0,2,0.9426275268554687,True,REGULAR,USD
TSM260618C00080000,call,2026-06-18,80.0,2025-10-31 14:04:19+00:00,2025-10-31 10:04:19 EDT,225.15,203.35,205.85,0.0,0.0,1.0,1,0.8989267919921874,True,REGULAR,USD
TSM260618C00085000,call,2026-06-18,85.0,2025-06-23 13:47:13+00:00,2025-06-23 09:47:13 EDT,128.72,148.85,151.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00090000,call,2026-06-18,90.0,2025-11-11 14:30:01+00:00,2025-11-11 09:30:01 EST,206.1,193.7,196.2,0.0,0.0,1.0,20,0.6499058447265625,True,REGULAR,USD
TSM260618C00095000,call,2026-06-18,95.0,2025-10-03 19:40:04+00:00,2025-10-03 15:40:04 EDT,200.88,190.9,192.95,0.0,0.0,1.0,51,0.8890391955566406,True,REGULAR,USD
TSM260618C00100000,call,2026-06-18,100.0,2025-11-07 15:21:54+00:00,2025-11-07 10:21:54 EST,185.0,184.05,186.55,0.0,0.0,1.0,74,0.6728548339843752,True,REGULAR,USD
TSM260618C00105000,call,2026-06-18,105.0,2025-11-11 15:33:12+00:00,2025-11-11 10:33:12 EST,187.75,179.2,181.75,0.0,0.0,1.0,120,0.6704134521484376,True,REGULAR,USD
TSM260618C00110000,call,2026-06-18,110.0,2025-11-04 16:12:31+00:00,2025-11-04 11:12:31 EST,192.75,174.45,176.75,0.0,0.0,4.0,45,0.6574741284179688,True,REGULAR,USD
TSM260618C00115000,call,2026-06-18,115.0,2025-11-07 14:32:00+00:00,2025-11-07 09:32:00 EST,174.88,169.65,172.05,0.0,0.0,1.0,29,0.6568637829589845,True,REGULAR,USD
TSM260618C00120000,call,2026-06-18,120.0,2025-11-05 18:28:37+00:00,2025-11-05 13:28:37 EST,179.0,164.8,167.1,0.0,0.0,100.0,135,0.6384313500976562,True,REGULAR,USD
TSM260618C00125000,call,2026-06-18,125.0,2025-10-03 19:44:09+00:00,2025-10-03 15:44:09 EDT,172.54,162.1,164.05,0.0,0.0,1.0,107,0.7526880200195312,True,REGULAR,USD
TSM260618C00130000,call,2026-06-18,130.0,2025-11-05 15:14:21+00:00,2025-11-05 10:14:21 EST,169.45,155.3,157.9,0.0,0.0,2.0,484,0.634891346435547,True,REGULAR,USD
TSM260618C00135000,call,2026-06-18,135.0,2025-11-19 18:53:22+00:00,2025-11-19 13:53:22 EST,149.65,150.45,152.85,0.0,0.0,1.0,87,0.6112099426269533,True,REGULAR,USD
TSM260618C00140000,call,2026-06-18,140.0,2025-11-20 20:38:32+00:00,2025-11-20 15:38:32 EST,141.7,145.75,147.85,0.0,0.0,1.0,150,0.5942423388671876,True,REGULAR,USD
TSM260618C00145000,call,2026-06-18,145.0,2025-11-18 17:40:12+00:00,2025-11-18 12:40:12 EST,137.0,141.0,143.1,0.0,0.0,1.0,116,0.582889913330078,True,REGULAR,USD
TSM260618C00150000,call,2026-06-18,150.0,2025-11-14 20:49:58+00:00,2025-11-14 15:49:58 EST,137.9,136.25,138.65,0.0,0.0,2.0,194,0.5780071496582031,True,REGULAR,USD
TSM260618C00155000,call,2026-06-18,155.0,2025-11-20 19:16:02+00:00,2025-11-20 14:16:02 EST,128.85,131.55,133.9,0.0,0.0,1.0,81,0.5656171368408205,True,REGULAR,USD
TSM260618C00160000,call,2026-06-18,160.0,2025-11-21 15:22:43+00:00,2025-11-21 10:22:43 EST,116.0,126.8,129.3,0.0,0.0,2.0,102,0.5545698840332032,True,REGULAR,USD
TSM260618C00165000,call,2026-06-18,165.0,2025-11-24 20:17:02+00:00,2025-11-24 15:17:02 EST,125.0,122.15,124.65,0.0,0.0,1.0,79,0.5437057348632813,True,REGULAR,USD
TSM260618C00170000,call,2026-06-18,170.0,2025-11-24 17:13:39+00:00,2025-11-24 12:13:39 EST,117.62,117.6,119.75,0.0,0.0,1.0,275,0.5293626165771486,True,REGULAR,USD
TSM260618C00175000,call,2026-06-18,175.0,2025-10-24 19:54:56+00:00,2025-10-24 15:54:56 EDT,128.0,112.95,115.25,0.0,0.0,1.0,144,0.5196581237792968,True,REGULAR,USD
TSM260618C00180000,call,2026-06-18,180.0,2025-11-25 19:03:19+00:00,2025-11-25 14:03:19 EST,108.82,108.4,110.65,5.169998,4.9879384,2.0,599,0.5090381127929688,True,REGULAR,USD
TSM260618C00185000,call,2026-06-18,185.0,2025-11-24 15:35:49+00:00,2025-11-24 10:35:49 EST,103.55,103.9,106.1,0.0,0.0,200.0,272,0.529423651123047,True,REGULAR,USD
TSM260618C00190000,call,2026-06-18,190.0,2025-11-21 20:26:44+00:00,2025-11-21 15:26:44 EST,94.65,99.55,101.5,0.0,0.0,27.0,944,0.5147753601074219,True,REGULAR,USD
TSM260618C00195000,call,2026-06-18,195.0,2025-11-25 19:26:08+00:00,2025-11-25 14:26:08 EST,95.15,95.15,97.45,2.050003,2.2019367,5.0,1146,0.5128832891845703,True,REGULAR,USD
TSM260618C00200000,call,2026-06-18,200.0,2025-11-25 19:47:43+00:00,2025-11-25 14:47:43 EST,91.1,91.1,93.0,-1.0,-1.0857763,15.0,1084,0.5003101727294923,True,REGULAR,USD
TSM260618C00210000,call,2026-06-18,210.0,2025-11-24 19:49:58+00:00,2025-11-24 14:49:58 EST,84.5,82.5,84.75,0.0,0.0,7.0,412,0.4864248135375977,True,REGULAR,USD
TSM260618C00220000,call,2026-06-18,220.0,2025-11-21 19:18:11+00:00,2025-11-21 14:18:11 EST,72.0,74.45,76.75,0.0,0.0,4.0,798,0.47256997161865233,True,REGULAR,USD
TSM260618C00230000,call,2026-06-18,230.0,2025-11-24 20:50:16+00:00,2025-11-24 15:50:16 EST,69.3,66.8,68.95,0.0,0.0,2.0,2093,0.45761650787353525,True,REGULAR,USD
TSM260618C00240000,call,2026-06-18,240.0,2025-11-25 16:50:02+00:00,2025-11-25 11:50:02 EST,58.05,59.65,61.75,1.0999985,1.9315162,3.0,979,0.44739322143554683,True,REGULAR,USD
TSM260618C00250000,call,2026-06-18,250.0,2025-11-25 16:50:02+00:00,2025-11-25 11:50:02 EST,51.55,52.8,55.05,-3.9700012,-7.1505785,6.0,4235,0.4391535577392578,True,REGULAR,USD
TSM260618C00260000,call,2026-06-18,260.0,2025-11-25 19:47:01+00:00,2025-11-25 14:47:01 EST,47.44,47.85,48.95,-1.8300018,-3.7142315,18.0,1582,0.43362993133544925,True,REGULAR,USD
TSM260618C00270000,call,2026-06-18,270.0,2025-11-25 19:59:52+00:00,2025-11-25 14:59:52 EST,42.15,41.15,43.3,-0.5399971,-1.2649264,11.0,2149,0.4284419949340821,True,REGULAR,USD
TSM260618C00280000,call,2026-06-18,280.0,2025-11-25 19:54:27+00:00,2025-11-25 14:54:27 EST,36.92,36.25,38.15,-1.0300026,-2.7141042,64.0,3015,0.4241085421752929,True,REGULAR,USD
TSM260618C00290000,call,2026-06-18,290.0,2025-11-25 18:34:22+00:00,2025-11-25 13:34:22 EST,31.8,31.45,33.4,-0.9000015,-2.752298,57.0,674,0.4194699166870117,False,REGULAR,USD
TSM260618C00300000,call,2026-06-18,300.0,2025-11-25 19:54:27+00:00,2025-11-25 14:54:27 EST,28.22,27.4,29.1,-1.25,-4.241602,68.0,5091,0.41521275711059574,False,REGULAR,USD
TSM260618C00310000,call,2026-06-18,310.0,2025-11-25 15:37:46+00:00,2025-11-25 10:37:46 EST,22.9,23.55,25.65,-2.3500004,-9.3069315,6.0,670,0.41620456848144527,False,REGULAR,USD
TSM260618C00320000,call,2026-06-18,320.0,2025-11-25 16:21:25+00:00,2025-11-25 11:21:25 EST,20.3,20.15,22.35,-0.15000153,-0.73350376,4.0,1842,0.41451085983276365,False,REGULAR,USD
TSM260618C00330000,call,2026-06-18,330.0,2025-11-25 14:40:17+00:00,2025-11-25 09:40:17 EST,16.97,17.7,19.0,-2.130001,-11.151838,6.0,3017,0.40782757705688477,False,REGULAR,USD
TSM260618C00340000,call,2026-06-18,340.0,2025-11-24 15:48:44+00:00,2025-11-24 10:48:44 EST,16.12,15.5,16.85,0.030000687,0.20464318,4.0,637,0.4119321502685547,False,REGULAR,USD
TSM260618C00350000,call,2026-06-18,350.0,2025-11-25 18:37:25+00:00,2025-11-25 13:37:25 EST,13.8,13.55,14.45,-0.6999998,-4.827585,17.0,840,0.40915507843017573,False,REGULAR,USD
TSM260618C00360000,call,2026-06-18,360.0,2025-11-25 15:06:55+00:00,2025-11-25 10:06:55 EST,11.4,11.75,12.65,-1.3000002,-10.236222,1.0,1683,0.41083352844238286,False,REGULAR,USD
TSM260618C00370000,call,2026-06-18,370.0,2025-11-25 17:58:52+00:00,2025-11-25 12:58:52 EST,10.3,10.0,11.0,-0.19999981,-1.9047601,3.0,1495,0.41141335662841794,False,REGULAR,USD
TSM260618C00380000,call,2026-06-18,380.0,2025-11-24 18:05:53+00:00,2025-11-24 13:05:53 EST,9.5,8.85,9.6,0.0,0.0,40.0,210,0.4126645648193359,False,REGULAR,USD
TSM260618C00390000,call,2026-06-18,390.0,2025-11-21 16:58:00+00:00,2025-11-21 11:58:00 EST,7.7,7.55,8.5,0.0,0.0,1.0,67,0.41602146484374997,False,REGULAR,USD
TSM260618C00400000,call,2026-06-18,400.0,2025-11-25 19:11:10+00:00,2025-11-25 14:11:10 EST,6.94,6.65,7.35,-0.36000013,-4.931509,2.0,1832,0.4158993957519531,False,REGULAR,USD
TSM260618C00410000,call,2026-06-18,410.0,2025-11-19 16:48:00+00:00,2025-11-19 11:48:00 EST,6.89,5.2,6.4,0.0,0.0,1.0,136,0.4168149139404296,False,REGULAR,USD
TSM260618C00420000,call,2026-06-18,420.0,2025-11-25 16:55:35+00:00,2025-11-25 11:55:35 EST,5.2,4.95,5.8,-0.3000002,-5.454549,8.0,300,0.42246060943603514,False,REGULAR,USD
TSM260618C00430000,call,2026-06-18,430.0,2025-11-20 15:37:25+00:00,2025-11-20 10:37:25 EST,6.15,4.25,5.05,0.0,0.0,1.0,41,0.42307095489501956,False,REGULAR,USD
TSM260618C00440000,call,2026-06-18,440.0,2025-11-24 14:31:38+00:00,2025-11-24 09:31:38 EST,3.65,3.6,4.6,0.0,0.0,2.0,63,0.4285945812988281,False,REGULAR,USD
TSM260618C00450000,call,2026-06-18,450.0,2025-11-25 14:44:39+00:00,2025-11-25 09:44:39 EST,3.2,3.05,4.0,-0.19000006,-5.604721,8.0,397,0.42877768493652346,False,REGULAR,USD
TSM260618P00070000,put,2026-06-18,70.0,2025-11-18 20:30:12+00:00,2025-11-18 15:30:12 EST,0.29,0.1,0.47,0.0,0.0,2.0,1313,0.805666005859375,False,REGULAR,USD
TSM260618P00075000,put,2026-06-18,75.0,2025-10-23 13:53:15+00:00,2025-10-23 09:53:15 EDT,0.5,0.1,0.54,0.0,0.0,1.0,90,0.7788108056640625,False,REGULAR,USD
TSM260618P00080000,put,2026-06-18,80.0,2025-11-21 15:44:02+00:00,2025-11-21 10:44:02 EST,0.44,0.05,0.61,0.0,0.0,11.0,71,0.745119736328125,False,REGULAR,USD
TSM260618P00085000,put,2026-06-18,85.0,2025-11-25 19:11:46+00:00,2025-11-25 14:11:46 EST,0.38,0.07,0.68,-0.00999999,-2.5641003,15.0,640,0.7236355761718749,False,REGULAR,USD
TSM260618P00090000,put,2026-06-18,90.0,2025-11-03 17:22:03+00:00,2025-11-03 12:22:03 EST,0.62,0.11,0.76,0.0,0.0,1.0,903,0.7055693505859376,False,REGULAR,USD
TSM260618P00095000,put,2026-06-18,95.0,2025-11-25 19:11:46+00:00,2025-11-25 14:11:46 EST,0.5,0.2,0.8,-0.100000024,-16.66667,15.0,275,0.6877472631835939,False,REGULAR,USD
TSM260618P00100000,put,2026-06-18,100.0,2025-11-04 18:30:31+00:00,2025-11-04 13:30:31 EST,0.7,0.18,0.9,0.0,0.0,3.0,223,0.6650424121093752,False,REGULAR,USD
TSM260618P00105000,put,2026-06-18,105.0,2025-11-25 17:55:15+00:00,2025-11-25 12:55:15 EST,0.65,0.3,0.85,-0.09000003,-12.162168,100.0,315,0.6420934228515626,False,REGULAR,USD
TSM260618P00110000,put,2026-06-18,110.0,2025-11-21 17:43:47+00:00,2025-11-21 12:43:47 EST,0.9,0.6,1.33,0.0,0.0,1.0,610,0.6674837939453127,False,REGULAR,USD
TSM260618P00115000,put,2026-06-18,115.0,2025-11-20 16:51:02+00:00,2025-11-20 11:51:02 EST,0.77,0.15,1.15,0.0,0.0,1.0,176,0.5986368261718751,False,REGULAR,USD
TSM260618P00120000,put,2026-06-18,120.0,2025-11-17 18:14:05+00:00,2025-11-17 13:14:05 EST,0.9,0.6,1.24,0.0,0.0,20.0,1166,0.6064492480468751,False,REGULAR,USD
TSM260618P00125000,put,2026-06-18,125.0,2025-11-21 15:35:20+00:00,2025-11-21 10:35:20 EST,1.1,0.6,1.04,0.0,0.0,1.0,313,0.5690961059570312,False,REGULAR,USD
TSM260618P00130000,put,2026-06-18,130.0,2025-11-25 19:45:08+00:00,2025-11-25 14:45:08 EST,1.08,0.8,1.4,-0.120000005,-10.0,220.0,1411,0.5730023168945313,False,REGULAR,USD
TSM260618P00135000,put,2026-06-18,135.0,2025-11-17 20:08:47+00:00,2025-11-17 15:08:47 EST,1.13,0.85,1.6,0.0,0.0,1.0,586,0.5590864404296876,False,REGULAR,USD
