contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM261218C00070000,call,2026-12-18,70.0,2025-04-30 15:55:14+00:00,2025-04-30 11:55:14 EDT,99.17,124.5,129.5,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,25.281710042452143
TSM261218C00080000,call,2026-12-18,80.0,2025-10-22 14:29:53+00:00,2025-10-22 10:29:53 EDT,214.0,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,28.8933829056596
TSM261218C00085000,call,2026-12-18,85.0,2025-04-10 17:35:10+00:00,2025-04-10 13:35:10 EDT,74.43,97.0,99.1,0.0,0.0,,16,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,30.699219337263322
TSM261218C00090000,call,2026-12-18,90.0,2025-09-09 13:58:49+00:00,2025-09-09 09:58:49 EDT,165.0,193.0,197.5,0.0,0.0,1.0,62,0.9705203143310546,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,32.505055768867045
TSM261218C00095000,call,2026-12-18,95.0,2025-10-06 17:01:17+00:00,2025-10-06 13:01:17 EDT,213.0,192.15,194.85,0.0,0.0,4.0,16,1.0249682540893557,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,34.310892200470775
TSM261218C00100000,call,2026-12-18,100.0,2025-11-10 14:36:17+00:00,2025-11-10 09:36:17 EST,199.53,0.0,0.0,0.0,0.0,15.0,119,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,36.1167286320745
TSM261218C00105000,call,2026-12-18,105.0,2025-04-14 17:10:02+00:00,2025-04-14 13:10:02 EDT,64.3,95.4,97.15,0.0,0.0,3.0,26,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,37.92256506367822
TSM261218C00110000,call,2026-12-18,110.0,2025-06-04 13:45:38+00:00,2025-06-04 09:45:38 EDT,101.53,126.4,129.95,0.0,0.0,1.0,61,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,415,276.8800048828125,39.72840149528194
TSM261218C00115000,call,2026-12-18,115.0,2025-06-03 15:37:13+00:00,2025-06-03 11:37:13 EDT,92.35,122.15,125.05,0.0,0.0,2.0,32,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,751,276.8800048828125,41.53423792688567
TSM261218C00120000,call,2026-12-18,120.0,2025-11-19 17:16:04+00:00,2025-11-19 12:16:04 EST,164.8,0.0,0.0,0.0,0.0,2.0,30,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,751,276.8800048828125,43.340074358489396
TSM261218C00125000,call,2026-12-18,125.0,2025-09-18 16:36:24+00:00,2025-09-18 12:36:24 EDT,150.0,164.7,167.05,0.0,0.0,2.0,82,0.8472305316162108,True,REGULAR,USD,387,2025-11-25,751,276.8800048828125,45.14591079009312
TSM261218C00130000,call,2026-12-18,130.0,2025-11-03 19:33:59+00:00,2025-11-03 14:33:59 EST,185.7,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,751,276.8800048828125,46.95174722169684
TSM261218C00135000,call,2026-12-18,135.0,2025-10-30 18:20:43+00:00,2025-10-30 14:20:43 EDT,177.36,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,48.75758365330057
TSM261218C00140000,call,2026-12-18,140.0,2025-11-18 20:46:04+00:00,2025-11-18 15:46:04 EST,146.73,0.0,0.0,0.0,0.0,6.0,65,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,50.56342008490429
TSM261218C00145000,call,2026-12-18,145.0,2025-11-12 18:09:14+00:00,2025-11-12 13:09:14 EST,153.95,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,52.36925651650801
TSM261218C00150000,call,2026-12-18,150.0,2025-11-24 18:44:09+00:00,2025-11-24 13:44:09 EST,143.25,0.0,0.0,0.0,0.0,1.0,123,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,54.17509294811174
TSM261218C00155000,call,2026-12-18,155.0,2025-11-12 19:52:57+00:00,2025-11-12 14:52:57 EST,144.85,0.0,0.0,0.0,0.0,1.0,38,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,55.98092937971547
TSM261218C00160000,call,2026-12-18,160.0,2025-11-13 18:25:19+00:00,2025-11-13 13:25:19 EST,132.5,0.0,0.0,0.0,0.0,1.0,72,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,57.7867658113192
TSM261218C00165000,call,2026-12-18,165.0,2025-10-29 16:47:42+00:00,2025-10-29 12:47:42 EDT,152.92,0.0,0.0,0.0,0.0,3.0,78,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,59.59260224292292
TSM261218C00170000,call,2026-12-18,170.0,2025-11-20 20:55:07+00:00,2025-11-20 15:55:07 EST,120.0,0.0,0.0,0.0,0.0,2.0,106,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,61.398438674526645
TSM261218C00175000,call,2026-12-18,175.0,2025-11-11 19:59:04+00:00,2025-11-11 14:59:04 EST,128.75,0.0,0.0,0.0,0.0,1.0,75,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,63.20427510613037
TSM261218C00180000,call,2026-12-18,180.0,2025-11-20 16:08:30+00:00,2025-11-20 11:08:30 EST,122.03,0.0,0.0,0.0,0.0,1.0,58,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,65.01011153773409
TSM261218C00185000,call,2026-12-18,185.0,2025-11-17 17:09:10+00:00,2025-11-17 12:09:10 EST,113.6,0.0,0.0,0.0,0.0,1.0,634,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,66.81594796933781
TSM261218C00190000,call,2026-12-18,190.0,2025-11-24 14:30:01+00:00,2025-11-24 09:30:01 EST,100.0,0.0,0.0,0.0,0.0,2.0,385,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,68.62178440094155
TSM261218C00195000,call,2026-12-18,195.0,2025-11-24 15:17:29+00:00,2025-11-24 10:17:29 EST,105.15,0.0,0.0,0.0,0.0,1.0,1747,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,70.42762083254527
TSM261218C00200000,call,2026-12-18,200.0,2025-11-21 15:36:03+00:00,2025-11-21 10:36:03 EST,89.5,0.0,0.0,0.0,0.0,2.0,342,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,72.233457264149
TSM261218C00210000,call,2026-12-18,210.0,2025-11-24 15:05:34+00:00,2025-11-24 10:05:34 EST,92.0,0.0,0.0,0.0,0.0,1.0,386,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,75.84513012735644
TSM261218C00220000,call,2026-12-18,220.0,2025-11-24 15:30:36+00:00,2025-11-24 10:30:36 EST,85.0,0.0,0.0,0.0,0.0,3.0,328,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,79.45680299056389
TSM261218C00230000,call,2026-12-18,230.0,2025-11-24 17:18:23+00:00,2025-11-24 12:18:23 EST,79.4,0.0,0.0,0.0,0.0,3.0,157,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,83.06847585377135
TSM261218C00240000,call,2026-12-18,240.0,2025-11-24 16:26:36+00:00,2025-11-24 11:26:36 EST,74.0,0.0,0.0,0.0,0.0,1.0,492,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,86.68014871697879
TSM261218C00250000,call,2026-12-18,250.0,2025-11-24 18:03:26+00:00,2025-11-24 13:03:26 EST,68.25,0.0,0.0,0.0,0.0,1.0,417,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,90.29182158018624
TSM261218C00260000,call,2026-12-18,260.0,2025-11-21 15:36:31+00:00,2025-11-21 10:36:31 EST,53.3,0.0,0.0,0.0,0.0,1.0,263,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,93.90349444339368
TSM261218C00270000,call,2026-12-18,270.0,2025-11-24 15:54:31+00:00,2025-11-24 10:54:31 EST,56.15,0.0,0.0,0.0,0.0,16.0,553,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,97.51516730660114
TSM261218C00280000,call,2026-12-18,280.0,2025-11-24 16:33:24+00:00,2025-11-24 11:33:24 EST,52.7,0.0,0.0,0.0,0.0,17.0,1359,0.0039162109375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,101.12684016980857
TSM261218C00290000,call,2026-12-18,290.0,2025-11-24 14:43:05+00:00,2025-11-24 09:43:05 EST,45.12,0.0,0.0,0.0,0.0,10.0,418,0.007822421875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,104.73851303301602
TSM261218C00300000,call,2026-12-18,300.0,2025-11-24 20:35:37+00:00,2025-11-24 15:35:37 EST,43.7,0.0,0.0,0.0,0.0,11.0,1472,0.01563484375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,108.35018589622348
TSM261218C00310000,call,2026-12-18,310.0,2025-11-21 20:28:17+00:00,2025-11-21 15:28:17 EST,36.5,0.0,0.0,0.0,0.0,18.0,754,0.0312596875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,111.96185875943094
TSM261218C00320000,call,2026-12-18,320.0,2025-11-24 17:46:57+00:00,2025-11-24 12:46:57 EST,36.3,0.0,0.0,0.0,0.0,7.0,509,0.0312596875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,115.5735316226384
TSM261218C00330000,call,2026-12-18,330.0,2025-11-24 17:26:13+00:00,2025-11-24 12:26:13 EST,32.65,0.0,0.0,0.0,0.0,8.0,680,0.0312596875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,119.18520448584584
TSM261218C00340000,call,2026-12-18,340.0,2025-11-21 15:38:13+00:00,2025-11-21 10:38:13 EST,25.65,0.0,0.0,0.0,0.0,2.0,445,0.0312596875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,122.79687734905329
TSM261218C00350000,call,2026-12-18,350.0,2025-11-24 18:11:15+00:00,2025-11-24 13:11:15 EST,27.28,0.0,0.0,0.0,0.0,4.0,509,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,126.40855021226074
TSM261218C00360000,call,2026-12-18,360.0,2025-11-24 19:24:22+00:00,2025-11-24 14:24:22 EST,25.2,0.0,0.0,0.0,0.0,47.0,209,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,130.02022307546818
TSM261218C00370000,call,2026-12-18,370.0,2025-11-21 20:51:36+00:00,2025-11-21 15:51:36 EST,21.13,0.0,0.0,0.0,0.0,36.0,103,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,133.63189593867563
TSM261218C00380000,call,2026-12-18,380.0,2025-11-24 19:14:47+00:00,2025-11-24 14:14:47 EST,20.55,0.0,0.0,0.0,0.0,43.0,134,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,137.2435688018831
TSM261218C00390000,call,2026-12-18,390.0,2025-11-21 20:43:07+00:00,2025-11-21 15:43:07 EST,18.1,0.0,0.0,0.0,0.0,42.0,112,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,140.85524166509055
TSM261218C00400000,call,2026-12-18,400.0,2025-11-24 20:15:02+00:00,2025-11-24 15:15:02 EST,17.07,0.0,0.0,0.0,0.0,10.0,200,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,144.466914528298
TSM261218C00410000,call,2026-12-18,410.0,2025-11-21 15:39:21+00:00,2025-11-21 10:39:21 EST,13.8,0.0,0.0,0.0,0.0,2.0,160,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,148.07858739150544
TSM261218C00420000,call,2026-12-18,420.0,2025-11-24 17:28:36+00:00,2025-11-24 12:28:36 EST,14.39,0.0,0.0,0.0,0.0,1.0,179,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,151.69026025471288
TSM261218C00430000,call,2026-12-18,430.0,2025-11-24 17:27:05+00:00,2025-11-24 12:27:05 EST,13.12,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,155.30193311792033
TSM261218C00440000,call,2026-12-18,440.0,2025-11-24 20:13:58+00:00,2025-11-24 15:13:58 EST,12.05,0.0,0.0,0.0,0.0,2.0,69,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,158.91360598112777
TSM261218C00450000,call,2026-12-18,450.0,2025-11-24 19:21:50+00:00,2025-11-24 14:21:50 EST,11.25,0.0,0.0,0.0,0.0,2.0,439,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,162.52527884433522
TSM261218P00070000,put,2026-12-18,70.0,2025-11-17 20:15:11+00:00,2025-11-17 15:15:11 EST,0.83,0.0,0.0,0.0,0.0,3.0,121,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,25.281710042452143
TSM261218P00075000,put,2026-12-18,75.0,2025-11-20 15:24:06+00:00,2025-11-20 10:24:06 EST,0.86,0.0,0.0,0.0,0.0,2.0,632,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,27.08754647405587
TSM261218P00080000,put,2026-12-18,80.0,2025-10-23 17:36:55+00:00,2025-10-23 13:36:55 EDT,1.4,0.0,0.0,0.0,0.0,1.0,165,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,28.8933829056596
TSM261218P00085000,put,2026-12-18,85.0,2025-11-24 20:10:55+00:00,2025-11-24 15:10:55 EST,1.0,0.0,0.0,0.0,0.0,1.0,69,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,30.699219337263322
TSM261218P00090000,put,2026-12-18,90.0,2025-11-18 15:08:52+00:00,2025-11-18 10:08:52 EST,1.6,0.0,0.0,0.0,0.0,5.0,3147,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,32.505055768867045
TSM261218P00095000,put,2026-12-18,95.0,2025-11-17 14:30:09+00:00,2025-11-17 09:30:09 EST,1.48,0.0,0.0,0.0,0.0,3.0,617,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,34.310892200470775
TSM261218P00100000,put,2026-12-18,100.0,2025-11-17 19:45:56+00:00,2025-11-17 14:45:56 EST,1.54,0.0,0.0,0.0,0.0,1.0,225,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,36.1167286320745
TSM261218P00105000,put,2026-12-18,105.0,2025-11-24 19:36:49+00:00,2025-11-24 14:36:49 EST,1.75,0.0,0.0,0.0,0.0,1.0,181,0.2500075,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,37.92256506367822
TSM261218P00110000,put,2026-12-18,110.0,2025-11-03 17:21:34+00:00,2025-11-03 12:21:34 EST,2.4,0.0,0.0,0.0,0.0,5.0,438,0.12500875,False,REGULAR,USD,387,2025-11-25,415,276.8800048828125,39.72840149528194
TSM261218P00115000,put,2026-12-18,115.0,2025-09-25 17:24:56+00:00,2025-09-25 13:24:56 EDT,2.44,1.9,2.51,0.0,0.0,3.0,77,0.5295457202148439,False,REGULAR,USD,387,2025-11-25,751,276.8800048828125,41.53423792688567
TSM261218P00120000,put,2026-12-18,120.0,2025-11-12 20:35:35+00:00,2025-11-12 15:35:35 EST,2.47,0.0,0.0,0.0,0.0,1.0,527,0.12500875,False,REGULAR,USD,387,2025-11-25,751,276.8800048828125,43.340074358489396
TSM261218P00125000,put,2026-12-18,125.0,2025-10-06 14:41:14+00:00,2025-10-06 10:41:14 EDT,3.05,2.33,2.99,0.0,0.0,1.0,561,0.5048877636718749,False,REGULAR,USD,387,2025-11-25,751,276.8800048828125,45.14591079009312
TSM261218P00130000,put,2026-12-18,130.0,2025-11-24 17:40:31+00:00,2025-11-24 12:40:31 EST,2.9,0.0,0.0,0.0,0.0,2.0,55,0.12500875,False,REGULAR,USD,387,2025-11-25,751,276.8800048828125,46.95174722169684
TSM261218P00135000,put,2026-12-18,135.0,2025-11-13 19:46:52+00:00,2025-11-13 14:46:52 EST,3.4,0.0,0.0,0.0,0.0,11.0,529,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,48.75758365330057
TSM261218P00140000,put,2026-12-18,140.0,2025-11-20 14:30:02+00:00,2025-11-20 09:30:02 EST,3.33,0.0,0.0,0.0,0.0,1.0,916,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,50.56342008490429
TSM261218P00145000,put,2026-12-18,145.0,2025-11-20 14:35:18+00:00,2025-11-20 09:35:18 EST,3.92,0.0,0.0,0.0,0.0,20.0,158,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,52.36925651650801
TSM261218P00150000,put,2026-12-18,150.0,2025-11-21 16:37:17+00:00,2025-11-21 11:37:17 EST,5.0,0.0,0.0,0.0,0.0,1.0,1363,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,54.17509294811174
TSM261218P00155000,put,2026-12-18,155.0,2025-11-07 20:41:47+00:00,2025-11-07 15:41:47 EST,5.45,0.0,0.0,0.0,0.0,2.0,302,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,55.98092937971547
TSM261218P00160000,put,2026-12-18,160.0,2025-11-20 14:30:06+00:00,2025-11-20 09:30:06 EST,5.0,0.0,0.0,0.0,0.0,5.0,454,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,57.7867658113192
TSM261218P00165000,put,2026-12-18,165.0,2025-11-17 14:30:01+00:00,2025-11-17 09:30:01 EST,6.2,0.0,0.0,0.0,0.0,1.0,301,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,59.59260224292292
TSM261218P00170000,put,2026-12-18,170.0,2025-11-20 18:28:44+00:00,2025-11-20 13:28:44 EST,6.9,0.0,0.0,0.0,0.0,1.0,2053,0.12500875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,61.398438674526645
TSM261218P00175000,put,2026-12-18,175.0,2025-11-24 15:31:45+00:00,2025-11-24 10:31:45 EST,7.75,0.0,0.0,0.0,0.0,1.0,923,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,63.20427510613037
TSM261218P00180000,put,2026-12-18,180.0,2025-11-24 14:43:39+00:00,2025-11-24 09:43:39 EST,8.75,0.0,0.0,0.0,0.0,2.0,356,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,65.01011153773409
TSM261218P00185000,put,2026-12-18,185.0,2025-11-21 19:14:50+00:00,2025-11-21 14:14:50 EST,9.6,0.0,0.0,0.0,0.0,1.0,226,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,66.81594796933781
TSM261218P00190000,put,2026-12-18,190.0,2025-11-24 16:15:19+00:00,2025-11-24 11:15:19 EST,9.85,0.0,0.0,0.0,0.0,1.0,1069,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,68.62178440094155
TSM261218P00195000,put,2026-12-18,195.0,2025-11-24 19:04:40+00:00,2025-11-24 14:04:40 EST,10.47,0.0,0.0,0.0,0.0,1.0,159,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,70.42762083254527
TSM261218P00200000,put,2026-12-18,200.0,2025-11-24 14:35:54+00:00,2025-11-24 09:35:54 EST,12.5,0.0,0.0,0.0,0.0,3.0,1679,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,72.233457264149
TSM261218P00210000,put,2026-12-18,210.0,2025-11-24 16:56:26+00:00,2025-11-24 11:56:26 EST,13.94,0.0,0.0,0.0,0.0,2.0,1507,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,75.84513012735644
TSM261218P00220000,put,2026-12-18,220.0,2025-11-21 16:53:44+00:00,2025-11-21 11:53:44 EST,18.87,0.0,0.0,0.0,0.0,1.0,1646,0.062509375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,79.45680299056389
TSM261218P00230000,put,2026-12-18,230.0,2025-11-24 19:52:56+00:00,2025-11-24 14:52:56 EST,19.3,0.0,0.0,0.0,0.0,6.0,1546,0.0312596875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,83.06847585377135
TSM261218P00240000,put,2026-12-18,240.0,2025-11-21 19:16:41+00:00,2025-11-21 14:16:41 EST,24.82,0.0,0.0,0.0,0.0,6.0,1006,0.0312596875,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,86.68014871697879
TSM261218P00250000,put,2026-12-18,250.0,2025-11-24 16:56:43+00:00,2025-11-24 11:56:43 EST,26.57,0.0,0.0,0.0,0.0,61.0,1691,0.01563484375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,90.29182158018624
TSM261218P00260000,put,2026-12-18,260.0,2025-11-24 19:08:58+00:00,2025-11-24 14:08:58 EST,30.5,0.0,0.0,0.0,0.0,34.0,515,0.01563484375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,93.90349444339368
TSM261218P00270000,put,2026-12-18,270.0,2025-11-21 15:37:53+00:00,2025-11-21 10:37:53 EST,42.7,0.0,0.0,0.0,0.0,52.0,586,0.0039162109375,False,REGULAR,USD,387,2025-11-25,786,276.8800048828125,97.51516730660114
TSM261218P00280000,put,2026-12-18,280.0,2025-11-24 20:47:26+00:00,2025-11-24 15:47:26 EST,39.3,0.0,0.0,0.0,0.0,12.0,500,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,101.12684016980857
TSM261218P00290000,put,2026-12-18,290.0,2025-11-24 17:43:55+00:00,2025-11-24 12:43:55 EST,45.41,0.0,0.0,0.0,0.0,1.0,112,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,104.73851303301602
TSM261218P00300000,put,2026-12-18,300.0,2025-11-24 20:17:35+00:00,2025-11-24 15:17:35 EST,50.0,0.0,0.0,0.0,0.0,3.0,782,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,108.35018589622348
TSM261218P00310000,put,2026-12-18,310.0,2025-11-21 15:39:42+00:00,2025-11-21 10:39:42 EST,67.01,0.0,0.0,0.0,0.0,1.0,63,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,111.96185875943094
TSM261218P00320000,put,2026-12-18,320.0,2025-11-19 18:48:50+00:00,2025-11-19 13:48:50 EST,66.26,0.0,0.0,0.0,0.0,1.0,179,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,115.5735316226384
TSM261218P00330000,put,2026-12-18,330.0,2025-11-11 14:30:22+00:00,2025-11-11 09:30:22 EST,66.19,0.0,0.0,0.0,0.0,4.0,16,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,119.18520448584584
TSM261218P00340000,put,2026-12-18,340.0,2025-10-23 17:28:12+00:00,2025-10-23 13:28:12 EDT,75.25,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,122.79687734905329
TSM261218P00350000,put,2026-12-18,350.0,2025-11-21 14:56:26+00:00,2025-11-21 09:56:26 EST,92.88,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,126.40855021226074
TSM261218P00360000,put,2026-12-18,360.0,2025-11-05 20:06:42+00:00,2025-11-05 15:06:42 EST,84.1,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,130.02022307546818
TSM261218P00380000,put,2026-12-18,380.0,2025-11-20 20:40:03+00:00,2025-11-20 15:40:03 EST,112.65,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,137.2435688018831
TSM261218P00390000,put,2026-12-18,390.0,2025-11-21 15:10:56+00:00,2025-11-21 10:10:56 EST,126.52,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,140.85524166509055
TSM261218P00400000,put,2026-12-18,400.0,2025-10-20 17:01:05+00:00,2025-10-20 13:01:05 EDT,115.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,144.466914528298
TSM261218P00420000,put,2026-12-18,420.0,2025-10-10 17:47:05+00:00,2025-10-10 13:47:05 EDT,143.0,139.9,141.55,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,151.69026025471288
TSM261218P00440000,put,2026-12-18,440.0,2025-10-14 14:52:49+00:00,2025-10-14 10:52:49 EDT,152.58,157.9,159.5,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,158.91360598112777
TSM261218P00450000,put,2026-12-18,450.0,2025-10-15 15:35:46+00:00,2025-10-15 11:35:46 EDT,155.29,167.1,168.7,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,387,2025-11-25,786,276.8800048828125,162.52527884433522
TSM270115C00070000,call,2027-01-15,70.0,2025-10-30 14:04:37+00:00,2025-10-30 10:04:37 EDT,240.0,0.0,0.0,0.0,0.0,1.0,65,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,25.281710042452143
TSM270115C00075000,call,2027-01-15,75.0,2025-10-14 19:09:12+00:00,2025-10-14 15:09:12 EDT,229.0,210.75,214.15,0.0,0.0,8.0,81,1.156803532409668,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,27.08754647405587
TSM270115C00080000,call,2027-01-15,80.0,2025-10-13 17:43:07+00:00,2025-10-13 13:43:07 EDT,226.5,206.1,209.5,0.0,0.0,1.0,24,1.1134687881469727,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,28.8933829056596
TSM270115C00085000,call,2027-01-15,85.0,2025-10-13 16:51:47+00:00,2025-10-13 12:51:47 EDT,223.38,201.5,204.45,0.0,0.0,1.0,22,1.0676926498413088,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,30.699219337263322
TSM270115C00090000,call,2027-01-15,90.0,2025-11-14 20:33:54+00:00,2025-11-14 15:33:54 EST,198.0,0.0,0.0,0.0,0.0,20.0,198,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,32.505055768867045
TSM270115C00095000,call,2027-01-15,95.0,2025-11-13 20:52:21+00:00,2025-11-13 15:52:21 EST,191.0,0.0,0.0,0.0,0.0,1.0,80,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,34.310892200470775
TSM270115C00100000,call,2027-01-15,100.0,2025-11-24 20:47:18+00:00,2025-11-24 15:47:18 EST,187.05,0.0,0.0,0.0,0.0,2.0,968,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,36.1167286320745
