contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN251128P00245000,put,2025-11-28,245.0,2025-11-24 20:53:39+00:00,2025-11-24 15:53:39 EST,18.35,17.3,17.5,0.0,0.0,90.0,24.0,0.4194393994140625,True,REGULAR,USD,2,2025-11-25,751,227.8231964111328,107.53953234764984
AMZN251128P00247500,put,2025-11-28,247.5,2025-11-24 14:59:17+00:00,2025-11-24 09:59:17 EST,22.19,19.9,20.1,0.0,0.0,28.0,12.0,0.5039112109375,True,REGULAR,USD,2,2025-11-25,9,227.8231964111328,108.6368745144626
AMZN251128P00250000,put,2025-11-28,250.0,2025-11-25 15:02:27+00:00,2025-11-25 10:02:27 EST,23.5,22.45,22.65,0.0,0.0,1.0,56.0,0.5312546875,True,REGULAR,USD,2,2025-11-25,786,227.8231964111328,109.73421668127534
AMZN251128P00252500,put,2025-11-28,252.5,2025-11-24 20:30:09+00:00,2025-11-24 15:30:09 EST,26.42,25.0,25.2,0.0,0.0,14.0,7.0,0.596683720703125,True,REGULAR,USD,2,2025-11-25,9,227.8231964111328,110.83155884808811
AMZN251128P00255000,put,2025-11-28,255.0,2025-11-24 20:30:09+00:00,2025-11-24 15:30:09 EST,28.92,27.3,27.5,0.0,0.0,40.0,9.0,0.53320779296875,True,REGULAR,USD,2,2025-11-25,751,227.8231964111328,111.92890101490084
AMZN251205C00120000,call,2025-12-05,120.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,106.0,107.55,107.75,0.0,0.0,1.0,10.0,1.375003125,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,52.67242400701216
AMZN251205C00130000,call,2025-12-05,130.0,2025-11-20 15:29:23+00:00,2025-11-20 10:29:23 EST,96.6,97.75,97.95,0.0,0.0,,1.0,1.39453427734375,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,57.06179267426318
AMZN251205C00135000,call,2025-12-05,135.0,2025-11-21 15:25:56+00:00,2025-11-21 10:25:56 EST,91.1,92.75,93.0,8.269997,9.984301,1.0,27.0,1.3359408203124996,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,59.256477007888684
AMZN251205C00140000,call,2025-12-05,140.0,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,87.1,87.7,87.95,0.0,0.0,1.0,10.0,1.1953165234375,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,61.451161341514194
AMZN251205C00145000,call,2025-12-05,145.0,2025-11-24 16:31:42+00:00,2025-11-24 11:31:42 EST,79.85,82.65,82.85,0.0,0.0,1.0,2.0,0.9960937890625,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,63.645845675139704
AMZN251205C00150000,call,2025-12-05,150.0,2025-11-25 15:32:39+00:00,2025-11-25 10:32:39 EST,77.1,77.8,78.0,0.75,0.9823183,26.0,10.0,1.11328568359375,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,65.84053000876521
AMZN251205C00155000,call,2025-12-05,155.0,2025-11-25 15:44:27+00:00,2025-11-25 10:44:27 EST,72.15,72.65,72.9,3.9500046,5.7917957,1.0,7.0,0.9062509375,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,68.03521434239072
AMZN251205C00160000,call,2025-12-05,160.0,2025-11-20 14:31:01+00:00,2025-11-20 09:31:01 EST,67.0,67.65,67.85,0.0,0.0,,4.0,0.79687703125,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,70.22989867601622
AMZN251205C00165000,call,2025-12-05,165.0,2025-11-20 20:19:22+00:00,2025-11-20 15:19:22 EST,54.93,62.85,63.05,0.0,0.0,14.0,15.0,0.91601646484375,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,72.42458300964174
AMZN251205C00170000,call,2025-12-05,170.0,2025-11-24 20:53:00+00:00,2025-11-24 15:53:00 EST,56.45,57.85,58.05,0.0,0.0,1.0,26.0,0.84179845703125,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,74.61926734326724
AMZN251205C00175000,call,2025-12-05,175.0,2025-11-24 20:14:02+00:00,2025-11-24 15:14:02 EST,51.85,52.8,53.0,0.0,0.0,1.0,6.0,0.7421900781249999,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,76.81395167689274
AMZN251205C00180000,call,2025-12-05,180.0,2025-11-25 16:03:02+00:00,2025-11-25 11:03:02 EST,47.87,47.75,47.95,1.329998,2.8577526,2.0,14.0,0.6435582519531251,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,79.00863601051825
AMZN251205C00185000,call,2025-12-05,185.0,2025-11-24 15:42:01+00:00,2025-11-24 10:42:01 EST,41.58,42.75,42.95,0.0,0.0,1.0,5.0,0.57812921875,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,81.20332034414376
AMZN251205C00190000,call,2025-12-05,190.0,2025-11-25 15:14:55+00:00,2025-11-25 10:14:55 EST,37.58,37.7,37.9,1.3300018,3.6689706,4.0,194.0,0.5380905566406251,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,83.39800467776926
AMZN251205C00195000,call,2025-12-05,195.0,2025-11-25 15:15:22+00:00,2025-11-25 10:15:22 EST,32.68,32.95,33.15,0.33000183,1.0200984,7.0,47.0,0.523442265625,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,85.59268901139477
AMZN251205C00200000,call,2025-12-05,200.0,2025-11-25 16:03:02+00:00,2025-11-25 11:03:02 EST,28.07,28.05,28.25,0.9699993,3.5793333,2.0,500.0,0.499028447265625,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,87.78737334502028
AMZN251205C00202500,call,2025-12-05,202.5,2025-11-24 18:58:23+00:00,2025-11-24 13:58:23 EST,24.5,25.65,25.85,0.95000076,4.0339737,1.0,7.0,0.4799856689453124,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,88.88471551183304
AMZN251205C00205000,call,2025-12-05,205.0,2025-11-25 14:40:55+00:00,2025-11-25 09:40:55 EST,20.63,23.1,23.3,-1.6200008,-7.280903,12.0,773.0,0.4321345849609375,True,REGULAR,USD,9,2025-11-25,751,227.8231964111328,89.98205767864579
AMZN251205C00207500,call,2025-12-05,207.5,2025-11-24 19:59:08+00:00,2025-11-24 14:59:08 EST,20.75,20.9,21.1,1.0400009,5.276514,1.0,51.0,0.4392145922851562,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,91.07939984545854
AMZN251205C00210000,call,2025-12-05,210.0,2025-11-25 15:36:09+00:00,2025-11-25 10:36:09 EST,17.83,18.5,18.7,0.12999916,0.7344585,88.0,804.0,0.4104062866210937,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,92.17674201227129
AMZN251205C00212500,call,2025-12-05,212.5,2025-11-25 14:59:51+00:00,2025-11-25 09:59:51 EST,16.5,16.35,16.55,0.8999996,5.769228,1.0,44.0,0.4065000756835937,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,93.27408417908404
AMZN251205C00215000,call,2025-12-05,215.0,2025-11-25 16:02:04+00:00,2025-11-25 11:02:04 EST,14.15,13.9,14.05,0.6199999,4.582409,95.0,2974.0,0.3603579589843749,True,REGULAR,USD,9,2025-11-25,751,227.8231964111328,94.37142634589681
AMZN251205C00217500,call,2025-12-05,217.5,2025-11-25 15:06:44+00:00,2025-11-25 10:06:44 EST,11.55,11.85,11.95,0.19999981,1.7621129,36.0,457.0,0.3487613952636719,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,95.46876851270956
AMZN251205C00220000,call,2025-12-05,220.0,2025-11-25 15:59:05+00:00,2025-11-25 10:59:05 EST,10.09,10.0,10.1,0.7399998,7.914436,313.0,2101.0,0.3480289807128905,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,96.56611067952231
AMZN251205C00222500,call,2025-12-05,222.5,2025-11-25 16:03:59+00:00,2025-11-25 11:03:59 EST,8.05,8.1,8.2,0.4500003,5.9210567,187.0,1349.0,0.3327703442382813,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,97.66345284633506
AMZN251205C00225000,call,2025-12-05,225.0,2025-11-25 16:04:51+00:00,2025-11-25 11:04:51 EST,6.51,6.4,6.5,0.4500003,7.425748,1998.0,6684.0,0.3210517114257812,True,REGULAR,USD,9,2025-11-25,751,227.8231964111328,98.76079501314781
AMZN251205C00227500,call,2025-12-05,227.5,2025-11-25 16:04:38+00:00,2025-11-25 11:04:38 EST,5.05,4.9,5.0,0.3000002,6.3157935,1409.0,3930.0,0.3106758386230468,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,99.85813717996056
AMZN251205C00230000,call,2025-12-05,230.0,2025-11-25 16:05:40+00:00,2025-11-25 11:05:40 EST,3.75,3.8,3.85,0.20000005,5.633804,10120.0,19043.0,0.3099434240722656,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,100.95547934677332
AMZN251205C00232500,call,2025-12-05,232.5,2025-11-25 16:06:10+00:00,2025-11-25 11:06:10 EST,2.75,2.78,2.81,0.1400001,5.363989,1535.0,4322.0,0.3033516931152343,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,102.05282151358608
AMZN251205C00235000,call,2025-12-05,235.0,2025-11-25 16:02:53+00:00,2025-11-25 11:02:53 EST,1.94,1.98,2.0,0.04000008,2.1052675,2705.0,7290.0,0.2989572058105468,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,103.15016368039882
AMZN251205C00237500,call,2025-12-05,237.5,2025-11-25 16:05:55+00:00,2025-11-25 11:05:55 EST,1.35,1.35,1.38,0.029999971,2.272725,535.0,2241.0,0.2954172021484375,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,104.24750584721158
AMZN251205C00240000,call,2025-12-05,240.0,2025-11-25 16:05:46+00:00,2025-11-25 11:05:46 EST,0.92,0.95,0.96,-0.00999999,-1.0752678,2335.0,5513.0,0.2963937548828125,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,105.34484801402432
AMZN251205C00242500,call,2025-12-05,242.5,2025-11-25 16:05:56+00:00,2025-11-25 11:05:56 EST,0.63,0.65,0.66,-0.04000002,-5.970152,210.0,1723.0,0.2981027221679687,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,106.44219018083709
AMZN251205C00245000,call,2025-12-05,245.0,2025-11-25 16:02:48+00:00,2025-11-25 11:02:48 EST,0.43,0.42,0.44,-0.049999982,-10.416663,324.0,4155.0,0.2990792749023437,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,107.53953234764984
AMZN251205C00247500,call,2025-12-05,247.5,2025-11-25 16:05:15+00:00,2025-11-25 11:05:15 EST,0.31,0.3,0.31,-0.050000012,-14.285716,98.0,1267.0,0.3049385913085937,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,108.6368745144626
AMZN251205C00250000,call,2025-12-05,250.0,2025-11-25 16:01:39+00:00,2025-11-25 11:01:39 EST,0.22,0.21,0.23,-0.03999999,-15.384612,211.0,5795.0,0.3139717041015625,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,109.73421668127534
AMZN251205C00252500,call,2025-12-05,252.5,2025-11-25 15:02:55+00:00,2025-11-25 10:02:55 EST,0.18,0.15,0.16,-0.00999999,-5.263153,23.0,736.0,0.3188544677734374,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,110.83155884808811
AMZN251205C00255000,call,2025-12-05,255.0,2025-11-25 15:46:45+00:00,2025-11-25 10:46:45 EST,0.13,0.11,0.12,0.009999998,8.333331,558.0,3547.0,0.3281317187499999,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,111.92890101490084
AMZN251205C00257500,call,2025-12-05,257.5,2025-11-25 15:59:28+00:00,2025-11-25 10:59:28 EST,0.08,0.08,0.09,-0.020000003,-18.18182,255.0,270.0,0.335944140625,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,113.02624318171361
AMZN251205C00260000,call,2025-12-05,260.0,2025-11-25 15:34:39+00:00,2025-11-25 10:34:39 EST,0.06,0.06,0.07,-0.02,-25.0,14.0,4161.0,0.3457096679687499,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,114.12358534852636
AMZN251205C00262500,call,2025-12-05,262.5,2025-11-25 15:54:45+00:00,2025-11-25 10:54:45 EST,0.05,0.04,0.06,-0.02,-28.571428,37.0,155.0,0.35938140625,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,115.22092751533913
AMZN251205C00265000,call,2025-12-05,265.0,2025-11-25 15:54:57+00:00,2025-11-25 10:54:57 EST,0.05,0.04,0.05,0.010000002,33.33334,82.0,2770.0,0.3711000390625,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,116.31826968215186
AMZN251205C00270000,call,2025-12-05,270.0,2025-11-25 15:38:26+00:00,2025-11-25 10:38:26 EST,0.02,0.01,0.03,-0.01,-33.333336,23.0,3738.0,0.3867248828124999,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,118.51295401577737
AMZN251205C00275000,call,2025-12-05,275.0,2025-11-25 15:44:48+00:00,2025-11-25 10:44:48 EST,0.01,0.01,0.02,-0.01,-50.0,423.0,2873.0,0.4062559375,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,120.70763834940288
AMZN251205C00280000,call,2025-12-05,280.0,2025-11-25 14:36:38+00:00,2025-11-25 09:36:38 EST,0.02,0.01,0.02,0.01,100.0,15.0,1266.0,0.4414118359375,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,122.90232268302839
AMZN251205C00285000,call,2025-12-05,285.0,2025-11-25 15:43:19+00:00,2025-11-25 10:43:19 EST,0.01,0.0,0.01,-0.01,-50.0,260.0,3591.0,0.445318046875,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,125.09700701665389
AMZN251205C00290000,call,2025-12-05,290.0,2025-11-24 19:05:19+00:00,2025-11-24 14:05:19 EST,0.01,0.0,0.01,0.0,0.0,4.0,5418.0,0.476567734375,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,127.29169135027941
AMZN251205C00295000,call,2025-12-05,295.0,2025-11-25 14:41:55+00:00,2025-11-25 09:41:55 EST,0.02,0.0,0.01,0.01,100.0,1.0,332.0,0.500005,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,129.4863756839049
AMZN251205C00300000,call,2025-12-05,300.0,2025-11-25 14:30:03+00:00,2025-11-25 09:30:03 EST,0.01,0.0,0.01,0.0,0.0,1.0,2733.0,0.500005,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,131.68106001753043
AMZN251205C00305000,call,2025-12-05,305.0,2025-11-24 17:09:44+00:00,2025-11-24 12:09:44 EST,0.01,0.0,0.01,0.0,0.0,8.0,829.0,0.5312546875,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,133.87574435115593
AMZN251205C00310000,call,2025-12-05,310.0,2025-11-24 15:33:57+00:00,2025-11-24 10:33:57 EST,0.01,0.0,0.01,0.0,0.0,1.0,1300.0,0.5625043750000001,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,136.07042868478143
AMZN251205C00315000,call,2025-12-05,315.0,2025-11-19 16:34:03+00:00,2025-11-19 11:34:03 EST,0.01,0.0,0.01,0.0,0.0,1.0,36.0,0.57812921875,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,138.26511301840694
AMZN251205C00320000,call,2025-12-05,320.0,2025-11-21 20:47:30+00:00,2025-11-21 15:47:30 EST,0.01,0.0,0.01,0.0,0.0,1.0,104.0,0.6093789062500001,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,140.45979735203244
AMZN251205C00325000,call,2025-12-05,325.0,2025-11-14 20:52:00+00:00,2025-11-14 15:52:00 EST,0.01,0.0,0.01,0.0,0.0,600.0,614.0,0.6250037500000001,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,142.65448168565794
AMZN251205C00330000,call,2025-12-05,330.0,2025-11-18 20:59:23+00:00,2025-11-18 15:59:23 EST,0.01,0.0,0.01,0.0,0.0,6.0,155.0,0.6562534375000001,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,144.84916601928347
AMZN251205C00335000,call,2025-12-05,335.0,2025-11-13 16:57:13+00:00,2025-11-13 11:57:13 EST,0.01,0.0,0.01,0.0,0.0,3.0,80.0,0.6875031250000001,False,REGULAR,USD,9,2025-11-25,568,227.8231964111328,147.04385035290898
AMZN251205C00345000,call,2025-12-05,345.0,2025-11-10 18:14:24+00:00,2025-11-10 13:14:24 EST,0.01,0.0,0.01,0.0,0.0,,20.0,0.73437765625,False,REGULAR,USD,9,2025-11-25,415,227.8231964111328,151.43321902015998
AMZN251205C00350000,call,2025-12-05,350.0,2025-11-13 20:45:50+00:00,2025-11-13 15:45:50 EST,0.01,0.0,0.01,0.0,0.0,5.0,1009.0,0.7500025,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,153.62790335378548
AMZN251205P00120000,put,2025-12-05,120.0,2025-11-21 18:38:43+00:00,2025-11-21 13:38:43 EST,0.02,0.0,0.01,0.0,0.0,1.0,4.0,1.125004375,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,52.67242400701216
AMZN251205P00125000,put,2025-12-05,125.0,2025-11-18 19:32:02+00:00,2025-11-18 14:32:02 EST,0.02,0.0,0.01,0.0,0.0,3.0,4.0,1.0625046875000002,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,54.86710834063767
AMZN251205P00130000,put,2025-12-05,130.0,2025-11-21 20:57:48+00:00,2025-11-21 15:57:48 EST,0.02,0.0,0.01,0.0,0.0,101.0,120.0,1.000005,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,57.06179267426318
AMZN251205P00135000,put,2025-12-05,135.0,2025-11-20 20:45:05+00:00,2025-11-20 15:45:05 EST,0.03,0.0,0.01,0.0,0.0,1.0,22.0,0.937500625,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,59.256477007888684
AMZN251205P00140000,put,2025-12-05,140.0,2025-11-24 19:25:24+00:00,2025-11-24 14:25:24 EST,0.01,0.0,0.01,0.0,0.0,10.0,18.0,0.87500125,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,61.451161341514194
AMZN251205P00145000,put,2025-12-05,145.0,2025-11-24 20:51:45+00:00,2025-11-24 15:51:45 EST,0.01,0.0,0.02,0.0,0.0,62.0,73.0,0.85937640625,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,63.645845675139704
AMZN251205P00150000,put,2025-12-05,150.0,2025-11-25 15:33:52+00:00,2025-11-25 10:33:52 EST,0.01,0.01,0.01,0.0,0.0,1.0,373.0,0.79687703125,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,65.84053000876521
AMZN251205P00155000,put,2025-12-05,155.0,2025-11-25 14:42:48+00:00,2025-11-25 09:42:48 EST,0.02,0.01,0.02,0.0,0.0,21.0,2885.0,0.773439765625,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,68.03521434239072
AMZN251205P00160000,put,2025-12-05,160.0,2025-11-25 14:40:00+00:00,2025-11-25 09:40:00 EST,0.02,0.01,0.03,0.0,0.0,10.0,1689.0,0.73437765625,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,70.22989867601622
AMZN251205P00165000,put,2025-12-05,165.0,2025-11-25 15:40:32+00:00,2025-11-25 10:40:32 EST,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,97.0,0.6875031250000001,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,72.42458300964174
AMZN251205P00170000,put,2025-12-05,170.0,2025-11-25 15:43:51+00:00,2025-11-25 10:43:51 EST,0.04,0.03,0.04,-0.010000002,-20.000002,70.0,1713.0,0.6523472265625001,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,74.61926734326724
AMZN251205P00175000,put,2025-12-05,175.0,2025-11-24 20:13:49+00:00,2025-11-24 15:13:49 EST,0.05,0.04,0.05,-0.009999998,-16.666662,42.0,1618.0,0.6113320117187502,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,76.81395167689274
AMZN251205P00180000,put,2025-12-05,180.0,2025-11-25 14:38:59+00:00,2025-11-25 09:38:59 EST,0.07,0.05,0.06,-0.020000003,-22.222223,6.0,1216.0,0.5664105859375,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,79.00863601051825
AMZN251205P00185000,put,2025-12-05,185.0,2025-11-25 15:58:20+00:00,2025-11-25 10:58:20 EST,0.07,0.07,0.08,-0.049999997,-41.666664,7.0,581.0,0.5273484765625001,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,81.20332034414376
AMZN251205P00190000,put,2025-12-05,190.0,2025-11-25 16:06:42+00:00,2025-11-25 11:06:42 EST,0.11,0.1,0.11,-0.049999997,-31.249998,189.0,830.0,0.492192578125,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,83.39800467776926
AMZN251205P00195000,put,2025-12-05,195.0,2025-11-25 15:32:18+00:00,2025-11-25 10:32:18 EST,0.18,0.14,0.16,-0.03999999,-18.181814,54.0,1225.0,0.4570366796875,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,85.59268901139477
AMZN251205P00200000,put,2025-12-05,200.0,2025-11-25 15:59:36+00:00,2025-11-25 10:59:36 EST,0.24,0.22,0.23,-0.08,-25.0,1562.0,1365.0,0.418951123046875,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,87.78737334502028
AMZN251205P00202500,put,2025-12-05,202.5,2025-11-25 15:50:09+00:00,2025-11-25 10:50:09 EST,0.32,0.28,0.3,-0.08000001,-20.000002,148.0,558.0,0.4057676611328125,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,88.88471551183304
AMZN251205P00205000,put,2025-12-05,205.0,2025-11-25 16:04:51+00:00,2025-11-25 11:04:51 EST,0.37,0.37,0.39,-0.18,-32.727272,140.0,1269.0,0.3920959228515625,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,89.98205767864579
AMZN251205P00207500,put,2025-12-05,207.5,2025-11-25 16:05:09+00:00,2025-11-25 11:05:09 EST,0.49,0.49,0.5,-0.15999997,-24.61538,132.0,393.0,0.3772034936523437,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,91.07939984545854
AMZN251205P00210000,put,2025-12-05,210.0,2025-11-25 16:04:02+00:00,2025-11-25 11:04:02 EST,0.66,0.64,0.66,-0.19,-22.35294,149.0,1628.0,0.3647524462890625,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,92.17674201227129
AMZN251205P00212500,put,2025-12-05,212.5,2025-11-25 16:03:01+00:00,2025-11-25 11:03:01 EST,0.89,0.86,0.88,-0.23000002,-20.535715,149.0,299.0,0.3535220898437499,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,93.27408417908404
AMZN251205P00215000,put,2025-12-05,215.0,2025-11-25 16:03:41+00:00,2025-11-25 11:03:41 EST,1.2,1.14,1.16,-0.26,-17.808218,635.0,8661.0,0.3415593188476562,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,94.37142634589681
AMZN251205P00217500,put,2025-12-05,217.5,2025-11-25 16:03:17+00:00,2025-11-25 11:03:17 EST,1.61,1.53,1.56,-0.31999993,-16.580307,414.0,1497.0,0.3325262060546875,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,95.46876851270956
AMZN251205P00220000,put,2025-12-05,220.0,2025-11-25 16:06:09+00:00,2025-11-25 11:06:09 EST,2.08,2.04,2.07,-0.53,-20.306513,535.0,2443.0,0.323126885986328,False,REGULAR,USD,9,2025-11-25,786,227.8231964111328,96.56611067952231
AMZN251205P00222500,put,2025-12-05,222.5,2025-11-25 16:05:02+00:00,2025-11-25 11:05:02 EST,2.7,2.7,2.75,-0.54999995,-16.923077,274.0,1295.0,0.3156806713867187,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,97.66345284633506
AMZN251205P00225000,put,2025-12-05,225.0,2025-11-25 16:05:09+00:00,2025-11-25 11:05:09 EST,3.56,3.5,3.6,-0.75,-17.401392,724.0,1996.0,0.3083565258789062,False,REGULAR,USD,9,2025-11-25,751,227.8231964111328,98.76079501314781
AMZN251205P00227500,put,2025-12-05,227.5,2025-11-25 16:04:32+00:00,2025-11-25 11:04:32 EST,4.63,4.55,4.65,-1.1700001,-20.172415,712.0,642.0,0.3015206567382812,False,REGULAR,USD,9,2025-11-25,9,227.8231964111328,99.85813717996056
AMZN251205P00230000,put,2025-12-05,230.0,2025-11-25 16:04:06+00:00,2025-11-25 11:04:06 EST,5.95,5.8,5.95,-0.6500001,-9.848486,436.0,2544.0,0.2974923767089843,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,100.95547934677332
AMZN251205P00232500,put,2025-12-05,232.5,2025-11-25 16:06:09+00:00,2025-11-25 11:06:09 EST,7.42,7.25,7.35,-1.0599995,-12.499994,154.0,200.0,0.286017882080078,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,102.05282151358608
AMZN251205P00235000,put,2025-12-05,235.0,2025-11-25 16:02:53+00:00,2025-11-25 11:02:53 EST,9.18,8.95,9.1,-0.9899998,-9.734511,49.0,2012.0,0.2841868457031249,True,REGULAR,USD,9,2025-11-25,751,227.8231964111328,103.15016368039882
AMZN251205P00237500,put,2025-12-05,237.5,2025-11-25 15:38:33+00:00,2025-11-25 10:38:33 EST,11.72,11.0,11.15,-0.52999973,-4.3265285,34.0,166.0,0.2932199584960936,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,104.24750584721158
AMZN251205P00240000,put,2025-12-05,240.0,2025-11-25 15:36:48+00:00,2025-11-25 10:36:48 EST,13.85,13.1,13.3,-0.54999924,-3.8194392,27.0,1638.0,0.3010323803710937,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,105.34484801402432
AMZN251205P00242500,put,2025-12-05,242.5,2025-11-25 15:53:20+00:00,2025-11-25 10:53:20 EST,15.65,15.35,15.6,-2.3500004,-13.055557,2.0,74.0,0.3161689477539062,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,106.44219018083709
AMZN251205P00245000,put,2025-12-05,245.0,2025-11-25 14:48:02+00:00,2025-11-25 09:48:02 EST,18.5,17.6,17.8,-0.19000053,-1.0165893,19.0,1398.0,0.309577216796875,True,REGULAR,USD,9,2025-11-25,751,227.8231964111328,107.53953234764984
AMZN251205P00247500,put,2025-12-05,247.5,2025-11-25 15:09:43+00:00,2025-11-25 10:09:43 EST,20.65,19.75,20.05,-9.860001,-32.317276,13.0,9.0,0.2929758203124999,True,REGULAR,USD,9,2025-11-25,9,227.8231964111328,108.6368745144626
AMZN251205P00250000,put,2025-12-05,250.0,2025-11-25 15:55:00+00:00,2025-11-25 10:55:00 EST,22.86,22.3,22.55,-0.7600002,-3.217613,5.0,539.0,0.3203192968749999,True,REGULAR,USD,9,2025-11-25,786,227.8231964111328,109.73421668127534
AMZN251205P00255000,put,2025-12-05,255.0,2025-11-24 16:37:02+00:00,2025-11-24 11:37:02 EST,28.5,27.25,27.5,-1.9099998,-6.280828,2.0,20.0,0.3588931298828125,True,REGULAR,USD,9,2025-11-25,751,227.8231964111328,111.92890101490084
