contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR261218P00040000,put,2026-12-18,40.0,2025-11-26 17:22:33+00:00,2025-11-26 12:22:33 EST,1.57,1.42,1.65,0.0,0.0,68.0,4255,0.867188828125,False,REGULAR,USD
PLTR261218P00042000,put,2026-12-18,42.0,2025-11-24 19:02:50+00:00,2025-11-24 14:02:50 EST,1.85,1.56,1.82,0.0,0.0,4.0,2597,0.8562026098632812,False,REGULAR,USD
PLTR261218P00047000,put,2026-12-18,47.0,2025-11-24 16:08:35+00:00,2025-11-24 11:08:35 EST,2.38,1.98,2.11,0.0,0.0,8.0,332,0.8244646459960936,False,REGULAR,USD
PLTR261218P00050000,put,2026-12-18,50.0,2025-11-28 17:04:06+00:00,2025-11-28 12:04:06 EST,2.34,2.3,2.39,-0.0400002,-1.6806805,36.0,3175,0.8126239440917968,False,REGULAR,USD
PLTR261218P00055000,put,2026-12-18,55.0,2025-11-24 15:00:35+00:00,2025-11-24 10:00:35 EST,3.25,2.65,2.94,0.0,0.0,10.0,1757,0.7867452966308592,False,REGULAR,USD
PLTR261218P00062500,put,2026-12-18,62.5,2025-11-28 17:08:41+00:00,2025-11-28 12:08:41 EST,3.54,3.4,3.65,-0.16000009,-4.3243265,1.0,106,0.7497583618164063,False,REGULAR,USD
PLTR261218P00070000,put,2026-12-18,70.0,2025-11-26 19:04:10+00:00,2025-11-26 14:04:10 EST,4.45,4.3,4.55,0.0,0.0,2.0,501,0.7196683306884766,False,REGULAR,USD
PLTR261218P00072500,put,2026-12-18,72.5,2025-11-24 20:58:33+00:00,2025-11-24 15:58:33 EST,5.1,4.6,4.85,0.0,0.0,2.0,482,0.70898728515625,False,REGULAR,USD
PLTR261218P00075000,put,2026-12-18,75.0,2025-11-28 14:37:04+00:00,2025-11-28 09:37:04 EST,5.06,4.95,5.2,-0.11000013,-2.1276622,20.0,2301,0.700198310546875,False,REGULAR,USD
PLTR261218P00080000,put,2026-12-18,80.0,2025-11-26 19:53:25+00:00,2025-11-26 14:53:25 EST,5.95,5.75,5.95,0.0,0.0,4.0,1951,0.6844513977050781,False,REGULAR,USD
PLTR261218P00087500,put,2026-12-18,87.5,2025-11-26 18:25:39+00:00,2025-11-26 13:25:39 EST,7.2,6.9,7.15,0.0,0.0,1.0,467,0.6583896466064454,False,REGULAR,USD
PLTR261218P00090000,put,2026-12-18,90.0,2025-11-28 15:30:58+00:00,2025-11-28 10:30:58 EST,7.65,7.3,7.7,-0.8200002,-9.68123,6.0,1509,0.6517979156494143,False,REGULAR,USD
PLTR261218P00095000,put,2026-12-18,95.0,2025-11-21 16:30:25+00:00,2025-11-21 11:30:25 EST,11.5,8.3,8.7,0.0,0.0,2.0,151,0.6387975573730469,False,REGULAR,USD
PLTR261218P00100000,put,2026-12-18,100.0,2025-11-28 15:52:30+00:00,2025-11-28 10:52:30 EST,9.8,9.6,9.9,-0.19999981,-1.9999981,61.0,3201,0.6310461700439454,False,REGULAR,USD
PLTR261218P00110000,put,2026-12-18,110.0,2025-11-26 17:27:00+00:00,2025-11-26 12:27:00 EST,12.75,12.2,12.55,0.0,0.0,2.0,997,0.6120949435424806,False,REGULAR,USD
PLTR261218P00115000,put,2026-12-18,115.0,2025-11-26 19:41:48+00:00,2025-11-26 14:41:48 EST,14.0,13.55,13.95,0.0,0.0,1.0,504,0.6013528634643556,False,REGULAR,USD
PLTR261218P00120000,put,2026-12-18,120.0,2025-11-28 17:41:15+00:00,2025-11-28 12:41:15 EST,15.4,15.3,15.4,-0.40000057,-2.531649,314.0,2477,0.5938150970458984,False,REGULAR,USD
PLTR261218P00130000,put,2026-12-18,130.0,2025-11-28 17:17:22+00:00,2025-11-28 12:17:22 EST,19.02,18.9,19.2,-0.4300003,-2.2107985,7.0,1171,0.5830119824218749,False,REGULAR,USD
PLTR261218P00135000,put,2026-12-18,135.0,2025-11-28 16:23:54+00:00,2025-11-28 11:23:54 EST,21.12,20.8,21.15,-2.5499992,-10.773128,1.0,1559,0.5762371478271484,False,REGULAR,USD
PLTR261218P00150000,put,2026-12-18,150.0,2025-11-28 17:42:24+00:00,2025-11-28 12:42:24 EST,27.7,27.45,27.85,-0.049999237,-0.18017742,5.0,749,0.561527822265625,False,REGULAR,USD
PLTR261218P00160000,put,2026-12-18,160.0,2025-11-26 16:51:45+00:00,2025-11-26 11:51:45 EST,33.26,32.35,32.8,0.0,0.0,28.0,1993,0.551457122192383,False,REGULAR,USD
PLTR261218P00175000,put,2026-12-18,175.0,2025-11-25 18:00:24+00:00,2025-11-25 13:00:24 EST,43.65,40.6,41.15,0.0,0.0,9.0,669,0.5394943511962893,True,REGULAR,USD
PLTR261218P00185000,put,2026-12-18,185.0,2025-11-26 19:49:24+00:00,2025-11-26 14:49:24 EST,47.51,46.65,47.2,0.0,0.0,1.0,241,0.5323533093261719,True,REGULAR,USD
PLTR261218P00190000,put,2026-12-18,190.0,2025-11-26 15:41:42+00:00,2025-11-26 10:41:42 EST,51.15,49.5,50.3,0.0,0.0,7.0,245,0.5261583029174804,True,REGULAR,USD
PLTR261218P00195000,put,2026-12-18,195.0,2025-11-26 16:37:41+00:00,2025-11-26 11:37:41 EST,54.0,53.05,53.65,0.0,0.0,4.0,87,0.5256395092773438,True,REGULAR,USD
PLTR261218P00200000,put,2026-12-18,200.0,2025-11-28 17:00:01+00:00,2025-11-28 12:00:01 EST,56.6,56.4,57.15,-0.95000076,-1.6507398,4.0,271,0.5235643347167969,True,REGULAR,USD
PLTR261218P00240000,put,2026-12-18,240.0,2025-11-10 19:09:16+00:00,2025-11-10 14:09:16 EST,73.3,85.55,86.85,0.0,0.0,5.0,69,0.5084888018798828,True,REGULAR,USD
PLTR261218P00250000,put,2026-12-18,250.0,2025-11-19 15:57:52+00:00,2025-11-19 10:57:52 EST,96.8,93.4,94.6,0.0,0.0,2.0,40,0.49850965362548827,True,REGULAR,USD
PLTR261218P00260000,put,2026-12-18,260.0,2025-11-21 14:42:28+00:00,2025-11-21 09:42:28 EST,112.79,101.45,103.05,0.0,0.0,4.0,58,0.49655654815673833,True,REGULAR,USD
PLTR261218P00330000,put,2026-12-18,330.0,2025-10-29 13:43:35+00:00,2025-10-29 09:43:35 EDT,144.74,163.25,166.1,0.0,0.0,,13,0.48126739440917965,True,REGULAR,USD
PLTR261218P00340000,put,2026-12-18,340.0,2025-11-07 14:53:09+00:00,2025-11-07 09:53:09 EST,170.75,172.8,175.2,0.0,0.0,15.0,20,0.4697928997802735,True,REGULAR,USD
PLTR261218P00360000,put,2026-12-18,360.0,2025-11-26 20:40:38+00:00,2025-11-26 15:40:38 EST,194.48,191.7,194.4,0.0,0.0,3.0,12,0.4696708306884766,True,REGULAR,USD
PLTR261218P00370000,put,2026-12-18,370.0,2025-11-20 20:04:47+00:00,2025-11-20 15:04:47 EST,213.0,201.75,204.15,0.0,0.0,3.0,24,0.47260048889160156,True,REGULAR,USD
PLTR261218P00380000,put,2026-12-18,380.0,2025-11-20 20:15:06+00:00,2025-11-20 15:15:06 EST,222.8,211.05,214.8,0.0,0.0,3.0,9,0.5072070764160157,True,REGULAR,USD
PLTR270115C00033000,call,2027-01-15,33.0,2025-11-28 16:59:38+00:00,2025-11-28 11:59:38 EST,137.46,135.9,138.95,7.7900085,6.0075645,1.0,212,1.0017139758300782,True,REGULAR,USD
PLTR270115C00037000,call,2027-01-15,37.0,2025-11-24 15:04:44+00:00,2025-11-24 10:04:44 EST,126.53,132.2,135.4,0.0,0.0,2.0,1546,0.9707034179687499,True,REGULAR,USD
PLTR270115C00042000,call,2027-01-15,42.0,2025-11-26 19:46:25+00:00,2025-11-26 14:46:25 EST,129.08,127.5,131.95,0.0,0.0,51.0,1000,0.9694827270507812,True,REGULAR,USD
PLTR270115C00045000,call,2027-01-15,45.0,2025-11-28 16:34:21+00:00,2025-11-28 11:34:21 EST,126.95,125.2,128.35,13.0099945,11.418285,31.0,1734,0.9270026831054687,True,REGULAR,USD
PLTR270115C00050000,call,2027-01-15,50.0,2025-11-24 20:08:58+00:00,2025-11-24 15:08:58 EST,120.19,121.8,124.0,0.0,0.0,1.0,3504,0.9299323413085938,True,REGULAR,USD
PLTR270115C00055000,call,2027-01-15,55.0,2025-11-24 20:04:05+00:00,2025-11-24 15:04:05 EST,116.1,116.3,119.75,0.0,0.0,2.0,2135,0.8695081408691407,True,REGULAR,USD
PLTR270115C00057500,call,2027-01-15,57.5,2025-11-24 16:15:43+00:00,2025-11-24 11:15:43 EST,111.27,114.15,117.6,0.0,0.0,1.0,111,0.8569350244140624,True,REGULAR,USD
PLTR270115C00067500,call,2027-01-15,67.5,2025-11-24 15:11:20+00:00,2025-11-24 10:11:20 EST,101.18,105.75,109.15,0.0,0.0,1.0,383,0.8127460131835937,True,REGULAR,USD
PLTR270115C00072500,call,2027-01-15,72.5,2025-11-26 14:52:47+00:00,2025-11-26 09:52:47 EST,102.6,101.7,105.0,0.0,0.0,1.0,554,0.7937032348632812,True,REGULAR,USD
PLTR270115C00077500,call,2027-01-15,77.5,2025-11-26 20:42:01+00:00,2025-11-26 15:42:01 EST,98.41,98.55,101.0,0.0,0.0,1.0,143,0.7917501293945313,True,REGULAR,USD
PLTR270115C00080000,call,2027-01-15,80.0,2025-11-28 17:07:17+00:00,2025-11-28 12:07:17 EST,97.49,96.55,99.15,-0.59000397,-0.6015538,13.0,2707,0.784731156616211,True,REGULAR,USD
PLTR270115C00082500,call,2027-01-15,82.5,2025-08-20 13:57:34+00:00,2025-08-20 09:57:34 EDT,80.7,108.55,110.45,0.0,0.0,1.0,7,1.174686743774414,True,REGULAR,USD
PLTR270115C00085000,call,2027-01-15,85.0,2025-11-26 18:02:28+00:00,2025-11-26 13:02:28 EST,94.27,92.45,94.45,0.0,0.0,18.0,3152,0.7526880200195312,True,REGULAR,USD
PLTR270115C00087500,call,2027-01-15,87.5,2025-11-24 18:50:45+00:00,2025-11-24 13:50:45 EST,89.95,89.9,92.8,0.0,0.0,1.0,29,0.7399928344726561,True,REGULAR,USD
PLTR270115C00090000,call,2027-01-15,90.0,2025-11-28 14:56:05+00:00,2025-11-28 09:56:05 EST,90.0,88.6,90.55,0.58000183,0.64862657,1.0,1620,0.7366359344482423,True,REGULAR,USD
PLTR270115C00092500,call,2027-01-15,92.5,2025-11-26 14:52:47+00:00,2025-11-26 09:52:47 EST,87.15,87.05,88.9,0.0,0.0,1.0,119,0.7374293835449219,True,REGULAR,USD
PLTR270115C00095000,call,2027-01-15,95.0,2025-11-26 18:50:22+00:00,2025-11-26 13:50:22 EST,86.35,84.9,86.65,0.0,0.0,5.0,1623,0.7214993670654297,True,REGULAR,USD
PLTR270115C00097500,call,2027-01-15,97.5,2025-11-10 19:02:04+00:00,2025-11-10 14:02:04 EST,109.15,83.4,85.25,0.0,0.0,2.0,26,0.7249783361816406,True,REGULAR,USD
PLTR270115C00100000,call,2027-01-15,100.0,2025-11-28 17:56:47+00:00,2025-11-28 12:56:47 EST,82.8,81.4,83.8,1.3700027,1.6824299,11.0,2822,0.7206754006958008,True,REGULAR,USD
PLTR270115C00105000,call,2027-01-15,105.0,2025-11-26 20:42:19+00:00,2025-11-26 15:42:19 EST,77.92,77.95,79.6,0.0,0.0,6.0,1468,0.7020598641967774,True,REGULAR,USD
PLTR270115C00110000,call,2027-01-15,110.0,2025-11-26 20:53:42+00:00,2025-11-26 15:53:42 EST,74.47,74.25,77.0,0.0,0.0,2.0,2027,0.6976653768920901,True,REGULAR,USD
PLTR270115C00115000,call,2027-01-15,115.0,2025-11-26 16:12:16+00:00,2025-11-26 11:12:16 EST,71.35,70.9,73.25,0.0,0.0,3.0,433,0.6829865686035157,True,REGULAR,USD
PLTR270115C00120000,call,2027-01-15,120.0,2025-11-28 17:49:54+00:00,2025-11-28 12:49:54 EST,68.5,68.5,69.95,-0.05999756,-0.087511025,18.0,6202,0.6812470840454102,True,REGULAR,USD
PLTR270115C00125000,call,2027-01-15,125.0,2025-11-28 17:28:21+00:00,2025-11-28 12:28:21 EST,66.06,65.15,67.0,-0.7099991,-1.0633504,19.0,3627,0.6718782812500002,True,REGULAR,USD
PLTR270115C00130000,call,2027-01-15,130.0,2025-11-28 17:43:46+00:00,2025-11-28 12:43:46 EST,62.75,63.0,63.25,0.22999954,0.36788154,6.0,955,0.6648593084716798,True,REGULAR,USD
PLTR270115C00150000,call,2027-01-15,150.0,2025-11-28 17:56:19+00:00,2025-11-28 12:56:19 EST,52.5,51.8,52.5,1.0,1.9417475,248.0,8963,0.637698935546875,True,REGULAR,USD
PLTR270115C00155000,call,2027-01-15,155.0,2025-11-28 17:59:44+00:00,2025-11-28 12:59:44 EST,50.65,50.15,51.0,1.1500015,2.3232353,7.0,791,0.6461217028808592,True,REGULAR,USD
PLTR270115C00160000,call,2027-01-15,160.0,2025-11-28 17:43:11+00:00,2025-11-28 12:43:11 EST,47.54,47.3,47.9,0.5400009,1.1489381,29.0,5210,0.6315039291381835,True,REGULAR,USD
PLTR270115C00190000,call,2027-01-15,190.0,2025-11-28 14:56:22+00:00,2025-11-28 09:56:22 EST,36.9,35.55,36.4,0.5,1.3736262,1.0,1558,0.6148414981079101,False,REGULAR,USD
PLTR270115C00230000,call,2027-01-15,230.0,2025-11-28 17:15:09+00:00,2025-11-28 12:15:09 EST,24.96,24.5,25.2,0.289999,1.1755128,4.0,889,0.6016580361938478,False,REGULAR,USD
PLTR270115C00250000,call,2027-01-15,250.0,2025-11-28 17:26:46+00:00,2025-11-28 12:26:46 EST,20.89,20.5,21.1,0.29999924,1.4570142,3.0,1686,0.5985147570800782,False,REGULAR,USD
PLTR270115C00270000,call,2027-01-15,270.0,2025-11-28 17:32:13+00:00,2025-11-28 12:32:13 EST,17.47,17.05,17.95,0.11999893,0.69163644,1.0,1129,0.596683720703125,False,REGULAR,USD
PLTR270115C00280000,call,2027-01-15,280.0,2025-11-28 16:21:38+00:00,2025-11-28 11:21:38 EST,16.5,15.65,16.3,0.53999996,3.3834584,11.0,5185,0.5944254425048829,False,REGULAR,USD
PLTR270115C00320000,call,2027-01-15,320.0,2025-11-28 17:19:24+00:00,2025-11-28 12:19:24 EST,11.6,11.05,11.7,0.45000076,4.0358815,1.0,109,0.5910990597534181,False,REGULAR,USD
PLTR270115C00330000,call,2027-01-15,330.0,2025-11-25 17:56:37+00:00,2025-11-25 12:56:37 EST,10.15,10.5,10.85,0.0,0.0,2.0,75,0.594303373413086,False,REGULAR,USD
PLTR270115C00360000,call,2027-01-15,360.0,2025-11-25 15:45:25+00:00,2025-11-25 10:45:25 EST,7.8,8.15,8.7,0.0,0.0,1.0,62,0.593601476135254,False,REGULAR,USD
PLTR270115P00023000,put,2027-01-15,23.0,2025-11-26 19:34:09+00:00,2025-11-26 14:34:09 EST,0.6,0.47,0.7,0.0,0.0,22.0,788,0.96679720703125,False,REGULAR,USD
PLTR270115P00025000,put,2027-01-15,25.0,2025-11-26 18:01:23+00:00,2025-11-26 13:01:23 EST,0.7,0.65,0.78,0.0,0.0,23.0,4954,0.9580082324218748,False,REGULAR,USD
PLTR270115P00042000,put,2027-01-15,42.0,2025-11-26 15:25:19+00:00,2025-11-26 10:25:19 EST,1.95,1.74,1.89,0.0,0.0,1.0,2802,0.8398453515625,False,REGULAR,USD
PLTR270115P00047000,put,2027-01-15,47.0,2025-11-28 15:19:10+00:00,2025-11-28 10:19:10 EST,2.2,2.16,2.28,0.049999952,2.3255792,5.0,2773,0.8115253222656249,False,REGULAR,USD
PLTR270115P00062500,put,2027-01-15,62.5,2025-11-26 15:26:39+00:00,2025-11-26 10:26:39 EST,4.0,3.6,3.9,0.0,0.0,1.0,310,0.7365138653564454,False,REGULAR,USD
PLTR270115P00065000,put,2027-01-15,65.0,2025-11-28 17:58:41+00:00,2025-11-28 12:58:41 EST,4.05,3.85,4.05,-0.40999985,-9.1928215,11.0,2226,0.7212552288818359,False,REGULAR,USD
PLTR270115P00072500,put,2027-01-15,72.5,2025-11-21 19:00:18+00:00,2025-11-21 14:00:18 EST,6.4,4.9,5.15,0.0,0.0,25.0,1192,0.6977569287109376,False,REGULAR,USD
PLTR270115P00077500,put,2027-01-15,77.5,2025-11-28 16:39:50+00:00,2025-11-28 11:39:50 EST,5.82,5.65,5.95,-1.7199998,-22.811668,1.0,494,0.6820100158691409,False,REGULAR,USD
PLTR270115P00082500,put,2027-01-15,82.5,2025-11-21 18:21:22+00:00,2025-11-21 13:21:22 EST,8.53,6.5,6.75,0.0,0.0,1.0,90,0.6665072412109377,False,REGULAR,USD
PLTR270115P00100000,put,2027-01-15,100.0,2025-11-28 16:57:50+00:00,2025-11-28 11:57:50 EST,10.4,10.15,10.5,-0.15000057,-1.4218063,91.0,4431,0.6243934045410158,False,REGULAR,USD
PLTR270115P00140000,put,2027-01-15,140.0,2025-11-28 15:35:17+00:00,2025-11-28 10:35:17 EST,24.25,23.45,24.0,-0.5699997,-2.2965338,10.0,1109,0.5621992022705078,False,REGULAR,USD
PLTR270115P00150000,put,2027-01-15,150.0,2025-11-28 17:42:24+00:00,2025-11-28 12:42:24 EST,28.58,28.3,28.75,-0.27000046,-0.93587685,14.0,2123,0.5560041958618166,False,REGULAR,USD
PLTR270115P00165000,put,2027-01-15,165.0,2025-11-28 17:54:44+00:00,2025-11-28 12:54:44 EST,36.15,35.75,36.25,-0.8899994,-2.402806,2.0,389,0.5397079721069337,False,REGULAR,USD
PLTR270115P00195000,put,2027-01-15,195.0,2025-11-26 14:54:53+00:00,2025-11-26 09:54:53 EST,55.58,53.85,54.55,0.0,0.0,3.0,825,0.5194445028686524,True,REGULAR,USD
PLTR270115P00200000,put,2027-01-15,200.0,2025-11-28 15:46:36+00:00,2025-11-28 10:46:36 EST,58.06,57.0,57.95,0.26000214,0.4498307,1.0,1092,0.515355188293457,True,REGULAR,USD
PLTR270115P00210000,put,2027-01-15,210.0,2025-11-28 14:40:45+00:00,2025-11-28 09:40:45 EST,65.23,64.05,64.95,-0.4399948,-0.6700089,10.0,580,0.5106097523498536,True,REGULAR,USD
PLTR270115P00260000,put,2027-01-15,260.0,2025-11-21 19:50:41+00:00,2025-11-21 14:50:41 EST,112.1,101.95,103.75,0.0,0.0,1.0,94,0.4910634390258789,True,REGULAR,USD
PLTR270115P00270000,put,2027-01-15,270.0,2025-11-21 19:07:01+00:00,2025-11-21 14:07:01 EST,120.8,110.05,112.85,0.0,0.0,2.0,76,0.49786879089355474,True,REGULAR,USD
PLTR270115P00290000,put,2027-01-15,290.0,2025-11-04 14:48:23+00:00,2025-11-04 09:48:23 EST,116.68,127.65,129.85,0.0,0.0,1.0,2,0.4830984307861329,True,REGULAR,USD
PLTR270115P00300000,put,2027-01-15,300.0,2025-11-21 19:01:04+00:00,2025-11-21 14:01:04 EST,147.82,136.45,139.0,0.0,0.0,1.0,55,0.48398343170166025,True,REGULAR,USD
PLTR270115P00310000,put,2027-01-15,310.0,2025-11-03 20:43:45+00:00,2025-11-03 15:43:45 EST,121.7,145.35,147.2,0.0,0.0,8.0,9,0.4617363397216797,True,REGULAR,USD
PLTR270115P00340000,put,2027-01-15,340.0,2025-11-26 20:35:34+00:00,2025-11-26 15:35:34 EST,175.3,172.9,176.05,0.0,0.0,3.0,18,0.4771780798339844,True,REGULAR,USD
PLTR270115P00370000,put,2027-01-15,370.0,2025-11-24 17:59:02+00:00,2025-11-24 12:59:02 EST,206.22,202.0,204.35,0.0,0.0,1.0,94,0.4635063415527344,True,REGULAR,USD
PLTR270115P00400000,put,2027-01-15,400.0,2025-11-25 19:33:17+00:00,2025-11-25 14:33:17 EST,236.78,230.5,235.5,0.0,0.0,1.0,1,0.5335740002441407,True,REGULAR,USD
PLTR270617C00035000,call,2027-06-17,35.0,2025-11-28 15:22:06+00:00,2025-11-28 10:22:06 EST,136.55,135.15,139.45,5.8399963,4.467903,3.0,2544,0.9783937707519532,True,REGULAR,USD
PLTR270617C00037500,call,2027-06-17,37.5,2025-10-31 15:29:02+00:00,2025-10-31 11:29:02 EDT,167.6,132.95,136.4,0.0,0.0,3.0,196,0.926636475830078,True,REGULAR,USD
PLTR270617C00040000,call,2027-06-17,40.0,2025-11-19 19:04:16+00:00,2025-11-19 14:04:16 EST,130.41,131.85,134.25,0.0,0.0,4.0,629,0.943237872314453,True,REGULAR,USD
PLTR270617C00045000,call,2027-06-17,45.0,2025-11-21 16:18:04+00:00,2025-11-21 11:18:04 EST,112.27,126.9,130.05,0.0,0.0,1.0,205,0.8916026464843749,True,REGULAR,USD
PLTR270617C00050000,call,2027-06-17,50.0,2025-11-21 17:04:53+00:00,2025-11-21 12:04:53 EST,111.83,122.8,125.95,0.0,0.0,3.0,508,0.868165380859375,True,REGULAR,USD
PLTR270617C00055000,call,2027-06-17,55.0,2025-11-21 18:26:18+00:00,2025-11-21 13:26:18 EST,107.65,118.45,121.9,0.0,0.0,10.0,321,0.839723282470703,True,REGULAR,USD
PLTR270617C00070000,call,2027-06-17,70.0,2025-11-28 16:53:46+00:00,2025-11-28 11:53:46 EST,108.95,107.65,110.15,0.21999359,0.20233016,1.0,417,0.7998677239990235,True,REGULAR,USD
PLTR270617C00072500,call,2027-06-17,72.5,2025-11-25 20:51:03+00:00,2025-11-25 15:51:03 EST,104.32,105.7,108.25,0.0,0.0,1.0,203,0.7904073693847657,True,REGULAR,USD
PLTR270617C00075000,call,2027-06-17,75.0,2025-11-28 15:00:33+00:00,2025-11-28 10:00:33 EST,105.0,103.85,105.8,-0.3899994,-0.3700535,1.0,361,0.7744163183593751,True,REGULAR,USD
PLTR270617C00077500,call,2027-06-17,77.5,2025-11-20 14:57:35+00:00,2025-11-20 09:57:35 EST,109.1,102.0,104.35,0.0,0.0,6.0,193,0.7725852819824219,True,REGULAR,USD
PLTR270617C00080000,call,2027-06-17,80.0,2025-11-25 16:21:42+00:00,2025-11-25 11:21:42 EST,95.15,100.25,103.2,0.0,0.0,1.0,839,0.7752708020019532,True,REGULAR,USD
PLTR270617C00082500,call,2027-06-17,82.5,2025-11-25 15:28:42+00:00,2025-11-25 10:28:42 EST,91.48,98.4,100.75,0.0,0.0,6.0,896,0.7592797509765626,True,REGULAR,USD
PLTR270617C00085000,call,2027-06-17,85.0,2025-11-28 16:22:17+00:00,2025-11-28 11:22:17 EST,98.0,96.8,99.2,4.4000015,4.700856,13.0,433,0.7576928527832032,True,REGULAR,USD
PLTR270617C00087500,call,2027-06-17,87.5,2025-11-21 17:35:10+00:00,2025-11-21 12:35:10 EST,86.23,94.9,97.25,0.0,0.0,115.0,172,0.7473169799804689,True,REGULAR,USD
PLTR270617C00090000,call,2027-06-17,90.0,2025-11-21 16:33:05+00:00,2025-11-21 11:33:05 EST,81.56,93.05,94.9,0.0,0.0,6.0,964,0.7328517926025391,True,REGULAR,USD
PLTR270617C00092500,call,2027-06-17,92.5,2025-11-17 16:43:45+00:00,2025-11-17 11:43:45 EST,98.78,91.45,93.8,0.0,0.0,3.0,33,0.735354208984375,True,REGULAR,USD
PLTR270617C00097500,call,2027-06-17,97.5,2025-11-21 15:28:21+00:00,2025-11-21 10:28:21 EST,76.18,88.15,90.45,0.0,0.0,2.0,377,0.7250393707275391,True,REGULAR,USD
PLTR270617C00100000,call,2027-06-17,100.0,2025-11-28 15:32:24+00:00,2025-11-28 10:32:24 EST,86.96,86.05,87.7,7.159996,8.972425,2.0,1041,0.7039824523925782,True,REGULAR,USD
PLTR270617C00110000,call,2027-06-17,110.0,2025-11-24 15:00:55+00:00,2025-11-24 10:00:55 EST,74.8,79.85,81.6,0.0,0.0,1.0,557,0.6902496795654298,True,REGULAR,USD
PLTR270617C00115000,call,2027-06-17,115.0,2025-11-25 20:49:08+00:00,2025-11-25 15:49:08 EST,76.07,76.95,79.05,0.0,0.0,5.0,1277,0.6876862286376955,True,REGULAR,USD
PLTR270617C00120000,call,2027-06-17,120.0,2025-11-28 15:25:52+00:00,2025-11-28 10:25:52 EST,75.25,74.4,75.75,3.0299988,4.1955123,5.0,1621,0.6802705313110352,True,REGULAR,USD
PLTR270617C00130000,call,2027-06-17,130.0,2025-11-25 17:23:21+00:00,2025-11-25 12:23:21 EST,66.5,69.4,70.5,0.0,0.0,13.0,983,0.6738924212646487,True,REGULAR,USD
PLTR270617C00135000,call,2027-06-17,135.0,2025-11-26 15:00:09+00:00,2025-11-26 10:00:09 EST,65.2,66.25,67.9,0.0,0.0,3.0,1923,0.6642184457397463,True,REGULAR,USD
PLTR270617C00155000,call,2027-06-17,155.0,2025-11-28 14:57:00+00:00,2025-11-28 09:57:00 EST,58.26,56.95,58.4,-0.31000137,-0.5292836,2.0,844,0.647464462890625,True,REGULAR,USD
PLTR270617C00160000,call,2027-06-17,160.0,2025-11-28 15:18:19+00:00,2025-11-28 10:18:19 EST,55.55,54.7,56.75,0.66999817,1.2208421,5.0,2315,0.6464268756103515,True,REGULAR,USD
PLTR270617C00175000,call,2027-06-17,175.0,2025-11-26 18:19:48+00:00,2025-11-26 13:19:48 EST,50.66,49.15,50.1,0.0,0.0,1.0,864,0.6349371223449709,False,REGULAR,USD
PLTR270617C00185000,call,2027-06-17,185.0,2025-11-28 16:42:29+00:00,2025-11-28 11:42:29 EST,46.0,45.5,46.45,1.1699982,2.6098554,6.0,3351,0.6288489263916017,False,REGULAR,USD
PLTR270617C00190000,call,2027-06-17,190.0,2025-11-26 20:32:03+00:00,2025-11-26 15:32:03 EST,44.2,43.6,45.0,0.0,0.0,14.0,1988,0.6266211654663086,False,REGULAR,USD
PLTR270617C00195000,call,2027-06-17,195.0,2025-11-26 17:44:37+00:00,2025-11-26 12:44:37 EST,43.25,42.3,43.4,0.0,0.0,14.0,1369,0.6264380618286134,False,REGULAR,USD
PLTR270617C00200000,call,2027-06-17,200.0,2025-11-28 16:45:29+00:00,2025-11-28 11:45:29 EST,41.17,40.75,41.7,0.20999908,0.51269305,1.0,2777,0.6235084036254883,False,REGULAR,USD
PLTR270617C00210000,call,2027-06-17,210.0,2025-11-28 15:25:51+00:00,2025-11-28 10:25:51 EST,37.9,37.85,38.75,-0.91999817,-2.3699076,5.0,639,0.619693744506836,False,REGULAR,USD
PLTR270617C00250000,call,2027-06-17,250.0,2025-11-24 18:08:36+00:00,2025-11-24 13:08:36 EST,28.65,28.55,29.35,0.0,0.0,15.0,703,0.6111031321716309,False,REGULAR,USD
PLTR270617C00270000,call,2027-06-17,270.0,2025-11-28 16:44:09+00:00,2025-11-28 11:44:09 EST,25.26,24.85,25.75,-0.6399994,-2.4710402,6.0,396,0.6083108016967774,False,REGULAR,USD
PLTR270617C00280000,call,2027-06-17,280.0,2025-11-28 16:38:43+00:00,2025-11-28 11:38:43 EST,24.0,23.5,23.9,0.25,1.0526316,6.0,612,0.6073800248718262,False,REGULAR,USD
PLTR270617C00290000,call,2027-06-17,290.0,2025-11-26 19:00:01+00:00,2025-11-26 14:00:01 EST,22.76,21.7,22.45,0.0,0.0,2.0,20,0.6047402807617189,False,REGULAR,USD
PLTR270617C00300000,call,2027-06-17,300.0,2025-11-28 17:48:12+00:00,2025-11-28 12:48:12 EST,20.65,20.5,21.15,-0.5100002,-2.410209,2.0,135,0.6055642471313477,False,REGULAR,USD
PLTR270617C00340000,call,2027-06-17,340.0,2025-11-17 15:53:29+00:00,2025-11-17 10:53:29 EST,19.21,15.8,16.6,0.0,0.0,1.0,72,0.6025735543823244,False,REGULAR,USD
PLTR270617C00360000,call,2027-06-17,360.0,2025-11-28 16:17:54+00:00,2025-11-28 11:17:54 EST,14.8,14.15,14.85,1.1800003,8.663732,1.0,24,0.6036569175720217,False,REGULAR,USD
