contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG270115P00195000,put,2027-01-15,195.0,2025-12-01 16:40:58+00:00,2025-12-01 11:40:58 EST,6.48,6.5,6.7,-0.13999987,-2.1148016,1.0,894,0.4024717956542969,False,REGULAR,USD
GOOG270115P00200000,put,2027-01-15,200.0,2025-12-01 18:30:58+00:00,2025-12-01 13:30:58 EST,7.05,7.2,7.45,-0.39999962,-5.3691225,5.0,1347,0.39932851654052737,False,REGULAR,USD
GOOG270115P00205000,put,2027-01-15,205.0,2025-11-21 16:04:34+00:00,2025-11-21 11:04:34 EST,10.9,7.95,8.2,0.0,0.0,6.0,284,0.3953002365112305,False,REGULAR,USD
GOOG270115P00210000,put,2027-01-15,210.0,2025-11-26 20:16:12+00:00,2025-11-26 15:16:12 EST,9.3,8.75,9.0,0.0,0.0,5.0,838,0.3913024737548828,False,REGULAR,USD
GOOG270115P00215000,put,2027-01-15,215.0,2025-11-28 15:10:08+00:00,2025-11-28 10:10:08 EST,10.14,9.65,9.9,0.0,0.0,2.0,259,0.3880066082763671,False,REGULAR,USD
GOOG270115P00220000,put,2027-01-15,220.0,2025-12-01 19:09:19+00:00,2025-12-01 14:09:19 EST,10.65,10.6,10.85,-0.5500002,-4.910716,4.0,346,0.38458867370605465,False,REGULAR,USD
GOOG270115P00225000,put,2027-01-15,225.0,2025-11-26 20:16:46+00:00,2025-11-26 15:16:46 EST,12.15,11.6,11.8,0.0,0.0,10.0,257,0.38040780731201174,False,REGULAR,USD
GOOG270115P00230000,put,2027-01-15,230.0,2025-12-01 19:06:00+00:00,2025-12-01 14:06:00 EST,12.7,12.7,12.9,-0.2300005,-1.7788128,1.0,2290,0.3774171145629882,False,REGULAR,USD
GOOG270115P00235000,put,2027-01-15,235.0,2025-11-28 16:09:58+00:00,2025-11-28 11:09:58 EST,14.16,13.8,14.05,0.0,0.0,1.0,323,0.37424331817626955,False,REGULAR,USD
GOOG270115P00240000,put,2027-01-15,240.0,2025-11-26 20:40:26+00:00,2025-11-26 15:40:26 EST,15.68,15.0,15.3,0.0,0.0,12.0,642,0.3714662463378906,False,REGULAR,USD
GOOG270115P00245000,put,2027-01-15,245.0,2025-11-26 20:37:00+00:00,2025-11-26 15:37:00 EST,17.11,16.3,16.6,0.0,0.0,1.0,426,0.3684602949523926,False,REGULAR,USD
GOOG270115P00250000,put,2027-01-15,250.0,2025-12-01 16:52:09+00:00,2025-12-01 11:52:09 EST,17.58,17.7,17.95,-0.3899994,-2.1702805,6.0,1051,0.3652712399291992,False,REGULAR,USD
GOOG270115P00255000,put,2027-01-15,255.0,2025-11-26 15:50:20+00:00,2025-11-26 10:50:20 EST,20.0,19.15,19.4,0.0,0.0,2.0,234,0.36235684036254884,False,REGULAR,USD
GOOG270115P00260000,put,2027-01-15,260.0,2025-12-01 19:18:43+00:00,2025-12-01 14:18:43 EST,20.81,20.6,20.9,-0.6499996,-3.0288894,8.0,332,0.3592288198852539,False,REGULAR,USD
GOOG270115P00265000,put,2027-01-15,265.0,2025-11-25 15:40:36+00:00,2025-11-25 10:40:36 EST,22.6,22.3,22.55,0.0,0.0,16.0,232,0.3568332139587402,False,REGULAR,USD
GOOG270115P00270000,put,2027-01-15,270.0,2025-12-01 18:14:30+00:00,2025-12-01 13:14:30 EST,23.63,23.95,24.25,-0.37000084,-1.5416702,3.0,1084,0.35416295257568353,False,REGULAR,USD
GOOG270115P00275000,put,2027-01-15,275.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,25.85,25.6,25.95,-0.47999954,-1.8230138,1.0,176,0.3508060525512695,False,REGULAR,USD
GOOG270115P00280000,put,2027-01-15,280.0,2025-12-01 15:22:51+00:00,2025-12-01 10:22:51 EST,28.1,27.55,27.85,0.059999466,0.21397811,3.0,210,0.3485325157165527,False,REGULAR,USD
GOOG270115P00285000,put,2027-01-15,285.0,2025-12-01 17:32:41+00:00,2025-12-01 12:32:41 EST,29.32,29.45,29.85,-0.23999977,-0.81190723,32.0,297,0.3463963066101074,False,REGULAR,USD
GOOG270115P00290000,put,2027-01-15,290.0,2025-11-28 17:52:01+00:00,2025-11-28 12:52:01 EST,31.25,31.4,31.75,0.0,0.0,3.0,116,0.34276475112915034,False,REGULAR,USD
GOOG270115P00295000,put,2027-01-15,295.0,2025-11-25 20:23:36+00:00,2025-11-25 15:23:36 EST,34.06,33.55,33.95,0.0,0.0,9.0,47,0.3409184561157227,False,REGULAR,USD
GOOG270115P00300000,put,2027-01-15,300.0,2025-12-01 17:29:32+00:00,2025-12-01 12:29:32 EST,35.55,35.75,36.1,0.049999237,0.14084291,54.0,328,0.33801931518554684,False,REGULAR,USD
GOOG270115P00305000,put,2027-01-15,305.0,2025-11-25 19:10:14+00:00,2025-11-25 14:10:14 EST,37.99,37.95,38.35,0.0,0.0,2.0,91,0.3352575019836425,False,REGULAR,USD
GOOG270115P00310000,put,2027-01-15,310.0,2025-11-28 17:09:39+00:00,2025-11-28 12:09:39 EST,40.8,40.35,40.75,0.0,0.0,28.0,290,0.33301448242187504,False,REGULAR,USD
GOOG270115P00315000,put,2027-01-15,315.0,2025-12-01 18:57:59+00:00,2025-12-01 13:57:59 EST,42.45,42.85,43.2,-0.79999924,-1.8497093,9.0,126,0.330512066040039,False,REGULAR,USD
GOOG270115P00320000,put,2027-01-15,320.0,2025-11-28 17:10:10+00:00,2025-11-28 12:10:10 EST,45.75,45.4,45.75,0.0,0.0,12.0,231,0.32813171874999997,True,REGULAR,USD
GOOG270115P00325000,put,2027-01-15,325.0,2025-11-28 14:41:29+00:00,2025-11-28 09:41:29 EST,47.15,47.95,48.4,0.0,0.0,2.0,12,0.3258734405517578,True,REGULAR,USD
GOOG270115P00330000,put,2027-01-15,330.0,2025-12-01 15:38:58+00:00,2025-12-01 10:38:58 EST,51.3,50.75,51.2,0.5,0.984252,1.0,49,0.32411869735717763,True,REGULAR,USD
GOOG270115P00335000,put,2027-01-15,335.0,2025-11-26 16:29:13+00:00,2025-11-26 11:29:13 EST,53.82,53.45,53.9,0.0,0.0,2.0,20,0.3210059355163574,True,REGULAR,USD
GOOG270115P00340000,put,2027-01-15,340.0,2025-12-01 19:42:30+00:00,2025-12-01 14:42:30 EST,56.88,56.45,56.95,0.2100029,0.37057155,1.0,50,0.31987679641723626,True,REGULAR,USD
GOOG270115P00345000,put,2027-01-15,345.0,2025-11-24 20:54:59+00:00,2025-11-24 15:54:59 EST,60.2,59.3,59.8,0.0,0.0,4.0,6,0.3166572241210937,True,REGULAR,USD
GOOG270115P00350000,put,2027-01-15,350.0,2025-11-28 17:33:51+00:00,2025-11-28 12:33:51 EST,62.08,62.4,62.85,0.0,0.0,1.0,45,0.3143073941040039,True,REGULAR,USD
GOOG270115P00355000,put,2027-01-15,355.0,2025-11-24 18:47:52+00:00,2025-11-24 13:47:52 EST,66.82,65.5,66.0,0.0,0.0,8.0,8,0.31212540908813474,True,REGULAR,USD
GOOG270115P00360000,put,2027-01-15,360.0,2025-11-25 18:29:18+00:00,2025-11-25 13:29:18 EST,67.55,68.8,69.3,0.0,0.0,48.0,35,0.31047747634887696,True,REGULAR,USD
GOOG270115P00365000,put,2027-01-15,365.0,2025-11-24 18:44:33+00:00,2025-11-24 13:44:33 EST,73.43,72.15,72.7,0.0,0.0,16.0,21,0.3090126472473144,True,REGULAR,USD
GOOG270115P00370000,put,2027-01-15,370.0,2025-10-30 18:39:26+00:00,2025-10-30 14:39:26 EDT,95.85,75.4,75.9,0.0,0.0,,2,0.3053963504028321,True,REGULAR,USD
GOOG270115P00375000,put,2027-01-15,375.0,2025-11-24 18:57:03+00:00,2025-11-24 13:57:03 EST,80.74,78.85,79.4,0.0,0.0,32.0,20,0.3035347967529296,True,REGULAR,USD
GOOG270115P00380000,put,2027-01-15,380.0,2025-11-24 18:57:01+00:00,2025-11-24 13:57:01 EST,84.25,82.5,83.0,0.0,0.0,34.0,69,0.30190212265014654,True,REGULAR,USD
GOOG270115P00385000,put,2027-01-15,385.0,2025-11-24 18:43:43+00:00,2025-11-24 13:43:43 EST,87.32,86.15,86.7,0.0,0.0,8.0,10,0.30049832809448246,True,REGULAR,USD
GOOG270115P00390000,put,2027-01-15,390.0,2025-11-26 19:48:53+00:00,2025-11-26 14:48:53 EST,90.09,89.75,90.35,0.0,0.0,1.0,3,0.2981179808044433,True,REGULAR,USD
GOOG270115P00400000,put,2027-01-15,400.0,2025-12-01 15:38:58+00:00,2025-12-01 10:38:58 EST,97.62,97.3,98.2,-0.41999817,-0.4283947,1.0,33,0.2963937548828125,True,REGULAR,USD
GOOG270115P00410000,put,2027-01-15,410.0,2025-11-21 19:08:54+00:00,2025-11-21 14:08:54 EST,116.05,104.75,105.85,0.0,0.0,10.0,5,0.29062599029541014,True,REGULAR,USD
GOOG270115P00420000,put,2027-01-15,420.0,2025-11-24 14:48:41+00:00,2025-11-24 09:48:41 EST,114.6,112.8,113.95,0.0,0.0,5.0,2,0.28671977935791015,True,REGULAR,USD
GOOG270115P00430000,put,2027-01-15,430.0,2025-11-25 20:53:20+00:00,2025-11-25 15:53:20 EST,117.77,121.1,122.15,0.0,0.0,4.0,6,0.2814402911376953,True,REGULAR,USD
GOOG270617C00075000,call,2027-06-17,75.0,2025-09-16 17:20:19+00:00,2025-09-16 13:20:19 EDT,182.55,181.5,186.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00080000,call,2027-06-17,80.0,2025-10-28 17:27:06+00:00,2025-10-28 13:27:06 EDT,194.47,239.5,244.0,0.0,0.0,1.0,18,0.7904684039306642,True,REGULAR,USD
GOOG270617C00085000,call,2027-06-17,85.0,2025-11-11 15:48:27+00:00,2025-11-11 10:48:27 EST,210.35,234.5,239.5,0.0,0.0,1.0,7,0.7659935510253908,True,REGULAR,USD
GOOG270617C00090000,call,2027-06-17,90.0,2025-11-18 15:51:11+00:00,2025-11-18 10:51:11 EST,197.25,230.0,235.0,0.0,0.0,10.0,11,0.7512231909179687,True,REGULAR,USD
GOOG270617C00095000,call,2027-06-17,95.0,2025-10-14 17:41:03+00:00,2025-10-14 13:41:03 EDT,159.1,186.5,191.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00100000,call,2027-06-17,100.0,2025-11-25 17:00:28+00:00,2025-11-25 12:00:28 EST,227.43,221.0,225.5,0.0,0.0,2.0,40,0.7146634979248048,True,REGULAR,USD
GOOG270617C00105000,call,2027-06-17,105.0,2025-10-07 13:48:18+00:00,2025-10-07 09:48:18 EDT,152.44,177.5,182.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00110000,call,2027-06-17,110.0,2025-11-25 15:12:07+00:00,2025-11-25 10:12:07 EST,224.0,212.0,216.5,0.0,0.0,200.0,819,0.6867096759033204,True,REGULAR,USD
GOOG270617C00115000,call,2027-06-17,115.0,2025-11-13 14:39:37+00:00,2025-11-13 09:39:37 EST,172.0,207.5,212.5,0.0,0.0,1.0,11,0.6788972540283205,True,REGULAR,USD
GOOG270617C00120000,call,2027-06-17,120.0,2025-10-03 13:52:57+00:00,2025-10-03 09:52:57 EDT,133.66,164.5,169.0,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00125000,call,2027-06-17,125.0,2025-11-19 14:46:42+00:00,2025-11-19 09:46:42 EST,185.25,198.5,203.5,0.0,0.0,2.0,16,0.6511265356445313,True,REGULAR,USD
GOOG270617C00130000,call,2027-06-17,130.0,2025-11-04 17:14:36+00:00,2025-11-04 12:14:36 EST,159.52,194.5,199.0,0.0,0.0,1.0,23,0.6425511819458009,True,REGULAR,USD
GOOG270617C00135000,call,2027-06-17,135.0,2025-11-17 18:30:12+00:00,2025-11-17 13:30:12 EST,163.0,189.5,194.5,0.0,0.0,3.0,38,0.6240882318115235,True,REGULAR,USD
GOOG270617C00140000,call,2027-06-17,140.0,2025-11-25 16:15:03+00:00,2025-11-25 11:15:03 EST,190.99,185.0,190.0,0.0,0.0,2.0,52,0.6108437353515627,True,REGULAR,USD
GOOG270617C00145000,call,2027-06-17,145.0,2025-11-24 15:49:20+00:00,2025-11-24 10:49:20 EST,183.27,181.5,186.0,0.0,0.0,1.0,17,0.6107521835327151,True,REGULAR,USD
GOOG270617C00150000,call,2027-06-17,150.0,2025-11-26 20:43:09+00:00,2025-11-26 15:43:09 EST,182.78,176.5,181.5,0.0,0.0,10.0,162,0.5931131997680664,True,REGULAR,USD
GOOG270617C00155000,call,2027-06-17,155.0,2025-11-24 17:05:54+00:00,2025-11-24 12:05:54 EST,172.3,173.0,177.5,0.0,0.0,1.0,82,0.5918009570312501,True,REGULAR,USD
GOOG270617C00160000,call,2027-06-17,160.0,2025-11-26 15:07:51+00:00,2025-11-26 10:07:51 EST,173.92,168.5,173.0,0.0,0.0,10.0,261,0.5783428396606446,True,REGULAR,USD
GOOG270617C00165000,call,2027-06-17,165.0,2025-11-10 18:26:47+00:00,2025-11-10 13:26:47 EST,140.34,164.5,169.5,0.0,0.0,10.0,187,0.5758404232788085,True,REGULAR,USD
GOOG270617C00170000,call,2027-06-17,170.0,2025-11-25 20:48:02+00:00,2025-11-25 15:48:02 EST,169.0,160.5,164.5,0.0,0.0,5.0,326,0.5623823059082032,True,REGULAR,USD
GOOG270617C00175000,call,2027-06-17,175.0,2025-11-26 20:39:51+00:00,2025-11-26 15:39:51 EST,162.35,158.2,159.55,0.0,0.0,4.0,182,0.5606123040771485,True,REGULAR,USD
GOOG270617C00180000,call,2027-06-17,180.0,2025-11-28 17:07:03+00:00,2025-11-28 12:07:03 EST,156.85,154.15,155.45,0.0,0.0,1.0,225,0.552464192199707,True,REGULAR,USD
GOOG270617C00185000,call,2027-06-17,185.0,2025-11-25 16:03:14+00:00,2025-11-25 11:03:14 EST,154.04,150.15,151.45,0.0,0.0,50.0,259,0.545048494873047,True,REGULAR,USD
GOOG270617C00190000,call,2027-06-17,190.0,2025-11-28 16:26:55+00:00,2025-11-28 11:26:55 EST,147.98,146.4,147.6,0.0,0.0,1.0,194,0.5397079721069337,True,REGULAR,USD
GOOG270617C00195000,call,2027-06-17,195.0,2025-11-28 16:00:48+00:00,2025-11-28 11:00:48 EST,146.0,142.3,143.75,0.0,0.0,14.0,1366,0.5320176193237305,True,REGULAR,USD
GOOG270617C00200000,call,2027-06-17,200.0,2025-12-01 17:51:55+00:00,2025-12-01 12:51:55 EST,140.26,138.5,139.45,-2.7400055,-1.9160877,8.0,590,0.5233049378967285,True,REGULAR,USD
GOOG270617C00205000,call,2027-06-17,205.0,2025-11-24 20:28:19+00:00,2025-11-24 15:28:19 EST,137.38,134.7,136.2,0.0,0.0,9.0,152,0.519963296508789,True,REGULAR,USD
GOOG270617C00210000,call,2027-06-17,210.0,2025-12-01 16:25:37+00:00,2025-12-01 11:25:37 EST,131.5,131.0,132.0,-6.3200073,-4.5856967,1.0,366,0.5118457019042968,True,REGULAR,USD
GOOG270617C00215000,call,2027-06-17,215.0,2025-11-25 20:08:37+00:00,2025-11-25 15:08:37 EST,134.37,127.45,128.7,0.0,0.0,1.0,113,0.5087024227905274,True,REGULAR,USD
GOOG270617C00220000,call,2027-06-17,220.0,2025-11-28 16:26:55+00:00,2025-11-28 11:26:55 EST,125.86,124.0,125.15,0.0,0.0,1.0,206,0.504384228668213,True,REGULAR,USD
GOOG270617C00225000,call,2027-06-17,225.0,2025-12-01 20:06:48+00:00,2025-12-01 15:06:48 EST,120.4,120.5,121.3,19.700005,19.563065,2.0,122,0.5017750018310547,True,REGULAR,USD
GOOG270617C00230000,call,2027-06-17,230.0,2025-12-01 16:57:45+00:00,2025-12-01 11:57:45 EST,118.46,116.8,117.8,-8.190002,-6.4666424,3.0,191,0.4966633586120606,True,REGULAR,USD
GOOG270617C00235000,call,2027-06-17,235.0,2025-11-28 17:16:33+00:00,2025-11-28 12:16:33 EST,116.55,113.6,114.75,0.0,0.0,1.0,107,0.49516801223754886,True,REGULAR,USD
GOOG270617C00240000,call,2027-06-17,240.0,2025-11-28 16:47:05+00:00,2025-11-28 11:47:05 EST,112.5,110.1,111.45,0.0,0.0,2.0,291,0.4910481803894043,True,REGULAR,USD
GOOG270617C00245000,call,2027-06-17,245.0,2025-11-25 20:57:37+00:00,2025-11-25 15:57:37 EST,114.75,106.9,108.15,0.0,0.0,2.0,1362,0.4865773999023438,True,REGULAR,USD
GOOG270617C00250000,call,2027-06-17,250.0,2025-12-01 19:30:20+00:00,2025-12-01 14:30:20 EST,103.52,103.5,104.65,-2.630005,-2.4776306,16.0,525,0.4801535139465332,True,REGULAR,USD
GOOG270617C00255000,call,2027-06-17,255.0,2025-12-01 14:53:01+00:00,2025-12-01 09:53:01 EST,101.0,100.45,101.5,-6.050003,-5.6515675,1.0,221,0.47626256164550784,True,REGULAR,USD
GOOG270617C00260000,call,2027-06-17,260.0,2025-11-25 15:48:31+00:00,2025-11-25 10:48:31 EST,103.93,97.4,98.8,0.0,0.0,3.0,400,0.4755301470947265,True,REGULAR,USD
GOOG270617C00265000,call,2027-06-17,265.0,2025-12-01 14:38:03+00:00,2025-12-01 09:38:03 EST,96.81,94.4,95.35,-4.1399994,-4.1010394,5.0,126,0.4686179847717285,True,REGULAR,USD
GOOG270617C00270000,call,2027-06-17,270.0,2025-11-25 20:44:29+00:00,2025-11-25 15:44:29 EST,97.95,91.5,92.4,0.0,0.0,59.0,254,0.46521530883789064,True,REGULAR,USD
GOOG270617C00275000,call,2027-06-17,275.0,2025-12-01 16:05:34+00:00,2025-12-01 11:05:34 EST,90.1,88.75,89.55,-6.25,-6.4867673,6.0,89,0.462194098815918,True,REGULAR,USD
GOOG270617C00280000,call,2027-06-17,280.0,2025-12-01 16:15:16+00:00,2025-12-01 11:15:16 EST,86.0,85.9,86.75,-3.2200012,-3.6090577,1.0,242,0.45918814743041997,True,REGULAR,USD
GOOG270617C00285000,call,2027-06-17,285.0,2025-12-01 14:55:33+00:00,2025-12-01 09:55:33 EST,84.4,83.0,84.25,-1.9199982,-2.2242796,1.0,60,0.45796745651245124,True,REGULAR,USD
GOOG270617C00290000,call,2027-06-17,290.0,2025-12-01 14:33:11+00:00,2025-12-01 09:33:11 EST,82.35,80.2,81.1,-4.669998,-5.3665805,1.0,109,0.45178770874023444,True,REGULAR,USD
GOOG270617C00295000,call,2027-06-17,295.0,2025-12-01 16:21:08+00:00,2025-12-01 11:21:08 EST,78.1,77.8,79.0,-5.5999985,-6.6905603,2.0,341,0.45262693374633794,True,REGULAR,USD
GOOG270617C00300000,call,2027-06-17,300.0,2025-12-01 18:15:00+00:00,2025-12-01 13:15:00 EST,76.5,75.3,76.35,-2.0,-2.5477707,4.0,475,0.44927766304016115,True,REGULAR,USD
GOOG270617C00305000,call,2027-06-17,305.0,2025-12-01 19:18:52+00:00,2025-12-01 14:18:52 EST,73.05,72.65,73.55,-4.4799957,-5.778403,3.0,67,0.44459326164245605,True,REGULAR,USD
GOOG270617C00310000,call,2027-06-17,310.0,2025-12-01 15:12:29+00:00,2025-12-01 10:12:29 EST,71.9,70.2,71.5,-1.3099976,-1.7893697,1.0,149,0.4446314082336425,True,REGULAR,USD
GOOG270617C00315000,call,2027-06-17,315.0,2025-12-01 19:18:18+00:00,2025-12-01 14:18:18 EST,68.4,68.15,69.1,-3.699997,-5.1317573,13.0,57,0.4419764054870606,True,REGULAR,USD
GOOG270617C00320000,call,2027-06-17,320.0,2025-12-01 19:29:26+00:00,2025-12-01 14:29:26 EST,66.02,65.85,66.85,-2.6100006,-3.8030026,179.0,754,0.4399927827453613,False,REGULAR,USD
GOOG270617C00325000,call,2027-06-17,325.0,2025-12-01 18:17:36+00:00,2025-12-01 13:17:36 EST,64.67,63.6,64.95,-1.1300049,-1.7173326,1.0,52,0.4399622654724121,False,REGULAR,USD
GOOG270617C00330000,call,2027-06-17,330.0,2025-12-01 16:36:19+00:00,2025-12-01 11:36:19 EST,62.7,61.35,62.55,-1.5200005,-2.3668647,3.0,166,0.4363459686279296,False,REGULAR,USD
GOOG270617C00335000,call,2027-06-17,335.0,2025-11-28 16:02:11+00:00,2025-11-28 11:02:11 EST,62.58,59.35,60.2,0.0,0.0,1.0,28,0.4327449304199219,False,REGULAR,USD
GOOG270617C00340000,call,2027-06-17,340.0,2025-11-26 15:26:42+00:00,2025-11-26 10:26:42 EST,60.05,57.75,58.15,0.0,0.0,2.0,121,0.43077656631469735,False,REGULAR,USD
GOOG270617C00345000,call,2027-06-17,345.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,57.25,55.85,56.3,-2.119999,-3.5708253,1.0,79,0.4297847549438477,False,REGULAR,USD
GOOG270617C00350000,call,2027-06-17,350.0,2025-12-01 16:52:05+00:00,2025-12-01 11:52:05 EST,55.05,53.9,54.3,-1.5,-2.65252,32.0,739,0.4275264767456055,False,REGULAR,USD
GOOG270617C00355000,call,2027-06-17,355.0,2025-11-26 16:20:05+00:00,2025-11-26 11:20:05 EST,55.72,52.1,52.55,0.0,0.0,2.0,19,0.4265651826477051,False,REGULAR,USD
GOOG270617C00360000,call,2027-06-17,360.0,2025-11-28 14:45:05+00:00,2025-11-28 09:45:05 EST,55.2,50.25,50.7,0.0,0.0,2.0,293,0.4246578530883789,False,REGULAR,USD
GOOG270617C00365000,call,2027-06-17,365.0,2025-11-28 17:54:44+00:00,2025-11-28 12:54:44 EST,51.18,48.65,49.1,0.0,0.0,20.0,34,0.42406276626586914,False,REGULAR,USD
GOOG270617C00370000,call,2027-06-17,370.0,2025-11-28 17:48:41+00:00,2025-11-28 12:48:41 EST,49.04,47.0,47.45,0.0,0.0,1.0,109,0.422857333984375,False,REGULAR,USD
GOOG270617C00375000,call,2027-06-17,375.0,2025-11-26 16:19:12+00:00,2025-11-26 11:19:12 EST,48.89,45.4,45.85,0.0,0.0,2.0,18,0.4216824189758301,False,REGULAR,USD
GOOG270617C00380000,call,2027-06-17,380.0,2025-12-01 17:09:31+00:00,2025-12-01 12:09:31 EST,44.7,43.8,44.25,-3.0999985,-6.4853525,6.0,152,0.4202481071472168,False,REGULAR,USD
GOOG270617C00385000,call,2027-06-17,385.0,2025-11-28 17:53:27+00:00,2025-11-28 12:53:27 EST,44.64,42.4,42.85,0.0,0.0,2.0,9,0.4198056066894531,False,REGULAR,USD
GOOG270617C00390000,call,2027-06-17,390.0,2025-11-26 20:53:16+00:00,2025-11-26 15:53:16 EST,44.42,40.95,41.35,0.0,0.0,3.0,72,0.4184628466796875,False,REGULAR,USD
GOOG270617C00395000,call,2027-06-17,395.0,2025-11-28 17:25:54+00:00,2025-11-28 12:25:54 EST,41.8,39.55,39.95,0.0,0.0,2.0,99,0.41750155258178706,False,REGULAR,USD
GOOG270617C00400000,call,2027-06-17,400.0,2025-12-01 19:57:01+00:00,2025-12-01 14:57:01 EST,38.2,38.25,38.65,-2.9500008,-7.1688957,4.0,379,0.4169293537139892,False,REGULAR,USD
GOOG270617C00405000,call,2027-06-17,405.0,2025-12-01 16:03:05+00:00,2025-12-01 11:03:05 EST,37.92,37.0,37.4,-1.4800034,-3.7563536,3.0,22,0.41643344802856436,False,REGULAR,USD
GOOG270617C00410000,call,2027-06-17,410.0,2025-11-26 19:54:17+00:00,2025-11-26 14:54:17 EST,38.7,35.75,36.2,0.0,0.0,27.0,43,0.41602146484374997,False,REGULAR,USD
GOOG270617C00420000,call,2027-06-17,420.0,2025-12-01 18:31:03+00:00,2025-12-01 13:31:03 EST,33.65,33.4,33.8,-2.8999977,-7.93433,1.0,279,0.41449560119628903,False,REGULAR,USD
GOOG270617C00430000,call,2027-06-17,430.0,2025-12-01 15:09:05+00:00,2025-12-01 10:09:05 EST,32.01,31.2,31.6,-1.050003,-3.1760526,1.0,255,0.4133817207336425,False,REGULAR,USD
GOOG270617C00440000,call,2027-06-17,440.0,2025-12-01 15:09:05+00:00,2025-12-01 10:09:05 EST,29.91,29.15,29.55,-0.8500004,-2.7633302,1.0,443,0.41238990936279296,False,REGULAR,USD
GOOG270617C00450000,call,2027-06-17,450.0,2025-12-01 15:49:50+00:00,2025-12-01 10:49:50 EST,27.95,27.3,27.65,-2.2199993,-7.3583007,17.0,121,0.411588830947876,False,REGULAR,USD
GOOG270617C00460000,call,2027-06-17,460.0,2025-12-01 19:22:37+00:00,2025-12-01 14:22:37 EST,25.71,25.55,25.95,-2.3900013,-8.5053425,15.0,2,0.4113980979919434,False,REGULAR,USD
GOOG270617C00470000,call,2027-06-17,470.0,2025-12-01 19:41:06+00:00,2025-12-01 14:41:06 EST,23.94,23.9,24.25,-2.1099987,-8.099804,49.0,36,0.41042154525756835,False,REGULAR,USD
GOOG270617C00480000,call,2027-06-17,480.0,2025-12-01 16:52:10+00:00,2025-12-01 11:52:10 EST,23.04,22.35,22.6,-2.0099983,-8.023946,54.0,139,0.40906352661132805,False,REGULAR,USD
GOOG270617C00490000,call,2027-06-17,490.0,2025-12-01 19:29:26+00:00,2025-12-01 14:29:26 EST,21.0,20.9,21.3,-1.4200001,-6.3336306,2.0,66,0.4095975788879394,False,REGULAR,USD
GOOG270617P00075000,put,2027-06-17,75.0,2025-11-19 18:55:17+00:00,2025-11-19 13:55:17 EST,0.54,0.34,0.49,0.0,0.0,1.0,56,0.5173388110351562,False,REGULAR,USD
GOOG270617P00080000,put,2027-06-17,80.0,2025-10-28 17:59:16+00:00,2025-10-28 13:59:16 EDT,0.63,0.44,0.58,0.0,0.0,2.0,39,0.5090381127929688,False,REGULAR,USD
GOOG270617P00085000,put,2027-06-17,85.0,2025-10-31 15:16:40+00:00,2025-10-31 11:16:40 EDT,0.79,0.54,0.69,0.0,0.0,2.0,20,0.5007374145507812,False,REGULAR,USD
GOOG270617P00090000,put,2027-06-17,90.0,2025-10-27 19:56:16+00:00,2025-10-27 15:56:16 EDT,0.87,0.67,0.82,0.0,0.0,1.0,28,0.5014698291015626,False,REGULAR,USD
GOOG270617P00095000,put,2027-06-17,95.0,2025-10-30 14:18:58+00:00,2025-10-30 10:18:58 EDT,0.86,0.81,0.96,0.0,0.0,2.0,21,0.4931691308593751,False,REGULAR,USD
GOOG270617P00100000,put,2027-06-17,100.0,2025-11-25 15:18:16+00:00,2025-11-25 10:18:16 EST,1.02,0.97,1.12,0.0,0.0,4.0,298,0.48560084716796875,False,REGULAR,USD
GOOG270617P00105000,put,2027-06-17,105.0,2025-10-21 14:26:05+00:00,2025-10-21 10:26:05 EDT,1.75,1.13,1.3,0.0,0.0,10.0,410,0.47852083984375,False,REGULAR,USD
GOOG270617P00110000,put,2027-06-17,110.0,2025-10-27 14:22:00+00:00,2025-10-27 10:22:00 EDT,1.58,1.36,1.51,0.0,0.0,5.0,64,0.4721732470703125,False,REGULAR,USD
GOOG270617P00115000,put,2027-06-17,115.0,2025-10-21 14:07:50+00:00,2025-10-21 10:07:50 EDT,2.37,1.57,1.74,0.0,0.0,6.0,28,0.46594772338867196,False,REGULAR,USD
GOOG270617P00120000,put,2027-06-17,120.0,2025-11-06 15:36:50+00:00,2025-11-06 10:36:50 EST,2.25,1.83,1.99,0.0,0.0,4.0,57,0.45978323425292966,False,REGULAR,USD
GOOG270617P00125000,put,2027-06-17,125.0,2025-10-17 18:57:47+00:00,2025-10-17 14:57:47 EDT,3.21,2.09,2.29,0.0,0.0,2.0,252,0.45483943603515625,False,REGULAR,USD
GOOG270617P00130000,put,2027-06-17,130.0,2025-11-21 18:45:17+00:00,2025-11-21 13:45:17 EST,3.0,2.42,2.57,0.0,0.0,1.0,40,0.44824770507812495,False,REGULAR,USD
