contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM251205C00287500,call,2025-12-05,287.5,2025-11-25 19:41:12+00:00,2025-11-25 14:41:12 EST,17.15,19.7,21.45,0.0,0.0,2.0,2,0.3115303222656249,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,93.4533826259718
JPM251205C00290000,call,2025-12-05,290.0,2025-11-26 16:55:50+00:00,2025-11-26 11:55:50 EST,18.25,17.85,18.75,3.5,23.728813,5.0,325,0.2561109545898438,True,REGULAR,USD,8,2025-11-26,785,307.6400146484375,94.26602073576285
JPM251205C00292500,call,2025-12-05,292.5,2025-11-26 16:00:10+00:00,2025-11-26 11:00:10 EST,14.9,15.1,16.7,2.1999998,17.322834,20.0,41,0.278327529296875,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,95.07865884555392
JPM251205C00295000,call,2025-12-05,295.0,2025-11-26 18:01:31+00:00,2025-11-26 13:01:31 EST,14.1,13.35,14.05,4.0200005,39.88096,37.0,290,0.2321854125976562,True,REGULAR,USD,8,2025-11-26,567,307.6400146484375,95.89129695534498
JPM251205C00297500,call,2025-12-05,297.5,2025-11-26 16:28:04+00:00,2025-11-26 11:28:04 EST,10.33,10.65,12.1,1.7799997,20.81871,4.0,200,0.2446364599609375,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,96.70393506513604
JPM251205C00300000,call,2025-12-05,300.0,2025-11-26 19:45:55+00:00,2025-11-26 14:45:55 EST,9.53,9.3,9.95,2.1699996,29.483688,42.0,607,0.2312088598632812,True,REGULAR,USD,8,2025-11-26,785,307.6400146484375,97.5165731749271
JPM251205C00302500,call,2025-12-05,302.5,2025-11-26 19:19:03+00:00,2025-11-26 14:19:03 EST,7.53,7.45,7.75,1.6800003,28.717955,231.0,403,0.2086260778808593,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,98.32921128471816
JPM251205C00305000,call,2025-12-05,305.0,2025-11-26 20:11:17+00:00,2025-11-26 15:11:17 EST,5.9,5.9,6.05,1.5999999,37.647057,520.0,444,0.2061846960449218,True,REGULAR,USD,8,2025-11-26,567,307.6400146484375,99.14184939450922
JPM251205C00307500,call,2025-12-05,307.5,2025-11-26 20:07:03+00:00,2025-11-26 15:07:03 EST,4.3,4.25,4.35,1.3000002,43.33334,537.0,1426,0.1928791650390625,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,99.95448750430027
JPM251205C00310000,call,2025-12-05,310.0,2025-11-26 20:07:59+00:00,2025-11-26 15:07:59 EST,2.98,2.97,3.05,0.77,34.84163,444.0,1335,0.1874470904541015,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,100.76712561409134
JPM251205C00312500,call,2025-12-05,312.5,2025-11-26 20:06:03+00:00,2025-11-26 15:06:03 EST,2.01,2.02,2.18,0.61,43.57143,257.0,712,0.1910481286621093,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,101.5797637238824
JPM251205C00315000,call,2025-12-05,315.0,2025-11-26 20:06:42+00:00,2025-11-26 15:06:42 EST,1.25,1.26,1.32,0.5,66.666664,323.0,558,0.1821370849609375,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,102.39240183367346
JPM251205C00317500,call,2025-12-05,317.5,2025-11-26 19:17:07+00:00,2025-11-26 14:17:07 EST,0.7,0.71,0.79,0.31,79.48718,48.0,199,0.1790853576660156,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,103.2050399434645
JPM251205C00320000,call,2025-12-05,320.0,2025-11-26 19:58:17+00:00,2025-11-26 14:58:17 EST,0.42,0.4,0.45,0.07999998,23.529406,225.0,668,0.1772543212890625,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,104.01767805325557
JPM251205C00322500,call,2025-12-05,322.5,2025-11-26 19:52:29+00:00,2025-11-26 14:52:29 EST,0.22,0.21,0.25,0.030000001,15.789474,21.0,450,0.176766044921875,False,REGULAR,USD,8,2025-11-26,8,307.6400146484375,104.83031616304663
JPM251205C00325000,call,2025-12-05,325.0,2025-11-26 19:52:29+00:00,2025-11-26 14:52:29 EST,0.13,0.12,0.14,0.0,0.0,321.0,651,0.178719150390625,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,105.6429542728377
JPM251205C00327500,call,2025-12-05,327.5,2025-11-20 20:50:42+00:00,2025-11-20 15:50:42 EST,0.34,0.01,0.1,0.0,0.0,,2,0.188484677734375,False,REGULAR,USD,8,2025-11-26,8,307.6400146484375,106.45559238262874
JPM251205C00330000,call,2025-12-05,330.0,2025-11-26 19:05:10+00:00,2025-11-26 14:05:10 EST,0.05,0.03,0.05,0.0,0.0,48.0,282,0.187508125,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,107.2682304924198
JPM251205C00335000,call,2025-12-05,335.0,2025-11-24 20:42:01+00:00,2025-11-24 15:42:01 EST,0.02,0.0,0.12,0.0,0.0,5.0,128,0.252937158203125,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,108.89350671200194
JPM251205C00340000,call,2025-12-05,340.0,2025-11-26 16:00:39+00:00,2025-11-26 11:00:39 EST,0.05,0.0,0.04,-0.029999997,-37.499996,4.0,82,0.2500075,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,110.51878293158404
JPM251205C00345000,call,2025-12-05,345.0,2025-11-25 20:40:10+00:00,2025-11-25 15:40:10 EST,0.02,0.0,0.95,0.0,0.0,4.0,165,0.4836477416992188,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,112.14405915116616
JPM251205C00350000,call,2025-12-05,350.0,2025-11-14 15:15:26+00:00,2025-11-14 10:15:26 EST,0.3,0.0,1.0,0.0,0.0,2.0,18,0.5356491748046875,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,113.7693353707483
JPM251205C00355000,call,2025-12-05,355.0,2025-11-14 16:02:06+00:00,2025-11-14 11:02:06 EST,0.15,0.0,1.0,0.0,0.0,6.0,28,0.5004932763671875,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,115.3946115903304
JPM251205C00360000,call,2025-12-05,360.0,2025-11-12 19:03:10+00:00,2025-11-12 14:03:10 EST,0.27,0.0,0.87,0.0,0.0,,1,0.5258836474609375,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,117.01988780991253
JPM251205C00380000,call,2025-12-05,380.0,2025-11-26 14:40:02+00:00,2025-11-26 09:40:02 EST,0.01,0.0,0.01,-0.49,-98.0,1.0,2,0.42188078125,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,123.520992688241
JPM251205P00160000,put,2025-12-05,160.0,2025-11-14 17:26:48+00:00,2025-11-14 12:26:48 EST,0.01,0.0,0.6,0.0,0.0,1.0,1,1.78515732421875,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,52.00883902662778
JPM251205P00180000,put,2025-12-05,180.0,2025-11-07 20:45:05+00:00,2025-11-07 15:45:05 EST,0.3,0.0,0.67,0.0,0.0,1.0,1,1.515627421875,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,58.509943904956266
JPM251205P00185000,put,2025-12-05,185.0,2025-11-26 18:57:16+00:00,2025-11-26 13:57:16 EST,0.01,0.0,0.06,0.0,0.0,4.0,29,1.09375453125,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,60.13522012453838
JPM251205P00190000,put,2025-12-05,190.0,2025-11-21 20:56:08+00:00,2025-11-21 15:56:08 EST,0.05,0.0,0.69,0.0,0.0,1.0,1,1.3847687011718748,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,61.7604963441205
JPM251205P00200000,put,2025-12-05,200.0,2025-11-25 14:47:23+00:00,2025-11-25 09:47:23 EST,0.39,0.0,0.6,0.0,0.0,2.0,3,1.228519482421875,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,65.01104878328474
JPM251205P00210000,put,2025-12-05,210.0,2025-11-21 16:17:47+00:00,2025-11-21 11:17:47 EST,0.09,0.0,0.76,0.0,0.0,2.0,2,1.1450238061523437,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,68.26160122244896
JPM251205P00225000,put,2025-12-05,225.0,2025-11-14 18:02:34+00:00,2025-11-14 13:02:34 EST,0.15,0.0,0.81,0.0,0.0,1.0,2,0.973633076171875,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,73.13742988119533
JPM251205P00230000,put,2025-12-05,230.0,2025-11-24 20:59:13+00:00,2025-11-24 15:59:13 EST,0.09,0.0,0.86,0.0,0.0,40.0,48,0.92382888671875,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,74.76270610077745
JPM251205P00235000,put,2025-12-05,235.0,2025-11-25 19:37:22+00:00,2025-11-25 14:37:22 EST,0.03,0.0,0.85,0.0,0.0,5.0,9,0.8637708935546875,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,76.38798232035955
JPM251205P00240000,put,2025-12-05,240.0,2025-11-25 19:39:05+00:00,2025-11-25 14:39:05 EST,0.03,0.0,0.1,0.0,0.0,9.0,12,0.5996133789062501,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,78.01325853994167
JPM251205P00245000,put,2025-12-05,245.0,2025-11-25 20:48:37+00:00,2025-11-25 15:48:37 EST,0.02,0.0,0.29,0.0,0.0,69.0,70,0.6347692773437501,False,REGULAR,USD,8,2025-11-26,232,307.6400146484375,79.6385347595238
JPM251205P00250000,put,2025-12-05,250.0,2025-11-21 16:17:10+00:00,2025-11-21 11:17:10 EST,0.21,0.0,0.41,0.0,0.0,12.0,48,0.6152382226562501,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,81.26381097910591
JPM251205P00255000,put,2025-12-05,255.0,2025-11-25 20:41:26+00:00,2025-11-25 15:41:26 EST,0.06,0.0,0.19,0.0,0.0,17.0,79,0.50586431640625,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,82.88908719868803
JPM251205P00260000,put,2025-12-05,260.0,2025-11-25 20:41:26+00:00,2025-11-25 15:41:26 EST,0.17,0.0,0.28,0.0,0.0,36.0,185,0.5419967675781252,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,84.51436341827015
JPM251205P00262500,put,2025-12-05,262.5,2025-11-25 14:56:42+00:00,2025-11-25 09:56:42 EST,0.22,0.0,0.35,0.0,0.0,32.0,31,0.5366257275390626,False,REGULAR,USD,8,2025-11-26,8,307.6400146484375,85.3270015280612
JPM251205P00265000,put,2025-12-05,265.0,2025-11-26 19:35:39+00:00,2025-11-26 14:35:39 EST,0.09,0.05,0.14,-0.08,-47.058823,89.0,176,0.438482177734375,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,86.13963963785227
JPM251205P00267500,put,2025-12-05,267.5,2025-11-26 16:38:51+00:00,2025-11-26 11:38:51 EST,0.15,0.03,0.15,-0.030000001,-16.666666,1.0,12,0.41992767578125,False,REGULAR,USD,8,2025-11-26,8,307.6400146484375,86.95227774764332
JPM251205P00270000,put,2025-12-05,270.0,2025-11-25 20:56:42+00:00,2025-11-25 15:56:42 EST,0.2,0.0,0.64,0.0,0.0,206.0,608,0.516606396484375,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,87.76491585743439
JPM251205P00272500,put,2025-12-05,272.5,2025-11-26 20:08:01+00:00,2025-11-26 15:08:01 EST,0.17,0.13,0.21,-0.13000001,-39.39394,3.0,7,0.393560751953125,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,88.57755396722546
JPM251205P00275000,put,2025-12-05,275.0,2025-11-26 19:56:37+00:00,2025-11-26 14:56:37 EST,0.2,0.15,0.2,-0.10000001,-33.333336,35.0,140,0.3657289990234375,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,89.39019207701651
JPM251205P00277500,put,2025-12-05,277.5,2025-11-26 16:57:14+00:00,2025-11-26 11:57:14 EST,0.24,0.1,0.29,-0.13000001,-35.135136,117.0,27,0.3647524462890625,False,REGULAR,USD,8,2025-11-26,15,307.6400146484375,90.20283018680757
JPM251205P00280000,put,2025-12-05,280.0,2025-11-26 19:56:22+00:00,2025-11-26 14:56:22 EST,0.23,0.24,0.31,-0.18999998,-45.23809,31.0,338,0.3437565625,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,91.01546829659863
JPM251205P00282500,put,2025-12-05,282.5,2025-11-26 19:56:22+00:00,2025-11-26 14:56:22 EST,0.35,0.28,0.33,-0.20000002,-36.36364,21.0,126,0.3217841259765625,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,91.8281064063897
JPM251205P00285000,put,2025-12-05,285.0,2025-11-26 19:52:29+00:00,2025-11-26 14:52:29 EST,0.37,0.35,0.39,-0.31,-45.588234,49.0,620,0.3061592822265625,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,92.64074451618075
JPM251205P00287500,put,2025-12-05,287.5,2025-11-26 19:52:29+00:00,2025-11-26 14:52:29 EST,0.45,0.43,0.49,-0.45,-50.0,34.0,115,0.2941965112304687,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,93.4533826259718
JPM251205P00290000,put,2025-12-05,290.0,2025-11-26 19:47:59+00:00,2025-11-26 14:47:59 EST,0.56,0.54,0.59,-0.45,-44.554455,207.0,761,0.2785716674804687,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,94.26602073576285
JPM251205P00292500,put,2025-12-05,292.5,2025-11-26 19:28:05+00:00,2025-11-26 14:28:05 EST,0.71,0.68,0.75,-0.74000007,-51.034485,232.0,185,0.2663647583007812,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,95.07865884555392
JPM251205P00295000,put,2025-12-05,295.0,2025-11-26 19:59:11+00:00,2025-11-26 14:59:11 EST,0.89,0.87,0.96,-0.81000006,-47.64706,159.0,588,0.2542799182128906,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,95.89129695534498
JPM251205P00297500,put,2025-12-05,297.5,2025-11-26 20:08:20+00:00,2025-11-26 15:08:20 EST,1.23,1.19,1.28,-1.01,-45.90909,133.0,227,0.2453688745117187,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,96.70393506513604
JPM251205P00300000,put,2025-12-05,300.0,2025-11-26 20:09:14+00:00,2025-11-26 15:09:14 EST,1.65,1.59,1.67,-1.15,-41.07143,194.0,556,0.2345047253417968,False,REGULAR,USD,8,2025-11-26,785,307.6400146484375,97.5165731749271
JPM251205P00302500,put,2025-12-05,302.5,2025-11-26 20:08:53+00:00,2025-11-26 15:08:53 EST,2.22,2.07,2.29,-1.95,-46.76259,67.0,220,0.2297440307617187,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,98.32921128471816
JPM251205P00305000,put,2025-12-05,305.0,2025-11-26 20:07:27+00:00,2025-11-26 15:07:27 EST,2.95,2.86,3.1,-2.55,-46.363636,167.0,457,0.2258378198242187,False,REGULAR,USD,8,2025-11-26,567,307.6400146484375,99.14184939450922
JPM251205P00307500,put,2025-12-05,307.5,2025-11-26 20:07:26+00:00,2025-11-26 15:07:26 EST,3.95,3.9,3.95,-2.07,-34.385384,505.0,33,0.2141191870117187,False,REGULAR,USD,8,2025-11-26,22,307.6400146484375,99.95448750430027
JPM251205P00310000,put,2025-12-05,310.0,2025-11-26 20:07:59+00:00,2025-11-26 15:07:59 EST,5.17,5.0,5.25,-3.17,-38.00959,145.0,733,0.2138140142822265,True,REGULAR,USD,8,2025-11-26,785,307.6400146484375,100.76712561409134
JPM251205P00312500,put,2025-12-05,312.5,2025-11-26 19:06:10+00:00,2025-11-26 14:06:10 EST,6.95,6.4,6.75,-4.9300003,-41.498318,8.0,2,0.2122881506347656,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,101.5797637238824
JPM251205P00315000,put,2025-12-05,315.0,2025-11-26 14:34:10+00:00,2025-11-26 09:34:10 EST,8.9,8.15,9.4,-7.7800007,-46.64269,5.0,116,0.26367923828125,True,REGULAR,USD,8,2025-11-26,567,307.6400146484375,102.39240183367346
JPM251205P00317500,put,2025-12-05,317.5,2025-11-20 15:08:05+00:00,2025-11-20 10:08:05 EST,10.25,9.75,11.6,0.0,0.0,,17,0.2865061584472655,True,REGULAR,USD,8,2025-11-26,22,307.6400146484375,103.2050399434645
JPM251205P00320000,put,2025-12-05,320.0,2025-11-21 20:27:46+00:00,2025-11-21 15:27:46 EST,22.15,11.95,13.85,0.0,0.0,4.0,5,0.3081123876953124,True,REGULAR,USD,8,2025-11-26,785,307.6400146484375,104.01767805325557
JPM251212C00260000,call,2025-12-12,260.0,2025-11-19 15:22:02+00:00,2025-11-19 10:22:02 EST,44.85,46.45,49.4,0.0,0.0,,3,0.5422409057617189,True,REGULAR,USD,15,2025-11-26,785,307.6400146484375,84.51436341827015
JPM251212C00270000,call,2025-12-12,270.0,2025-11-18 15:00:17+00:00,2025-11-18 10:00:17 EST,30.6,37.2,39.2,0.0,0.0,,6,0.4245663012695312,True,REGULAR,USD,15,2025-11-26,785,307.6400146484375,87.76491585743439
JPM251212C00280000,call,2025-12-12,280.0,2025-11-26 14:31:09+00:00,2025-11-26 09:31:09 EST,26.69,27.6,29.55,2.3900013,9.835396,2.0,9,0.3635317553710938,True,REGULAR,USD,15,2025-11-26,785,307.6400146484375,91.01546829659863
JPM251212C00282500,call,2025-12-12,282.5,2025-11-26 14:37:40+00:00,2025-11-26 09:37:40 EST,24.65,25.2,27.1,7.5,43.73178,6.0,2,0.3427800097656249,True,REGULAR,USD,15,2025-11-26,22,307.6400146484375,91.8281064063897
JPM251212C00285000,call,2025-12-12,285.0,2025-11-25 15:31:33+00:00,2025-11-25 10:31:33 EST,22.04,22.85,24.65,4.7400017,27.398855,1.0,6,0.3215399877929687,True,REGULAR,USD,15,2025-11-26,567,307.6400146484375,92.64074451618075
JPM251212C00290000,call,2025-12-12,290.0,2025-11-26 16:17:52+00:00,2025-11-26 11:17:52 EST,19.0,18.35,20.15,4.05,27.090303,3.0,31,0.3021310021972656,True,REGULAR,USD,15,2025-11-26,785,307.6400146484375,94.26602073576285
JPM251212C00292500,call,2025-12-12,292.5,2025-11-25 17:18:59+00:00,2025-11-25 12:18:59 EST,12.98,16.2,17.9,0.0,0.0,20.0,16,0.2885202984619139,True,REGULAR,USD,15,2025-11-26,22,307.6400146484375,95.07865884555392
JPM251212C00295000,call,2025-12-12,295.0,2025-11-26 17:28:14+00:00,2025-11-26 12:28:14 EST,14.65,14.15,15.75,2.5899992,21.475945,10.0,208,0.2775340802001953,True,REGULAR,USD,15,2025-11-26,567,307.6400146484375,95.89129695534498
JPM251212C00297500,call,2025-12-12,297.5,2025-11-26 17:19:02+00:00,2025-11-26 12:19:02 EST,12.4,12.65,13.55,1.9200001,18.320612,22.0,27,0.2611157873535156,True,REGULAR,USD,15,2025-11-26,22,307.6400146484375,96.70393506513604
JPM251212C00300000,call,2025-12-12,300.0,2025-11-26 19:10:07+00:00,2025-11-26 14:10:07 EST,10.95,10.8,11.35,1.7399998,18.892506,34.0,347,0.2418288708496093,True,REGULAR,USD,15,2025-11-26,785,307.6400146484375,97.5165731749271
JPM251212C00302500,call,2025-12-12,302.5,2025-11-26 18:56:12+00:00,2025-11-26 13:56:12 EST,8.9,9.25,9.7,1.7799997,24.999996,36.0,35,0.2420730090332031,True,REGULAR,USD,15,2025-11-26,22,307.6400146484375,98.32921128471816
JPM251212C00305000,call,2025-12-12,305.0,2025-11-26 20:10:54+00:00,2025-11-26 15:10:54 EST,7.75,7.7,7.85,1.5999999,26.016256,188.0,287,0.2287674780273437,True,REGULAR,USD,15,2025-11-26,567,307.6400146484375,99.14184939450922
JPM251212C00307500,call,2025-12-12,307.5,2025-11-26 20:07:19+00:00,2025-11-26 15:07:19 EST,6.2,6.25,6.35,1.79,40.58957,152.0,44,0.2235185070800781,True,REGULAR,USD,15,2025-11-26,22,307.6400146484375,99.95448750430027
JPM251212C00310000,call,2025-12-12,310.0,2025-11-26 19:40:23+00:00,2025-11-26 14:40:23 EST,4.85,4.9,5.0,1.1999998,32.87671,173.0,525,0.2177812597656249,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,100.76712561409134
JPM251212C00312500,call,2025-12-12,312.5,2025-11-26 19:57:58+00:00,2025-11-26 14:57:58 EST,3.75,3.65,3.9,1.27,51.20968,96.0,8,0.2149736706542968,False,REGULAR,USD,15,2025-11-26,22,307.6400146484375,101.5797637238824
JPM251212C00315000,call,2025-12-12,315.0,2025-11-26 19:57:58+00:00,2025-11-26 14:57:58 EST,2.8,2.81,2.92,0.73,35.2657,140.0,205,0.2101519415283202,False,REGULAR,USD,15,2025-11-26,567,307.6400146484375,102.39240183367346
JPM251212C00317500,call,2025-12-12,317.5,2025-11-26 19:35:43+00:00,2025-11-26 14:35:43 EST,2.05,2.04,2.1,0.53999996,35.761585,11.0,132,0.2047198669433593,False,REGULAR,USD,15,2025-11-26,22,307.6400146484375,103.2050399434645
JPM251212C00320000,call,2025-12-12,320.0,2025-11-26 18:52:01+00:00,2025-11-26 13:52:01 EST,1.38,1.43,1.48,0.33000004,31.428577,94.0,432,0.2009357250976562,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,104.01767805325557
JPM251212C00325000,call,2025-12-12,325.0,2025-11-26 19:58:10+00:00,2025-11-26 14:58:10 EST,0.67,0.56,0.66,0.16000003,31.372553,18.0,192,0.1939777868652344,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,105.6429542728377
JPM251212C00330000,call,2025-12-12,330.0,2025-11-26 18:50:35+00:00,2025-11-26 13:50:35 EST,0.27,0.21,0.31,0.02000001,8.000004,82.0,960,0.1960529614257812,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,107.2682304924198
JPM251212C00335000,call,2025-12-12,335.0,2025-11-26 19:05:20+00:00,2025-11-26 14:05:20 EST,0.12,0.06,0.17,-0.030000009,-20.000006,8.0,87,0.2055743505859374,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,108.89350671200194
JPM251212C00340000,call,2025-12-12,340.0,2025-11-20 15:12:38+00:00,2025-11-20 10:12:38 EST,0.3,0.0,0.18,0.0,0.0,1.0,100,0.2373123144531249,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,110.51878293158404
JPM251212C00345000,call,2025-12-12,345.0,2025-11-20 16:38:48+00:00,2025-11-20 11:38:48 EST,0.15,0.0,2.1,0.0,0.0,2.0,60,0.4610649597167969,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,112.14405915116616
JPM251212C00350000,call,2025-12-12,350.0,2025-11-17 14:30:01+00:00,2025-11-17 09:30:01 EST,0.19,0.0,2.13,0.0,0.0,1.0,52,0.5026905200195313,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,113.7693353707483
JPM251212C00355000,call,2025-12-12,355.0,2025-11-14 14:50:31+00:00,2025-11-14 09:50:31 EST,0.28,0.0,0.4,0.0,0.0,1.0,1,0.368170380859375,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,115.3946115903304
JPM251212C00360000,call,2025-12-12,360.0,2025-11-12 15:39:29+00:00,2025-11-12 10:39:29 EST,0.33,0.0,0.5,0.0,0.0,,10,0.414068359375,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,117.01988780991253
JPM251212C00365000,call,2025-12-12,365.0,2025-11-10 20:38:07+00:00,2025-11-10 15:38:07 EST,0.2,0.0,2.05,0.0,0.0,,4,0.5124560473632812,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,118.64516402949464
JPM251212C00380000,call,2025-12-12,380.0,2025-11-12 15:39:29+00:00,2025-11-12 10:39:29 EST,1.09,0.0,2.05,0.0,0.0,,1,0.603763728027344,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,123.520992688241
JPM251212P00180000,put,2025-12-12,180.0,2025-11-21 18:56:46+00:00,2025-11-21 13:56:46 EST,0.11,0.0,2.13,0.0,0.0,1.0,1,1.40234673828125,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,58.509943904956266
JPM251212P00195000,put,2025-12-12,195.0,2025-11-21 18:02:01+00:00,2025-11-21 13:02:01 EST,0.04,0.0,1.75,0.0,0.0,1.0,1,1.1767619287109374,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,63.385772563702616
JPM251212P00200000,put,2025-12-12,200.0,2025-11-13 16:36:18+00:00,2025-11-13 11:36:18 EST,0.06,0.0,1.65,0.0,0.0,,2,1.1088911743164065,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,65.01104878328474
JPM251212P00225000,put,2025-12-12,225.0,2025-11-24 16:02:38+00:00,2025-11-24 11:02:38 EST,0.15,0.0,1.7,0.0,0.0,3.0,7,0.8510757080078125,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,73.13742988119533
JPM251212P00240000,put,2025-12-12,240.0,2025-11-26 20:05:53+00:00,2025-11-26 15:05:53 EST,0.62,0.07,0.62,0.54,675.0002,14.0,1,0.5971719970703125,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,78.01325853994167
JPM251212P00245000,put,2025-12-12,245.0,2025-11-26 20:05:53+00:00,2025-11-26 15:05:53 EST,0.62,0.01,0.62,0.38,158.33333,14.0,2,0.5468795312500001,False,REGULAR,USD,15,2025-11-26,232,307.6400146484375,79.6385347595238
JPM251212P00250000,put,2025-12-12,250.0,2025-11-24 14:30:12+00:00,2025-11-24 09:30:12 EST,0.56,0.0,1.31,0.0,0.0,1.0,46,0.5766643896484375,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,81.26381097910591
JPM251212P00255000,put,2025-12-12,255.0,2025-11-26 18:56:29+00:00,2025-11-26 13:56:29 EST,0.23,0.01,0.33,-0.08,-25.806452,7.0,33,0.4682670361328125,False,REGULAR,USD,15,2025-11-26,567,307.6400146484375,82.88908719868803
JPM251212P00260000,put,2025-12-12,260.0,2025-11-26 18:51:45+00:00,2025-11-26 13:51:45 EST,0.27,0.19,0.34,-0.13999999,-34.146336,28.0,52,0.429693203125,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,84.51436341827015
JPM251212P00265000,put,2025-12-12,265.0,2025-11-26 14:53:40+00:00,2025-11-26 09:53:40 EST,0.33,0.14,0.48,-0.089999974,-21.428566,3.0,47,0.4152890502929687,False,REGULAR,USD,15,2025-11-26,567,307.6400146484375,86.13963963785227
JPM251212P00270000,put,2025-12-12,270.0,2025-11-26 18:54:47+00:00,2025-11-26 13:54:47 EST,0.39,0.37,0.47,-0.13999999,-26.415092,29.0,119,0.3713441772460937,False,REGULAR,USD,15,2025-11-26,785,307.6400146484375,87.76491585743439
JPM251212P00272500,put,2025-12-12,272.5,2025-11-26 18:51:25+00:00,2025-11-26 13:51:25 EST,0.43,0.4,0.51,-0.43,-50.0,1.0,6,0.3564517480468749,False,REGULAR,USD,15,2025-11-26,22,307.6400146484375,88.57755396722546
