contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR260116C00360000,call,2026-01-16,360.0,2025-11-20 19:13:47+00:00,2025-11-20 14:13:47 EST,0.03,0.0,0.0,0.0,0.0,11.0,165,0.500005,False,REGULAR,USD
PLTR260116C00370000,call,2026-01-16,370.0,2025-11-21 19:02:32+00:00,2025-11-21 14:02:32 EST,0.04,0.0,0.0,0.0,0.0,1.0,253,0.500005,False,REGULAR,USD
PLTR260116C00380000,call,2026-01-16,380.0,2025-11-24 18:10:07+00:00,2025-11-24 13:10:07 EST,0.04,0.0,0.0,0.0,0.0,40.0,414,0.500005,False,REGULAR,USD
PLTR260116C00390000,call,2026-01-16,390.0,2025-11-24 20:02:43+00:00,2025-11-24 15:02:43 EST,0.04,0.0,0.0,0.0,0.0,12.0,11408,0.500005,False,REGULAR,USD
PLTR260116P00003000,put,2026-01-16,3.0,2025-11-19 19:25:51+00:00,2025-11-19 14:25:51 EST,0.01,0.0,0.0,0.0,0.0,201.0,4625,0.500005,False,REGULAR,USD
PLTR260116P00005000,put,2026-01-16,5.0,2025-10-30 13:30:00+00:00,2025-10-30 09:30:00 EDT,0.01,0.0,0.0,0.0,0.0,2.0,4141,0.500005,False,REGULAR,USD
PLTR260116P00008000,put,2026-01-16,8.0,2025-11-17 20:47:46+00:00,2025-11-17 15:47:46 EST,0.01,0.0,0.0,0.0,0.0,750.0,2767,0.500005,False,REGULAR,USD
PLTR260116P00010000,put,2026-01-16,10.0,2025-11-21 16:06:25+00:00,2025-11-21 11:06:25 EST,0.01,0.0,0.0,0.0,0.0,5.0,11496,0.500005,False,REGULAR,USD
PLTR260116P00013000,put,2026-01-16,13.0,2025-11-20 19:39:58+00:00,2025-11-20 14:39:58 EST,0.01,0.0,0.0,0.0,0.0,41.0,6866,0.500005,False,REGULAR,USD
PLTR260116P00015000,put,2026-01-16,15.0,2025-11-24 15:27:39+00:00,2025-11-24 10:27:39 EST,0.01,0.0,0.0,0.0,0.0,2.0,6084,0.500005,False,REGULAR,USD
PLTR260116P00017000,put,2026-01-16,17.0,2025-11-20 19:41:29+00:00,2025-11-20 14:41:29 EST,0.01,0.0,0.0,0.0,0.0,25.0,15144,0.500005,False,REGULAR,USD
PLTR260116P00020000,put,2026-01-16,20.0,2025-11-21 19:40:30+00:00,2025-11-21 14:40:30 EST,0.02,0.0,0.0,0.0,0.0,96.0,18721,0.500005,False,REGULAR,USD
PLTR260116P00022000,put,2026-01-16,22.0,2025-11-24 20:32:30+00:00,2025-11-24 15:32:30 EST,0.02,0.0,0.0,0.0,0.0,1.0,4261,0.500005,False,REGULAR,USD
PLTR260116P00025000,put,2026-01-16,25.0,2025-11-24 20:18:40+00:00,2025-11-24 15:18:40 EST,0.01,0.0,0.0,0.0,0.0,25.0,6848,0.500005,False,REGULAR,USD
PLTR260116P00027000,put,2026-01-16,27.0,2025-11-19 16:30:42+00:00,2025-11-19 11:30:42 EST,0.05,0.0,0.0,0.0,0.0,1.0,4226,0.500005,False,REGULAR,USD
PLTR260116P00030000,put,2026-01-16,30.0,2025-11-24 18:49:52+00:00,2025-11-24 13:49:52 EST,0.02,0.0,0.0,0.0,0.0,11.0,8434,0.500005,False,REGULAR,USD
PLTR260116P00032000,put,2026-01-16,32.0,2025-11-21 16:37:36+00:00,2025-11-21 11:37:36 EST,0.06,0.0,0.0,0.0,0.0,2.0,1165,0.500005,False,REGULAR,USD
PLTR260116P00035000,put,2026-01-16,35.0,2025-11-21 14:48:37+00:00,2025-11-21 09:48:37 EST,0.04,0.0,0.0,0.0,0.0,10.0,4793,0.500005,False,REGULAR,USD
PLTR260116P00037000,put,2026-01-16,37.0,2025-11-24 17:34:19+00:00,2025-11-24 12:34:19 EST,0.03,0.0,0.0,0.0,0.0,11.0,5667,0.500005,False,REGULAR,USD
PLTR260116P00040000,put,2026-01-16,40.0,2025-11-21 17:23:24+00:00,2025-11-21 12:23:24 EST,0.06,0.0,0.0,0.0,0.0,5.0,6487,0.500005,False,REGULAR,USD
PLTR260116P00042000,put,2026-01-16,42.0,2025-11-21 15:41:38+00:00,2025-11-21 10:41:38 EST,0.06,0.0,0.0,0.0,0.0,2.0,3427,0.500005,False,REGULAR,USD
PLTR260116P00045000,put,2026-01-16,45.0,2025-11-24 20:49:35+00:00,2025-11-24 15:49:35 EST,0.02,0.0,0.0,0.0,0.0,1.0,2462,0.500005,False,REGULAR,USD
PLTR260116P00047000,put,2026-01-16,47.0,2025-11-24 19:20:53+00:00,2025-11-24 14:20:53 EST,0.05,0.0,0.0,0.0,0.0,2.0,1411,0.500005,False,REGULAR,USD
PLTR260116P00050000,put,2026-01-16,50.0,2025-11-24 19:47:14+00:00,2025-11-24 14:47:14 EST,0.06,0.0,0.0,0.0,0.0,204.0,17738,0.500005,False,REGULAR,USD
PLTR260116P00055000,put,2026-01-16,55.0,2025-11-24 20:43:18+00:00,2025-11-24 15:43:18 EST,0.08,0.0,0.0,0.0,0.0,473.0,10218,0.500005,False,REGULAR,USD
PLTR260116P00057500,put,2026-01-16,57.5,2025-11-21 16:27:39+00:00,2025-11-21 11:27:39 EST,0.17,0.0,0.0,0.0,0.0,2.0,1644,0.500005,False,REGULAR,USD
PLTR260116P00060000,put,2026-01-16,60.0,2025-11-24 20:48:47+00:00,2025-11-24 15:48:47 EST,0.11,0.0,0.0,0.0,0.0,1905.0,14189,0.500005,False,REGULAR,USD
PLTR260116P00062500,put,2026-01-16,62.5,2025-11-21 20:30:01+00:00,2025-11-21 15:30:01 EST,0.21,0.0,0.0,0.0,0.0,48.0,2485,0.500005,False,REGULAR,USD
PLTR260116P00065000,put,2026-01-16,65.0,2025-11-24 20:15:22+00:00,2025-11-24 15:15:22 EST,0.14,0.0,0.0,0.0,0.0,38.0,5914,0.500005,False,REGULAR,USD
PLTR260116P00067500,put,2026-01-16,67.5,2025-11-24 17:19:35+00:00,2025-11-24 12:19:35 EST,0.16,0.0,0.0,0.0,0.0,306.0,1386,0.500005,False,REGULAR,USD
PLTR260116P00070000,put,2026-01-16,70.0,2025-11-24 17:00:03+00:00,2025-11-24 12:00:03 EST,0.19,0.0,0.0,0.0,0.0,1.0,6162,0.500005,False,REGULAR,USD
PLTR260116P00072500,put,2026-01-16,72.5,2025-11-24 17:47:09+00:00,2025-11-24 12:47:09 EST,0.21,0.0,0.0,0.0,0.0,42.0,2280,0.500005,False,REGULAR,USD
PLTR260116P00075000,put,2026-01-16,75.0,2025-11-24 20:07:17+00:00,2025-11-24 15:07:17 EST,0.22,0.0,0.0,0.0,0.0,243.0,8315,0.500005,False,REGULAR,USD
PLTR260116P00077500,put,2026-01-16,77.5,2025-11-24 19:18:25+00:00,2025-11-24 14:18:25 EST,0.28,0.0,0.0,0.0,0.0,33.0,2069,0.500005,False,REGULAR,USD
PLTR260116P00080000,put,2026-01-16,80.0,2025-11-24 20:11:21+00:00,2025-11-24 15:11:21 EST,0.24,0.0,0.0,0.0,0.0,37.0,6384,0.500005,False,REGULAR,USD
PLTR260116P00082500,put,2026-01-16,82.5,2025-11-24 20:42:15+00:00,2025-11-24 15:42:15 EST,0.32,0.0,0.0,0.0,0.0,101.0,521,0.2500075,False,REGULAR,USD
PLTR260116P00085000,put,2026-01-16,85.0,2025-11-24 18:54:39+00:00,2025-11-24 13:54:39 EST,0.37,0.0,0.0,0.0,0.0,51.0,19449,0.2500075,False,REGULAR,USD
PLTR260116P00087500,put,2026-01-16,87.5,2025-11-24 17:51:25+00:00,2025-11-24 12:51:25 EST,0.47,0.0,0.0,0.0,0.0,22.0,844,0.2500075,False,REGULAR,USD
PLTR260116P00090000,put,2026-01-16,90.0,2025-11-24 19:59:12+00:00,2025-11-24 14:59:12 EST,0.45,0.0,0.0,0.0,0.0,355.0,10520,0.2500075,False,REGULAR,USD
PLTR260116P00092500,put,2026-01-16,92.5,2025-11-24 20:07:03+00:00,2025-11-24 15:07:03 EST,0.53,0.0,0.0,0.0,0.0,33.0,1469,0.2500075,False,REGULAR,USD
PLTR260116P00095000,put,2026-01-16,95.0,2025-11-24 20:50:44+00:00,2025-11-24 15:50:44 EST,0.67,0.0,0.0,0.0,0.0,149.0,2532,0.2500075,False,REGULAR,USD
PLTR260116P00097500,put,2026-01-16,97.5,2025-11-24 18:04:47+00:00,2025-11-24 13:04:47 EST,0.68,0.0,0.0,0.0,0.0,5.0,700,0.2500075,False,REGULAR,USD
PLTR260116P00100000,put,2026-01-16,100.0,2025-11-24 20:51:48+00:00,2025-11-24 15:51:48 EST,0.77,0.0,0.0,0.0,0.0,3014.0,12989,0.2500075,False,REGULAR,USD
PLTR260116P00105000,put,2026-01-16,105.0,2025-11-24 20:59:24+00:00,2025-11-24 15:59:24 EST,0.97,0.0,0.0,0.0,0.0,52.0,5593,0.2500075,False,REGULAR,USD
PLTR260116P00110000,put,2026-01-16,110.0,2025-11-24 20:20:19+00:00,2025-11-24 15:20:19 EST,1.16,0.0,0.0,0.0,0.0,566.0,6057,0.2500075,False,REGULAR,USD
PLTR260116P00115000,put,2026-01-16,115.0,2025-11-24 20:29:27+00:00,2025-11-24 15:29:27 EST,1.44,0.0,0.0,0.0,0.0,47.0,4007,0.12500875,False,REGULAR,USD
PLTR260116P00120000,put,2026-01-16,120.0,2025-11-24 20:53:44+00:00,2025-11-24 15:53:44 EST,1.97,0.0,0.0,0.0,0.0,3332.0,15201,0.12500875,False,REGULAR,USD
PLTR260116P00125000,put,2026-01-16,125.0,2025-11-24 20:59:47+00:00,2025-11-24 15:59:47 EST,2.53,0.0,0.0,0.0,0.0,378.0,5710,0.12500875,False,REGULAR,USD
PLTR260116P00130000,put,2026-01-16,130.0,2025-11-24 20:59:42+00:00,2025-11-24 15:59:42 EST,3.24,0.0,0.0,0.0,0.0,1606.0,10189,0.12500875,False,REGULAR,USD
PLTR260116P00135000,put,2026-01-16,135.0,2025-11-24 20:55:57+00:00,2025-11-24 15:55:57 EST,4.05,0.0,0.0,0.0,0.0,568.0,7267,0.12500875,False,REGULAR,USD
PLTR260116P00140000,put,2026-01-16,140.0,2025-11-24 20:58:00+00:00,2025-11-24 15:58:00 EST,5.13,0.0,0.0,0.0,0.0,925.0,14732,0.062509375,False,REGULAR,USD
PLTR260116P00145000,put,2026-01-16,145.0,2025-11-24 20:56:52+00:00,2025-11-24 15:56:52 EST,6.3,0.0,0.0,0.0,0.0,327.0,5814,0.062509375,False,REGULAR,USD
PLTR260116P00150000,put,2026-01-16,150.0,2025-11-24 20:59:10+00:00,2025-11-24 15:59:10 EST,7.9,0.0,0.0,0.0,0.0,2023.0,10232,0.0312596875,False,REGULAR,USD
PLTR260116P00155000,put,2026-01-16,155.0,2025-11-24 20:59:30+00:00,2025-11-24 15:59:30 EST,9.69,0.0,0.0,0.0,0.0,1601.0,9757,0.015634843750000002,False,REGULAR,USD
PLTR260116P00160000,put,2026-01-16,160.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,12.3,0.0,0.0,0.0,0.0,1231.0,11629,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00165000,put,2026-01-16,165.0,2025-11-24 20:59:30+00:00,2025-11-24 15:59:30 EST,14.32,0.0,0.0,0.0,0.0,774.0,4823,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00170000,put,2026-01-16,170.0,2025-11-24 20:58:18+00:00,2025-11-24 15:58:18 EST,17.04,0.0,0.0,0.0,0.0,869.0,8556,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00175000,put,2026-01-16,175.0,2025-11-24 20:54:42+00:00,2025-11-24 15:54:42 EST,19.98,0.0,0.0,0.0,0.0,208.0,5347,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00180000,put,2026-01-16,180.0,2025-11-24 20:58:45+00:00,2025-11-24 15:58:45 EST,23.75,0.0,0.0,0.0,0.0,114.0,4060,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00185000,put,2026-01-16,185.0,2025-11-24 20:54:42+00:00,2025-11-24 15:54:42 EST,26.94,0.0,0.0,0.0,0.0,47.0,2835,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00190000,put,2026-01-16,190.0,2025-11-24 20:55:38+00:00,2025-11-24 15:55:38 EST,30.79,0.0,0.0,0.0,0.0,123.0,2785,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00195000,put,2026-01-16,195.0,2025-11-24 20:43:25+00:00,2025-11-24 15:43:25 EST,33.15,0.0,0.0,0.0,0.0,136.0,615,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00200000,put,2026-01-16,200.0,2025-11-24 20:43:25+00:00,2025-11-24 15:43:25 EST,37.38,0.0,0.0,0.0,0.0,95.0,2393,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00210000,put,2026-01-16,210.0,2025-11-24 18:19:49+00:00,2025-11-24 13:19:49 EST,47.03,0.0,0.0,0.0,0.0,64.0,792,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00220000,put,2026-01-16,220.0,2025-11-21 20:45:23+00:00,2025-11-21 15:45:23 EST,64.3,0.0,0.0,0.0,0.0,5.0,274,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00230000,put,2026-01-16,230.0,2025-11-20 16:48:24+00:00,2025-11-20 11:48:24 EST,66.9,0.0,0.0,0.0,0.0,2.0,250,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00240000,put,2026-01-16,240.0,2025-11-17 14:41:03+00:00,2025-11-17 09:41:03 EST,68.25,0.0,0.0,0.0,0.0,2.0,180,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00250000,put,2026-01-16,250.0,2025-11-13 16:39:27+00:00,2025-11-13 11:39:27 EST,76.6,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00280000,put,2026-01-16,280.0,2025-11-20 20:57:35+00:00,2025-11-20 15:57:35 EST,124.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
PLTR260116P00300000,put,2026-01-16,300.0,2025-11-20 20:57:35+00:00,2025-11-20 15:57:35 EST,144.01,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00035000,call,2026-02-20,35.0,2025-11-21 15:22:32+00:00,2025-11-21 10:22:32 EST,117.78,0.0,0.0,0.0,0.0,1.0,301,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00037500,call,2026-02-20,37.5,2025-11-21 17:35:50+00:00,2025-11-21 12:35:50 EST,118.26,0.0,0.0,0.0,0.0,1.0,604,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00040000,call,2026-02-20,40.0,2025-11-19 17:52:08+00:00,2025-11-19 12:52:08 EST,125.22,0.0,0.0,0.0,0.0,7.0,935,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00042500,call,2026-02-20,42.5,2025-11-17 15:10:35+00:00,2025-11-17 10:10:35 EST,128.91,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00045000,call,2026-02-20,45.0,2025-11-17 18:38:30+00:00,2025-11-17 13:38:30 EST,126.85,0.0,0.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00047500,call,2026-02-20,47.5,2025-11-21 15:42:20+00:00,2025-11-21 10:42:20 EST,103.08,0.0,0.0,0.0,0.0,4.0,61,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00050000,call,2026-02-20,50.0,2025-11-21 20:40:28+00:00,2025-11-21 15:40:28 EST,107.01,0.0,0.0,0.0,0.0,26.0,223,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00055000,call,2026-02-20,55.0,2025-11-24 15:05:27+00:00,2025-11-24 10:05:27 EST,105.8,0.0,0.0,0.0,0.0,1.0,77,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00060000,call,2026-02-20,60.0,2025-11-24 17:43:53+00:00,2025-11-24 12:43:53 EST,105.48,0.0,0.0,0.0,0.0,3.0,363,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00065000,call,2026-02-20,65.0,2025-11-20 17:48:22+00:00,2025-11-20 12:48:22 EST,92.75,0.0,0.0,0.0,0.0,1.0,174,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00070000,call,2026-02-20,70.0,2025-11-21 16:24:46+00:00,2025-11-21 11:24:46 EST,82.59,0.0,0.0,0.0,0.0,2.0,192,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00072500,call,2026-02-20,72.5,2025-11-21 16:24:46+00:00,2025-11-21 11:24:46 EST,80.25,0.0,0.0,0.0,0.0,3.0,267,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00075000,call,2026-02-20,75.0,2025-11-19 20:37:59+00:00,2025-11-19 15:37:59 EST,92.33,0.0,0.0,0.0,0.0,1.0,353,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00077500,call,2026-02-20,77.5,2025-11-20 17:52:36+00:00,2025-11-20 12:52:36 EST,83.1,0.0,0.0,0.0,0.0,2.0,107,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00080000,call,2026-02-20,80.0,2025-11-21 18:50:48+00:00,2025-11-21 13:50:48 EST,79.4,0.0,0.0,0.0,0.0,3.0,458,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00082500,call,2026-02-20,82.5,2025-11-19 17:52:31+00:00,2025-11-19 12:52:31 EST,83.9,0.0,0.0,0.0,0.0,11.0,196,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00085000,call,2026-02-20,85.0,2025-11-21 18:07:38+00:00,2025-11-21 13:07:38 EST,71.45,0.0,0.0,0.0,0.0,4.0,345,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00087500,call,2026-02-20,87.5,2025-11-21 15:43:49+00:00,2025-11-21 10:43:49 EST,65.75,0.0,0.0,0.0,0.0,1.0,599,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00090000,call,2026-02-20,90.0,2025-11-24 16:05:58+00:00,2025-11-24 11:05:58 EST,74.34,0.0,0.0,0.0,0.0,2.0,813,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00092500,call,2026-02-20,92.5,2025-11-24 15:41:16+00:00,2025-11-24 10:41:16 EST,71.56,0.0,0.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00095000,call,2026-02-20,95.0,2025-11-24 19:45:45+00:00,2025-11-24 14:45:45 EST,72.0,0.0,0.0,0.0,0.0,2.0,484,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00097500,call,2026-02-20,97.5,2025-11-18 14:30:04+00:00,2025-11-18 09:30:04 EST,74.6,0.0,0.0,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00100000,call,2026-02-20,100.0,2025-11-24 17:40:32+00:00,2025-11-24 12:40:32 EST,67.65,0.0,0.0,0.0,0.0,11.0,744,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00105000,call,2026-02-20,105.0,2025-11-24 17:46:22+00:00,2025-11-24 12:46:22 EST,62.67,0.0,0.0,0.0,0.0,6.0,623,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00110000,call,2026-02-20,110.0,2025-11-24 19:31:15+00:00,2025-11-24 14:31:15 EST,58.35,0.0,0.0,0.0,0.0,96.0,1475,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00115000,call,2026-02-20,115.0,2025-11-24 20:46:03+00:00,2025-11-24 15:46:03 EST,54.41,0.0,0.0,0.0,0.0,7.0,951,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00120000,call,2026-02-20,120.0,2025-11-24 20:57:15+00:00,2025-11-24 15:57:15 EST,48.33,0.0,0.0,0.0,0.0,11.0,2264,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00125000,call,2026-02-20,125.0,2025-11-24 17:06:15+00:00,2025-11-24 12:06:15 EST,44.56,0.0,0.0,0.0,0.0,3.0,1851,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00130000,call,2026-02-20,130.0,2025-11-24 20:50:01+00:00,2025-11-24 15:50:01 EST,40.7,0.0,0.0,0.0,0.0,9.0,1381,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00135000,call,2026-02-20,135.0,2025-11-24 20:43:42+00:00,2025-11-24 15:43:42 EST,38.2,0.0,0.0,0.0,0.0,2.0,1243,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00140000,call,2026-02-20,140.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,32.9,0.0,0.0,0.0,0.0,77.0,1295,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00145000,call,2026-02-20,145.0,2025-11-24 20:59:32+00:00,2025-11-24 15:59:32 EST,29.52,0.0,0.0,0.0,0.0,98.0,1263,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00150000,call,2026-02-20,150.0,2025-11-24 20:59:09+00:00,2025-11-24 15:59:09 EST,26.4,0.0,0.0,0.0,0.0,70.0,2856,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00155000,call,2026-02-20,155.0,2025-11-24 20:50:25+00:00,2025-11-24 15:50:25 EST,23.35,0.0,0.0,0.0,0.0,78.0,1063,1.0000000000000003e-05,True,REGULAR,USD
PLTR260220C00160000,call,2026-02-20,160.0,2025-11-24 20:59:32+00:00,2025-11-24 15:59:32 EST,21.02,0.0,0.0,0.0,0.0,1340.0,33630,0.0039162109375,False,REGULAR,USD
PLTR260220C00165000,call,2026-02-20,165.0,2025-11-24 20:55:24+00:00,2025-11-24 15:55:24 EST,18.65,0.0,0.0,0.0,0.0,281.0,2103,0.015634843750000002,False,REGULAR,USD
PLTR260220C00170000,call,2026-02-20,170.0,2025-11-24 20:59:16+00:00,2025-11-24 15:59:16 EST,16.5,0.0,0.0,0.0,0.0,136.0,2324,0.0312596875,False,REGULAR,USD
PLTR260220C00175000,call,2026-02-20,175.0,2025-11-24 20:53:27+00:00,2025-11-24 15:53:27 EST,14.75,0.0,0.0,0.0,0.0,199.0,2523,0.0312596875,False,REGULAR,USD
PLTR260220C00180000,call,2026-02-20,180.0,2025-11-24 20:56:39+00:00,2025-11-24 15:56:39 EST,12.71,0.0,0.0,0.0,0.0,841.0,3189,0.062509375,False,REGULAR,USD
PLTR260220C00185000,call,2026-02-20,185.0,2025-11-24 20:50:08+00:00,2025-11-24 15:50:08 EST,11.21,0.0,0.0,0.0,0.0,191.0,3870,0.062509375,False,REGULAR,USD
PLTR260220C00190000,call,2026-02-20,190.0,2025-11-24 20:57:03+00:00,2025-11-24 15:57:03 EST,9.72,0.0,0.0,0.0,0.0,1033.0,4034,0.062509375,False,REGULAR,USD
PLTR260220C00195000,call,2026-02-20,195.0,2025-11-24 20:53:58+00:00,2025-11-24 15:53:58 EST,8.55,0.0,0.0,0.0,0.0,127.0,2235,0.062509375,False,REGULAR,USD
PLTR260220C00200000,call,2026-02-20,200.0,2025-11-24 20:57:38+00:00,2025-11-24 15:57:38 EST,7.3,0.0,0.0,0.0,0.0,621.0,8220,0.12500875,False,REGULAR,USD
PLTR260220C00210000,call,2026-02-20,210.0,2025-11-24 20:56:53+00:00,2025-11-24 15:56:53 EST,5.6,0.0,0.0,0.0,0.0,1059.0,4607,0.12500875,False,REGULAR,USD
PLTR260220C00220000,call,2026-02-20,220.0,2025-11-24 20:54:26+00:00,2025-11-24 15:54:26 EST,4.22,0.0,0.0,0.0,0.0,532.0,5354,0.12500875,False,REGULAR,USD
PLTR260220C00230000,call,2026-02-20,230.0,2025-11-24 20:56:23+00:00,2025-11-24 15:56:23 EST,3.2,0.0,0.0,0.0,0.0,126.0,3549,0.12500875,False,REGULAR,USD
PLTR260220C00240000,call,2026-02-20,240.0,2025-11-24 20:58:19+00:00,2025-11-24 15:58:19 EST,2.42,0.0,0.0,0.0,0.0,120.0,2993,0.12500875,False,REGULAR,USD
PLTR260220C00250000,call,2026-02-20,250.0,2025-11-24 20:50:01+00:00,2025-11-24 15:50:01 EST,1.9,0.0,0.0,0.0,0.0,102.0,4215,0.2500075,False,REGULAR,USD
PLTR260220C00260000,call,2026-02-20,260.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,1.56,0.0,0.0,0.0,0.0,77.0,1458,0.2500075,False,REGULAR,USD
PLTR260220C00270000,call,2026-02-20,270.0,2025-11-24 20:53:28+00:00,2025-11-24 15:53:28 EST,1.15,0.0,0.0,0.0,0.0,154.0,944,0.2500075,False,REGULAR,USD
PLTR260220C00280000,call,2026-02-20,280.0,2025-11-24 20:59:32+00:00,2025-11-24 15:59:32 EST,0.92,0.0,0.0,0.0,0.0,51.0,3812,0.2500075,False,REGULAR,USD
PLTR260220C00290000,call,2026-02-20,290.0,2025-11-24 20:50:09+00:00,2025-11-24 15:50:09 EST,0.75,0.0,0.0,0.0,0.0,6.0,242,0.2500075,False,REGULAR,USD
PLTR260220C00300000,call,2026-02-20,300.0,2025-11-24 20:45:17+00:00,2025-11-24 15:45:17 EST,0.7,0.0,0.0,0.0,0.0,144.0,1096,0.2500075,False,REGULAR,USD
PLTR260220C00310000,call,2026-02-20,310.0,2025-11-24 19:50:58+00:00,2025-11-24 14:50:58 EST,0.53,0.0,0.0,0.0,0.0,4.0,105,0.2500075,False,REGULAR,USD
PLTR260220C00320000,call,2026-02-20,320.0,2025-11-24 17:24:10+00:00,2025-11-24 12:24:10 EST,0.4,0.0,0.0,0.0,0.0,2.0,92,0.2500075,False,REGULAR,USD
PLTR260220C00330000,call,2026-02-20,330.0,2025-11-24 14:59:38+00:00,2025-11-24 09:59:38 EST,0.37,0.0,0.0,0.0,0.0,1.0,199,0.2500075,False,REGULAR,USD
PLTR260220C00340000,call,2026-02-20,340.0,2025-11-24 14:47:40+00:00,2025-11-24 09:47:40 EST,0.29,0.0,0.0,0.0,0.0,1.0,57,0.2500075,False,REGULAR,USD
PLTR260220C00350000,call,2026-02-20,350.0,2025-11-24 19:44:44+00:00,2025-11-24 14:44:44 EST,0.25,0.0,0.0,0.0,0.0,8.0,279,0.2500075,False,REGULAR,USD
PLTR260220C00360000,call,2026-02-20,360.0,2025-11-20 19:29:07+00:00,2025-11-20 14:29:07 EST,0.28,0.0,0.0,0.0,0.0,30.0,268,0.2500075,False,REGULAR,USD
PLTR260220C00370000,call,2026-02-20,370.0,2025-11-21 14:46:37+00:00,2025-11-21 09:46:37 EST,0.2,0.0,0.0,0.0,0.0,8.0,527,0.2500075,False,REGULAR,USD
PLTR260220C00380000,call,2026-02-20,380.0,2025-11-24 18:46:06+00:00,2025-11-24 13:46:06 EST,0.15,0.0,0.0,0.0,0.0,2.0,299,0.2500075,False,REGULAR,USD
PLTR260220C00390000,call,2026-02-20,390.0,2025-11-21 15:26:37+00:00,2025-11-21 10:26:37 EST,0.23,0.0,0.0,0.0,0.0,1.0,399,0.2500075,False,REGULAR,USD
PLTR260220C00400000,call,2026-02-20,400.0,2025-11-24 15:42:11+00:00,2025-11-24 10:42:11 EST,0.1,0.0,0.0,0.0,0.0,1.0,807,0.2500075,False,REGULAR,USD
PLTR260220C00410000,call,2026-02-20,410.0,2025-11-24 17:12:59+00:00,2025-11-24 12:12:59 EST,0.1,0.0,0.0,0.0,0.0,7.0,4456,0.500005,False,REGULAR,USD
PLTR260220P00035000,put,2026-02-20,35.0,2025-11-24 20:10:43+00:00,2025-11-24 15:10:43 EST,0.1,0.0,0.0,0.0,0.0,51.0,1968,0.500005,False,REGULAR,USD
