contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL251219P00265000,put,2025-12-19,265.0,2025-11-24 20:13:54+00:00,2025-11-24 15:13:54 EST,2.75,2.74,2.77,-1.8000002,-39.56044,3480.0,14267,0.2488478436279297,False,REGULAR,USD,24,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL251219P00270000,put,2025-12-19,270.0,2025-11-24 20:11:44+00:00,2025-11-24 15:11:44 EST,3.99,3.9,4.0,-2.3100002,-36.666668,1818.0,7959,0.2359695544433593,False,REGULAR,USD,24,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL251219P00275000,put,2025-12-19,275.0,2025-11-24 20:14:06+00:00,2025-11-24 15:14:06 EST,5.66,5.65,5.7,-2.8400002,-33.411766,2065.0,4075,0.2231522998046874,False,REGULAR,USD,24,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL251219P00280000,put,2025-12-19,280.0,2025-11-24 19:48:00+00:00,2025-11-24 14:48:00 EST,7.95,7.95,8.05,-4.1500006,-34.297523,1382.0,909,0.2130205651855468,True,REGULAR,USD,24,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL251219P00285000,put,2025-12-19,285.0,2025-11-24 20:10:28+00:00,2025-11-24 15:10:28 EST,11.1,11.0,11.15,-4.2,-27.450977,1249.0,2157,0.2072222833251952,True,REGULAR,USD,24,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL251219P00290000,put,2025-12-19,290.0,2025-11-24 18:38:23+00:00,2025-11-24 13:38:23 EST,14.82,14.7,14.9,-3.9799995,-21.17021,25.0,708,0.2044757287597655,True,REGULAR,USD,24,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL251219P00295000,put,2025-12-19,295.0,2025-11-24 19:57:44+00:00,2025-11-24 14:57:44 EST,19.25,18.95,19.15,-3.2000008,-14.2539,136.0,498,0.2047198669433593,True,REGULAR,USD,24,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL251219P00300000,put,2025-12-19,300.0,2025-11-24 14:46:48+00:00,2025-11-24 09:46:48 EST,25.8,23.7,23.8,-3.67,-12.453342,5.0,17,0.2137529797363281,True,REGULAR,USD,24,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL251219P00320000,put,2025-12-19,320.0,2025-11-20 20:53:48+00:00,2025-11-20 15:53:48 EST,52.35,42.7,44.9,0.0,0.0,1.0,1,0.4307918249511719,True,REGULAR,USD,24,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL251219P00370000,put,2025-12-19,370.0,2025-11-14 20:48:35+00:00,2025-11-14 15:48:35 EST,97.0,92.7,94.85,1.0999985,1.1470265,1.0,1,0.5766643896484375,True,REGULAR,USD,24,2025-11-24,787,275.9200134277344,134.0968331378057
AAPL251226C00170000,call,2025-12-26,170.0,2025-11-20 16:37:15+00:00,2025-11-20 11:37:15 EST,102.53,105.2,108.75,0.0,0.0,,1,0.7158231542968749,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL251226C00185000,call,2025-12-26,185.0,2025-11-21 14:49:06+00:00,2025-11-21 09:49:06 EST,85.28,90.25,93.85,0.0,0.0,1.0,2,0.6323278955078125,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL251226C00190000,call,2025-12-26,190.0,2025-11-21 18:27:40+00:00,2025-11-21 13:27:40 EST,81.7,85.4,88.9,0.0,0.0,16.0,22,0.6250037500000001,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL251226C00195000,call,2025-12-26,195.0,2025-11-21 14:56:09+00:00,2025-11-21 09:56:09 EST,74.52,80.35,83.95,0.0,0.0,15.0,17,0.5874064697265625,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL251226C00200000,call,2025-12-26,200.0,2025-11-07 14:40:40+00:00,2025-11-07 09:40:40 EST,70.52,75.4,78.05,0.0,0.0,2.0,2,0.6948272705078126,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,72.48477466908415
AAPL251226C00205000,call,2025-12-26,205.0,2025-11-21 18:12:02+00:00,2025-11-21 13:12:02 EST,67.1,70.4,74.0,0.0,0.0,3.0,3,0.5249070947265625,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL251226C00210000,call,2025-12-26,210.0,2025-11-20 20:53:01+00:00,2025-11-20 15:53:01 EST,57.52,65.5,68.15,0.0,0.0,3.0,5,0.6192665026855471,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL251226C00215000,call,2025-12-26,215.0,2025-11-21 19:07:02+00:00,2025-11-21 14:07:02 EST,58.6,60.95,64.1,0.0,0.0,4.0,10,0.5048877636718749,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL251226C00220000,call,2025-12-26,220.0,2025-11-21 14:45:23+00:00,2025-11-21 09:45:23 EST,50.3,55.6,59.15,0.0,0.0,1.0,39,0.6165809826660158,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL251226C00225000,call,2025-12-26,225.0,2025-11-21 17:49:51+00:00,2025-11-21 12:49:51 EST,47.57,50.65,53.15,0.0,0.0,1.0,34,0.4931691308593751,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL251226C00230000,call,2025-12-26,230.0,2025-11-24 17:18:21+00:00,2025-11-24 12:18:21 EST,46.81,45.75,48.55,2.3100014,5.1910143,22.0,32,0.4835256726074219,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL251226C00235000,call,2025-12-26,235.0,2025-11-24 18:57:51+00:00,2025-11-24 13:57:51 EST,43.05,42.2,43.4,4.369999,11.297825,26.0,121,0.4301814794921875,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL251226C00240000,call,2025-12-26,240.0,2025-11-24 16:05:10+00:00,2025-11-24 11:05:10 EST,35.91,37.3,38.6,1.1500015,3.308405,84.0,119,0.4016173120117187,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL251226C00245000,call,2025-12-26,245.0,2025-11-24 16:38:12+00:00,2025-11-24 11:38:12 EST,32.1,32.55,33.3,2.5199986,8.519264,5.0,79,0.3399724206542969,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL251226C00250000,call,2025-12-26,250.0,2025-11-24 19:44:53+00:00,2025-11-24 14:44:53 EST,28.2,28.05,29.0,3.5,14.17004,13.0,196,0.3376531079101562,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL251226C00255000,call,2025-12-26,255.0,2025-11-24 19:36:10+00:00,2025-11-24 14:36:10 EST,23.5,23.85,24.1,2.7800007,13.416992,67.0,69,0.2974313421630858,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL251226C00260000,call,2025-12-26,260.0,2025-11-24 19:36:12+00:00,2025-11-24 14:36:12 EST,19.0,19.45,19.9,2.8999996,18.01242,29.0,168,0.2847971911621093,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL251226C00265000,call,2025-12-26,265.0,2025-11-24 19:11:01+00:00,2025-11-24 14:11:01 EST,15.5,15.4,15.8,3.1499996,25.50607,190.0,1589,0.266608896484375,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL251226C00270000,call,2025-12-26,270.0,2025-11-24 19:27:12+00:00,2025-11-24 14:27:12 EST,11.69,11.8,12.0,2.5299997,27.620085,312.0,899,0.2489088781738281,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL251226C00275000,call,2025-12-26,275.0,2025-11-24 20:11:48+00:00,2025-11-24 15:11:48 EST,8.55,8.55,8.75,1.9500003,29.54546,890.0,1367,0.2364578308105468,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL251226C00280000,call,2025-12-26,280.0,2025-11-24 20:04:23+00:00,2025-11-24 15:04:23 EST,5.94,5.85,6.0,1.44,32.0,463.0,715,0.2245560943603515,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL251226C00285000,call,2025-12-26,285.0,2025-11-24 20:11:24+00:00,2025-11-24 15:11:24 EST,3.8,3.75,3.9,1.0,35.714287,391.0,1150,0.2161333270263671,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL251226C00290000,call,2025-12-26,290.0,2025-11-24 20:07:50+00:00,2025-11-24 15:07:50 EST,2.31,2.28,2.4,0.5999999,35.087715,426.0,1741,0.2102740106201172,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL251226C00295000,call,2025-12-26,295.0,2025-11-24 20:03:16+00:00,2025-11-24 15:03:16 EST,1.35,1.3,1.38,0.37,39.78495,466.0,652,0.2052081433105468,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL251226C00300000,call,2025-12-26,300.0,2025-11-24 20:05:38+00:00,2025-11-24 15:05:38 EST,0.73,0.69,0.74,0.17000002,30.357145,461.0,519,0.2010577941894531,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL251226C00305000,call,2025-12-26,305.0,2025-11-24 20:01:49+00:00,2025-11-24 15:01:49 EST,0.37,0.36,0.4,0.06999999,23.33333,473.0,446,0.2006915869140624,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,110.53928137035334
AAPL251226C00310000,call,2025-12-26,310.0,2025-11-24 20:05:38+00:00,2025-11-24 15:05:38 EST,0.21,0.18,0.24,0.0,0.0,70.0,204,0.2060626269531249,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL251226C00315000,call,2025-12-26,315.0,2025-11-24 18:41:58+00:00,2025-11-24 13:41:58 EST,0.11,0.09,0.15,0.009999998,9.999997,59.0,1116,0.2124102197265625,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,114.16352010380754
AAPL251226C00320000,call,2025-12-26,320.0,2025-11-24 18:49:17+00:00,2025-11-24 13:49:17 EST,0.07,0.05,0.11,0.0,0.0,7.0,29,0.2236405761718749,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL251226C00325000,call,2025-12-26,325.0,2025-11-24 15:17:22+00:00,2025-11-24 10:17:22 EST,0.03,0.02,0.07,-0.01,-25.0,3.0,220,0.229499892578125,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,117.78775883726176
AAPL251226C00330000,call,2025-12-26,330.0,2025-11-24 17:57:57+00:00,2025-11-24 12:57:57 EST,0.02,0.02,0.05,-0.02,-50.0,14.0,127,0.2382888671874999,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,119.59987820398885
AAPL251226C00335000,call,2025-12-26,335.0,2025-11-19 15:29:18+00:00,2025-11-19 10:29:18 EST,0.03,0.0,0.07,0.0,0.0,1.0,30,0.266608896484375,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,121.41199757071594
AAPL251226C00340000,call,2025-12-26,340.0,2025-11-14 17:18:05+00:00,2025-11-14 12:18:05 EST,0.11,0.0,0.06,0.0,0.0,1.0,22,0.2793040820312499,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,123.22411693744306
AAPL251226C00345000,call,2025-12-26,345.0,2025-11-14 19:49:57+00:00,2025-11-14 14:49:57 EST,0.04,0.0,0.06,0.0,0.0,1.0,1,0.295905478515625,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,125.03623630417016
AAPL251226C00350000,call,2025-12-26,350.0,2025-11-14 19:43:27+00:00,2025-11-14 14:43:27 EST,0.02,0.0,0.05,0.0,0.0,1.0,1,0.30664755859375,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,126.84835567089728
AAPL251226C00355000,call,2025-12-26,355.0,2025-11-17 18:37:52+00:00,2025-11-17 13:37:52 EST,0.04,0.0,0.05,0.0,0.0,1.0,11,0.3222724023437499,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,128.66047503762437
AAPL251226C00360000,call,2025-12-26,360.0,2025-11-17 18:37:52+00:00,2025-11-17 13:37:52 EST,0.01,0.0,0.05,0.0,0.0,,1,0.3388737988281249,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,130.47259440435147
AAPL251226C00365000,call,2025-12-26,365.0,2025-11-19 17:26:44+00:00,2025-11-19 12:26:44 EST,0.02,0.0,0.04,0.0,0.0,,1,0.3457096679687499,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,132.28471377107857
AAPL251226C00380000,call,2025-12-26,380.0,2025-11-18 20:32:44+00:00,2025-11-18 15:32:44 EST,0.02,0.0,0.04,0.0,0.0,,8,0.39063109375,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,137.72107187125988
AAPL251226C00400000,call,2025-12-26,400.0,2025-11-14 17:42:59+00:00,2025-11-14 12:42:59 EST,0.03,0.0,0.04,0.0,0.0,1.0,1,0.445318046875,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,144.9695493381683
AAPL251226P00120000,put,2025-12-26,120.0,2025-11-14 14:57:17+00:00,2025-11-14 09:57:17 EST,0.02,0.0,0.04,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,43.49086480145049
AAPL251226P00130000,put,2025-12-26,130.0,2025-11-21 15:08:52+00:00,2025-11-21 10:08:52 EST,0.02,0.0,0.04,0.0,0.0,8.0,44,0.8437515624999999,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,47.1151035349047
AAPL251226P00145000,put,2025-12-26,145.0,2025-11-20 20:51:13+00:00,2025-11-20 15:51:13 EST,0.04,0.0,0.04,0.0,0.0,199.0,202,0.726565234375,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,52.551461635086014
AAPL251226P00150000,put,2025-12-26,150.0,2025-11-13 20:34:27+00:00,2025-11-13 15:34:27 EST,0.02,0.0,0.05,0.0,0.0,,10,0.7070341796875,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,54.36358100181311
AAPL251226P00155000,put,2025-12-26,155.0,2025-11-20 19:30:58+00:00,2025-11-20 14:30:58 EST,0.03,0.0,0.05,0.0,0.0,1.0,101,0.6718782812500002,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,56.17570036854021
AAPL251226P00170000,put,2025-12-26,170.0,2025-11-19 20:27:50+00:00,2025-11-19 15:27:50 EST,0.03,0.0,0.06,0.0,0.0,,13,0.5820354296875,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL251226P00180000,put,2025-12-26,180.0,2025-11-21 19:29:13+00:00,2025-11-21 14:29:13 EST,0.07,0.01,0.08,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,65.23629720217573
AAPL251226P00185000,put,2025-12-26,185.0,2025-11-21 20:41:58+00:00,2025-11-21 15:41:58 EST,0.1,0.02,0.09,0.0,0.0,2.0,2,0.5195360546875,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL251226P00190000,put,2025-12-26,190.0,2025-11-24 16:05:33+00:00,2025-11-24 11:05:33 EST,0.06,0.03,0.1,-0.02,-25.0,1.0,60,0.523442265625,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL251226P00195000,put,2025-12-26,195.0,2025-11-21 16:59:21+00:00,2025-11-21 11:59:21 EST,0.17,0.05,0.11,0.0,0.0,9.0,19,0.4960987890625,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL251226P00200000,put,2025-12-26,200.0,2025-11-24 20:05:19+00:00,2025-11-24 15:05:19 EST,0.09,0.06,0.13,-0.06999999,-43.749996,2.0,108,0.473638076171875,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,72.48477466908415
AAPL251226P00205000,put,2025-12-26,205.0,2025-11-24 19:28:30+00:00,2025-11-24 14:28:30 EST,0.12,0.09,0.15,-0.1,-45.454544,21.0,71,0.450200810546875,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL251226P00210000,put,2025-12-26,210.0,2025-11-24 17:28:25+00:00,2025-11-24 12:28:25 EST,0.17,0.12,0.16,-0.14999999,-46.874996,14.0,150,0.42188078125,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL251226P00215000,put,2025-12-26,215.0,2025-11-24 17:35:28+00:00,2025-11-24 12:35:28 EST,0.2,0.15,0.21,-0.08,-28.571428,16.0,105,0.4062559375,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL251226P00220000,put,2025-12-26,220.0,2025-11-24 19:53:54+00:00,2025-11-24 14:53:54 EST,0.21,0.2,0.25,-0.23,-52.272728,457.0,194,0.3842835009765625,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL251226P00225000,put,2025-12-26,225.0,2025-11-24 19:29:53+00:00,2025-11-24 14:29:53 EST,0.28,0.26,0.31,-0.24999997,-47.169807,13.0,154,0.3645083081054688,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL251226P00230000,put,2025-12-26,230.0,2025-11-24 20:05:47+00:00,2025-11-24 15:05:47 EST,0.38,0.36,0.4,-0.3,-45.454548,166.0,306,0.3469303588867187,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL251226P00235000,put,2025-12-26,235.0,2025-11-24 20:05:47+00:00,2025-11-24 15:05:47 EST,0.5,0.47,0.52,-0.37,-42.528736,54.0,657,0.3295965478515624,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL251226P00240000,put,2025-12-26,240.0,2025-11-24 19:36:04+00:00,2025-11-24 14:36:04 EST,0.63,0.61,0.67,-0.57000005,-47.5,31.0,292,0.3112861840820312,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL251226P00245000,put,2025-12-26,245.0,2025-11-24 20:05:38+00:00,2025-11-24 15:05:38 EST,0.86,0.84,0.9,-0.74,-46.25,290.0,670,0.2955392712402344,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL251226P00250000,put,2025-12-26,250.0,2025-11-24 19:43:38+00:00,2025-11-24 14:43:38 EST,1.17,1.14,1.2,-0.90999997,-43.75,464.0,906,0.2786937365722656,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL251226P00255000,put,2025-12-26,255.0,2025-11-24 20:05:38+00:00,2025-11-24 15:05:38 EST,1.62,1.59,1.67,-1.14,-41.304348,188.0,266,0.2651440673828125,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL251226P00260000,put,2025-12-26,260.0,2025-11-24 19:58:43+00:00,2025-11-24 14:58:43 EST,2.26,2.23,2.33,-1.5799999,-41.038963,454.0,1272,0.2518385363769531,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL251226P00265000,put,2025-12-26,265.0,2025-11-24 20:16:10+00:00,2025-11-24 15:16:10 EST,3.2,3.15,3.25,-1.8500001,-36.34578,368.0,515,0.2388992126464843,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL251226P00270000,put,2025-12-26,270.0,2025-11-24 19:50:41+00:00,2025-11-24 14:50:41 EST,4.5,4.4,4.55,-2.1999998,-32.83582,237.0,965,0.2274247180175781,False,REGULAR,USD,31,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL251226P00275000,put,2025-12-26,275.0,2025-11-24 20:03:04+00:00,2025-11-24 15:03:04 EST,6.27,6.15,6.3,-3.1299996,-33.29787,380.0,419,0.2163164306640624,False,REGULAR,USD,31,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL251226P00280000,put,2025-12-26,280.0,2025-11-24 20:03:04+00:00,2025-11-24 15:03:04 EST,8.59,8.45,8.65,-3.2399998,-27.387995,47.0,54,0.2074053869628906,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL251226P00285000,put,2025-12-26,285.0,2025-11-24 20:06:46+00:00,2025-11-24 15:06:46 EST,11.5,11.4,11.65,-6.299999,-35.393257,39.0,110,0.2008136560058593,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL251226P00290000,put,2025-12-26,290.0,2025-11-24 18:29:35+00:00,2025-11-24 13:29:35 EST,15.18,14.85,15.3,-5.199999,-25.515205,4.0,184,0.1980060668945312,True,REGULAR,USD,31,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL251226P00295000,put,2025-12-26,295.0,2025-11-24 17:01:19+00:00,2025-11-24 12:01:19 EST,20.35,18.85,19.55,-4.8899994,-19.374008,3.0,30,0.2031329687499999,True,REGULAR,USD,31,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL260102C00145000,call,2026-01-02,145.0,2025-11-19 16:06:45+00:00,2025-11-19 11:06:45 EST,126.05,130.2,134.05,0.0,0.0,,6,0.9091805957031248,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,52.551461635086014
AAPL260102C00150000,call,2026-01-02,150.0,2025-11-21 20:47:13+00:00,2025-11-21 15:47:13 EST,122.36,125.2,129.05,0.0,0.0,5.0,5,0.866212275390625,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,54.36358100181311
AAPL260102C00170000,call,2026-01-02,170.0,2025-11-19 14:56:35+00:00,2025-11-19 09:56:35 EST,101.27,105.35,109.25,0.0,0.0,,6,0.752932158203125,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL260102C00190000,call,2026-01-02,190.0,2025-11-17 20:57:26+00:00,2025-11-17 15:57:26 EST,78.43,85.4,89.3,0.0,0.0,,1,0.6103554589843752,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL260102C00195000,call,2026-01-02,195.0,2025-11-20 20:54:19+00:00,2025-11-20 15:54:19 EST,72.49,80.55,84.4,0.0,0.0,3.0,4,0.5952188916015625,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL260102C00205000,call,2026-01-02,205.0,2025-11-24 14:51:40+00:00,2025-11-24 09:51:40 EST,70.33,70.65,74.5,2.9300003,4.3471813,1.0,1,0.5363815893554689,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL260102C00210000,call,2026-01-02,210.0,2025-11-19 15:10:34+00:00,2025-11-19 10:10:34 EST,64.44,65.7,69.65,2.6100006,4.221253,19.0,2,0.5124560473632812,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL260102C00215000,call,2026-01-02,215.0,2025-11-24 15:09:19+00:00,2025-11-24 10:09:19 EST,59.56,60.8,64.65,2.0600014,3.582611,2.0,1,0.6353796228027344,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL260102C00220000,call,2026-01-02,220.0,2025-11-21 17:06:57+00:00,2025-11-21 12:06:57 EST,52.74,55.9,59.75,0.0,0.0,1.0,4,0.5979044116210939,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL260102C00225000,call,2026-01-02,225.0,2025-11-20 17:47:41+00:00,2025-11-20 12:47:41 EST,45.7,51.0,54.7,0.0,0.0,,4,0.5516402258300781,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL260102C00230000,call,2026-01-02,230.0,2025-11-21 20:52:15+00:00,2025-11-21 15:52:15 EST,42.65,46.1,50.0,0.0,0.0,137.0,150,0.5250291638183593,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL260102C00235000,call,2026-01-02,235.0,2025-11-24 20:10:36+00:00,2025-11-24 15:10:36 EST,41.4,41.5,44.05,6.760002,19.515018,12.0,29,0.4306087213134766,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL260102C00240000,call,2026-01-02,240.0,2025-11-21 20:55:46+00:00,2025-11-21 15:55:46 EST,37.09,36.9,40.25,3.5299988,10.518471,21.0,21,0.4500787414550781,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL260102C00245000,call,2026-01-02,245.0,2025-11-24 17:12:02+00:00,2025-11-24 12:12:02 EST,32.5,33.4,34.35,3.0,10.169492,1.0,105,0.3646303771972656,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL260102C00250000,call,2026-01-02,250.0,2025-11-24 19:58:49+00:00,2025-11-24 14:58:49 EST,28.75,28.8,29.75,2.7600002,10.619471,220.0,50,0.3407048352050781,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL260102C00255000,call,2026-01-02,255.0,2025-11-24 19:59:47+00:00,2025-11-24 14:59:47 EST,24.35,24.3,25.25,3.0300007,14.21201,2.0,43,0.3170844659423828,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL260102C00260000,call,2026-01-02,260.0,2025-11-24 18:41:30+00:00,2025-11-24 13:41:30 EST,20.16,20.3,20.85,2.5200005,14.285717,201.0,173,0.2926096130371093,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL260102C00265000,call,2026-01-02,265.0,2025-11-24 17:54:04+00:00,2025-11-24 12:54:04 EST,15.4,16.1,16.95,2.0499992,15.355799,25.0,175,0.278754771118164,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL260102C00270000,call,2026-01-02,270.0,2025-11-24 20:05:06+00:00,2025-11-24 15:05:06 EST,12.85,12.55,12.95,2.4500008,23.557701,90.0,405,0.2537306072998047,True,REGULAR,USD,38,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL260102C00275000,call,2026-01-02,275.0,2025-11-24 20:13:23+00:00,2025-11-24 15:13:23 EST,9.54,9.35,9.6,2.1399999,28.918917,275.0,334,0.2381973153686523,True,REGULAR,USD,38,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL260102C00280000,call,2026-01-02,280.0,2025-11-24 20:06:42+00:00,2025-11-24 15:06:42 EST,6.83,6.65,7.0,1.56,29.601519,235.0,462,0.2315140325927734,False,REGULAR,USD,38,2025-11-24,787,275.9200134277344,101.47868453671782
