contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG251205C00335000,call,2025-12-05,335.0,2025-11-28 17:59:46+00:00,2025-11-28 12:59:46 EST,1.13,1.11,1.16,-0.63,-35.795452,2110.0,1463.0,0.30005582763671873,False,REGULAR,USD
GOOG251205C00337500,call,2025-12-05,337.5,2025-11-28 17:59:40+00:00,2025-11-28 12:59:40 EST,0.87,0.84,0.88,-0.53999996,-38.29787,623.0,623.0,0.304694453125,False,REGULAR,USD
GOOG251205C00340000,call,2025-12-05,340.0,2025-11-28 17:59:39+00:00,2025-11-28 12:59:39 EST,0.66,0.63,0.67,-0.44,-39.999996,1606.0,2740.0,0.30982135498046875,False,REGULAR,USD
GOOG251205C00347500,call,2025-12-05,347.5,2025-11-28 17:56:18+00:00,2025-11-28 12:56:18 EST,0.28,0.28,0.31,-0.24999997,-47.169807,228.0,378.0,0.32959654785156245,False,REGULAR,USD
GOOG251205C00350000,call,2025-12-05,350.0,2025-11-28 17:59:28+00:00,2025-11-28 12:59:28 EST,0.24,0.22,0.24,-0.21,-46.666668,2167.0,3568.0,0.3354558642578125,False,REGULAR,USD
GOOG251205C00355000,call,2025-12-05,355.0,2025-11-28 17:56:04+00:00,2025-11-28 12:56:04 EST,0.15,0.14,0.16,-0.13,-46.42857,135.0,420.0,0.35352208984374994,False,REGULAR,USD
GOOG251205C00357500,call,2025-12-05,357.5,2025-11-28 17:54:21+00:00,2025-11-28 12:54:21 EST,0.13,0.11,0.13,-0.11,-45.833336,77.0,131.0,0.36133451171875,False,REGULAR,USD
GOOG251205C00365000,call,2025-12-05,365.0,2025-11-28 17:48:42+00:00,2025-11-28 12:48:42 EST,0.07,0.06,0.07,-0.080000006,-53.333336,74.0,255.0,0.38477177734374995,False,REGULAR,USD
GOOG251205C00370000,call,2025-12-05,370.0,2025-11-28 16:49:50+00:00,2025-11-28 11:49:50 EST,0.04,0.03,0.05,-0.08,-66.66667,211.0,546.0,0.4023497265625,False,REGULAR,USD
GOOG251205C00375000,call,2025-12-05,375.0,2025-11-28 17:53:33+00:00,2025-11-28 12:53:33 EST,0.04,0.02,0.05,-0.04,-50.0,15.0,384.0,0.4335994140625,False,REGULAR,USD
GOOG251205C00380000,call,2025-12-05,380.0,2025-11-28 15:45:33+00:00,2025-11-28 10:45:33 EST,0.02,0.02,0.04,-0.05,-71.42857,4.0,42.0,0.45313046875,False,REGULAR,USD
GOOG251205C00385000,call,2025-12-05,385.0,2025-11-28 17:28:07+00:00,2025-11-28 12:28:07 EST,0.01,0.01,0.03,-0.04,-79.99999,303.0,275.0,0.4687553125,False,REGULAR,USD
GOOG251205C00390000,call,2025-12-05,390.0,2025-11-28 17:20:33+00:00,2025-11-28 12:20:33 EST,0.02,0.01,0.03,-0.030000001,-60.000004,4.0,1343.0,0.500005,False,REGULAR,USD
GOOG251205C00395000,call,2025-12-05,395.0,2025-11-28 17:23:01+00:00,2025-11-28 12:23:01 EST,0.02,0.0,0.03,-0.05,-71.42857,1.0,199.0,0.5273484765625001,False,REGULAR,USD
GOOG251205C00400000,call,2025-12-05,400.0,2025-11-28 17:00:51+00:00,2025-11-28 12:00:51 EST,0.02,0.01,0.03,0.0,0.0,30.0,269.0,0.5312546875,False,REGULAR,USD
GOOG251205C00405000,call,2025-12-05,405.0,2025-11-28 17:18:33+00:00,2025-11-28 12:18:33 EST,0.01,0.0,0.02,-0.02,-66.66667,1.0,54.0,0.523442265625,False,REGULAR,USD
GOOG251205C00410000,call,2025-12-05,410.0,2025-11-28 14:33:52+00:00,2025-11-28 09:33:52 EST,0.01,0.01,0.02,-0.02,-66.66667,5.0,58.0,0.570316796875,False,REGULAR,USD
GOOG251205P00170000,put,2025-12-05,170.0,2025-11-20 16:43:09+00:00,2025-11-20 11:43:09 EST,0.01,0.0,0.01,0.0,0.0,2.0,2.0,1.2812535937499998,False,REGULAR,USD
GOOG251205P00175000,put,2025-12-05,175.0,2025-11-12 17:05:04+00:00,2025-11-12 12:05:04 EST,0.03,0.0,0.01,0.0,0.0,,100.0,1.21875390625,False,REGULAR,USD
GOOG251205P00180000,put,2025-12-05,180.0,2025-11-10 16:14:43+00:00,2025-11-10 11:14:43 EST,0.04,0.0,0.01,0.0,0.0,,16.0,1.1875040625,False,REGULAR,USD
GOOG251205P00185000,put,2025-12-05,185.0,2025-11-04 15:10:29+00:00,2025-11-04 10:10:29 EST,0.13,0.0,0.01,0.0,0.0,,3.0,1.125004375,False,REGULAR,USD
GOOG251205P00195000,put,2025-12-05,195.0,2025-11-21 16:11:44+00:00,2025-11-21 11:11:44 EST,0.01,0.0,0.01,0.0,0.0,25.0,80.0,1.0312548437500002,False,REGULAR,USD
GOOG251205P00200000,put,2025-12-05,200.0,2025-11-21 14:30:14+00:00,2025-11-21 09:30:14 EST,0.04,0.0,0.01,0.0,0.0,1.0,12.0,0.9687503125,False,REGULAR,USD
GOOG251205P00205000,put,2025-12-05,205.0,2025-11-26 14:33:19+00:00,2025-11-26 09:33:19 EST,0.03,0.0,0.01,0.0,0.0,10.0,147.0,0.9062509375,False,REGULAR,USD
GOOG251205P00210000,put,2025-12-05,210.0,2025-11-28 15:06:10+00:00,2025-11-28 10:06:10 EST,0.02,0.0,0.01,0.0,0.0,1.0,68.0,0.87500125,False,REGULAR,USD
GOOG251205P00215000,put,2025-12-05,215.0,2025-11-24 18:44:04+00:00,2025-11-24 13:44:04 EST,0.01,0.0,0.01,0.0,0.0,1.0,47.0,0.8281267187499999,False,REGULAR,USD
GOOG251205P00220000,put,2025-12-05,220.0,2025-11-25 20:55:38+00:00,2025-11-25 15:55:38 EST,0.01,0.0,0.01,0.0,0.0,20.0,189.0,0.7812521875,False,REGULAR,USD
GOOG251205P00225000,put,2025-12-05,225.0,2025-11-25 15:13:12+00:00,2025-11-25 10:13:12 EST,0.02,0.0,0.02,0.0,0.0,2.0,90.0,0.7812521875,False,REGULAR,USD
GOOG251205P00230000,put,2025-12-05,230.0,2025-11-26 20:53:52+00:00,2025-11-26 15:53:52 EST,0.01,0.0,0.02,0.0,0.0,6.0,262.0,0.73437765625,False,REGULAR,USD
GOOG251205P00235000,put,2025-12-05,235.0,2025-11-26 20:58:59+00:00,2025-11-26 15:58:59 EST,0.01,0.01,0.02,0.0,0.0,33.0,638.0,0.7187528125,False,REGULAR,USD
GOOG251205P00237500,put,2025-12-05,237.5,2025-11-24 20:21:41+00:00,2025-11-24 15:21:41 EST,0.04,0.0,0.02,0.0,0.0,2.0,2.0,0.6718782812500002,False,REGULAR,USD
GOOG251205P00240000,put,2025-12-05,240.0,2025-11-28 16:33:44+00:00,2025-11-28 11:33:44 EST,0.02,0.01,0.02,0.01,100.0,11.0,472.0,0.6718782812500002,False,REGULAR,USD
GOOG251205P00245000,put,2025-12-05,245.0,2025-11-28 16:16:28+00:00,2025-11-28 11:16:28 EST,0.02,0.01,0.02,0.0,0.0,9.0,357.0,0.6250037500000001,False,REGULAR,USD
GOOG251205P00250000,put,2025-12-05,250.0,2025-11-28 16:04:41+00:00,2025-11-28 11:04:41 EST,0.02,0.0,0.02,-0.01,-33.333336,45.0,441.0,0.5625043750000001,False,REGULAR,USD
GOOG251205P00255000,put,2025-12-05,255.0,2025-11-28 16:59:37+00:00,2025-11-28 11:59:37 EST,0.02,0.01,0.02,-0.02,-50.0,9.0,1893.0,0.5390671093750001,False,REGULAR,USD
GOOG251205P00257500,put,2025-12-05,257.5,2025-11-28 17:21:04+00:00,2025-11-28 12:21:04 EST,0.02,0.0,0.03,-0.01,-33.333336,3.0,42.0,0.51562984375,False,REGULAR,USD
GOOG251205P00260000,put,2025-12-05,260.0,2025-11-28 17:40:04+00:00,2025-11-28 12:40:04 EST,0.01,0.0,0.03,-0.02,-66.66667,28.0,2627.0,0.500005,False,REGULAR,USD
GOOG251205P00262500,put,2025-12-05,262.5,2025-11-28 17:08:43+00:00,2025-11-28 12:08:43 EST,0.04,0.01,0.03,-0.010000002,-20.000004,2.0,292.0,0.5117236328125,False,REGULAR,USD
GOOG251205P00265000,put,2025-12-05,265.0,2025-11-28 17:31:58+00:00,2025-11-28 12:31:58 EST,0.03,0.02,0.04,-0.03,-50.0,39.0,1018.0,0.5039112109375,False,REGULAR,USD
GOOG251205P00267500,put,2025-12-05,267.5,2025-11-28 17:54:36+00:00,2025-11-28 12:54:36 EST,0.03,0.01,0.04,-0.049999997,-62.5,6.0,283.0,0.48242705078125003,False,REGULAR,USD
GOOG251205P00272500,put,2025-12-05,272.5,2025-11-28 17:40:24+00:00,2025-11-28 12:40:24 EST,0.03,0.02,0.05,-0.07,-70.0,54.0,157.0,0.44922425781249997,False,REGULAR,USD
GOOG251205P00275000,put,2025-12-05,275.0,2025-11-28 17:50:14+00:00,2025-11-28 12:50:14 EST,0.04,0.04,0.05,-0.060000002,-60.000004,351.0,372.0,0.42578699218750005,False,REGULAR,USD
GOOG251205P00277500,put,2025-12-05,277.5,2025-11-28 17:58:25+00:00,2025-11-28 12:58:25 EST,0.06,0.04,0.06,-0.06999999,-53.84615,59.0,697.0,0.41309180664062495,False,REGULAR,USD
GOOG251205P00282500,put,2025-12-05,282.5,2025-11-28 17:53:58+00:00,2025-11-28 12:53:58 EST,0.09,0.06,0.09,-0.09,-50.0,129.0,588.0,0.387701435546875,False,REGULAR,USD
GOOG251205P00287500,put,2025-12-05,287.5,2025-11-28 17:58:51+00:00,2025-11-28 12:58:51 EST,0.12,0.11,0.13,-0.16,-57.142853,487.0,1926.0,0.35938140625,False,REGULAR,USD
GOOG251205P00290000,put,2025-12-05,290.0,2025-11-28 17:56:18+00:00,2025-11-28 12:56:18 EST,0.18,0.16,0.18,-0.15,-45.454548,729.0,6244.0,0.3530338134765625,False,REGULAR,USD
GOOG251205P00295000,put,2025-12-05,295.0,2025-11-28 17:58:51+00:00,2025-11-28 12:58:51 EST,0.29,0.27,0.3,-0.22999999,-44.230766,578.0,1255.0,0.3315496533203125,False,REGULAR,USD
GOOG251205P00297500,put,2025-12-05,297.5,2025-11-28 17:57:26+00:00,2025-11-28 12:57:26 EST,0.39,0.38,0.41,-0.29000002,-42.64706,503.0,564.0,0.3244696459960937,False,REGULAR,USD
GOOG251205P00300000,put,2025-12-05,300.0,2025-11-28 17:59:19+00:00,2025-11-28 12:59:19 EST,0.54,0.52,0.55,-0.29999995,-35.71428,2026.0,3247.0,0.31641308593749995,False,REGULAR,USD
GOOG251205P00302500,put,2025-12-05,302.5,2025-11-28 17:59:49+00:00,2025-11-28 12:59:49 EST,0.76,0.72,0.76,-0.34000003,-30.909094,961.0,521.0,0.31153032226562494,False,REGULAR,USD
GOOG251205P00305000,put,2025-12-05,305.0,2025-11-28 17:59:50+00:00,2025-11-28 12:59:50 EST,1.04,0.99,1.03,-0.36,-25.714287,1149.0,1572.0,0.305671005859375,False,REGULAR,USD
GOOG251205P00307500,put,2025-12-05,307.5,2025-11-28 17:52:58+00:00,2025-11-28 12:52:58 EST,1.42,1.41,1.45,-0.4100001,-22.404375,1083.0,345.0,0.3051827294921875,False,REGULAR,USD
GOOG251205P00310000,put,2025-12-05,310.0,2025-11-28 17:59:57+00:00,2025-11-28 12:59:57 EST,1.86,1.82,1.87,-0.4699999,-20.17167,2926.0,1982.0,0.2963937548828125,False,REGULAR,USD
GOOG251205P00312500,put,2025-12-05,312.5,2025-11-28 17:59:49+00:00,2025-11-28 12:59:49 EST,2.5,2.43,2.48,-0.5,-16.666668,774.0,528.0,0.2926096130371093,False,REGULAR,USD
GOOG251205P00317500,put,2025-12-05,317.5,2025-11-28 17:59:09+00:00,2025-11-28 12:59:09 EST,4.2,4.2,4.3,-0.5500002,-11.578951,1269.0,1390.0,0.29273168212890616,False,REGULAR,USD
GOOG251205P00320000,put,2025-12-05,320.0,2025-11-28 17:59:47+00:00,2025-11-28 12:59:47 EST,5.35,5.25,5.35,-0.52,-8.8586035,1549.0,1575.0,0.28626202026367187,False,REGULAR,USD
GOOG251205P00327500,put,2025-12-05,327.5,2025-11-28 15:50:18+00:00,2025-11-28 10:50:18 EST,11.3,10.05,10.2,0.8000002,7.6190495,60.0,163.0,0.3020089331054688,True,REGULAR,USD
GOOG251205P00332500,put,2025-12-05,332.5,2025-11-28 17:46:32+00:00,2025-11-28 12:46:32 EST,14.16,12.35,14.3,-0.14000034,-0.97902334,7.0,52.0,0.32471378417968744,True,REGULAR,USD
GOOG251205P00335000,put,2025-12-05,335.0,2025-11-28 14:50:04+00:00,2025-11-28 09:50:04 EST,14.83,15.55,16.35,-1.0900002,-6.846735,230.0,261.0,0.32605654418945307,True,REGULAR,USD
GOOG251205P00337500,put,2025-12-05,337.5,2025-11-26 14:50:14+00:00,2025-11-26 09:50:14 EST,16.55,17.7,18.65,0.0,0.0,2.0,29.0,0.34180345703125,True,REGULAR,USD
GOOG251205P00340000,put,2025-12-05,340.0,2025-11-28 16:14:30+00:00,2025-11-28 11:14:30 EST,22.2,20.15,20.85,1.7000008,8.292686,8.0,163.0,0.3435124243164062,True,REGULAR,USD
GOOG251205P00342500,put,2025-12-05,342.5,2025-11-26 17:27:22+00:00,2025-11-26 12:27:22 EST,24.3,22.1,23.3,0.0,0.0,1.0,3.0,0.36694968994140625,True,REGULAR,USD
GOOG251205P00345000,put,2025-12-05,345.0,2025-11-28 17:25:54+00:00,2025-11-28 12:25:54 EST,25.2,23.65,26.65,-0.5099983,-1.9836575,14.0,3.0,0.47961946166992186,True,REGULAR,USD
GOOG251205P00347500,put,2025-12-05,347.5,2025-11-28 17:58:42+00:00,2025-11-28 12:58:42 EST,27.68,27.0,29.1,0.26000023,0.9482138,4.0,10.0,0.5052539709472657,True,REGULAR,USD
GOOG251205P00352500,put,2025-12-05,352.5,2025-11-25 20:55:29+00:00,2025-11-25 15:55:29 EST,28.81,30.75,34.55,0.0,0.0,1.0,1.0,0.6055947644042969,True,REGULAR,USD
GOOG251205P00355000,put,2025-12-05,355.0,2025-11-28 15:06:14+00:00,2025-11-28 10:06:14 EST,37.5,34.4,37.1,0.099998474,0.2673756,3.0,24.0,0.6394079028320312,True,REGULAR,USD
GOOG251205P00357500,put,2025-12-05,357.5,2025-11-25 14:39:46+00:00,2025-11-25 09:39:46 EST,31.8,36.75,39.5,0.0,0.0,1.0,1.0,0.6586948193359375,True,REGULAR,USD
GOOG251205P00400000,put,2025-12-05,400.0,2025-11-26 19:25:04+00:00,2025-11-26 14:25:04 EST,81.63,79.55,82.0,0.0,0.0,3.0,1.0,0.8930674755859375,True,REGULAR,USD
GOOG251212C00165000,call,2025-12-12,165.0,2025-11-20 20:08:22+00:00,2025-11-20 15:08:22 EST,127.85,153.15,155.7,0.0,0.0,,1.0,1.609376953125,True,REGULAR,USD
GOOG251212C00170000,call,2025-12-12,170.0,2025-11-25 20:38:52+00:00,2025-11-25 15:38:52 EST,152.15,148.15,150.9,0.0,0.0,1.0,1.0,1.6196308081054687,True,REGULAR,USD
GOOG251212C00190000,call,2025-12-12,190.0,2025-11-24 19:18:23+00:00,2025-11-24 14:18:23 EST,128.24,128.15,130.5,0.0,0.0,2.0,2.0,1.21875390625,True,REGULAR,USD
GOOG251212C00200000,call,2025-12-12,200.0,2025-11-25 14:37:19+00:00,2025-11-25 09:37:19 EST,124.95,118.15,120.9,0.0,0.0,1.0,3.0,1.2475623559570312,True,REGULAR,USD
GOOG251212C00210000,call,2025-12-12,210.0,2025-11-21 14:55:28+00:00,2025-11-21 09:55:28 EST,90.21,108.2,110.75,0.0,0.0,1.0,59.0,1.0932662524414063,True,REGULAR,USD
GOOG251212C00215000,call,2025-12-12,215.0,2025-11-26 17:15:18+00:00,2025-11-26 12:15:18 EST,104.83,103.2,105.6,0.0,0.0,1.0,4.0,0.9946289599609376,True,REGULAR,USD
GOOG251212C00220000,call,2025-12-12,220.0,2025-11-21 20:59:36+00:00,2025-11-21 15:59:36 EST,79.8,98.15,100.7,0.0,0.0,11.0,13.0,0.97460962890625,True,REGULAR,USD
GOOG251212C00230000,call,2025-12-12,230.0,2025-11-28 17:58:56+00:00,2025-11-28 12:58:56 EST,90.5,89.8,90.8,1.7399979,1.9603399,6.0,4.0,0.7304714453125,True,REGULAR,USD
GOOG251212C00235000,call,2025-12-12,235.0,2025-11-25 14:44:17+00:00,2025-11-25 09:44:17 EST,90.05,83.25,85.45,0.0,0.0,1.0,3.0,0.75195560546875,True,REGULAR,USD
GOOG251212C00245000,call,2025-12-12,245.0,2025-11-26 20:41:53+00:00,2025-11-26 15:41:53 EST,74.89,73.3,76.0,0.0,0.0,1.0,8.0,0.7897970239257812,True,REGULAR,USD
GOOG251212C00250000,call,2025-12-12,250.0,2025-11-28 16:49:18+00:00,2025-11-28 11:49:18 EST,68.0,68.25,70.8,18.900002,38.492878,2.0,79.0,0.7036162451171876,True,REGULAR,USD
GOOG251212C00270000,call,2025-12-12,270.0,2025-11-28 16:18:11+00:00,2025-11-28 11:18:11 EST,49.03,48.45,51.25,-0.94000244,-1.8811336,10.0,133.0,0.5788616333007812,True,REGULAR,USD
GOOG251212C00275000,call,2025-12-12,275.0,2025-11-28 16:10:35+00:00,2025-11-28 11:10:35 EST,44.45,43.55,45.8,-0.5,-1.112347,1.0,205.0,0.4721732470703125,True,REGULAR,USD
GOOG251212C00277500,call,2025-12-12,277.5,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,40.65,41.1,43.6,0.0,0.0,,5.0,0.4880422290039063,True,REGULAR,USD
GOOG251212C00280000,call,2025-12-12,280.0,2025-11-28 17:37:54+00:00,2025-11-28 12:37:54 EST,39.96,38.75,40.95,0.07999802,0.20059682,52.0,701.0,0.44605046142578125,True,REGULAR,USD
GOOG251212C00285000,call,2025-12-12,285.0,2025-11-28 17:53:53+00:00,2025-11-28 12:53:53 EST,35.92,35.1,36.35,-0.3500023,-0.9649911,7.0,354.0,0.4409235595703125,True,REGULAR,USD
GOOG251212C00287500,call,2025-12-12,287.5,2025-11-28 15:48:13+00:00,2025-11-28 10:48:13 EST,32.21,33.0,34.0,-4.290001,-11.7534275,2.0,20.0,0.4294490649414063,True,REGULAR,USD
GOOG251212C00290000,call,2025-12-12,290.0,2025-11-28 17:50:00+00:00,2025-11-28 12:50:00 EST,30.95,30.75,31.6,-0.7199993,-2.2734427,33.0,950.0,0.41211525390625,True,REGULAR,USD
GOOG251212C00292500,call,2025-12-12,292.5,2025-11-28 15:20:56+00:00,2025-11-28 10:20:56 EST,28.4,27.3,28.5,-0.32999992,-1.1486249,1.0,3.0,0.33399103515625,True,REGULAR,USD
GOOG251212C00295000,call,2025-12-12,295.0,2025-11-28 17:53:52+00:00,2025-11-28 12:53:52 EST,26.63,26.2,27.0,-0.38000107,-1.4068903,87.0,706.0,0.3888000573730469,True,REGULAR,USD
GOOG251212C00297500,call,2025-12-12,297.5,2025-11-25 15:30:17+00:00,2025-11-25 10:30:17 EST,32.61,23.0,25.05,0.0,0.0,3.0,28.0,0.39600213378906257,True,REGULAR,USD
GOOG251212C00305000,call,2025-12-12,305.0,2025-11-28 17:57:07+00:00,2025-11-28 12:57:07 EST,18.12,18.1,18.25,-0.6799984,-3.617013,13.0,506.0,0.34314621704101556,True,REGULAR,USD
GOOG251212C00307500,call,2025-12-12,307.5,2025-11-28 17:57:35+00:00,2025-11-28 12:57:35 EST,16.35,16.2,16.35,0.010000229,0.06120091,12.0,112.0,0.33924000610351557,True,REGULAR,USD
GOOG251212C00312500,call,2025-12-12,312.5,2025-11-28 17:51:36+00:00,2025-11-28 12:51:36 EST,12.83,12.7,12.85,-0.72000027,-5.313655,47.0,186.0,0.3324041369628906,True,REGULAR,USD
GOOG251212C00315000,call,2025-12-12,315.0,2025-11-28 17:58:55+00:00,2025-11-28 12:58:55 EST,11.13,11.1,11.25,-1.0199995,-8.395058,144.0,765.0,0.3288641333007812,True,REGULAR,USD
GOOG251212C00325000,call,2025-12-12,325.0,2025-11-28 17:59:04+00:00,2025-11-28 12:59:04 EST,6.1,6.05,6.15,-0.9500003,-13.475182,695.0,1817.0,0.32068550415039054,False,REGULAR,USD
GOOG251212C00330000,call,2025-12-12,330.0,2025-11-28 17:58:52+00:00,2025-11-28 12:58:52 EST,4.3,4.25,4.35,-0.8999996,-17.307686,766.0,1637.0,0.3188544677734374,False,REGULAR,USD
GOOG251212C00340000,call,2025-12-12,340.0,2025-11-28 17:59:41+00:00,2025-11-28 12:59:41 EST,2.04,2.02,2.07,-0.6700001,-24.72325,793.0,974.0,0.3218451605224609,False,REGULAR,USD
GOOG251212C00350000,call,2025-12-12,350.0,2025-11-28 17:59:34+00:00,2025-11-28 12:59:34 EST,0.96,0.94,0.99,-0.43,-30.935251,206.0,1133.0,0.33374689697265625,False,REGULAR,USD
GOOG251212C00360000,call,2025-12-12,360.0,2025-11-28 17:31:10+00:00,2025-11-28 12:31:10 EST,0.48,0.45,0.5,-0.19000003,-28.358212,27.0,274.0,0.3513248461914062,False,REGULAR,USD
GOOG251212C00365000,call,2025-12-12,365.0,2025-11-28 17:30:38+00:00,2025-11-28 12:30:38 EST,0.35,0.33,0.37,-0.19000003,-35.18519,65.0,222.0,0.362311064453125,False,REGULAR,USD
GOOG251212C00370000,call,2025-12-12,370.0,2025-11-28 17:20:16+00:00,2025-11-28 12:20:16 EST,0.25,0.25,0.27,-0.16,-39.024387,15.0,510.0,0.3715883154296875,False,REGULAR,USD
GOOG251212C00375000,call,2025-12-12,375.0,2025-11-28 17:18:29+00:00,2025-11-28 12:18:29 EST,0.19,0.17,0.2,-0.120000005,-38.70968,11.0,359.0,0.3813538427734374,False,REGULAR,USD
GOOG251212C00380000,call,2025-12-12,380.0,2025-11-28 15:38:24+00:00,2025-11-28 10:38:24 EST,0.15,0.12,0.15,-0.08,-34.782608,11.0,254.0,0.39111937011718745,False,REGULAR,USD
GOOG251212C00400000,call,2025-12-12,400.0,2025-11-28 16:07:47+00:00,2025-11-28 11:07:47 EST,0.06,0.03,0.06,-0.040000003,-40.000004,86.0,185.0,0.436529072265625,False,REGULAR,USD
GOOG251212C00405000,call,2025-12-12,405.0,2025-11-26 15:24:43+00:00,2025-11-26 10:24:43 EST,0.09,0.02,0.05,0.0,0.0,100.0,6.0,0.44922425781249997,False,REGULAR,USD
GOOG251212P00165000,put,2025-12-12,165.0,2025-11-07 16:47:26+00:00,2025-11-07 11:47:26 EST,0.07,0.0,0.02,0.0,0.0,1.0,1.0,1.0312548437500002,False,REGULAR,USD
GOOG251212P00170000,put,2025-12-12,170.0,2025-11-26 16:29:21+00:00,2025-11-26 11:29:21 EST,0.01,0.0,0.02,0.0,0.0,4.0,100.0,0.98437515625,False,REGULAR,USD
GOOG251212P00190000,put,2025-12-12,190.0,2025-11-18 14:41:42+00:00,2025-11-18 09:41:42 EST,0.04,0.0,0.02,0.0,0.0,,8.0,0.8281267187499999,False,REGULAR,USD
GOOG251212P00195000,put,2025-12-12,195.0,2025-11-26 18:45:31+00:00,2025-11-26 13:45:31 EST,0.01,0.0,0.02,0.0,0.0,1.0,41.0,0.7812521875,False,REGULAR,USD
GOOG251212P00200000,put,2025-12-12,200.0,2025-11-26 14:38:16+00:00,2025-11-26 09:38:16 EST,0.01,0.0,0.02,0.0,0.0,2.0,15.0,0.7500025,False,REGULAR,USD
GOOG251212P00210000,put,2025-12-12,210.0,2025-11-25 17:45:40+00:00,2025-11-25 12:45:40 EST,0.02,0.0,0.02,0.0,0.0,22.0,85.0,0.6718782812500002,False,REGULAR,USD
GOOG251212P00215000,put,2025-12-12,215.0,2025-11-26 15:38:38+00:00,2025-11-26 10:38:38 EST,0.02,0.0,0.03,0.0,0.0,100.0,133.0,0.6640658593750002,False,REGULAR,USD
GOOG251212P00220000,put,2025-12-12,220.0,2025-11-25 15:20:59+00:00,2025-11-25 10:20:59 EST,0.04,0.0,0.03,0.0,0.0,1.0,49.0,0.6250037500000001,False,REGULAR,USD
GOOG251212P00225000,put,2025-12-12,225.0,2025-11-26 19:12:50+00:00,2025-11-26 14:12:50 EST,0.03,0.0,0.03,0.0,0.0,10.0,125.0,0.5937540625000001,False,REGULAR,USD
GOOG251212P00235000,put,2025-12-12,235.0,2025-11-25 20:53:19+00:00,2025-11-25 15:53:19 EST,0.07,0.01,0.04,0.0,0.0,14.0,288.0,0.5468795312500001,False,REGULAR,USD
GOOG251212P00240000,put,2025-12-12,240.0,2025-11-28 14:44:53+00:00,2025-11-28 09:44:53 EST,0.05,0.02,0.05,-0.05,-50.0,10.0,91.0,0.5312546875,False,REGULAR,USD
GOOG251212P00245000,put,2025-12-12,245.0,2025-11-28 17:22:31+00:00,2025-11-28 12:22:31 EST,0.03,0.03,0.06,-0.089999996,-75.0,42.0,183.0,0.5117236328125,False,REGULAR,USD
GOOG251212P00250000,put,2025-12-12,250.0,2025-11-28 17:23:12+00:00,2025-11-28 12:23:12 EST,0.05,0.05,0.08,-0.06999999,-58.333332,9.0,523.0,0.508793974609375,False,REGULAR,USD
GOOG251212P00260000,put,2025-12-12,260.0,2025-11-28 17:18:08+00:00,2025-11-28 12:18:08 EST,0.14,0.11,0.13,-0.049999997,-26.315788,28.0,277.0,0.46484910156250003,False,REGULAR,USD
GOOG251212P00265000,put,2025-12-12,265.0,2025-11-28 17:50:55+00:00,2025-11-28 12:50:55 EST,0.16,0.14,0.16,-0.120000005,-42.857143,13.0,2239.0,0.44043528320312497,False,REGULAR,USD
GOOG251212P00270000,put,2025-12-12,270.0,2025-11-28 17:28:01+00:00,2025-11-28 12:28:01 EST,0.23,0.22,0.23,-0.11,-32.35294,19.0,359.0,0.42529871582031253,False,REGULAR,USD
GOOG251212P00272500,put,2025-12-12,272.5,2025-11-28 16:18:43+00:00,2025-11-28 11:18:43 EST,0.3,0.23,0.28,-0.32999998,-52.38095,2.0,48.0,0.418951123046875,False,REGULAR,USD
GOOG251212P00275000,put,2025-12-12,275.0,2025-11-28 17:43:31+00:00,2025-11-28 12:43:31 EST,0.33,0.27,0.31,-0.119999975,-26.666662,42.0,616.0,0.4057676611328125,False,REGULAR,USD
GOOG251212P00280000,put,2025-12-12,280.0,2025-11-28 17:58:47+00:00,2025-11-28 12:58:47 EST,0.43,0.39,0.42,-0.18,-29.508198,266.0,662.0,0.38672488281249995,False,REGULAR,USD
GOOG251212P00282500,put,2025-12-12,282.5,2025-11-28 17:47:49+00:00,2025-11-28 12:47:49 EST,0.52,0.48,0.51,-0.27000004,-34.17722,12.0,113.0,0.38013315185546875,False,REGULAR,USD
GOOG251212P00287500,put,2025-12-12,287.5,2025-11-28 17:17:34+00:00,2025-11-28 12:17:34 EST,0.82,0.67,0.74,-0.13,-13.68421,34.0,121.0,0.36597313720703123,False,REGULAR,USD
GOOG251212P00295000,put,2025-12-12,295.0,2025-11-28 17:57:21+00:00,2025-11-28 12:57:21 EST,1.29,1.25,1.29,-0.31000006,-19.375004,76.0,416.0,0.34534346069335936,False,REGULAR,USD
GOOG251212P00297500,put,2025-12-12,297.5,2025-11-28 17:50:00+00:00,2025-11-28 12:50:00 EST,1.61,1.54,1.59,-0.4899999,-23.333328,26.0,97.0,0.3415593188476562,False,REGULAR,USD
GOOG251212P00300000,put,2025-12-12,300.0,2025-11-28 17:58:47+00:00,2025-11-28 12:58:47 EST,1.87,1.83,1.89,-0.40999997,-17.982454,1305.0,1543.0,0.33411310424804685,False,REGULAR,USD
GOOG251212P00302500,put,2025-12-12,302.5,2025-11-28 17:57:38+00:00,2025-11-28 12:57:38 EST,2.28,2.29,2.34,-0.47000003,-17.09091,57.0,226.0,0.3320379296875,False,REGULAR,USD
