contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META271217P00310000,put,2027-12-17,310.0,2025-11-21 16:11:12+00:00,2025-11-21 11:11:12 EST,15.21,11.35,12.1,0.0,0.0,2.0,401,0.4035856761169434,False,REGULAR,USD
META271217P00320000,put,2027-12-17,320.0,2025-11-24 16:18:45+00:00,2025-11-24 11:18:45 EST,13.85,10.8,13.25,0.0,0.0,7.0,105,0.398992826538086,False,REGULAR,USD
META271217P00330000,put,2027-12-17,330.0,2025-11-12 14:30:02+00:00,2025-11-12 09:30:02 EST,16.1,14.0,14.7,0.0,0.0,1.0,57,0.39632256515502934,False,REGULAR,USD
META271217P00340000,put,2027-12-17,340.0,2025-11-26 18:29:07+00:00,2025-11-26 13:29:07 EST,16.35,15.45,16.05,0.0,0.0,3.0,78,0.392233250579834,False,REGULAR,USD
META271217P00370000,put,2027-12-17,370.0,2025-11-28 17:24:13+00:00,2025-11-28 12:24:13 EST,20.75,20.45,21.0,-2.3500004,-10.1731615,1.0,183,0.3829712582397461,False,REGULAR,USD
META271217P00400000,put,2027-12-17,400.0,2025-11-25 17:21:54+00:00,2025-11-25 12:21:54 EST,27.68,26.1,26.95,0.0,0.0,18.0,1026,0.37476211181640623,False,REGULAR,USD
META271217P00430000,put,2027-12-17,430.0,2025-11-26 18:52:25+00:00,2025-11-26 13:52:25 EST,35.1,33.3,34.05,0.0,0.0,1.0,136,0.367743139038086,False,REGULAR,USD
META271217P00450000,put,2027-12-17,450.0,2025-11-25 19:16:39+00:00,2025-11-25 14:16:39 EST,40.89,38.45,39.45,0.0,0.0,2.0,964,0.3635851605987549,False,REGULAR,USD
META271217P00460000,put,2027-12-17,460.0,2025-11-26 15:09:00+00:00,2025-11-26 10:09:00 EST,43.1,41.55,42.15,0.0,0.0,1.0,91,0.360785200805664,False,REGULAR,USD
META271217P00490000,put,2027-12-17,490.0,2025-11-21 15:29:50+00:00,2025-11-21 10:29:50 EST,64.46,50.75,51.5,0.0,0.0,1.0,256,0.3547198928070068,False,REGULAR,USD
META271217P00500000,put,2027-12-17,500.0,2025-11-28 17:59:03+00:00,2025-11-28 12:59:03 EST,53.72,53.3,54.2,-2.6299973,-4.6672535,4.0,1950,0.35033303482055655,False,REGULAR,USD
META271217P00520000,put,2027-12-17,520.0,2025-11-28 17:43:23+00:00,2025-11-28 12:43:23 EST,61.48,60.2,62.15,-2.0699997,-3.2572773,5.0,498,0.34944040458679193,False,REGULAR,USD
META271217P00540000,put,2027-12-17,540.0,2025-11-26 16:09:05+00:00,2025-11-26 11:09:05 EST,70.61,67.8,69.6,0.0,0.0,2.0,311,0.34505354660034177,False,REGULAR,USD
META271217P00550000,put,2027-12-17,550.0,2025-11-28 17:17:22+00:00,2025-11-28 12:17:22 EST,72.85,72.55,73.65,-3.550003,-4.6466007,4.0,867,0.3433293206787109,False,REGULAR,USD
META271217P00560000,put,2027-12-17,560.0,2025-11-24 16:02:34+00:00,2025-11-24 11:02:34 EST,85.21,76.3,77.75,0.0,0.0,20.0,226,0.3413800298690796,False,REGULAR,USD
META271217P00570000,put,2027-12-17,570.0,2025-11-28 15:19:28+00:00,2025-11-28 10:19:28 EST,83.13,80.9,82.05,-18.230003,-17.985401,10.0,529,0.33967106258392327,False,REGULAR,USD
META271217P00580000,put,2027-12-17,580.0,2025-11-28 15:20:58+00:00,2025-11-28 10:20:58 EST,86.6,85.0,86.3,-2.3600006,-2.6528785,1.0,486,0.33743948699951176,False,REGULAR,USD
META271217P00590000,put,2027-12-17,590.0,2025-11-21 17:10:30+00:00,2025-11-21 12:10:30 EST,107.5,89.85,91.05,0.0,0.0,2.0,211,0.33634467983245847,False,REGULAR,USD
META271217P00610000,put,2027-12-17,610.0,2025-11-26 16:59:15+00:00,2025-11-26 11:59:15 EST,101.85,98.1,100.5,0.0,0.0,3.0,249,0.3329000426483154,False,REGULAR,USD
META271217P00620000,put,2027-12-17,620.0,2025-11-25 14:30:02+00:00,2025-11-25 09:30:02 EST,109.88,103.95,105.4,0.0,0.0,1.0,168,0.3311567434310913,False,REGULAR,USD
META271217P00640000,put,2027-12-17,640.0,2025-11-26 16:09:05+00:00,2025-11-26 11:09:05 EST,116.93,112.95,115.7,0.0,0.0,2.0,440,0.3280630548858643,False,REGULAR,USD
META271217P00650000,put,2027-12-17,650.0,2025-11-25 18:06:57+00:00,2025-11-25 13:06:57 EST,125.38,119.35,120.7,0.0,0.0,1.0,814,0.3256025997543334,True,REGULAR,USD
META271217P00660000,put,2027-12-17,660.0,2025-11-21 19:32:34+00:00,2025-11-21 14:32:34 EST,143.45,124.9,126.2,0.0,0.0,2.0,142,0.324202619857788,True,REGULAR,USD
META271217P00670000,put,2027-12-17,670.0,2025-11-25 14:30:08+00:00,2025-11-25 09:30:08 EST,138.84,130.2,131.75,0.0,0.0,10.0,281,0.32261572166442865,True,REGULAR,USD
META271217P00680000,put,2027-12-17,680.0,2025-11-26 18:49:44+00:00,2025-11-26 13:49:44 EST,141.17,135.4,137.3,0.0,0.0,3.0,110,0.3207083921051025,True,REGULAR,USD
META271217P00700000,put,2027-12-17,700.0,2025-11-28 14:57:38+00:00,2025-11-28 09:57:38 EST,149.98,147.55,148.75,-2.980011,-1.9482288,1.0,414,0.31690899162292474,True,REGULAR,USD
META271217P00710000,put,2027-12-17,710.0,2025-11-24 17:19:45+00:00,2025-11-24 12:19:45 EST,166.65,152.8,154.65,0.0,0.0,1.0,174,0.3150245500183105,True,REGULAR,USD
META271217P00720000,put,2027-12-17,720.0,2025-11-26 18:52:25+00:00,2025-11-26 13:52:25 EST,165.36,158.65,160.75,0.0,0.0,1.0,54,0.3133766172790527,True,REGULAR,USD
META271217P00730000,put,2027-12-17,730.0,2025-11-24 15:00:05+00:00,2025-11-24 10:00:05 EST,182.0,165.55,166.9,0.0,0.0,1.0,150,0.31156083953857416,True,REGULAR,USD
META271217P00740000,put,2027-12-17,740.0,2025-11-26 16:41:11+00:00,2025-11-26 11:41:11 EST,176.2,171.15,173.3,0.0,0.0,7.0,205,0.31012652770996096,True,REGULAR,USD
META271217P00760000,put,2027-12-17,760.0,2025-11-18 19:34:41+00:00,2025-11-18 14:34:41 EST,211.31,183.95,186.2,0.0,0.0,1.0,180,0.30663992927551265,True,REGULAR,USD
META271217P00780000,put,2027-12-17,780.0,2025-11-14 16:02:10+00:00,2025-11-14 11:02:10 EST,220.39,198.05,199.8,0.0,0.0,1.0,155,0.3039086333465576,True,REGULAR,USD
META271217P00790000,put,2027-12-17,790.0,2025-10-30 13:51:10+00:00,2025-10-30 09:51:10 EDT,193.5,203.9,206.15,0.0,0.0,1.0,24,0.3008721646881104,True,REGULAR,USD
META271217P00800000,put,2027-12-17,800.0,2025-11-28 17:34:24+00:00,2025-11-28 12:34:24 EST,212.0,211.35,213.0,-6.080002,-2.7879686,3.0,142,0.29891905921936035,True,REGULAR,USD
META271217P00810000,put,2027-12-17,810.0,2025-10-15 17:26:04+00:00,2025-10-15 13:26:04 EDT,180.67,239.95,247.0,0.0,0.0,1.0,30,0.3719507080459595,True,REGULAR,USD
META271217P00820000,put,2027-12-17,820.0,2025-10-24 18:11:47+00:00,2025-10-24 14:11:47 EDT,172.3,230.4,232.3,0.0,0.0,3.0,40,0.31008456645965576,True,REGULAR,USD
META271217P00830000,put,2027-12-17,830.0,2025-10-30 15:20:33+00:00,2025-10-30 11:20:33 EDT,224.05,231.95,234.85,0.0,0.0,1.0,52,0.2950662535095215,True,REGULAR,USD
META271217P00840000,put,2027-12-17,840.0,2025-10-31 16:04:28+00:00,2025-10-31 12:04:28 EDT,237.54,239.2,242.05,0.0,0.0,30.0,67,0.2929834496307372,True,REGULAR,USD
META271217P00850000,put,2027-12-17,850.0,2025-11-25 20:58:39+00:00,2025-11-25 15:58:39 EST,253.46,245.15,247.15,0.0,0.0,3.0,48,0.28433180274963377,True,REGULAR,USD
META271217P00860000,put,2027-12-17,860.0,2025-11-25 20:58:39+00:00,2025-11-25 15:58:39 EST,261.06,253.7,256.95,0.0,0.0,3.0,26,0.2894434459686278,True,REGULAR,USD
META271217P00870000,put,2027-12-17,870.0,2025-07-21 16:44:21+00:00,2025-07-21 12:44:21 EDT,215.09,188.15,190.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
META271217P00880000,put,2027-12-17,880.0,2025-11-07 14:31:53+00:00,2025-11-07 09:31:53 EST,291.66,269.1,271.55,0.0,0.0,1.0,8,0.283813009109497,True,REGULAR,USD
META271217P00890000,put,2027-12-17,890.0,2025-10-16 16:20:08+00:00,2025-10-16 12:20:08 EDT,232.56,300.4,307.65,0.0,0.0,1.0,15,0.36690009937286383,True,REGULAR,USD
META271217P00900000,put,2027-12-17,900.0,2025-11-20 19:27:42+00:00,2025-11-20 14:27:42 EST,330.0,285.6,287.05,0.0,0.0,150.0,36,0.2797770997619628,True,REGULAR,USD
META271217P00910000,put,2027-12-17,910.0,2025-11-10 15:15:03+00:00,2025-11-10 10:15:03 EST,302.42,293.45,294.95,0.0,0.0,1.0,3,0.27780873565673825,True,REGULAR,USD
META271217P00930000,put,2027-12-17,930.0,2025-10-06 19:43:37+00:00,2025-10-06 15:43:37 EDT,259.26,333.1,341.75,0.0,0.0,44.0,36,0.37098178462982173,True,REGULAR,USD
META271217P00950000,put,2027-12-17,950.0,2025-11-18 20:11:51+00:00,2025-11-18 15:11:51 EST,361.43,323.6,329.3,0.0,0.0,2.0,56,0.27686270019531245,True,REGULAR,USD
META271217P00960000,put,2027-12-17,960.0,2025-10-23 19:25:44+00:00,2025-10-23 15:25:44 EDT,267.29,337.0,344.95,0.0,0.0,,4,0.30121548400878906,True,REGULAR,USD
META271217P00980000,put,2027-12-17,980.0,2025-11-25 14:48:48+00:00,2025-11-25 09:48:48 EST,368.4,348.65,354.4,0.0,0.0,1.0,3,0.2712246340179443,True,REGULAR,USD
META271217P01010000,put,2027-12-17,1010.0,2025-11-28 16:49:50+00:00,2025-11-28 11:49:50 EST,378.47,374.4,380.15,-4.0799866,-1.0665238,2.0,2,0.26555605056762693,True,REGULAR,USD
META271217P01030000,put,2027-12-17,1030.0,2025-11-28 16:21:55+00:00,2025-11-28 11:21:55 EST,395.6,392.0,397.7,92.100006,30.345964,1.0,59,0.26197027099609377,True,REGULAR,USD
META271217P01050000,put,2027-12-17,1050.0,2025-10-29 16:48:58+00:00,2025-10-29 12:48:58 EDT,329.32,409.85,415.5,0.0,0.0,2.0,24,0.2583997500610352,True,REGULAR,USD
META271217P01070000,put,2027-12-17,1070.0,2025-11-28 16:22:18+00:00,2025-11-28 11:22:18 EST,431.45,428.0,433.55,61.860016,16.73747,1.0,20,0.2549207809448243,True,REGULAR,USD
META271217P01080000,put,2027-12-17,1080.0,2025-11-18 20:34:58+00:00,2025-11-18 15:34:58 EST,481.6,437.15,442.7,0.0,0.0,1.0,10,0.2534254345703125,True,REGULAR,USD
META271217P01100000,put,2027-12-17,1100.0,2025-11-03 19:04:15+00:00,2025-11-03 14:04:15 EST,460.8,455.8,461.1,0.0,0.0,10.0,77,0.2501753450012207,True,REGULAR,USD
META271217P01170000,put,2027-12-17,1170.0,2025-09-17 13:35:45+00:00,2025-09-17 09:35:45 EDT,404.8,454.0,464.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
META271217P01190000,put,2027-12-17,1190.0,2025-07-09 15:05:03+00:00,2025-07-09 11:05:03 EDT,460.55,434.0,442.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
META280121C00005000,call,2028-01-21,5.0,2025-11-28 17:12:55+00:00,2025-11-28 12:12:55 EST,641.41,638.0,646.55,12.069946,1.9178737,409.0,1606,2.7763702465820312,True,REGULAR,USD
META280121C00010000,call,2028-01-21,10.0,2025-11-05 18:45:26+00:00,2025-11-05 13:45:26 EST,634.0,634.0,644.0,0.0,0.0,1.0,4,1.4521511767578126,True,REGULAR,USD
META280121C00015000,call,2028-01-21,15.0,2025-11-03 19:28:38+00:00,2025-11-03 14:28:38 EST,630.3,628.0,646.6,0.0,0.0,2.0,2,1.7351087463378905,True,REGULAR,USD
META280121C00020000,call,2028-01-21,20.0,2025-11-24 15:17:25+00:00,2025-11-24 10:17:25 EST,592.82,624.0,637.0,0.0,0.0,2.0,26,1.3574250878906249,True,REGULAR,USD
META280121C00040000,call,2028-01-21,40.0,2025-11-24 18:23:54+00:00,2025-11-24 13:23:54 EST,577.9,606.0,616.0,0.0,0.0,106.0,126,1.0698288696289064,True,REGULAR,USD
META280121C00045000,call,2028-01-21,45.0,2025-11-24 16:26:27+00:00,2025-11-24 11:26:27 EST,569.5,601.0,611.0,0.0,0.0,60.0,120,1.017583037109375,True,REGULAR,USD
META280121C00050000,call,2028-01-21,50.0,2025-11-26 16:51:16+00:00,2025-11-26 11:51:16 EST,591.2,600.0,610.0,0.0,0.0,16.0,125,1.1689494677734376,True,REGULAR,USD
META280121C00100000,call,2028-01-21,100.0,2025-11-25 17:31:28+00:00,2025-11-25 12:31:28 EST,540.0,551.0,560.0,0.0,0.0,8.0,86,0.8354508642578123,True,REGULAR,USD
META280121C00110000,call,2028-01-21,110.0,2025-11-28 15:59:50+00:00,2025-11-28 10:59:50 EST,544.0,543.0,552.0,16.0,3.030303,22.0,20,0.8373124179077148,True,REGULAR,USD
META280121C00120000,call,2028-01-21,120.0,2025-11-28 17:54:13+00:00,2025-11-28 12:54:13 EST,537.2,535.0,544.0,11.100037,2.109872,33.0,123,0.8346879324340818,True,REGULAR,USD
META280121C00140000,call,2028-01-21,140.0,2025-11-26 15:15:48+00:00,2025-11-26 10:15:48 EST,510.1,515.0,524.0,0.0,0.0,20.0,73,0.7575402664184571,True,REGULAR,USD
META280121C00170000,call,2028-01-21,170.0,2025-11-07 20:56:34+00:00,2025-11-07 15:56:34 EST,470.0,491.0,501.0,0.0,0.0,1.0,5,0.7518030191040038,True,REGULAR,USD
META280121C00180000,call,2028-01-21,180.0,2025-11-20 19:36:55+00:00,2025-11-20 14:36:55 EST,428.0,482.0,492.0,0.0,0.0,10.0,20,0.7329433444213866,True,REGULAR,USD
META280121C00200000,call,2028-01-21,200.0,2025-11-25 20:54:24+00:00,2025-11-25 15:54:24 EST,456.75,462.0,472.0,0.0,0.0,2.0,15,0.6763032858276369,True,REGULAR,USD
META280121C00210000,call,2028-01-21,210.0,2025-11-05 19:16:45+00:00,2025-11-05 14:16:45 EST,452.85,455.0,463.0,0.0,0.0,2.0,3,0.6709627630615236,True,REGULAR,USD
META280121C00230000,call,2028-01-21,230.0,2025-10-17 13:47:40+00:00,2025-10-17 09:47:40 EDT,501.17,426.0,436.0,0.0,0.0,12.0,9,0.5405014212036134,True,REGULAR,USD
META280121C00240000,call,2028-01-21,240.0,2025-11-03 14:30:11+00:00,2025-11-03 09:30:11 EST,440.0,427.0,439.0,0.0,0.0,,1,0.6343115182495118,True,REGULAR,USD
META280121C00250000,call,2028-01-21,250.0,2025-11-25 18:02:14+00:00,2025-11-25 13:02:14 EST,408.0,421.0,431.0,0.0,0.0,1.0,22,0.6358373818969728,True,REGULAR,USD
META280121C00260000,call,2028-01-21,260.0,2025-10-31 16:20:48+00:00,2025-10-31 12:20:48 EDT,421.93,410.0,421.8,0.0,0.0,1.0,3,0.6124916680908206,True,REGULAR,USD
META280121C00270000,call,2028-01-21,270.0,2025-11-24 20:21:56+00:00,2025-11-24 15:21:56 EST,376.34,401.0,410.0,0.0,0.0,1.0,2,0.5879252633666993,True,REGULAR,USD
META280121C00280000,call,2028-01-21,280.0,2025-11-18 16:33:46+00:00,2025-11-18 11:33:46 EST,348.0,393.0,402.0,0.0,0.0,2.0,6,0.5817607742309571,True,REGULAR,USD
META280121C00300000,call,2028-01-21,300.0,2025-11-28 17:58:47+00:00,2025-11-28 12:58:47 EST,384.0,379.0,389.0,11.25,3.0181086,3.0,106,0.5845607340240477,True,REGULAR,USD
META280121C00310000,call,2028-01-21,310.0,2025-11-28 15:23:11+00:00,2025-11-28 10:23:11 EST,370.75,368.0,377.0,14.75,4.1432586,15.0,44,0.5553022985839844,True,REGULAR,USD
META280121C00320000,call,2028-01-21,320.0,2025-11-28 16:26:39+00:00,2025-11-28 11:26:39 EST,364.16,363.0,369.0,10.940002,3.0972204,84.0,3,0.5573011799621583,True,REGULAR,USD
META280121C00340000,call,2028-01-21,340.0,2025-11-21 19:27:33+00:00,2025-11-21 14:27:33 EST,307.32,345.0,354.0,0.0,0.0,2.0,11,0.5395019805145266,True,REGULAR,USD
META280121C00350000,call,2028-01-21,350.0,2025-11-26 15:11:21+00:00,2025-11-26 10:11:21 EST,331.87,339.3,343.4,0.0,0.0,1.0,47,0.531102101135254,True,REGULAR,USD
META280121C00370000,call,2028-01-21,370.0,2025-11-24 20:18:06+00:00,2025-11-24 15:18:06 EST,298.9,325.55,331.45,0.0,0.0,3.0,18,0.531102101135254,True,REGULAR,USD
META280121C00380000,call,2028-01-21,380.0,2025-11-25 20:15:41+00:00,2025-11-25 15:15:41 EST,310.6,318.2,323.85,0.0,0.0,1.0,52,0.5252275260925292,True,REGULAR,USD
META280121C00400000,call,2028-01-21,400.0,2025-11-28 16:08:24+00:00,2025-11-28 11:08:24 EST,303.15,303.7,309.5,9.029999,3.0701752,12.0,168,0.51523311920166,True,REGULAR,USD
META280121C00410000,call,2028-01-21,410.0,2025-11-28 16:08:24+00:00,2025-11-28 11:08:24 EST,296.1,296.6,302.45,46.100006,18.440002,10.0,34,0.510472424621582,True,REGULAR,USD
META280121C00420000,call,2028-01-21,420.0,2025-11-25 16:10:35+00:00,2025-11-25 11:10:35 EST,275.72,289.65,295.45,0.0,0.0,2.0,27,0.5058872043609619,True,REGULAR,USD
META280121C00430000,call,2028-01-21,430.0,2025-11-25 16:10:35+00:00,2025-11-25 11:10:35 EST,269.02,282.8,285.55,0.0,0.0,2.0,52,0.5009662940979005,True,REGULAR,USD
META280121C00440000,call,2028-01-21,440.0,2025-11-28 14:31:39+00:00,2025-11-28 09:31:39 EST,269.53,276.05,281.75,19.470001,7.786132,1.0,27,0.5084125086975098,True,REGULAR,USD
META280121C00450000,call,2028-01-21,450.0,2025-11-28 17:15:38+00:00,2025-11-28 12:15:38 EST,271.57,269.45,272.15,8.190002,3.1095765,3.0,73,0.49278766494750986,True,REGULAR,USD
META280121C00460000,call,2028-01-21,460.0,2025-11-28 16:17:28+00:00,2025-11-28 11:17:28 EST,263.95,262.95,268.7,8.450012,3.3072453,3.0,39,0.5004856470489503,True,REGULAR,USD
META280121C00470000,call,2028-01-21,470.0,2025-11-25 15:00:27+00:00,2025-11-25 10:00:27 EST,239.7,256.6,259.4,0.0,0.0,3.0,23,0.48602808898925787,True,REGULAR,USD
META280121C00480000,call,2028-01-21,480.0,2025-11-26 15:11:21+00:00,2025-11-26 10:11:21 EST,242.83,249.55,254.4,0.0,0.0,1.0,329,0.48714959877014163,True,REGULAR,USD
META280121C00500000,call,2028-01-21,500.0,2025-11-28 17:42:56+00:00,2025-11-28 12:42:56 EST,240.25,238.05,243.9,9.399994,4.0719056,12.0,449,0.4863714083099365,True,REGULAR,USD
META280121C00510000,call,2028-01-21,510.0,2025-11-25 17:50:25+00:00,2025-11-25 12:50:25 EST,220.0,231.5,235.3,0.0,0.0,1.0,69,0.47420646038055425,True,REGULAR,USD
META280121C00520000,call,2028-01-21,520.0,2025-11-21 19:28:18+00:00,2025-11-21 14:28:18 EST,190.0,226.35,232.2,0.0,0.0,2.0,66,0.4802298071289062,True,REGULAR,USD
META280121C00550000,call,2028-01-21,550.0,2025-11-28 15:34:30+00:00,2025-11-28 10:34:30 EST,210.85,212.8,214.4,7.850006,3.8669982,4.0,251,0.4684806570434571,True,REGULAR,USD
META280121C00560000,call,2028-01-21,560.0,2025-11-28 15:48:29+00:00,2025-11-28 10:48:29 EST,204.82,204.95,206.65,7.080002,3.58046,1.0,58,0.45857780197143566,True,REGULAR,USD
META280121C00570000,call,2028-01-21,570.0,2025-11-28 14:45:36+00:00,2025-11-28 09:45:36 EST,200.75,202.3,203.9,8.160004,4.236982,6.0,88,0.4638038849639893,True,REGULAR,USD
META280121C00580000,call,2028-01-21,580.0,2025-11-28 15:23:37+00:00,2025-11-28 10:23:37 EST,194.5,197.2,198.8,5.3200073,2.8121407,1.0,157,0.4615456067657472,True,REGULAR,USD
META280121C00600000,call,2028-01-21,600.0,2025-11-28 17:59:00+00:00,2025-11-28 12:59:00 EST,188.6,187.4,188.95,10.100006,5.6582665,10.0,1089,0.4573571110534668,True,REGULAR,USD
META280121C00610000,call,2028-01-21,610.0,2025-11-28 15:42:52+00:00,2025-11-28 10:42:52 EST,180.2,182.55,184.2,6.649994,3.8317454,11.0,365,0.4554192642211914,True,REGULAR,USD
META280121C00620000,call,2028-01-21,620.0,2025-11-28 17:59:31+00:00,2025-11-28 12:59:31 EST,178.7,178.05,179.55,7.699997,4.502922,1.0,273,0.45353863727569577,True,REGULAR,USD
META280121C00650000,call,2028-01-21,650.0,2025-11-28 17:54:42+00:00,2025-11-28 12:54:42 EST,163.98,164.75,166.25,7.800003,4.99424,17.0,1182,0.4483659595108032,False,REGULAR,USD
META280121C00660000,call,2028-01-21,660.0,2025-11-28 17:46:27+00:00,2025-11-28 12:46:27 EST,159.1,160.55,162.0,7.029999,4.62287,7.0,426,0.4467103974533081,False,REGULAR,USD
META280121C00670000,call,2028-01-21,670.0,2025-11-28 16:52:59+00:00,2025-11-28 11:52:59 EST,155.3,156.35,157.9,6.650009,4.473602,3.0,692,0.4452531976699829,False,REGULAR,USD
META280121C00680000,call,2028-01-21,680.0,2025-11-28 17:54:42+00:00,2025-11-28 12:54:42 EST,151.55,152.4,153.85,7.4900055,5.1992264,3.0,302,0.443715890045166,False,REGULAR,USD
META280121C00720000,call,2028-01-21,720.0,2025-11-25 20:06:46+00:00,2025-11-25 15:06:46 EST,129.98,137.25,138.7,0.0,0.0,26.0,288,0.43836392330169677,False,REGULAR,USD
META280121C00730000,call,2028-01-21,730.0,2025-11-26 18:19:36+00:00,2025-11-26 13:19:36 EST,127.62,133.7,135.1,0.34000397,0.26713073,2.0,141,0.4370326072692871,False,REGULAR,USD
META280121C00740000,call,2028-01-21,740.0,2025-11-28 17:57:31+00:00,2025-11-28 12:57:31 EST,130.55,130.25,131.65,6.100006,4.9015718,9.0,281,0.435903468170166,False,REGULAR,USD
META280121C00760000,call,2028-01-21,760.0,2025-11-28 15:10:49+00:00,2025-11-28 10:10:49 EST,121.54,123.6,124.95,5.220001,4.4876213,6.0,124,0.43362230201721197,False,REGULAR,USD
META280121C00780000,call,2028-01-21,780.0,2025-11-24 15:36:37+00:00,2025-11-24 10:36:37 EST,99.5,117.25,118.65,0.0,0.0,1.0,128,0.43166156723022464,False,REGULAR,USD
META280121C00790000,call,2028-01-21,790.0,2025-11-26 20:58:04+00:00,2025-11-26 15:58:04 EST,107.65,114.25,115.6,0.0,0.0,1.0,64,0.43068119983673103,False,REGULAR,USD
META280121C00810000,call,2028-01-21,810.0,2025-11-28 17:48:13+00:00,2025-11-28 12:48:13 EST,107.35,108.4,109.7,7.0499954,7.0289083,5.0,425,0.4287319090270996,False,REGULAR,USD
META280121C00820000,call,2028-01-21,820.0,2025-11-25 20:47:56+00:00,2025-11-25 15:47:56 EST,100.0,105.6,106.9,0.0,0.0,2.0,688,0.4279003133392334,False,REGULAR,USD
META280121C00830000,call,2028-01-21,830.0,2025-11-28 17:59:30+00:00,2025-11-28 12:59:30 EST,103.45,102.8,104.15,5.7599945,5.8961964,1.0,585,0.427038200378418,False,REGULAR,USD
META280121C00840000,call,2028-01-21,840.0,2025-11-25 15:45:49+00:00,2025-11-25 10:45:49 EST,93.0,100.15,99.95,0.0,0.0,1.0,272,0.4221706953430176,False,REGULAR,USD
META280121C00850000,call,2028-01-21,850.0,2025-11-28 16:09:52+00:00,2025-11-28 11:09:52 EST,96.44,97.6,98.85,4.4400024,4.82609,5.0,1170,0.4253635650253296,False,REGULAR,USD
META280121C00870000,call,2028-01-21,870.0,2025-11-28 17:36:43+00:00,2025-11-28 12:36:43 EST,92.1,92.65,92.2,3.6299973,4.1030827,100.0,1029,0.4194546580505371,False,REGULAR,USD
META280121C00880000,call,2028-01-21,880.0,2025-11-28 14:40:03+00:00,2025-11-28 09:40:03 EST,86.5,90.25,91.5,2.4000015,2.8537474,2.0,34,0.4232922051239013,False,REGULAR,USD
META280121C00910000,call,2028-01-21,910.0,2025-11-21 14:30:02+00:00,2025-11-21 09:30:02 EST,63.3,83.5,84.75,0.0,0.0,15.0,116,0.4215145739746094,False,REGULAR,USD
META280121C00920000,call,2028-01-21,920.0,2025-11-26 16:16:14+00:00,2025-11-26 11:16:14 EST,77.95,81.4,82.6,0.0,0.0,15.0,32,0.420915672492981,False,REGULAR,USD
META280121C00930000,call,2028-01-21,930.0,2025-11-26 16:40:28+00:00,2025-11-26 11:40:28 EST,75.7,79.3,80.5,0.0,0.0,3.0,37,0.42031295635223387,False,REGULAR,USD
META280121C00960000,call,2028-01-21,960.0,2025-11-24 20:29:30+00:00,2025-11-24 15:29:30 EST,60.73,73.45,74.7,0.0,0.0,53.0,35,0.41909608009338384,False,REGULAR,USD
META280121C00970000,call,2028-01-21,970.0,2025-11-25 15:25:16+00:00,2025-11-25 10:25:16 EST,65.6,71.6,72.8,0.0,0.0,20.0,33,0.41852769588470456,False,REGULAR,USD
META280121C00980000,call,2028-01-21,980.0,2025-11-25 15:21:43+00:00,2025-11-25 10:21:43 EST,63.0,69.85,71.0,0.0,0.0,3.0,16,0.4181195273590088,False,REGULAR,USD
META280121C01000000,call,2028-01-21,1000.0,2025-11-28 17:57:26+00:00,2025-11-28 12:57:26 EST,66.8,65.25,67.4,4.4400024,7.1199527,6.0,1047,0.4169293537139892,False,REGULAR,USD
META280121C01010000,call,2028-01-21,1010.0,2025-11-21 19:23:49+00:00,2025-11-21 14:23:49 EST,48.1,63.45,64.85,0.0,0.0,2.0,65,0.41398825153350827,False,REGULAR,USD
META280121C01020000,call,2028-01-21,1020.0,2025-11-21 19:25:03+00:00,2025-11-21 14:25:03 EST,46.75,63.2,64.3,0.0,0.0,1.0,77,0.4167081034851074,False,REGULAR,USD
META280121C01040000,call,2028-01-21,1040.0,2025-11-19 20:42:39+00:00,2025-11-19 15:42:39 EST,45.13,60.15,61.25,0.0,0.0,1.0,15,0.41618930984497066,False,REGULAR,USD
META280121C01070000,call,2028-01-21,1070.0,2025-11-21 16:25:43+00:00,2025-11-21 11:25:43 EST,39.62,55.95,57.0,0.0,0.0,1.0,65,0.41557896438598635,False,REGULAR,USD
META280121C01080000,call,2028-01-21,1080.0,2025-11-17 20:12:29+00:00,2025-11-17 15:12:29 EST,44.07,53.45,54.8,0.0,0.0,5.0,35,0.4127790045928955,False,REGULAR,USD
META280121C01090000,call,2028-01-21,1090.0,2025-11-20 18:50:04+00:00,2025-11-20 13:50:04 EST,39.15,52.25,54.4,0.0,0.0,2.0,9,0.4153691581344604,False,REGULAR,USD
META280121C01110000,call,2028-01-21,1110.0,2025-11-25 20:50:39+00:00,2025-11-25 15:50:39 EST,48.5,49.8,51.1,0.0,0.0,3.0,25,0.4125806423187255,False,REGULAR,USD
META280121C01120000,call,2028-01-21,1120.0,2025-11-24 20:15:47+00:00,2025-11-24 15:15:47 EST,40.3,49.7,50.75,0.0,0.0,4.0,24,0.41510594665527345,False,REGULAR,USD
META280121C01130000,call,2028-01-21,1130.0,2025-11-21 19:26:04+00:00,2025-11-21 14:26:04 EST,35.0,48.6,49.6,0.0,0.0,6.0,59,0.415044912109375,False,REGULAR,USD
