contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260717P00115000,put,2026-07-17,115.0,2025-11-26 16:37:03+00:00,2025-11-26 11:37:03 EST,0.79,0.68,0.89,0.0,0.0,1.0,4,0.49121602539062503,False,REGULAR,USD
AMZN260717P00145000,put,2026-07-17,145.0,2025-11-24 15:43:52+00:00,2025-11-24 10:43:52 EST,2.64,1.88,2.11,0.0,0.0,1.0,2,0.4185238812255859,False,REGULAR,USD
AMZN260717P00155000,put,2026-07-17,155.0,2025-11-28 17:59:38+00:00,2025-11-28 12:59:38 EST,2.61,2.71,2.8,-1.5899999,-37.857143,300.0,2,0.39819937744140627,False,REGULAR,USD
AMZN260717P00160000,put,2026-07-17,160.0,2025-11-26 14:30:07+00:00,2025-11-26 09:30:07 EST,3.5,3.0,3.3,0.0,0.0,1.0,41,0.3913635083007812,False,REGULAR,USD
AMZN260717P00175000,put,2026-07-17,175.0,2025-11-28 14:36:15+00:00,2025-11-28 09:36:15 EST,5.2,4.8,5.15,-1.3000002,-20.000004,2.0,581,0.3692079681396484,False,REGULAR,USD
AMZN260717P00180000,put,2026-07-17,180.0,2025-11-28 17:23:49+00:00,2025-11-28 12:23:49 EST,5.98,5.75,6.15,-0.4499998,-6.998442,2.0,6,0.367193828125,False,REGULAR,USD
AMZN260717P00210000,put,2026-07-17,210.0,2025-11-26 16:29:07+00:00,2025-11-26 11:29:07 EST,14.0,13.4,13.9,0.0,0.0,1.0,3,0.3379887979125976,False,REGULAR,USD
AMZN260717P00215000,put,2026-07-17,215.0,2025-11-28 14:59:14+00:00,2025-11-28 09:59:14 EST,15.7,15.1,15.7,-0.33000088,-2.0586455,1.0,28,0.3338079315185547,False,REGULAR,USD
AMZN260717P00240000,put,2026-07-17,240.0,2025-11-26 17:01:33+00:00,2025-11-26 12:01:33 EST,27.25,26.45,27.05,0.0,0.0,2.0,3,0.3132698068237304,True,REGULAR,USD
AMZN260821C00110000,call,2026-08-21,110.0,2025-11-24 18:42:15+00:00,2025-11-24 13:42:15 EST,120.12,126.55,128.15,0.0,0.0,2.0,2,0.6771272521972658,True,REGULAR,USD
AMZN260821C00115000,call,2026-08-21,115.0,2025-11-24 18:45:02+00:00,2025-11-24 13:45:02 EST,115.3,121.8,123.45,0.0,0.0,2.0,11,0.6546665393066409,True,REGULAR,USD
AMZN260821C00120000,call,2026-08-21,120.0,2025-11-25 14:43:51+00:00,2025-11-25 09:43:51 EST,109.87,118.25,118.7,0.0,0.0,1.0,1320,0.6542392974853517,True,REGULAR,USD
AMZN260821C00125000,call,2026-08-21,125.0,2025-11-13 20:56:11+00:00,2025-11-13 15:56:11 EST,118.16,113.6,114.05,0.0,0.0,1.0,5,0.6336096209716797,True,REGULAR,USD
AMZN260821C00135000,call,2026-08-21,135.0,2025-11-25 17:09:13+00:00,2025-11-25 12:09:13 EST,101.45,104.4,104.85,0.0,0.0,2.0,13,0.5954630297851562,True,REGULAR,USD
AMZN260821C00140000,call,2026-08-21,140.0,2025-11-25 17:06:46+00:00,2025-11-25 12:06:46 EST,97.11,99.85,100.3,0.0,0.0,2.0,12,0.5776409423828125,True,REGULAR,USD
AMZN260821C00150000,call,2026-08-21,150.0,2025-11-25 18:41:32+00:00,2025-11-25 13:41:32 EST,88.03,90.9,91.35,0.0,0.0,3.0,51,0.545048494873047,True,REGULAR,USD
AMZN260821C00155000,call,2026-08-21,155.0,2025-11-25 17:05:11+00:00,2025-11-25 12:05:11 EST,83.79,86.5,86.95,0.0,0.0,2.0,26,0.5299119274902344,True,REGULAR,USD
AMZN260821C00160000,call,2026-08-21,160.0,2025-11-25 17:06:14+00:00,2025-11-25 12:06:14 EST,79.65,82.2,82.65,0.0,0.0,2.0,45,0.5164843273925781,True,REGULAR,USD
AMZN260821C00165000,call,2026-08-21,165.0,2025-11-26 19:18:29+00:00,2025-11-26 14:18:29 EST,75.2,78.0,78.35,0.0,0.0,1.0,41,0.5033313827514648,True,REGULAR,USD
AMZN260821C00170000,call,2026-08-21,170.0,2025-11-25 17:01:58+00:00,2025-11-25 12:01:58 EST,70.94,73.8,74.15,0.0,0.0,2.0,39,0.4939320626831055,True,REGULAR,USD
AMZN260821C00175000,call,2026-08-21,175.0,2025-11-28 17:50:00+00:00,2025-11-28 12:50:00 EST,69.2,69.75,70.1,4.399994,6.7901134,1.0,57,0.4828848098754883,True,REGULAR,USD
AMZN260821C00195000,call,2026-08-21,195.0,2025-11-26 16:41:12+00:00,2025-11-26 11:41:12 EST,53.8,54.6,54.95,0.0,0.0,1.0,43,0.44595890960693363,True,REGULAR,USD
AMZN260821C00200000,call,2026-08-21,200.0,2025-11-28 14:45:42+00:00,2025-11-28 09:45:42 EST,49.65,51.1,51.4,0.6500015,1.3265337,1.0,992,0.4374751077270508,True,REGULAR,USD
AMZN260821C00205000,call,2026-08-21,205.0,2025-11-24 14:32:12+00:00,2025-11-24 09:32:12 EST,42.5,47.75,48.1,0.0,0.0,1.0,169,0.4313411358642578,True,REGULAR,USD
AMZN260821C00215000,call,2026-08-21,215.0,2025-11-26 20:10:45+00:00,2025-11-26 15:10:45 EST,39.36,41.45,40.95,0.0,0.0,52.0,190,0.4074461111450196,True,REGULAR,USD
AMZN260821C00220000,call,2026-08-21,220.0,2025-11-26 15:10:22+00:00,2025-11-26 10:10:22 EST,36.85,38.5,38.8,0.0,0.0,2.0,551,0.412817151184082,True,REGULAR,USD
AMZN260821C00230000,call,2026-08-21,230.0,2025-11-28 17:49:49+00:00,2025-11-28 12:49:49 EST,32.7,33.0,32.85,1.5400009,4.9422364,19.0,733,0.3967803242492676,True,REGULAR,USD
AMZN260821C00235000,call,2026-08-21,235.0,2025-11-28 16:37:03+00:00,2025-11-28 11:37:03 EST,30.55,30.55,30.7,1.6299992,5.6362348,3.0,418,0.39717704879760746,False,REGULAR,USD
AMZN260821C00245000,call,2026-08-21,245.0,2025-11-26 19:18:18+00:00,2025-11-26 14:18:18 EST,24.55,25.9,26.1,0.0,0.0,13.0,539,0.3896240237426758,False,REGULAR,USD
AMZN260821C00255000,call,2026-08-21,255.0,2025-11-28 16:28:20+00:00,2025-11-28 11:28:20 EST,21.41,21.85,22.05,0.77000046,3.7306223,1.0,362,0.38318487915039057,False,REGULAR,USD
AMZN260821C00260000,call,2026-08-21,260.0,2025-11-28 16:40:17+00:00,2025-11-28 11:40:17 EST,20.06,19.6,19.8,1.2600002,6.702129,1.0,831,0.3749299568176269,False,REGULAR,USD
AMZN260821C00265000,call,2026-08-21,265.0,2025-11-26 16:23:32+00:00,2025-11-26 11:23:32 EST,18.05,18.35,18.5,0.0,0.0,6.0,196,0.3774171145629882,False,REGULAR,USD
AMZN260821C00275000,call,2026-08-21,275.0,2025-11-28 17:07:36+00:00,2025-11-28 12:07:36 EST,15.2,15.3,15.5,0.6999998,4.827585,1.0,299,0.373327799987793,False,REGULAR,USD
AMZN260821C00285000,call,2026-08-21,285.0,2025-11-25 19:39:36+00:00,2025-11-25 14:39:36 EST,12.05,12.7,12.95,0.0,0.0,6.0,357,0.370123486328125,False,REGULAR,USD
AMZN260821C00290000,call,2026-08-21,290.0,2025-11-26 16:41:56+00:00,2025-11-26 11:41:56 EST,11.46,11.6,11.8,0.0,0.0,169.0,901,0.3684297776794434,False,REGULAR,USD
AMZN260821C00295000,call,2026-08-21,295.0,2025-11-28 15:47:47+00:00,2025-11-28 10:47:47 EST,10.4,10.55,10.75,0.14999962,1.4634109,2.0,266,0.3669802072143554,False,REGULAR,USD
AMZN260821C00315000,call,2026-08-21,315.0,2025-11-25 14:59:05+00:00,2025-11-25 09:59:05 EST,6.52,7.05,7.45,0.0,0.0,3.0,71,0.3639895144653321,False,REGULAR,USD
AMZN260821C00330000,call,2026-08-21,330.0,2025-11-24 14:45:16+00:00,2025-11-24 09:45:16 EST,4.75,5.35,5.6,0.0,0.0,10.0,129,0.36179227081298826,False,REGULAR,USD
AMZN260821C00335000,call,2026-08-21,335.0,2025-11-21 14:55:44+00:00,2025-11-21 09:55:44 EST,3.95,5.0,5.05,0.0,0.0,1.0,269,0.3604189935302734,False,REGULAR,USD
AMZN260821C00340000,call,2026-08-21,340.0,2025-11-25 19:55:28+00:00,2025-11-25 14:55:28 EST,4.28,4.45,4.6,0.0,0.0,10.0,707,0.3601748553466796,False,REGULAR,USD
AMZN260821C00350000,call,2026-08-21,350.0,2025-11-28 16:08:49+00:00,2025-11-28 11:08:49 EST,3.83,3.8,3.95,-0.01999998,-0.51948005,3.0,1948,0.3631655480957031,False,REGULAR,USD
AMZN260821P00115000,put,2026-08-21,115.0,2025-11-25 17:56:25+00:00,2025-11-25 12:56:25 EST,1.11,1.01,1.09,0.0,0.0,26.0,92,0.47546911254882807,False,REGULAR,USD
AMZN260821P00120000,put,2026-08-21,120.0,2025-11-26 14:52:04+00:00,2025-11-26 09:52:04 EST,1.25,1.14,1.27,0.0,0.0,22.0,71,0.463872548828125,False,REGULAR,USD
AMZN260821P00125000,put,2026-08-21,125.0,2025-11-26 15:44:54+00:00,2025-11-26 10:44:54 EST,1.44,1.4,1.47,0.0,0.0,1.0,173,0.45227598510742195,False,REGULAR,USD
AMZN260821P00130000,put,2026-08-21,130.0,2025-11-24 17:39:35+00:00,2025-11-24 12:39:35 EST,2.07,1.56,1.71,0.0,0.0,2.0,75,0.4419001123046875,False,REGULAR,USD
AMZN260821P00140000,put,2026-08-21,140.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,2.41,2.2,2.29,0.0,0.0,10.0,92,0.4219418157958984,False,REGULAR,USD
AMZN260821P00150000,put,2026-08-21,150.0,2025-11-28 16:40:51+00:00,2025-11-28 11:40:51 EST,2.99,2.94,3.1,-1.3599999,-31.264364,4.0,733,0.4056455920410156,False,REGULAR,USD
AMZN260821P00175000,put,2026-08-21,175.0,2025-11-26 14:45:36+00:00,2025-11-26 09:45:36 EST,6.5,6.2,6.35,0.0,0.0,25.0,516,0.37152728088378906,False,REGULAR,USD
AMZN260821P00185000,put,2026-08-21,185.0,2025-11-26 17:30:54+00:00,2025-11-26 12:30:54 EST,8.43,8.05,8.35,0.0,0.0,10.0,421,0.3610293389892578,False,REGULAR,USD
AMZN260821P00200000,put,2026-08-21,200.0,2025-11-26 19:15:01+00:00,2025-11-26 14:15:01 EST,12.9,11.75,11.9,0.0,0.0,327.0,3571,0.3414067324829102,False,REGULAR,USD
AMZN260821P00205000,put,2026-08-21,205.0,2025-11-26 19:01:53+00:00,2025-11-26 14:01:53 EST,14.55,13.55,13.75,0.0,0.0,11.0,790,0.34158983612060545,False,REGULAR,USD
AMZN260821P00220000,put,2026-08-21,220.0,2025-11-28 17:57:35+00:00,2025-11-28 12:57:35 EST,18.84,18.7,18.9,-1.2600002,-6.2686577,31.0,667,0.32396611099243156,False,REGULAR,USD
AMZN260821P00230000,put,2026-08-21,230.0,2025-11-28 17:55:44+00:00,2025-11-28 12:55:44 EST,23.32,23.2,23.25,-1.5799999,-6.3453817,20.0,1341,0.31522291229248034,False,REGULAR,USD
AMZN260821P00235000,put,2026-08-21,235.0,2025-11-26 18:25:41+00:00,2025-11-26 13:25:41 EST,26.95,25.85,25.7,0.0,0.0,6.0,291,0.3114998049926757,True,REGULAR,USD
AMZN260821P00245000,put,2026-08-21,245.0,2025-11-25 16:34:55+00:00,2025-11-25 11:34:55 EST,33.81,31.15,31.4,0.0,0.0,1.0,259,0.3083870431518554,True,REGULAR,USD
AMZN260821P00255000,put,2026-08-21,255.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,39.0,36.6,36.9,0.0,0.0,1.0,60,0.2950967707824707,True,REGULAR,USD
AMZN260821P00260000,put,2026-08-21,260.0,2025-11-21 17:18:28+00:00,2025-11-21 12:18:28 EST,49.15,39.7,40.05,0.0,0.0,2.0,44,0.29062599029541014,True,REGULAR,USD
AMZN260821P00270000,put,2026-08-21,270.0,2025-11-25 16:58:15+00:00,2025-11-25 11:58:15 EST,49.56,46.9,47.85,0.0,0.0,2.0,562,0.29651582397460935,True,REGULAR,USD
AMZN260821P00275000,put,2026-08-21,275.0,2025-11-05 15:21:16+00:00,2025-11-05 10:21:16 EST,42.05,50.05,50.45,0.0,0.0,5.0,23,0.2782359774780273,True,REGULAR,USD
AMZN260821P00280000,put,2026-08-21,280.0,2025-11-11 17:12:25+00:00,2025-11-11 12:12:25 EST,45.49,53.75,54.2,0.0,0.0,2.0,224,0.27417718017578124,True,REGULAR,USD
AMZN260821P00285000,put,2026-08-21,285.0,2025-10-31 17:44:49+00:00,2025-10-31 13:44:49 EDT,49.46,57.55,58.0,0.0,0.0,7.0,14,0.2688061401367187,True,REGULAR,USD
AMZN260821P00300000,put,2026-08-21,300.0,2025-11-28 15:45:09+00:00,2025-11-28 10:45:09 EST,71.34,70.3,70.95,-10.060005,-12.358728,1.0,52,0.2687145883178711,True,REGULAR,USD
AMZN260821P00305000,put,2026-08-21,305.0,2025-11-03 15:25:37+00:00,2025-11-03 10:25:37 EST,58.55,74.05,74.55,0.0,0.0,6.0,68,0.2486952572631836,True,REGULAR,USD
AMZN260821P00310000,put,2026-08-21,310.0,2025-11-24 18:43:16+00:00,2025-11-24 13:43:16 EST,85.98,79.0,79.6,0.0,0.0,2.0,32,0.2602918209838867,True,REGULAR,USD
AMZN260821P00320000,put,2026-08-21,320.0,2025-10-27 15:41:01+00:00,2025-10-27 11:41:01 EDT,94.05,88.5,89.1,0.0,0.0,2.0,2,0.26673096557617193,True,REGULAR,USD
AMZN260918C00105000,call,2026-09-18,105.0,2025-11-25 16:38:53+00:00,2025-11-25 11:38:53 EST,127.9,132.05,132.5,0.0,0.0,1.0,53,0.6746858703613283,True,REGULAR,USD
AMZN260918C00110000,call,2026-09-18,110.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,119.68,126.75,128.6,0.0,0.0,3.0,26,0.6575961975097657,True,REGULAR,USD
AMZN260918C00115000,call,2026-09-18,115.0,2025-11-07 14:38:10+00:00,2025-11-07 09:38:10 EST,130.6,122.15,122.85,0.0,0.0,1.0,16,0.6179237426757813,True,REGULAR,USD
AMZN260918C00120000,call,2026-09-18,120.0,2025-11-26 14:33:45+00:00,2025-11-26 09:33:45 EST,115.7,118.8,119.25,0.0,0.0,6.0,153,0.6412999737548828,True,REGULAR,USD
AMZN260918C00135000,call,2026-09-18,135.0,2025-11-18 20:09:23+00:00,2025-11-18 15:09:23 EST,97.97,105.0,105.5,0.0,0.0,1.0,63,0.5842326733398437,True,REGULAR,USD
AMZN260918C00145000,call,2026-09-18,145.0,2025-11-25 19:39:54+00:00,2025-11-25 14:39:54 EST,92.77,96.1,96.5,0.0,0.0,8.0,51,0.5518233294677735,True,REGULAR,USD
AMZN260918C00155000,call,2026-09-18,155.0,2025-11-20 18:50:19+00:00,2025-11-20 13:50:19 EST,75.2,87.35,87.8,0.0,0.0,1.0,136,0.5230760583496092,True,REGULAR,USD
AMZN260918C00160000,call,2026-09-18,160.0,2025-11-28 15:12:47+00:00,2025-11-28 10:12:47 EST,81.65,83.1,82.45,-0.12999725,-0.15895972,2.0,357,0.4918568881225587,True,REGULAR,USD
AMZN260918C00170000,call,2026-09-18,170.0,2025-11-24 19:50:33+00:00,2025-11-24 14:50:33 EST,69.25,74.8,75.2,0.0,0.0,3.0,202,0.48956809265136725,True,REGULAR,USD
AMZN260918C00175000,call,2026-09-18,175.0,2025-11-25 20:04:35+00:00,2025-11-25 15:04:35 EST,68.35,70.8,71.2,0.0,0.0,1.0,343,0.478948081665039,True,REGULAR,USD
AMZN260918C00190000,call,2026-09-18,190.0,2025-11-28 17:57:31+00:00,2025-11-28 12:57:31 EST,59.5,59.4,59.8,2.0,3.4782608,2.0,668,0.45111632873535157,True,REGULAR,USD
AMZN260918C00195000,call,2026-09-18,195.0,2025-11-28 16:01:47+00:00,2025-11-28 11:01:47 EST,55.22,55.85,56.15,2.0200005,3.7969933,6.0,252,0.4420221813964844,True,REGULAR,USD
AMZN260918C00200000,call,2026-09-18,200.0,2025-11-28 17:16:57+00:00,2025-11-28 12:16:57 EST,52.3,52.4,52.75,2.2999992,4.5999985,11.0,3219,0.43543045043945316,True,REGULAR,USD
AMZN260918C00210000,call,2026-09-18,210.0,2025-11-28 16:06:25+00:00,2025-11-28 11:06:25 EST,45.5,45.95,46.25,0.8499985,1.9036919,4.0,1048,0.4225521612548828,True,REGULAR,USD
AMZN260918C00215000,call,2026-09-18,215.0,2025-11-28 15:52:16+00:00,2025-11-28 10:52:16 EST,42.34,42.9,42.75,1.3400002,3.268293,3.0,1163,0.4109861148071289,True,REGULAR,USD
AMZN260918C00225000,call,2026-09-18,225.0,2025-11-28 17:54:10+00:00,2025-11-28 12:54:10 EST,36.9,37.2,37.4,1.5,4.237288,6.0,1554,0.4053251606750488,True,REGULAR,USD
AMZN260918C00230000,call,2026-09-18,230.0,2025-11-28 17:58:49+00:00,2025-11-28 12:58:49 EST,34.65,34.6,34.85,1.7600021,5.351177,33.0,2349,0.40193774337768556,True,REGULAR,USD
AMZN260918C00235000,call,2026-09-18,235.0,2025-11-28 16:39:32+00:00,2025-11-28 11:39:32 EST,32.1,32.1,32.3,1.6599979,5.453344,193.0,1105,0.39719230743408207,False,REGULAR,USD
AMZN260918C00240000,call,2026-09-18,240.0,2025-11-28 16:12:29+00:00,2025-11-28 11:12:29 EST,29.5,29.7,29.9,1.2000008,4.2402854,9.0,2520,0.3929504064941406,False,REGULAR,USD
AMZN260918C00245000,call,2026-09-18,245.0,2025-11-28 17:57:19+00:00,2025-11-28 12:57:19 EST,27.45,27.45,27.7,1.5,5.780347,34.0,1019,0.38980712738037115,False,REGULAR,USD
AMZN260918C00250000,call,2026-09-18,250.0,2025-11-28 17:57:41+00:00,2025-11-28 12:57:41 EST,25.4,25.35,25.55,1.4499989,6.0542746,21.0,3028,0.3859314337158203,False,REGULAR,USD
AMZN260918C00260000,call,2026-09-18,260.0,2025-11-28 17:47:11+00:00,2025-11-28 12:47:11 EST,21.15,21.55,21.4,0.8500004,4.1871943,31.0,5451,0.3760743545532227,False,REGULAR,USD
AMZN260918C00265000,call,2026-09-18,265.0,2025-11-28 15:23:29+00:00,2025-11-28 10:23:29 EST,19.45,19.8,19.95,0.050001144,0.25773787,1.0,1199,0.3768067691040039,False,REGULAR,USD
AMZN260918C00275000,call,2026-09-18,275.0,2025-11-28 17:53:40+00:00,2025-11-28 12:53:40 EST,16.52,16.45,16.65,0.70000076,4.4247837,3.0,1865,0.36975727905273437,False,REGULAR,USD
AMZN260918C00280000,call,2026-09-18,280.0,2025-11-28 17:42:40+00:00,2025-11-28 12:42:40 EST,15.05,15.05,15.3,0.59000015,4.080222,7.0,2264,0.36817038085937503,False,REGULAR,USD
AMZN260918C00290000,call,2026-09-18,290.0,2025-11-28 15:36:34+00:00,2025-11-28 10:36:34 EST,12.69,12.65,12.8,0.5199995,4.2727976,4.0,3902,0.36417261810302737,False,REGULAR,USD
AMZN260918C00300000,call,2026-09-18,300.0,2025-11-28 17:47:47+00:00,2025-11-28 12:47:47 EST,10.6,10.6,10.75,0.42000008,4.125737,16.0,4267,0.36191433990478517,False,REGULAR,USD
AMZN260918C00305000,call,2026-09-18,305.0,2025-11-25 19:38:00+00:00,2025-11-25 14:38:00 EST,9.32,9.85,10.05,0.0,0.0,3.0,107,0.3639895144653321,False,REGULAR,USD
AMZN260918C00310000,call,2026-09-18,310.0,2025-11-28 15:52:14+00:00,2025-11-28 10:52:14 EST,8.95,8.85,9.05,0.25,2.8735633,1.0,758,0.3606631317138671,False,REGULAR,USD
AMZN260918C00320000,call,2026-09-18,320.0,2025-11-26 18:23:05+00:00,2025-11-26 13:23:05 EST,7.35,7.35,7.55,0.0,0.0,4.0,1127,0.35867950897216794,False,REGULAR,USD
AMZN260918C00325000,call,2026-09-18,325.0,2025-11-26 18:00:49+00:00,2025-11-26 13:00:49 EST,6.71,6.7,6.9,0.0,0.0,2.0,139,0.35797761169433595,False,REGULAR,USD
AMZN260918C00330000,call,2026-09-18,330.0,2025-11-28 16:36:09+00:00,2025-11-28 11:36:09 EST,6.33,6.15,6.5,0.32999992,5.499999,3.0,1400,0.3608767526245117,False,REGULAR,USD
AMZN260918C00340000,call,2026-09-18,340.0,2025-11-26 16:52:14+00:00,2025-11-26 11:52:14 EST,5.28,5.3,5.35,0.0,0.0,1.0,388,0.3580386462402344,False,REGULAR,USD
AMZN260918C00350000,call,2026-09-18,350.0,2025-11-28 17:29:29+00:00,2025-11-28 12:29:29 EST,4.45,4.35,4.5,0.14999962,3.488363,7.0,3108,0.3579165771484375,False,REGULAR,USD
AMZN260918C00370000,call,2026-09-18,370.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,3.2,3.15,3.3,0.10000014,3.2258112,2.0,191,0.3609988217163086,False,REGULAR,USD
AMZN260918P00105000,put,2026-09-18,105.0,2025-11-28 17:26:08+00:00,2025-11-28 12:26:08 EST,0.85,0.78,0.85,-0.39999998,-32.0,59.0,515,0.481450498046875,False,REGULAR,USD
AMZN260918P00115000,put,2026-09-18,115.0,2025-11-26 18:05:14+00:00,2025-11-26 13:05:14 EST,1.2,1.09,1.22,0.0,0.0,4.0,94,0.4622856506347657,False,REGULAR,USD
AMZN260918P00120000,put,2026-09-18,120.0,2025-11-20 18:51:48+00:00,2025-11-20 13:51:48 EST,2.07,1.28,1.38,0.0,0.0,3.0,42,0.44873598144531246,False,REGULAR,USD
AMZN260918P00130000,put,2026-09-18,130.0,2025-11-28 15:32:43+00:00,2025-11-28 10:32:43 EST,1.85,1.73,1.93,-0.03999996,-2.1164002,4.0,481,0.4318904467773438,False,REGULAR,USD
AMZN260918P00140000,put,2026-09-18,140.0,2025-11-20 14:45:28+00:00,2025-11-20 09:45:28 EST,3.1,2.39,2.5,0.0,0.0,10.0,2474,0.4101621484375,False,REGULAR,USD
AMZN260918P00145000,put,2026-09-18,145.0,2025-11-25 16:14:19+00:00,2025-11-25 11:14:19 EST,3.2,2.77,2.97,0.0,0.0,7.0,438,0.4046690393066406,False,REGULAR,USD
AMZN260918P00150000,put,2026-09-18,150.0,2025-11-26 19:32:54+00:00,2025-11-26 14:32:54 EST,3.5,3.25,3.4,0.0,0.0,2.0,3312,0.39588006469726567,False,REGULAR,USD
AMZN260918P00155000,put,2026-09-18,155.0,2025-11-28 17:39:01+00:00,2025-11-28 12:39:01 EST,3.88,3.75,3.95,-0.15999985,-3.9603922,3.0,3223,0.38934936828613287,False,REGULAR,USD
AMZN260918P00160000,put,2026-09-18,160.0,2025-11-28 16:01:47+00:00,2025-11-28 11:01:47 EST,4.5,4.35,4.5,-0.28999996,-6.054279,4.0,4353,0.3811707391357422,False,REGULAR,USD
AMZN260918P00165000,put,2026-09-18,165.0,2025-11-28 14:59:57+00:00,2025-11-28 09:59:57 EST,5.25,5.05,5.2,-0.3499999,-6.2499986,27.0,3358,0.37531142272949214,False,REGULAR,USD
AMZN260918P00170000,put,2026-09-18,170.0,2025-11-25 14:47:46+00:00,2025-11-25 09:47:46 EST,7.24,5.8,5.9,0.0,0.0,1.0,5492,0.3676821044921875,False,REGULAR,USD
AMZN260918P00175000,put,2026-09-18,175.0,2025-11-28 16:42:05+00:00,2025-11-28 11:42:05 EST,6.75,6.7,6.9,-0.5500002,-7.5342493,4.0,3602,0.3648745153808594,False,REGULAR,USD
AMZN260918P00180000,put,2026-09-18,180.0,2025-11-28 17:02:40+00:00,2025-11-28 12:02:40 EST,7.72,7.65,7.75,-0.5800004,-6.987956,6.0,4736,0.35712312805175783,False,REGULAR,USD
AMZN260918P00190000,put,2026-09-18,190.0,2025-11-26 19:18:38+00:00,2025-11-26 14:18:38 EST,10.8,9.9,10.05,0.0,0.0,35.0,5128,0.34763225616455073,False,REGULAR,USD
AMZN260918P00195000,put,2026-09-18,195.0,2025-11-26 18:57:15+00:00,2025-11-26 13:57:15 EST,12.25,11.05,11.5,0.0,0.0,23.0,4227,0.3450077706909179,False,REGULAR,USD
AMZN260918P00200000,put,2026-09-18,200.0,2025-11-28 17:25:09+00:00,2025-11-28 12:25:09 EST,12.85,12.7,12.9,-0.8499994,-6.2043757,70.0,5003,0.3397282824707031,False,REGULAR,USD
AMZN260918P00205000,put,2026-09-18,205.0,2025-11-28 17:02:40+00:00,2025-11-28 12:02:40 EST,14.42,14.3,14.55,-1.0699997,-6.9076805,6.0,1565,0.3363103479003906,False,REGULAR,USD
AMZN260918P00210000,put,2026-09-18,210.0,2025-11-28 17:53:40+00:00,2025-11-28 12:53:40 EST,16.07,15.7,15.95,-0.63000107,-3.7724614,5.0,2729,0.3277197355651856,False,REGULAR,USD
AMZN260918P00215000,put,2026-09-18,215.0,2025-11-28 17:15:01+00:00,2025-11-28 12:15:01 EST,18.0,18.0,18.2,-1.2000008,-6.250004,31.0,3253,0.328833616027832,False,REGULAR,USD
AMZN260918P00220000,put,2026-09-18,220.0,2025-11-28 14:58:19+00:00,2025-11-28 09:58:19 EST,20.43,19.6,19.8,-0.9200001,-4.309134,3.0,4471,0.31964791687011707,False,REGULAR,USD
AMZN260918P00225000,put,2026-09-18,225.0,2025-11-28 14:53:58+00:00,2025-11-28 09:53:58 EST,22.6,22.05,22.4,-0.8999996,-3.8297853,210.0,2088,0.32138740142822264,False,REGULAR,USD
AMZN260918P00235000,put,2026-09-18,235.0,2025-11-26 20:50:00+00:00,2025-11-26 15:50:00 EST,28.5,26.75,27.0,0.0,0.0,20.0,3083,0.3119880813598632,True,REGULAR,USD
AMZN260918P00240000,put,2026-09-18,240.0,2025-11-28 17:53:40+00:00,2025-11-28 12:53:40 EST,29.45,29.25,29.55,-1.8499985,-5.9105387,3.0,1048,0.30774618041992186,True,REGULAR,USD
AMZN260918P00250000,put,2026-09-18,250.0,2025-11-28 17:05:44+00:00,2025-11-28 12:05:44 EST,35.13,34.9,35.2,-3.4699974,-8.989631,8.0,1437,0.3006661730957031,True,REGULAR,USD
AMZN260918P00255000,put,2026-09-18,255.0,2025-11-25 15:04:57+00:00,2025-11-25 10:04:57 EST,41.8,37.95,38.25,0.0,0.0,5.0,480,0.29727875579833973,True,REGULAR,USD
AMZN260918P00265000,put,2026-09-18,265.0,2025-11-24 14:58:06+00:00,2025-11-24 09:58:06 EST,49.47,44.45,44.75,0.0,0.0,1.0,131,0.29025978302001954,True,REGULAR,USD
AMZN260918P00270000,put,2026-09-18,270.0,2025-11-14 15:04:50+00:00,2025-11-14 10:04:50 EST,47.7,47.8,48.2,0.0,0.0,4.0,1482,0.28671977935791015,True,REGULAR,USD
AMZN260918P00275000,put,2026-09-18,275.0,2025-11-20 18:12:02+00:00,2025-11-20 13:12:02 EST,61.47,51.3,51.85,0.0,0.0,1.0,65,0.28412581115722646,True,REGULAR,USD
AMZN260918P00280000,put,2026-09-18,280.0,2025-11-20 18:12:02+00:00,2025-11-20 13:12:02 EST,65.37,54.9,55.6,0.0,0.0,1.0,229,0.28125718749999995,True,REGULAR,USD
AMZN260918P00295000,put,2026-09-18,295.0,2025-11-03 19:15:50+00:00,2025-11-03 14:15:50 EST,51.83,66.75,66.65,0.0,0.0,18.0,51,0.2574537145996094,True,REGULAR,USD
AMZN260918P00300000,put,2026-09-18,300.0,2025-11-28 14:36:57+00:00,2025-11-28 09:36:57 EST,72.4,71.25,71.75,-13.599998,-15.8139515,1.0,81,0.2706371765136719,True,REGULAR,USD
AMZN260918P00305000,put,2026-09-18,305.0,2025-11-21 18:53:17+00:00,2025-11-21 13:53:17 EST,86.3,74.35,75.7,0.0,0.0,3.0,20,0.26148199462890626,True,REGULAR,USD
