contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR251205P00130000,put,2025-12-05,130.0,2025-12-01 16:35:09+00:00,2025-12-01 11:35:09 EST,0.03,0.02,0.05,-0.01,-25.0,316.0,1474,0.9062509375,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR251205P00131000,put,2025-12-05,131.0,2025-12-01 16:30:00+00:00,2025-12-01 11:30:00 EST,0.02,0.0,0.08,-0.02,-50.0,205.0,73,0.8945323046874999,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,77.7701886692637
PLTR251205P00132000,put,2025-12-05,132.0,2025-11-28 15:37:59+00:00,2025-11-28 10:37:59 EST,0.05,0.0,0.04,0.0,0.0,131.0,153,0.804689453125,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,78.36385423162452
PLTR251205P00133000,put,2025-12-05,133.0,2025-12-01 16:28:10+00:00,2025-12-01 11:28:10 EST,0.03,0.01,0.04,-0.020000001,-40.000004,31.0,47,0.804689453125,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,78.9575197939853
PLTR251205P00134000,put,2025-12-05,134.0,2025-12-01 14:52:20+00:00,2025-12-01 09:52:20 EST,0.07,0.02,0.04,0.0,0.0,1.0,213,0.79687703125,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,79.55118535634608
PLTR251205P00135000,put,2025-12-05,135.0,2025-12-01 17:12:28+00:00,2025-12-01 12:12:28 EST,0.04,0.04,0.05,-0.010000002,-20.000002,379.0,1518,0.8125018749999999,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR251205P00136000,put,2025-12-05,136.0,2025-12-01 16:15:10+00:00,2025-12-01 11:15:10 EST,0.06,0.0,0.06,-0.02,-25.0,416.0,227,0.7500025,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,80.73851648106766
PLTR251205P00137000,put,2025-12-05,137.0,2025-12-01 15:33:18+00:00,2025-12-01 10:33:18 EST,0.08,0.05,0.06,0.009999998,14.285711,15.0,334,0.7812521875,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,81.33218204342846
PLTR251205P00138000,put,2025-12-05,138.0,2025-12-01 16:58:09+00:00,2025-12-01 11:58:09 EST,0.06,0.01,0.08,-0.05,-45.454544,11.0,204,0.7382838671874999,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,81.92584760578926
PLTR251205P00139000,put,2025-12-05,139.0,2025-12-01 17:07:44+00:00,2025-12-01 12:07:44 EST,0.06,0.06,0.07,-0.040000003,-40.000004,1375.0,149,0.7500025,False,REGULAR,USD,3,2025-12-01,3,168.44500732421875,82.51951316815006
PLTR251205P00140000,put,2025-12-05,140.0,2025-12-01 17:09:31+00:00,2025-12-01 12:09:31 EST,0.06,0.06,0.08,-0.030000005,-33.333336,738.0,3116,0.73437765625,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR251205P00141000,put,2025-12-05,141.0,2025-12-01 17:12:09+00:00,2025-12-01 12:12:09 EST,0.09,0.07,0.1,-0.03999999,-30.769224,201.0,630,0.7304714453125,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,83.70684429287164
PLTR251205P00142000,put,2025-12-05,142.0,2025-12-01 17:16:21+00:00,2025-12-01 12:16:21 EST,0.1,0.09,0.11,-0.029999994,-23.076918,235.0,289,0.7226590234375,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,84.30050985523242
PLTR251205P00143000,put,2025-12-05,143.0,2025-12-01 17:14:24+00:00,2025-12-01 12:14:24 EST,0.11,0.1,0.13,-0.040000007,-25.000004,246.0,445,0.7128934960937501,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,84.8941754175932
PLTR251205P00144000,put,2025-12-05,144.0,2025-12-01 17:14:24+00:00,2025-12-01 12:14:24 EST,0.13,0.12,0.14,-0.040000007,-22.222223,39.0,210,0.70117486328125,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,85.487840979954
PLTR251205P00145000,put,2025-12-05,145.0,2025-12-01 17:13:54+00:00,2025-12-01 12:13:54 EST,0.14,0.13,0.16,-0.019999996,-12.499997,687.0,1955,0.6875031250000001,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR251205P00146000,put,2025-12-05,146.0,2025-12-01 17:13:26+00:00,2025-12-01 12:13:26 EST,0.17,0.16,0.19,-0.06999999,-29.166664,208.0,348,0.6835969140625001,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,86.6751721046756
PLTR251205P00147000,put,2025-12-05,147.0,2025-12-01 16:59:16+00:00,2025-12-01 11:59:16 EST,0.21,0.17,0.19,-0.040000007,-16.000002,679.0,719,0.6601596484375001,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,87.26883766703638
PLTR251205P00148000,put,2025-12-05,148.0,2025-12-01 17:14:48+00:00,2025-12-01 12:14:48 EST,0.22,0.2,0.22,-0.03999999,-15.384612,319.0,1098,0.6513706738281251,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,87.86250322939718
PLTR251205P00149000,put,2025-12-05,149.0,2025-12-01 17:16:13+00:00,2025-12-01 12:16:13 EST,0.25,0.24,0.26,-0.09,-26.470589,576.0,487,0.64648791015625,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,88.45616879175796
PLTR251205P00150000,put,2025-12-05,150.0,2025-12-01 17:19:07+00:00,2025-12-01 12:19:07 EST,0.27,0.27,0.29,-0.06999999,-19.999998,4658.0,8677,0.632816171875,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR251205P00152500,put,2025-12-05,152.5,2025-12-01 17:19:19+00:00,2025-12-01 12:19:19 EST,0.39,0.39,0.41,-0.09,-18.75,2514.0,1820,0.6084023535156251,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,90.53399826002074
PLTR251205P00155000,put,2025-12-05,155.0,2025-12-01 17:19:37+00:00,2025-12-01 12:19:37 EST,0.58,0.56,0.58,-0.08000004,-12.698418,4796.0,6643,0.5844768115234374,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR251205P00157500,put,2025-12-05,157.5,2025-12-01 17:18:21+00:00,2025-12-01 12:18:21 EST,0.81,0.81,0.83,-0.16000003,-16.494846,1960.0,2193,0.5634809277343751,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,93.5023260718247
PLTR251205P00160000,put,2025-12-05,160.0,2025-12-01 17:19:28+00:00,2025-12-01 12:19:28 EST,1.2,1.19,1.21,-0.13,-9.774436,13928.0,9026,0.5473678076171876,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR251205P00162500,put,2025-12-05,162.5,2025-12-01 17:18:19+00:00,2025-12-01 12:18:19 EST,1.69,1.71,1.74,-0.21999991,-11.51832,5585.0,1912,0.532231240234375,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,96.47065388362866
PLTR251205P00165000,put,2025-12-05,165.0,2025-12-01 17:18:47+00:00,2025-12-01 12:18:47 EST,2.41,2.45,2.49,-0.25,-9.398496,8550.0,4142,0.5224657128906249,False,REGULAR,USD,3,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR251205P00167500,put,2025-12-05,167.5,2025-12-01 17:19:00+00:00,2025-12-01 12:19:00 EST,3.4,3.35,3.45,-0.17999983,-5.0279284,2992.0,1685,0.5083056982421875,False,REGULAR,USD,3,2025-12-01,17,168.44500732421875,99.4389816954326
PLTR251205P00170000,put,2025-12-05,170.0,2025-12-01 17:18:40+00:00,2025-12-01 12:18:40 EST,4.6,4.6,4.75,-0.17000008,-3.563943,1633.0,3460,0.5075732836914062,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR251205P00172500,put,2025-12-05,172.5,2025-12-01 17:16:37+00:00,2025-12-01 12:16:37 EST,6.15,6.1,6.2,-0.65999985,-9.6916275,162.0,517,0.5012256909179689,True,REGULAR,USD,3,2025-12-01,17,168.44500732421875,102.40730950723658
PLTR251205P00175000,put,2025-12-05,175.0,2025-12-01 17:03:13+00:00,2025-12-01 12:03:13 EST,7.8,7.85,8.0,-0.14999962,-1.8867877,310.0,2571,0.5046436254882812,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR251205P00177500,put,2025-12-05,177.5,2025-12-01 17:10:06+00:00,2025-12-01 12:10:06 EST,9.7,9.85,10.0,-1.3900003,-12.533817,63.0,411,0.5144091528320311,True,REGULAR,USD,3,2025-12-01,17,168.44500732421875,105.37563731904052
PLTR251205P00180000,put,2025-12-05,180.0,2025-12-01 17:14:38+00:00,2025-12-01 12:14:38 EST,11.88,12.0,12.2,-1.2699995,-9.657791,152.0,1294,0.5317429638671876,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR251205P00182500,put,2025-12-05,182.5,2025-12-01 17:13:32+00:00,2025-12-01 12:13:32 EST,14.25,14.4,14.6,-1.7399998,-10.8818,71.0,152,0.5820354296875,True,REGULAR,USD,3,2025-12-01,10,168.44500732421875,108.34396513084448
PLTR251205P00185000,put,2025-12-05,185.0,2025-12-01 17:00:46+00:00,2025-12-01 12:00:46 EST,16.37,16.8,17.0,-0.6799984,-3.9882605,849.0,1477,0.624027197265625,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR251205P00187500,put,2025-12-05,187.5,2025-12-01 16:49:31+00:00,2025-12-01 11:49:31 EST,19.33,19.3,19.5,-1.0599995,-5.198624,25.0,40,0.6884796777343751,True,REGULAR,USD,3,2025-12-01,10,168.44500732421875,111.31229294264844
PLTR251205P00190000,put,2025-12-05,190.0,2025-12-01 15:53:22+00:00,2025-12-01 10:53:22 EST,22.47,21.75,21.95,-0.31000137,-1.3608488,23.0,112,0.7348659326171875,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR251205P00192500,put,2025-12-05,192.5,2025-11-24 19:53:20+00:00,2025-11-24 14:53:20 EST,28.14,24.3,24.5,0.0,0.0,5.0,1,0.8100604931640624,True,REGULAR,USD,3,2025-12-01,3,168.44500732421875,114.2806207544524
PLTR251205P00195000,put,2025-12-05,195.0,2025-12-01 14:34:24+00:00,2025-12-01 09:34:24 EST,30.12,26.75,26.95,3.3000011,12.3042555,20.0,43,0.851563984375,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR251205P00200000,put,2025-12-05,200.0,2025-12-01 16:17:36+00:00,2025-12-01 11:17:36 EST,33.5,31.8,32.0,1.0,3.0769231,5.0,3,0.9790041162109376,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR251205P00205000,put,2025-12-05,205.0,2025-11-24 19:56:09+00:00,2025-11-24 14:56:09 EST,40.56,36.8,37.05,0.0,0.0,16.0,2,1.09375453125,True,REGULAR,USD,3,2025-12-01,38,168.44500732421875,121.7014402839623
PLTR251205P00210000,put,2025-12-05,210.0,2025-11-28 16:47:28+00:00,2025-11-28 11:47:28 EST,42.55,41.75,41.95,0.0,0.0,4.0,2,1.1650432373046875,True,REGULAR,USD,3,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR251205P00215000,put,2025-12-05,215.0,2025-12-01 14:55:08+00:00,2025-12-01 09:55:08 EST,47.55,46.65,46.95,-2.5300026,-5.051922,1.0,1,1.2382850585937497,True,REGULAR,USD,3,2025-12-01,38,168.44500732421875,127.6380959075702
PLTR251212C00095000,call,2025-12-12,95.0,2025-11-28 16:17:28+00:00,2025-11-28 11:17:28 EST,72.68,72.1,75.2,0.0,0.0,5.0,10,2.1318406079101564,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR251212C00100000,call,2025-12-12,100.0,2025-12-01 16:49:41+00:00,2025-12-01 11:49:41 EST,68.65,67.7,68.65,1.7000046,2.5392153,2.0,801,1.0000000000000004e-05,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR251212C00105000,call,2025-12-12,105.0,2025-11-28 16:20:22+00:00,2025-11-28 11:20:22 EST,63.02,62.1,64.4,0.0,0.0,12.0,144,1.5322289013671877,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR251212C00110000,call,2025-12-12,110.0,2025-11-24 18:15:51+00:00,2025-11-24 13:15:51 EST,55.0,57.15,60.2,0.0,0.0,111.0,499,1.6704118041992189,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR251212C00115000,call,2025-12-12,115.0,2025-11-28 16:16:00+00:00,2025-11-28 11:16:00 EST,53.74,52.15,55.2,0.0,0.0,22.0,443,1.5288109497070312,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR251212C00120000,call,2025-12-12,120.0,2025-11-28 16:12:35+00:00,2025-11-28 11:12:35 EST,48.38,47.25,48.8,0.0,0.0,29.0,58,0.79101771484375,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,71.239867483295
PLTR251212C00125000,call,2025-12-12,125.0,2025-11-28 15:48:58+00:00,2025-11-28 10:48:58 EST,42.65,42.25,45.05,0.0,0.0,1.0,17,1.224613251953125,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR251212C00130000,call,2025-12-12,130.0,2025-12-01 16:12:44+00:00,2025-12-01 11:12:44 EST,37.62,37.35,40.25,4.5200005,13.655592,1.0,11,0.62305064453125,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR251212C00135000,call,2025-12-12,135.0,2025-11-28 16:13:04+00:00,2025-11-28 11:13:04 EST,33.52,32.45,34.75,0.0,0.0,6.0,36,0.9096688720703124,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR251212C00140000,call,2025-12-12,140.0,2025-12-01 14:43:36+00:00,2025-12-01 09:43:36 EST,25.2,28.8,29.0,-2.6499996,-9.515259,16.0,300,0.5380905566406251,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR251212C00142000,call,2025-12-12,142.0,2025-11-25 20:55:01+00:00,2025-11-25 15:55:01 EST,23.35,25.7,28.75,0.0,0.0,2.0,1,0.624027197265625,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,84.30050985523242
PLTR251212C00143000,call,2025-12-12,143.0,2025-12-01 16:12:30+00:00,2025-12-01 11:12:30 EST,24.8,25.1,27.5,-1.3000011,-4.9808474,3.0,2,0.624027197265625,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,84.8941754175932
PLTR251212C00144000,call,2025-12-12,144.0,2025-12-01 15:21:42+00:00,2025-12-01 10:21:42 EST,23.85,24.95,25.15,-1.3999996,-5.5445533,1.0,51,0.5302781347656251,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,85.487840979954
PLTR251212C00145000,call,2025-12-12,145.0,2025-12-01 16:12:30+00:00,2025-12-01 11:12:30 EST,22.95,24.05,24.2,-0.5,-2.1321962,5.0,83,0.5351608984375,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR251212C00146000,call,2025-12-12,146.0,2025-12-01 17:04:57+00:00,2025-12-01 12:04:57 EST,23.62,23.1,23.3,2.1400013,9.962762,13.0,5,0.5366257275390626,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,86.6751721046756
PLTR251212C00147000,call,2025-12-12,147.0,2025-12-01 16:51:35+00:00,2025-12-01 11:51:35 EST,22.71,22.25,22.45,7.529999,49.604733,2.0,1,0.55273884765625,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,87.26883766703638
PLTR251212C00148000,call,2025-12-12,148.0,2025-12-01 14:49:26+00:00,2025-12-01 09:49:26 EST,19.95,21.3,21.5,-1.75,-8.064516,6.0,4,0.5427291821289064,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,87.86250322939718
PLTR251212C00149000,call,2025-12-12,149.0,2025-12-01 16:12:30+00:00,2025-12-01 11:12:30 EST,19.35,20.4,20.55,-0.5,-2.5188916,2.0,2,0.5366257275390626,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,88.45616879175796
PLTR251212C00150000,call,2025-12-12,150.0,2025-12-01 17:02:01+00:00,2025-12-01 12:02:01 EST,19.81,19.5,19.7,0.7199993,3.7716045,33.0,246,0.5383346948242189,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR251212C00152500,call,2025-12-12,152.5,2025-12-01 17:04:27+00:00,2025-12-01 12:04:27 EST,17.55,17.3,17.45,0.6700001,3.969195,40.0,36,0.526371923828125,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,90.53399826002074
PLTR251212C00155000,call,2025-12-12,155.0,2025-12-01 17:15:01+00:00,2025-12-01 12:15:01 EST,15.55,15.3,15.45,0.52000046,3.4597502,127.0,547,0.5334519311523438,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR251212C00157500,call,2025-12-12,157.5,2025-12-01 16:50:34+00:00,2025-12-01 11:50:34 EST,13.45,13.25,13.4,0.5500002,4.2635674,21.0,118,0.5202684692382812,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,93.5023260718247
PLTR251212C00160000,call,2025-12-12,160.0,2025-12-01 17:00:36+00:00,2025-12-01 12:00:36 EST,11.5,11.35,11.5,-0.27999973,-2.3769078,131.0,567,0.5117236328125,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR251212C00162500,call,2025-12-12,162.5,2025-12-01 17:05:19+00:00,2025-12-01 12:05:19 EST,9.98,9.6,9.7,0.7699995,8.360473,144.0,244,0.5029346582031251,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,96.47065388362866
PLTR251212C00165000,call,2025-12-12,165.0,2025-12-01 17:18:13+00:00,2025-12-01 12:18:13 EST,8.22,8.0,8.15,-0.27999973,-3.2941146,563.0,1080,0.5053760400390624,True,REGULAR,USD,10,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR251212C00167500,call,2025-12-12,167.5,2025-12-01 17:16:04+00:00,2025-12-01 12:16:04 EST,6.6,6.55,6.6,-0.4000001,-5.714287,489.0,863,0.49023947265625,True,REGULAR,USD,10,2025-12-01,17,168.44500732421875,99.4389816954326
PLTR251212C00170000,call,2025-12-12,170.0,2025-12-01 17:18:13+00:00,2025-12-01 12:18:13 EST,5.42,5.3,5.4,-0.21999979,-3.9007056,866.0,2542,0.4906056799316406,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR251212C00172500,call,2025-12-12,172.5,2025-12-01 17:16:04+00:00,2025-12-01 12:16:04 EST,4.22,4.25,4.3,-0.4300003,-9.247318,377.0,386,0.4857229162597656,False,REGULAR,USD,10,2025-12-01,17,168.44500732421875,102.40730950723658
PLTR251212C00175000,call,2025-12-12,175.0,2025-12-01 17:18:54+00:00,2025-12-01 12:18:54 EST,3.35,3.25,3.35,-0.25,-6.9444447,2025.0,7575,0.4799856689453124,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR251212C00177500,call,2025-12-12,177.5,2025-12-01 17:16:19+00:00,2025-12-01 12:16:19 EST,2.5,2.5,2.54,-0.27999997,-10.071941,297.0,349,0.4726615234375,False,REGULAR,USD,10,2025-12-01,17,168.44500732421875,105.37563731904052
PLTR251212C00180000,call,2025-12-12,180.0,2025-12-01 17:19:27+00:00,2025-12-01 12:19:27 EST,1.91,1.9,1.93,-0.22000015,-10.328645,1620.0,4016,0.4709525561523437,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR251212C00182500,call,2025-12-12,182.5,2025-12-01 17:15:35+00:00,2025-12-01 12:15:35 EST,1.44,1.41,1.42,-0.15999997,-9.999997,437.0,169,0.46680220703125,False,REGULAR,USD,10,2025-12-01,10,168.44500732421875,108.34396513084448
PLTR251212C00185000,call,2025-12-12,185.0,2025-12-01 17:15:14+00:00,2025-12-01 12:15:14 EST,1.07,1.04,1.06,-0.01999998,-1.8348606,2988.0,3415,0.467778759765625,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR251212C00187500,call,2025-12-12,187.5,2025-12-01 17:18:53+00:00,2025-12-01 12:18:53 EST,0.78,0.76,0.78,0.0,0.0,248.0,197,0.4687553125,False,REGULAR,USD,10,2025-12-01,10,168.44500732421875,111.31229294264844
PLTR251212C00190000,call,2025-12-12,190.0,2025-12-01 17:17:04+00:00,2025-12-01 12:17:04 EST,0.59,0.56,0.57,-0.04000002,-6.3492093,504.0,2529,0.4702201416015625,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR251212C00195000,call,2025-12-12,195.0,2025-12-01 17:14:09+00:00,2025-12-01 12:14:09 EST,0.31,0.29,0.31,-0.02000001,-6.060609,310.0,1106,0.4780325634765625,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR251212C00200000,call,2025-12-12,200.0,2025-12-01 17:18:50+00:00,2025-12-01 12:18:50 EST,0.17,0.16,0.17,-0.08999999,-36.0,248.0,2191,0.4882863671875,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR251212C00205000,call,2025-12-12,205.0,2025-12-01 17:16:48+00:00,2025-12-01 12:16:48 EST,0.11,0.1,0.12,-0.030000001,-21.428572,197.0,1473,0.5097705273437501,False,REGULAR,USD,10,2025-12-01,38,168.44500732421875,121.7014402839623
PLTR251212C00210000,call,2025-12-12,210.0,2025-12-01 17:03:04+00:00,2025-12-01 12:03:04 EST,0.06,0.05,0.07,-0.040000003,-40.000004,155.0,1298,0.5195360546875,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR251212C00215000,call,2025-12-12,215.0,2025-12-01 16:48:47+00:00,2025-12-01 11:48:47 EST,0.04,0.0,0.1,-0.030000001,-42.857143,120.0,523,0.5546919531250001,False,REGULAR,USD,10,2025-12-01,38,168.44500732421875,127.6380959075702
PLTR251212C00220000,call,2025-12-12,220.0,2025-12-01 17:10:28+00:00,2025-12-01 12:10:28 EST,0.03,0.02,0.1,-0.020000001,-40.000004,31.0,821,0.6132851171875001,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR251212C00225000,call,2025-12-12,225.0,2025-12-01 16:40:19+00:00,2025-12-01 11:40:19 EST,0.01,0.0,0.1,-0.04,-80.00001,8.0,282,0.6425816992187501,False,REGULAR,USD,10,2025-12-01,38,168.44500732421875,133.57475153117812
PLTR251212C00230000,call,2025-12-12,230.0,2025-12-01 17:14:58+00:00,2025-12-01 12:14:58 EST,0.05,0.01,0.08,0.0,0.0,50.0,371,0.6757844921875001,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR251212C00235000,call,2025-12-12,235.0,2025-12-01 17:03:50+00:00,2025-12-01 12:03:50 EST,0.08,0.0,0.08,0.029999997,59.999996,6.0,188,0.7070341796875,False,REGULAR,USD,10,2025-12-01,31,168.44500732421875,139.51140715478604
PLTR251212C00240000,call,2025-12-12,240.0,2025-12-01 16:07:54+00:00,2025-12-01 11:07:54 EST,0.02,0.01,0.05,-0.06,-75.0,7.0,316,0.726565234375,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,142.47973496659
PLTR251212C00245000,call,2025-12-12,245.0,2025-12-01 15:12:00+00:00,2025-12-01 10:12:00 EST,0.03,0.01,0.07,0.0,0.0,6.0,227,0.7851583984375,False,REGULAR,USD,10,2025-12-01,31,168.44500732421875,145.44806277839396
PLTR251212C00250000,call,2025-12-12,250.0,2025-12-01 17:20:11+00:00,2025-12-01 12:20:11 EST,0.07,0.0,0.17,0.02,66.666664,1.0,277,0.8945323046874999,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR251212C00255000,call,2025-12-12,255.0,2025-12-01 15:02:54+00:00,2025-12-01 10:02:54 EST,0.01,0.01,0.05,0.0,0.0,1.0,237,0.8359391406249999,False,REGULAR,USD,10,2025-12-01,31,168.44500732421875,151.38471840200188
PLTR251212C00260000,call,2025-12-12,260.0,2025-12-01 17:14:58+00:00,2025-12-01 12:14:58 EST,0.04,0.01,0.07,0.03,300.0,20.0,154,0.8945323046874999,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR251212C00265000,call,2025-12-12,265.0,2025-12-01 15:13:54+00:00,2025-12-01 10:13:54 EST,0.01,0.0,0.16,-0.02,-66.66667,6.0,45,1.000005,False,REGULAR,USD,10,2025-12-01,24,168.44500732421875,157.3213740256098
PLTR251212C00270000,call,2025-12-12,270.0,2025-12-01 15:15:58+00:00,2025-12-01 10:15:58 EST,0.01,0.0,0.1,-0.04,-80.00001,10.0,78,0.98437515625,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR251212C00275000,call,2025-12-12,275.0,2025-12-01 17:12:32+00:00,2025-12-01 12:12:32 EST,0.07,0.0,0.07,0.030000001,149.99998,26.0,73,0.9804689453125,False,REGULAR,USD,10,2025-12-01,31,168.44500732421875,163.25802964921772
PLTR251212C00280000,call,2025-12-12,280.0,2025-12-01 15:18:47+00:00,2025-12-01 10:18:47 EST,0.01,0.0,0.13,0.0,0.0,10.0,270,1.08203583984375,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR251212C00285000,call,2025-12-12,285.0,2025-12-01 15:20:07+00:00,2025-12-01 10:20:07 EST,0.01,0.0,0.13,-0.080000006,-88.88889,20.0,31,1.11328568359375,False,REGULAR,USD,10,2025-12-01,24,168.44500732421875,169.19468527282564
PLTR251212C00290000,call,2025-12-12,290.0,2025-12-01 15:21:15+00:00,2025-12-01 10:21:15 EST,0.01,0.0,0.17,-0.04,-80.00001,11.0,8,1.1796916015625,False,REGULAR,USD,10,2025-12-01,780,168.44500732421875,172.1630130846296
PLTR251212C00295000,call,2025-12-12,295.0,2025-11-19 18:39:44+00:00,2025-11-19 13:39:44 EST,0.08,0.0,0.13,0.0,0.0,5.0,4,1.1757853710937498,False,REGULAR,USD,10,2025-12-01,24,168.44500732421875,175.13134089643353
