contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG251128P00240000,put,2025-11-28,240.0,2025-11-25 18:24:32+00:00,2025-11-25 13:24:32 EST,0.01,0.0,0.01,0.0,0.0,118.0,623.0,1.21875390625,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG251128P00242500,put,2025-11-28,242.5,2025-11-25 18:30:52+00:00,2025-11-25 13:30:52 EST,0.01,0.0,0.01,0.0,0.0,396.0,449.0,1.1875040625,False,REGULAR,USD,0,2025-11-27,7,320.2799987792969,75.7149996641237
GOOG251128P00245000,put,2025-11-28,245.0,2025-11-26 19:06:48+00:00,2025-11-26 14:06:48 EST,0.01,0.0,0.01,-0.01,-50.0,15.0,633.0,1.125004375,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG251128P00247500,put,2025-11-28,247.5,2025-11-26 19:06:56+00:00,2025-11-26 14:06:56 EST,0.01,0.0,0.01,0.0,0.0,11.0,336.0,1.09375453125,False,REGULAR,USD,0,2025-11-27,7,320.2799987792969,77.27613367781696
GOOG251128P00250000,put,2025-11-28,250.0,2025-11-26 17:19:49+00:00,2025-11-26 12:19:49 EST,0.01,0.0,0.01,0.0,0.0,223.0,2277.0,1.0625046875000002,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG251128P00252500,put,2025-11-28,252.5,2025-11-26 15:46:33+00:00,2025-11-26 10:46:33 EST,0.01,0.0,0.01,-0.01,-50.0,66.0,440.0,1.0312548437500002,False,REGULAR,USD,0,2025-11-27,7,320.2799987792969,78.83726769151023
GOOG251128P00255000,put,2025-11-28,255.0,2025-11-26 15:14:01+00:00,2025-11-26 10:14:01 EST,0.01,0.0,0.02,-0.01,-50.0,14.0,1126.0,1.0468797656250002,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,79.61783469835687
GOOG251128P00257500,put,2025-11-28,257.5,2025-11-26 15:14:54+00:00,2025-11-26 10:14:54 EST,0.01,0.0,0.02,-0.01,-50.0,324.0,668.0,1.000005,False,REGULAR,USD,0,2025-11-27,7,320.2799987792969,80.39840170520351
GOOG251128P00260000,put,2025-11-28,260.0,2025-11-26 20:47:29+00:00,2025-11-26 15:47:29 EST,0.01,0.0,0.01,-0.02,-66.66667,671.0,3490.0,0.9062509375,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG251128P00262500,put,2025-11-28,262.5,2025-11-26 19:31:26+00:00,2025-11-26 14:31:26 EST,0.01,0.0,0.05,-0.02,-66.66667,417.0,949.0,1.0078174609375,False,REGULAR,USD,0,2025-11-27,7,320.2799987792969,81.95953571889677
GOOG251128P00265000,put,2025-11-28,265.0,2025-11-26 20:54:55+00:00,2025-11-26 15:54:55 EST,0.02,0.01,0.2,0.0,0.0,497.0,2787.0,1.140629296875,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG251128P00267500,put,2025-11-28,267.5,2025-11-26 19:13:31+00:00,2025-11-26 14:13:31 EST,0.03,0.01,0.06,0.0,0.0,69.0,1303.0,0.95312546875,False,REGULAR,USD,0,2025-11-27,7,320.2799987792969,83.52066973259006
GOOG251128P00270000,put,2025-11-28,270.0,2025-11-26 20:47:15+00:00,2025-11-26 15:47:15 EST,0.01,0.01,0.02,-0.02,-66.66667,138.0,2239.0,0.8281267187499999,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG251128P00272500,put,2025-11-28,272.5,2025-11-26 20:58:59+00:00,2025-11-26 15:58:59 EST,0.01,0.01,0.21,-0.03,-75.0,239.0,1584.0,0.9960937890625,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,85.08180374628333
GOOG251128P00275000,put,2025-11-28,275.0,2025-11-26 20:57:20+00:00,2025-11-26 15:57:20 EST,0.02,0.02,0.03,-0.02,-50.0,168.0,2471.0,0.789064609375,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG251128P00277500,put,2025-11-28,277.5,2025-11-26 20:57:19+00:00,2025-11-26 15:57:19 EST,0.03,0.02,0.04,-0.03,-50.0,124.0,1470.0,0.7656273437500001,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,86.6429377599766
GOOG251128P00280000,put,2025-11-28,280.0,2025-11-26 20:44:10+00:00,2025-11-26 15:44:10 EST,0.02,0.02,0.05,-0.02,-50.0,927.0,4723.0,0.73437765625,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG251128P00282500,put,2025-11-28,282.5,2025-11-26 20:28:30+00:00,2025-11-26 15:28:30 EST,0.03,0.02,0.07,-0.049999997,-62.5,355.0,1524.0,0.710940390625,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,88.20407177366987
GOOG251128P00285000,put,2025-11-28,285.0,2025-11-26 20:54:21+00:00,2025-11-26 15:54:21 EST,0.03,0.03,0.04,-0.049999997,-62.5,301.0,2446.0,0.648441015625,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG251128P00287500,put,2025-11-28,287.5,2025-11-26 20:52:30+00:00,2025-11-26 15:52:30 EST,0.03,0.02,0.04,-0.049999997,-62.5,422.0,1134.0,0.5937540625000001,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,89.76520578736314
GOOG251128P00290000,put,2025-11-28,290.0,2025-11-26 20:57:19+00:00,2025-11-26 15:57:19 EST,0.04,0.03,0.05,-0.050000004,-55.555557,1737.0,3331.0,0.570316796875,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG251128P00292500,put,2025-11-28,292.5,2025-11-26 20:12:08+00:00,2025-11-26 15:12:08 EST,0.04,0.03,0.06,-0.060000002,-60.000004,318.0,957.0,0.5351608984375,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,91.3263398010564
GOOG251128P00295000,put,2025-11-28,295.0,2025-11-26 20:57:19+00:00,2025-11-26 15:57:19 EST,0.05,0.04,0.05,-0.06999999,-58.333332,4125.0,3984.0,0.4960987890625,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG251128P00297500,put,2025-11-28,297.5,2025-11-26 20:10:10+00:00,2025-11-26 15:10:10 EST,0.05,0.04,0.15,-0.09,-64.28572,1463.0,2399.0,0.5361374511718751,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,92.88747381474968
GOOG251128P00300000,put,2025-11-28,300.0,2025-11-26 20:59:24+00:00,2025-11-26 15:59:24 EST,0.05,0.05,0.06,-0.13000001,-72.22223,4711.0,5867.0,0.4179745703124999,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG251128P00302500,put,2025-11-28,302.5,2025-11-26 20:57:04+00:00,2025-11-26 15:57:04 EST,0.07,0.06,0.08,-0.13999999,-66.666664,1345.0,1578.0,0.38867798828125,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,94.44860782844296
GOOG251128P00305000,put,2025-11-28,305.0,2025-11-26 20:59:24+00:00,2025-11-26 15:59:24 EST,0.08,0.07,0.09,-0.2,-71.42857,3048.0,3186.0,0.3476627734374999,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG251128P00307500,put,2025-11-28,307.5,2025-11-26 20:59:28+00:00,2025-11-26 15:59:28 EST,0.09,0.09,0.13,-0.29,-76.31579,5829.0,2010.0,0.3203192968749999,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,96.00974184213624
GOOG251128P00310000,put,2025-11-28,310.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,0.16,0.14,0.17,-0.36999997,-69.81132,17926.0,11779.0,0.2832102929687499,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG251128P00312500,put,2025-11-28,312.5,2025-11-26 20:59:48+00:00,2025-11-26 15:59:48 EST,0.25,0.26,0.28,-0.51,-67.10526,20029.0,5730.0,0.2573316455078125,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,97.5708758558295
GOOG251128P00315000,put,2025-11-28,315.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,0.5,0.51,0.55,-0.57000005,-53.27103,19713.0,6481.0,0.243171630859375,False,REGULAR,USD,0,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG251128P00317500,put,2025-11-28,317.5,2025-11-26 20:59:59+00:00,2025-11-26 15:59:59 EST,1.06,1.0,1.09,-0.5300001,-33.333336,14131.0,2887.0,0.23438265625,False,REGULAR,USD,0,2025-11-27,21,320.2799987792969,99.13200986952278
GOOG251128P00320000,put,2025-11-28,320.0,2025-11-26 20:59:59+00:00,2025-11-26 15:59:59 EST,2.0,1.83,2.04,-0.31999993,-13.7931,11528.0,8118.0,0.2302323071289062,False,REGULAR,USD,0,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG251128P00322500,put,2025-11-28,322.5,2025-11-26 20:59:40+00:00,2025-11-26 15:59:40 EST,3.31,3.35,3.5,0.049999952,1.5337409,1930.0,2008.0,0.233406103515625,True,REGULAR,USD,0,2025-11-27,7,320.2799987792969,100.69314388321604
GOOG251128P00325000,put,2025-11-28,325.0,2025-11-26 20:59:33+00:00,2025-11-26 15:59:33 EST,5.13,5.2,5.4,0.5799999,12.747251,1026.0,1091.0,0.2426833544921874,True,REGULAR,USD,0,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG251128P00327500,put,2025-11-28,327.5,2025-11-26 20:59:37+00:00,2025-11-26 15:59:37 EST,7.27,6.85,8.4,0.01999998,0.2758618,163.0,634.0,0.3901428173828125,True,REGULAR,USD,0,2025-11-27,7,320.2799987792969,102.25427789690933
GOOG251128P00330000,put,2025-11-28,330.0,2025-11-26 20:19:48+00:00,2025-11-26 15:19:48 EST,10.54,9.65,10.85,3.04,40.533333,120.0,731.0,0.4558159887695313,True,REGULAR,USD,0,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG251128P00332500,put,2025-11-28,332.5,2025-11-26 18:32:56+00:00,2025-11-26 13:32:56 EST,13.35,12.1,12.4,4.0,42.780746,4.0,163.0,0.317389638671875,True,REGULAR,USD,0,2025-11-27,7,320.2799987792969,103.81541191060259
GOOG251128P00335000,put,2025-11-28,335.0,2025-11-26 20:52:20+00:00,2025-11-26 15:52:20 EST,14.85,14.15,15.3,3.0,25.316456,11.0,316.0,0.4819387744140625,True,REGULAR,USD,0,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG251128P00337500,put,2025-11-28,337.5,2025-11-26 20:54:10+00:00,2025-11-26 15:54:10 EST,17.2,16.45,18.15,-0.75,-4.1782727,8.0,35.0,0.6152382226562501,True,REGULAR,USD,0,2025-11-27,7,320.2799987792969,105.37654592429587
GOOG251128P00340000,put,2025-11-28,340.0,2025-11-26 18:32:56+00:00,2025-11-26 13:32:56 EST,20.8,18.75,20.6,2.83,15.748469,9.0,7.0,0.6638217211914064,True,REGULAR,USD,0,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG251128P00342500,put,2025-11-28,342.5,2025-11-25 14:34:01+00:00,2025-11-25 09:34:01 EST,20.5,22.1,22.95,0.0,0.0,6.0,6.0,0.559574716796875,True,REGULAR,USD,0,2025-11-27,7,320.2799987792969,106.93767993798913
GOOG251128P00345000,put,2025-11-28,345.0,2025-11-26 15:23:41+00:00,2025-11-26 10:23:41 EST,27.1,24.6,25.65,5.76,26.991568,2.0,2.0,0.6440465283203125,True,REGULAR,USD,0,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG251128P00347500,put,2025-11-28,347.5,2025-11-25 18:00:04+00:00,2025-11-25 13:00:04 EST,25.3,26.15,28.15,0.0,0.0,1.0,1.0,0.8422867333984375,True,REGULAR,USD,0,2025-11-27,7,320.2799987792969,108.49881395168242
GOOG251128P00350000,put,2025-11-28,350.0,2025-11-26 20:55:00+00:00,2025-11-26 15:55:00 EST,29.45,29.6,30.65,3.0,11.3421545,17.0,9.0,0.7392604199218749,True,REGULAR,USD,0,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG251205C00130000,call,2025-12-05,130.0,2025-11-07 17:48:05+00:00,2025-11-07 12:48:05 EST,148.1,189.05,192.25,0.0,0.0,2.0,4.0,2.5800816748046875,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,40.589484356025075
GOOG251205C00135000,call,2025-12-05,135.0,2025-10-31 19:48:10+00:00,2025-10-31 15:48:10 EDT,147.61,183.6,187.2,0.0,0.0,4.0,1.0,2.156254609375,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,42.150618369718345
GOOG251205C00145000,call,2025-12-05,145.0,2025-10-30 16:01:28+00:00,2025-10-30 12:01:28 EDT,143.2,173.6,177.1,0.0,0.0,,10.0,1.8789068554687496,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,45.27288639710489
GOOG251205C00150000,call,2025-12-05,150.0,2025-11-24 14:44:53+00:00,2025-11-24 09:44:53 EST,166.28,168.65,172.1,0.0,0.0,302.0,302.0,1.86328193359375,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,46.83402041079816
GOOG251205C00155000,call,2025-12-05,155.0,2025-11-26 16:11:15+00:00,2025-11-26 11:11:15 EST,164.91,163.65,167.15,37.25,29.17907,11.0,1.0,1.833985205078125,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,48.39515442449143
GOOG251205C00160000,call,2025-12-05,160.0,2025-10-30 18:25:17+00:00,2025-10-30 14:25:17 EDT,125.07,158.65,162.1,0.0,0.0,,5.0,1.71484517578125,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,49.95628843818471
GOOG251205C00165000,call,2025-12-05,165.0,2025-11-25 14:41:59+00:00,2025-11-25 09:41:59 EST,161.83,153.65,157.15,0.0,0.0,1.0,1.0,1.6875015625,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,51.517422451877984
GOOG251205C00170000,call,2025-12-05,170.0,2025-11-24 18:41:46+00:00,2025-11-24 13:41:46 EST,147.9,148.65,152.3,0.0,0.0,4.0,7.0,1.712892060546875,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,53.078556465571246
GOOG251205C00180000,call,2025-12-05,180.0,2025-11-25 18:58:00+00:00,2025-11-25 13:58:00 EST,143.36,139.1,142.3,0.0,0.0,7.0,2.0,1.7451184619140625,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,56.20082449295779
GOOG251205C00185000,call,2025-12-05,185.0,2025-11-26 15:06:00+00:00,2025-11-26 10:06:00 EST,135.4,133.7,137.15,22.209991,19.621866,1.0,18.0,1.4492215039062502,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,57.76195850665107
GOOG251205C00190000,call,2025-12-05,190.0,2025-11-26 17:59:34+00:00,2025-11-26 12:59:34 EST,129.21,128.7,132.15,16.26001,14.39576,9.0,12.0,1.3847687011718748,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,59.32309252034433
GOOG251205C00195000,call,2025-12-05,195.0,2025-11-26 20:23:14+00:00,2025-11-26 15:23:14 EST,124.63,123.7,127.2,2.159996,1.763694,22.0,32.0,1.3476595117187498,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,60.88422653403761
GOOG251205C00200000,call,2025-12-05,200.0,2025-11-25 19:45:45+00:00,2025-11-25 14:45:45 EST,122.55,118.7,122.15,-0.37999725,-0.30911678,5.0,42.0,1.259769326171875,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,62.44536054773088
GOOG251205C00205000,call,2025-12-05,205.0,2025-11-25 16:10:09+00:00,2025-11-25 11:10:09 EST,113.5,113.7,117.2,0.0,0.0,2.0,8.0,1.224613251953125,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,64.00649456142415
GOOG251205C00210000,call,2025-12-05,210.0,2025-11-26 20:50:03+00:00,2025-11-26 15:50:03 EST,110.29,108.7,112.3,-2.9199982,-2.5792758,2.0,9.0,1.205082099609375,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,65.56762857511742
GOOG251205C00215000,call,2025-12-05,215.0,2025-11-26 19:43:24+00:00,2025-11-26 14:43:24 EST,104.5,104.4,107.4,-2.8300018,-2.6367295,3.0,12.0,1.3408236083984373,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,67.1287625888107
GOOG251205C00220000,call,2025-12-05,220.0,2025-11-25 20:53:20+00:00,2025-11-25 15:53:20 EST,103.51,98.7,102.2,0.0,0.0,10.0,11.0,1.0488328808593752,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,68.68989660250398
GOOG251205C00225000,call,2025-12-05,225.0,2025-11-25 19:00:42+00:00,2025-11-25 14:00:42 EST,94.55,94.15,97.2,-3.7999954,-3.8637474,1.0,153.0,1.12109814453125,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,70.25103061619724
GOOG251205C00230000,call,2025-12-05,230.0,2025-11-26 18:56:38+00:00,2025-11-26 13:56:38 EST,89.69,88.75,92.2,-2.9899979,-3.226152,76.0,7.0,0.95507857421875,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,71.81216462989052
GOOG251205C00235000,call,2025-12-05,235.0,2025-11-26 20:41:53+00:00,2025-11-26 15:41:53 EST,84.77,83.75,87.2,-0.5600052,-0.6562817,1.0,38.0,0.9003916210937499,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,73.37329864358378
GOOG251205C00237500,call,2025-12-05,237.5,2025-11-26 16:18:41+00:00,2025-11-26 11:18:41 EST,82.7,81.7,84.95,21.729996,35.640472,1.0,1.0,1.0244189404296875,True,REGULAR,USD,7,2025-11-27,7,320.2799987792969,74.15386565043042
GOOG251205C00240000,call,2025-12-05,240.0,2025-11-26 20:52:09+00:00,2025-11-26 15:52:09 EST,80.63,78.75,82.4,-2.0699997,-2.5030227,10.0,24.0,0.8994150683593749,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG251205C00242500,call,2025-12-05,242.5,2025-11-25 15:46:23+00:00,2025-11-25 10:46:23 EST,81.23,76.25,79.9,0.0,0.0,1.0,2.0,0.8710950390625,True,REGULAR,USD,7,2025-11-27,7,320.2799987792969,75.7149996641237
GOOG251205C00245000,call,2025-12-05,245.0,2025-11-26 18:22:53+00:00,2025-11-26 13:22:53 EST,74.31,74.2,77.3,3.4700012,4.8983645,2.0,169.0,0.9091805957031248,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG251205C00247500,call,2025-12-05,247.5,2025-11-25 19:58:01+00:00,2025-11-25 14:58:01 EST,75.99,71.7,74.8,0.0,0.0,17.0,24.0,0.8798840136718749,True,REGULAR,USD,7,2025-11-27,7,320.2799987792969,77.27613367781696
GOOG251205C00250000,call,2025-12-05,250.0,2025-11-26 19:48:37+00:00,2025-11-26 14:48:37 EST,69.36,69.3,72.0,-3.6299973,-4.9732804,23.0,442.0,0.8168963623046874,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG251205C00255000,call,2025-12-05,255.0,2025-11-26 15:23:39+00:00,2025-11-26 10:23:39 EST,63.23,64.2,67.3,-4.5700035,-6.740418,18.0,257.0,0.7929708203125,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,79.61783469835687
GOOG251205C00257500,call,2025-12-05,257.5,2025-11-21 20:39:44+00:00,2025-11-21 15:39:44 EST,44.51,61.3,64.8,0.0,0.0,466.0,30.0,0.6962920996093751,True,REGULAR,USD,7,2025-11-27,7,320.2799987792969,80.39840170520351
GOOG251205C00260000,call,2025-12-05,260.0,2025-11-26 15:31:28+00:00,2025-11-26 10:31:28 EST,58.25,58.8,62.3,18.3,45.80726,2.0,220.0,0.6699251757812501,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG251205C00262500,call,2025-12-05,262.5,2025-11-24 18:04:52+00:00,2025-11-24 13:04:52 EST,54.98,56.3,59.8,0.0,0.0,33.0,20.0,0.6435582519531251,True,REGULAR,USD,7,2025-11-27,7,320.2799987792969,81.95953571889677
GOOG251205C00265000,call,2025-12-05,265.0,2025-11-26 20:08:55+00:00,2025-11-26 15:08:55 EST,54.2,54.9,57.2,-1.25,-2.254283,5.0,253.0,0.7478052563476563,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG251205C00267500,call,2025-12-05,267.5,2025-11-26 14:50:51+00:00,2025-11-26 09:50:51 EST,55.65,51.35,53.65,-0.51999664,-0.92575514,1.0,13.0,0.7365748999023438,True,REGULAR,USD,7,2025-11-27,7,320.2799987792969,83.52066973259006
GOOG251205C00270000,call,2025-12-05,270.0,2025-11-26 20:46:40+00:00,2025-11-26 15:46:40 EST,51.0,48.85,52.55,-3.1800003,-5.8693247,7.0,392.0,0.6098671826171876,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG251205C00272500,call,2025-12-05,272.5,2025-11-26 19:11:14+00:00,2025-11-26 14:11:14 EST,47.05,46.8,49.9,-3.6800003,-7.254091,3.0,33.0,0.6176796044921876,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,85.08180374628333
GOOG251205C00275000,call,2025-12-05,275.0,2025-11-26 20:45:46+00:00,2025-11-26 15:45:46 EST,45.68,44.95,46.75,-1.6199989,-3.424945,8.0,445.0,0.5891154370117189,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG251205C00277500,call,2025-12-05,277.5,2025-11-26 19:09:57+00:00,2025-11-26 14:09:57 EST,42.29,41.35,44.7,-3.8600006,-8.364032,1.0,100.0,0.7524438818359375,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,86.6429377599766
GOOG251205C00280000,call,2025-12-05,280.0,2025-11-26 20:41:55+00:00,2025-11-26 15:41:55 EST,40.5,38.85,41.45,-2.1100006,-4.9518905,21.0,471.0,0.6274451318359376,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG251205C00282500,call,2025-12-05,282.5,2025-11-26 17:53:50+00:00,2025-11-26 12:53:50 EST,37.02,36.5,39.65,-3.1399994,-7.8187237,5.0,397.0,0.6774934594726563,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,88.20407177366987
GOOG251205C00285000,call,2025-12-05,285.0,2025-11-26 18:08:04+00:00,2025-11-26 13:08:04 EST,34.15,34.1,37.25,-4.789997,-12.300969,7.0,601.0,0.6530796411132813,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG251205C00287500,call,2025-12-05,287.5,2025-11-26 20:43:17+00:00,2025-11-26 15:43:17 EST,33.33,32.75,34.2,0.98000336,3.0293767,3.0,334.0,0.5607954077148438,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,89.76520578736314
GOOG251205C00290000,call,2025-12-05,290.0,2025-11-26 20:38:11+00:00,2025-11-26 15:38:11 EST,30.75,30.45,31.45,-4.299999,-12.268187,30.0,909.0,0.4995167236328125,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG251205C00292500,call,2025-12-05,292.5,2025-11-26 20:53:17+00:00,2025-11-26 15:53:17 EST,28.39,26.75,29.15,-2.08,-6.8263865,6.0,171.0,0.4890187817382813,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,91.3263398010564
GOOG251205C00295000,call,2025-12-05,295.0,2025-11-26 20:53:30+00:00,2025-11-26 15:53:30 EST,26.06,25.95,26.65,-3.9400005,-13.133335,47.0,2302.0,0.4558159887695313,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG251205C00297500,call,2025-12-05,297.5,2025-11-26 19:40:12+00:00,2025-11-26 14:40:12 EST,22.79,23.3,24.65,-3.3099995,-12.68199,30.0,523.0,0.4675346215820312,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,92.88747381474968
GOOG251205C00300000,call,2025-12-05,300.0,2025-11-26 20:57:04+00:00,2025-11-26 15:57:04 EST,21.68,21.3,21.95,-3.6499996,-14.409789,159.0,1578.0,0.4149228430175781,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG251205C00302500,call,2025-12-05,302.5,2025-11-26 20:47:29+00:00,2025-11-26 15:47:29 EST,19.65,18.95,20.1,-1.25,-5.980861,78.0,325.0,0.4294490649414063,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,94.44860782844296
GOOG251205C00305000,call,2025-12-05,305.0,2025-11-26 20:51:15+00:00,2025-11-26 15:51:15 EST,17.11,16.8,17.45,-4.1899986,-19.671354,184.0,1776.0,0.3802552209472656,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG251205C00307500,call,2025-12-05,307.5,2025-11-26 20:58:59+00:00,2025-11-26 15:58:59 EST,15.28,14.35,15.15,-2.920001,-16.04396,254.0,477.0,0.3547427807617186,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,96.00974184213624
GOOG251205C00310000,call,2025-12-05,310.0,2025-11-26 20:58:32+00:00,2025-11-26 15:58:32 EST,13.29,12.0,13.5,-3.4700003,-20.70406,312.0,2281.0,0.3660952062988281,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG251205C00312500,call,2025-12-05,312.5,2025-11-26 20:58:34+00:00,2025-11-26 15:58:34 EST,11.4,11.1,11.7,-3.7300005,-24.65301,262.0,475.0,0.3606020971679687,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,97.5708758558295
GOOG251205C00315000,call,2025-12-05,315.0,2025-11-26 20:59:49+00:00,2025-11-26 15:59:49 EST,9.6,9.25,9.6,-3.5,-26.717556,1073.0,1329.0,0.3331365515136719,True,REGULAR,USD,7,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG251205C00317500,call,2025-12-05,317.5,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,8.05,7.65,8.35,-3.3000002,-29.07489,2469.0,494.0,0.3440007006835937,True,REGULAR,USD,7,2025-11-27,21,320.2799987792969,99.13200986952278
GOOG251205C00320000,call,2025-12-05,320.0,2025-11-26 20:59:49+00:00,2025-11-26 15:59:49 EST,6.7,6.5,6.75,-3.1100006,-31.702349,5000.0,2040.0,0.3295965478515624,True,REGULAR,USD,7,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG251205C00322500,call,2025-12-05,322.5,2025-11-26 20:57:56+00:00,2025-11-26 15:57:56 EST,5.49,5.3,5.65,-2.96,-35.029587,5653.0,799.0,0.3328924133300781,False,REGULAR,USD,7,2025-11-27,7,320.2799987792969,100.69314388321604
GOOG251205C00325000,call,2025-12-05,325.0,2025-11-26 20:59:30+00:00,2025-11-26 15:59:30 EST,4.45,4.35,4.45,-2.71,-37.849163,3883.0,3062.0,0.3236151623535155,False,REGULAR,USD,7,2025-11-27,784,320.2799987792969,101.47371089006268
