contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM251205C00287500,call,2025-12-05,287.5,2025-11-25 19:41:12+00:00,2025-11-25 14:41:12 EST,17.15,20.55,22.15,0.0,0.0,2.0,2,0.4597221997070312,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,93.4533826259718
JPM251205C00290000,call,2025-12-05,290.0,2025-11-26 20:14:04+00:00,2025-11-26 15:14:04 EST,18.5,18.25,19.65,3.75,25.423729,6.0,325,0.4211483666992188,True,REGULAR,USD,7,2025-11-27,784,307.6400146484375,94.26602073576285
JPM251205C00292500,call,2025-12-05,292.5,2025-11-26 20:59:44+00:00,2025-11-26 15:59:44 EST,16.55,15.8,17.0,3.8499994,30.314955,22.0,41,0.3704896936035156,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,95.07865884555392
JPM251205C00295000,call,2025-12-05,295.0,2025-11-26 20:47:17+00:00,2025-11-26 15:47:17 EST,14.54,13.75,14.55,4.46,44.246033,39.0,290,0.3347234497070312,True,REGULAR,USD,7,2025-11-27,566,307.6400146484375,95.89129695534498
JPM251205C00297500,call,2025-12-05,297.5,2025-11-26 20:41:34+00:00,2025-11-26 15:41:34 EST,12.0,11.35,12.7,3.4499998,40.350876,5.0,200,0.3371648315429688,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,96.70393506513604
JPM251205C00300000,call,2025-12-05,300.0,2025-11-26 20:30:32+00:00,2025-11-26 15:30:32 EST,10.0,9.2,10.4,2.6399999,35.869564,43.0,607,0.3045723840332031,True,REGULAR,USD,7,2025-11-27,784,307.6400146484375,97.5165731749271
JPM251205C00302500,call,2025-12-05,302.5,2025-11-26 19:19:03+00:00,2025-11-26 14:19:03 EST,7.53,7.0,8.35,1.6800003,28.717953,231.0,403,0.2822947747802734,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,98.32921128471816
JPM251205C00305000,call,2025-12-05,305.0,2025-11-26 20:59:36+00:00,2025-11-26 15:59:36 EST,6.05,5.85,6.25,1.75,40.697674,591.0,444,0.2509230181884765,True,REGULAR,USD,7,2025-11-27,566,307.6400146484375,99.14184939450922
JPM251205C00307500,call,2025-12-05,307.5,2025-11-26 20:58:07+00:00,2025-11-26 15:58:07 EST,4.75,4.35,4.7,1.75,58.333332,635.0,1426,0.2402419726562499,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,99.95448750430027
JPM251205C00310000,call,2025-12-05,310.0,2025-11-26 20:58:07+00:00,2025-11-26 15:58:07 EST,3.36,3.05,3.4,1.1499999,52.03619,1807.0,1335,0.2316971362304687,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,100.76712561409134
JPM251205C00312500,call,2025-12-05,312.5,2025-11-26 20:43:50+00:00,2025-11-26 15:43:50 EST,2.35,2.02,2.36,0.9499999,67.85714,269.0,712,0.2248002325439452,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,101.5797637238824
JPM251205C00315000,call,2025-12-05,315.0,2025-11-26 20:58:31+00:00,2025-11-26 15:58:31 EST,1.48,1.23,1.53,0.73,97.333336,1604.0,558,0.2169267761230468,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,102.39240183367346
JPM251205C00317500,call,2025-12-05,317.5,2025-11-26 20:54:36+00:00,2025-11-26 15:54:36 EST,0.84,0.67,0.92,0.45,115.38461,67.0,199,0.2089922851562499,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,103.2050399434645
JPM251205C00320000,call,2025-12-05,320.0,2025-11-26 20:59:22+00:00,2025-11-26 15:59:22 EST,0.47,0.36,0.5,0.13,38.23529,263.0,668,0.2006915869140624,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,104.01767805325557
JPM251205C00322500,call,2025-12-05,322.5,2025-11-26 20:58:49+00:00,2025-11-26 15:58:49 EST,0.26,0.13,0.26,0.06999999,36.842102,31.0,450,0.195320546875,False,REGULAR,USD,7,2025-11-27,7,307.6400146484375,104.83031616304663
JPM251205C00325000,call,2025-12-05,325.0,2025-11-26 20:53:52+00:00,2025-11-26 15:53:52 EST,0.14,0.05,0.15,0.010000005,7.6923122,350.0,651,0.19727365234375,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,105.6429542728377
JPM251205C00327500,call,2025-12-05,327.5,2025-11-20 20:50:42+00:00,2025-11-20 15:50:42 EST,0.34,0.01,0.1,0.0,0.0,,2,0.2045977978515624,False,REGULAR,USD,7,2025-11-27,7,307.6400146484375,106.45559238262874
JPM251205C00330000,call,2025-12-05,330.0,2025-11-26 19:05:10+00:00,2025-11-26 14:05:10 EST,0.05,0.0,0.1,0.0,0.0,48.0,282,0.225593681640625,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,107.2682304924198
JPM251205C00335000,call,2025-12-05,335.0,2025-11-24 20:42:01+00:00,2025-11-24 15:42:01 EST,0.02,0.0,0.1,0.0,0.0,5.0,128,0.2651440673828125,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,108.89350671200194
JPM251205C00340000,call,2025-12-05,340.0,2025-11-26 16:00:39+00:00,2025-11-26 11:00:39 EST,0.05,0.0,0.15,-0.029999997,-37.499996,4.0,82,0.3232489550781249,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,110.51878293158404
JPM251205C00345000,call,2025-12-05,345.0,2025-11-25 20:40:10+00:00,2025-11-25 15:40:10 EST,0.02,0.0,0.94,0.0,0.0,4.0,165,0.5163622583007812,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,112.14405915116616
JPM251205C00350000,call,2025-12-05,350.0,2025-11-14 15:15:26+00:00,2025-11-14 10:15:26 EST,0.3,0.0,1.0,0.0,0.0,2.0,18,0.5725140405273439,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,113.7693353707483
JPM251205C00355000,call,2025-12-05,355.0,2025-11-14 16:02:06+00:00,2025-11-14 11:02:06 EST,0.15,0.0,0.86,0.0,0.0,6.0,28,0.5195360546875,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,115.3946115903304
JPM251205C00360000,call,2025-12-05,360.0,2025-11-12 19:03:10+00:00,2025-11-12 14:03:10 EST,0.27,0.0,0.87,0.0,0.0,,1,0.5610395458984375,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,117.01988780991253
JPM251205C00380000,call,2025-12-05,380.0,2025-11-26 14:40:02+00:00,2025-11-26 09:40:02 EST,0.01,0.0,0.01,-0.49,-98.0,1.0,2,0.45313046875,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,123.520992688241
JPM251205P00160000,put,2025-12-05,160.0,2025-11-14 17:26:48+00:00,2025-11-14 12:26:48 EST,0.01,0.0,0.58,0.0,0.0,1.0,1,1.8671881640625,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,52.00883902662778
JPM251205P00180000,put,2025-12-05,180.0,2025-11-07 20:45:05+00:00,2025-11-07 15:45:05 EST,0.3,0.0,0.65,0.0,0.0,1.0,1,1.5859395703124997,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,58.509943904956266
JPM251205P00185000,put,2025-12-05,185.0,2025-11-26 18:57:16+00:00,2025-11-26 13:57:16 EST,0.01,0.0,0.06,0.0,0.0,4.0,29,1.1484417578125,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,60.13522012453838
JPM251205P00190000,put,2025-12-05,190.0,2025-11-21 20:56:08+00:00,2025-11-21 15:56:08 EST,0.05,0.0,0.69,0.0,0.0,1.0,1,1.4541042919921874,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,61.7604963441205
JPM251205P00200000,put,2025-12-05,200.0,2025-11-25 14:47:23+00:00,2025-11-25 09:47:23 EST,0.39,0.0,0.6,0.0,0.0,2.0,3,1.2890660546875,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,65.01104878328474
JPM251205P00210000,put,2025-12-05,210.0,2025-11-21 16:17:47+00:00,2025-11-21 11:17:47 EST,0.09,0.0,0.77,0.0,0.0,2.0,2,1.2041055419921871,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,68.26160122244896
JPM251205P00225000,put,2025-12-05,225.0,2025-11-14 18:02:34+00:00,2025-11-14 13:02:34 EST,0.15,0.0,0.81,0.0,0.0,1.0,2,1.0205127099609377,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,73.13742988119533
JPM251205P00230000,put,2025-12-05,230.0,2025-11-24 20:59:13+00:00,2025-11-24 15:59:13 EST,0.09,0.0,0.83,0.0,0.0,40.0,48,0.9619144433593748,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,74.76270610077745
JPM251205P00235000,put,2025-12-05,235.0,2025-11-25 19:37:22+00:00,2025-11-25 14:37:22 EST,0.03,0.0,0.85,0.0,0.0,5.0,9,0.90429783203125,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,76.38798232035955
JPM251205P00240000,put,2025-12-05,240.0,2025-11-25 19:39:05+00:00,2025-11-25 14:39:05 EST,0.03,0.0,0.01,0.0,0.0,9.0,12,0.500005,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,78.01325853994167
JPM251205P00245000,put,2025-12-05,245.0,2025-11-25 20:48:37+00:00,2025-11-25 15:48:37 EST,0.02,0.0,0.29,0.0,0.0,69.0,70,0.6630893066406252,False,REGULAR,USD,7,2025-11-27,231,307.6400146484375,79.6385347595238
JPM251205P00250000,put,2025-12-05,250.0,2025-11-21 16:17:10+00:00,2025-11-21 11:17:10 EST,0.21,0.0,0.41,0.0,0.0,12.0,48,0.6435582519531251,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,81.26381097910591
JPM251205P00255000,put,2025-12-05,255.0,2025-11-25 20:41:26+00:00,2025-11-25 15:41:26 EST,0.06,0.0,0.19,0.0,0.0,17.0,79,0.5283250292968751,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,82.88908719868803
JPM251205P00260000,put,2025-12-05,260.0,2025-11-25 20:41:26+00:00,2025-11-25 15:41:26 EST,0.17,0.0,0.28,0.0,0.0,36.0,185,0.506840869140625,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,84.51436341827015
JPM251205P00262500,put,2025-12-05,262.5,2025-11-25 14:56:42+00:00,2025-11-25 09:56:42 EST,0.22,0.0,0.55,0.0,0.0,32.0,31,0.5361374511718751,False,REGULAR,USD,7,2025-11-27,7,307.6400146484375,85.3270015280612
JPM251205P00265000,put,2025-12-05,265.0,2025-11-26 20:50:51+00:00,2025-11-26 15:50:51 EST,0.1,0.05,0.14,-0.07,-41.17647,91.0,176,0.4570366796875,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,86.13963963785227
JPM251205P00267500,put,2025-12-05,267.5,2025-11-26 16:38:51+00:00,2025-11-26 11:38:51 EST,0.15,0.0,0.15,-0.030000001,-16.666668,1.0,12,0.436529072265625,False,REGULAR,USD,7,2025-11-27,7,307.6400146484375,86.95227774764332
JPM251205P00270000,put,2025-12-05,270.0,2025-11-25 20:56:42+00:00,2025-11-25 15:56:42 EST,0.2,0.0,0.64,0.0,0.0,206.0,608,0.5373581420898439,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,87.76491585743439
JPM251205P00272500,put,2025-12-05,272.5,2025-11-26 20:14:16+00:00,2025-11-26 15:14:16 EST,0.15,0.13,0.24,-0.15,-50.0,9.0,7,0.4179745703124999,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,88.57755396722546
JPM251205P00275000,put,2025-12-05,275.0,2025-11-26 19:56:37+00:00,2025-11-26 14:56:37 EST,0.2,0.15,0.27,-0.10000001,-33.333336,35.0,140,0.3999083447265625,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,89.39019207701651
JPM251205P00277500,put,2025-12-05,277.5,2025-11-26 16:57:14+00:00,2025-11-26 11:57:14 EST,0.24,0.1,0.31,-0.13000001,-35.13514,117.0,27,0.3828186718749999,False,REGULAR,USD,7,2025-11-27,14,307.6400146484375,90.20283018680757
JPM251205P00280000,put,2025-12-05,280.0,2025-11-26 19:56:22+00:00,2025-11-26 14:56:22 EST,0.23,0.22,0.32,-0.18999998,-45.238094,31.0,338,0.3579165771484375,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,91.01546829659863
JPM251205P00282500,put,2025-12-05,282.5,2025-11-26 20:25:53+00:00,2025-11-26 15:25:53 EST,0.3,0.17,0.42,-0.25,-45.454544,26.0,126,0.3496158789062499,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,91.8281064063897
JPM251205P00285000,put,2025-12-05,285.0,2025-11-26 20:25:53+00:00,2025-11-26 15:25:53 EST,0.37,0.24,0.4,-0.31,-45.588234,51.0,620,0.317389638671875,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,92.64074451618075
JPM251205P00287500,put,2025-12-05,287.5,2025-11-26 19:52:29+00:00,2025-11-26 14:52:29 EST,0.45,0.3,0.51,-0.45,-50.0,34.0,115,0.3054268676757812,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,93.4533826259718
JPM251205P00290000,put,2025-12-05,290.0,2025-11-26 20:37:08+00:00,2025-11-26 15:37:08 EST,0.53,0.48,0.61,-0.48000002,-47.524757,229.0,761,0.2883371948242186,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,94.26602073576285
JPM251205P00292500,put,2025-12-05,292.5,2025-11-26 19:28:05+00:00,2025-11-26 14:28:05 EST,0.71,0.66,0.8,-0.74000007,-51.034485,232.0,185,0.2775951147460937,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,95.07865884555392
JPM251205P00295000,put,2025-12-05,295.0,2025-11-26 20:50:51+00:00,2025-11-26 15:50:51 EST,0.87,0.78,0.96,-0.83000004,-48.82353,166.0,588,0.2589185437011719,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,95.89129695534498
JPM251205P00297500,put,2025-12-05,297.5,2025-11-26 20:14:48+00:00,2025-11-26 15:14:48 EST,1.18,1.06,1.26,-1.0600001,-47.32143,134.0,227,0.2471999108886718,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,96.70393506513604
JPM251205P00300000,put,2025-12-05,300.0,2025-11-26 20:58:53+00:00,2025-11-26 15:58:53 EST,1.5,1.43,1.69,-1.3,-46.42857,202.0,556,0.2375564526367187,False,REGULAR,USD,7,2025-11-27,784,307.6400146484375,97.5165731749271
JPM251205P00302500,put,2025-12-05,302.5,2025-11-26 20:53:28+00:00,2025-11-26 15:53:28 EST,2.06,1.97,2.24,-2.1100001,-50.59952,99.0,220,0.2268143725585937,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,98.32921128471816
JPM251205P00305000,put,2025-12-05,305.0,2025-11-26 20:59:46+00:00,2025-11-26 15:59:46 EST,2.8,2.74,3.0,-2.7,-49.09091,251.0,457,0.2182695361328124,False,REGULAR,USD,7,2025-11-27,566,307.6400146484375,99.14184939450922
JPM251205P00307500,put,2025-12-05,307.5,2025-11-26 20:59:26+00:00,2025-11-26 15:59:26 EST,3.65,3.7,4.0,-2.37,-39.36877,619.0,33,0.2112505633544921,False,REGULAR,USD,7,2025-11-27,21,307.6400146484375,99.95448750430027
JPM251205P00310000,put,2025-12-05,310.0,2025-11-26 20:52:29+00:00,2025-11-26 15:52:29 EST,4.94,4.9,5.1,-3.4,-40.767387,151.0,733,0.1966633068847656,True,REGULAR,USD,7,2025-11-27,784,307.6400146484375,100.76712561409134
JPM251205P00312500,put,2025-12-05,312.5,2025-11-26 19:06:10+00:00,2025-11-26 14:06:10 EST,6.95,6.0,6.9,-4.9300003,-41.498318,8.0,2,0.2065509033203124,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,101.5797637238824
JPM251205P00315000,put,2025-12-05,315.0,2025-11-26 14:34:10+00:00,2025-11-26 09:34:10 EST,8.9,7.3,8.75,-7.7800007,-46.64269,5.0,116,0.2077715942382812,True,REGULAR,USD,7,2025-11-27,566,307.6400146484375,102.39240183367346
JPM251205P00317500,put,2025-12-05,317.5,2025-11-26 20:44:50+00:00,2025-11-26 15:44:50 EST,9.7,9.35,10.8,-0.5500002,-5.3658557,5.0,17,0.2107012524414062,True,REGULAR,USD,7,2025-11-27,21,307.6400146484375,103.2050399434645
JPM251205P00320000,put,2025-12-05,320.0,2025-11-21 20:27:46+00:00,2025-11-21 15:27:46 EST,22.15,11.25,13.05,0.0,0.0,4.0,5,0.2204667797851562,True,REGULAR,USD,7,2025-11-27,784,307.6400146484375,104.01767805325557
JPM251212C00260000,call,2025-12-12,260.0,2025-11-19 15:22:02+00:00,2025-11-19 10:22:02 EST,44.85,47.2,50.0,0.0,0.0,,3,0.5395553857421876,True,REGULAR,USD,14,2025-11-27,784,307.6400146484375,84.51436341827015
JPM251212C00270000,call,2025-12-12,270.0,2025-11-18 15:00:17+00:00,2025-11-18 10:00:17 EST,30.6,38.0,39.85,0.0,0.0,,6,0.5562788513183594,True,REGULAR,USD,14,2025-11-27,784,307.6400146484375,87.76491585743439
JPM251212C00280000,call,2025-12-12,280.0,2025-11-26 14:31:09+00:00,2025-11-26 09:31:09 EST,26.69,28.35,30.2,2.3900013,9.835397,2.0,9,0.4666801379394532,True,REGULAR,USD,14,2025-11-27,784,307.6400146484375,91.01546829659863
JPM251212C00282500,call,2025-12-12,282.5,2025-11-26 14:37:40+00:00,2025-11-26 09:37:40 EST,24.65,26.0,27.8,7.5,43.731777,6.0,2,0.4436090795898437,True,REGULAR,USD,14,2025-11-27,21,307.6400146484375,91.8281064063897
JPM251212C00285000,call,2025-12-12,285.0,2025-11-25 15:31:33+00:00,2025-11-25 10:31:33 EST,22.04,23.65,25.45,4.7400017,27.398855,1.0,6,0.4226131958007812,True,REGULAR,USD,14,2025-11-27,566,307.6400146484375,92.64074451618075
JPM251212C00290000,call,2025-12-12,290.0,2025-11-26 16:17:52+00:00,2025-11-26 11:17:52 EST,19.0,19.1,20.8,4.05,27.090302,3.0,31,0.3800110827636719,True,REGULAR,USD,14,2025-11-27,784,307.6400146484375,94.26602073576285
JPM251212C00292500,call,2025-12-12,292.5,2025-11-25 17:18:59+00:00,2025-11-25 12:18:59 EST,12.98,16.9,18.35,0.0,0.0,20.0,16,0.350470362548828,True,REGULAR,USD,14,2025-11-27,21,307.6400146484375,95.07865884555392
JPM251212C00295000,call,2025-12-12,295.0,2025-11-26 17:28:14+00:00,2025-11-26 12:28:14 EST,14.65,14.85,16.35,2.5899992,21.475946,10.0,208,0.3414372497558594,True,REGULAR,USD,14,2025-11-27,566,307.6400146484375,95.89129695534498
JPM251212C00297500,call,2025-12-12,297.5,2025-11-26 17:19:02+00:00,2025-11-26 12:19:02 EST,12.4,12.8,14.2,1.9200001,18.320612,22.0,27,0.3223944714355468,True,REGULAR,USD,14,2025-11-27,21,307.6400146484375,96.70393506513604
JPM251212C00300000,call,2025-12-12,300.0,2025-11-26 20:56:28+00:00,2025-11-26 15:56:28 EST,11.7,10.95,12.2,2.4899998,27.03583,38.0,347,0.3070137658691406,True,REGULAR,USD,14,2025-11-27,784,307.6400146484375,97.5165731749271
JPM251212C00302500,call,2025-12-12,302.5,2025-11-26 18:56:12+00:00,2025-11-26 13:56:12 EST,8.9,9.15,10.1,1.7799997,24.999996,36.0,35,0.2841868457031249,True,REGULAR,USD,14,2025-11-27,21,307.6400146484375,98.32921128471816
JPM251212C00305000,call,2025-12-12,305.0,2025-11-26 20:58:31+00:00,2025-11-26 15:58:31 EST,8.1,7.7,8.2,1.9500003,31.707323,215.0,287,0.2657544128417969,True,REGULAR,USD,14,2025-11-27,566,307.6400146484375,99.14184939450922
JPM251212C00307500,call,2025-12-12,307.5,2025-11-26 20:55:04+00:00,2025-11-26 15:55:04 EST,6.5,6.25,6.65,2.0900002,47.392296,170.0,44,0.2561109545898438,True,REGULAR,USD,14,2025-11-27,21,307.6400146484375,99.95448750430027
JPM251212C00310000,call,2025-12-12,310.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,5.15,4.9,5.35,1.5,41.09589,202.0,525,0.2504957763671874,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,100.76712561409134
JPM251212C00312500,call,2025-12-12,312.5,2025-11-26 20:23:11+00:00,2025-11-26 15:23:11 EST,3.97,3.75,4.2,1.49,60.080647,118.0,8,0.2446364599609375,False,REGULAR,USD,14,2025-11-27,21,307.6400146484375,101.5797637238824
JPM251212C00315000,call,2025-12-12,315.0,2025-11-26 20:49:41+00:00,2025-11-26 15:49:41 EST,3.07,2.73,3.15,1.0,48.30918,143.0,205,0.2362136926269531,False,REGULAR,USD,14,2025-11-27,566,307.6400146484375,102.39240183367346
JPM251212C00317500,call,2025-12-12,317.5,2025-11-26 19:35:43+00:00,2025-11-26 14:35:43 EST,2.05,1.98,2.32,0.53999996,35.761585,11.0,132,0.2301102380371093,False,REGULAR,USD,14,2025-11-27,21,307.6400146484375,103.2050399434645
JPM251212C00320000,call,2025-12-12,320.0,2025-11-26 20:17:25+00:00,2025-11-26 15:17:25 EST,1.55,1.31,1.62,0.5,47.61905,102.0,432,0.2225419543457031,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,104.01767805325557
JPM251212C00325000,call,2025-12-12,325.0,2025-11-26 20:56:28+00:00,2025-11-26 15:56:28 EST,0.73,0.64,0.82,0.22000003,43.13726,36.0,192,0.2191240197753906,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,105.6429542728377
JPM251212C00330000,call,2025-12-12,330.0,2025-11-26 20:35:51+00:00,2025-11-26 15:35:51 EST,0.31,0.21,0.5,0.060000002,24.0,83.0,960,0.2304764453125,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,107.2682304924198
JPM251212C00335000,call,2025-12-12,335.0,2025-11-26 19:05:20+00:00,2025-11-26 14:05:20 EST,0.12,0.06,0.19,-0.030000009,-20.000004,8.0,87,0.2207109179687499,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,108.89350671200194
JPM251212C00340000,call,2025-12-12,340.0,2025-11-20 15:12:38+00:00,2025-11-20 10:12:38 EST,0.3,0.0,0.18,0.0,0.0,1.0,100,0.2495192236328124,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,110.51878293158404
JPM251212C00345000,call,2025-12-12,345.0,2025-11-20 16:38:48+00:00,2025-11-20 11:38:48 EST,0.15,0.0,2.14,0.0,0.0,2.0,60,0.4848684326171875,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,112.14405915116616
JPM251212C00350000,call,2025-12-12,350.0,2025-11-17 14:30:01+00:00,2025-11-17 09:30:01 EST,0.19,0.0,2.13,0.0,0.0,1.0,52,0.5247850256347657,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,113.7693353707483
JPM251212C00355000,call,2025-12-12,355.0,2025-11-14 14:50:31+00:00,2025-11-14 09:50:31 EST,0.28,0.0,0.3,0.0,0.0,1.0,1,0.36524072265625,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,115.3946115903304
JPM251212C00360000,call,2025-12-12,360.0,2025-11-12 15:39:29+00:00,2025-11-12 10:39:29 EST,0.33,0.0,0.5,0.0,0.0,,10,0.43164630859375,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,117.01988780991253
JPM251212C00365000,call,2025-12-12,365.0,2025-11-10 20:38:07+00:00,2025-11-10 15:38:07 EST,0.2,0.0,2.13,0.0,0.0,,4,0.5384567639160158,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,118.64516402949464
JPM251212C00380000,call,2025-12-12,380.0,2025-11-12 15:39:29+00:00,2025-11-12 10:39:29 EST,1.09,0.0,2.13,0.0,0.0,,1,0.632816171875,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,123.520992688241
JPM251212P00180000,put,2025-12-12,180.0,2025-11-21 18:56:46+00:00,2025-11-21 13:56:46 EST,0.11,0.0,2.13,0.0,0.0,1.0,1,1.4409207641601562,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,58.509943904956266
JPM251212P00195000,put,2025-12-12,195.0,2025-11-21 18:02:01+00:00,2025-11-21 13:02:01 EST,0.04,0.0,1.75,0.0,0.0,1.0,1,1.2085000512695312,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,63.385772563702616
JPM251212P00200000,put,2025-12-12,200.0,2025-11-13 16:36:18+00:00,2025-11-13 11:36:18 EST,0.06,0.0,1.65,0.0,0.0,,2,1.1381879028320312,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,65.01104878328474
JPM251212P00225000,put,2025-12-12,225.0,2025-11-24 16:02:38+00:00,2025-11-24 11:02:38 EST,0.15,0.0,1.7,0.0,0.0,3.0,7,0.8725598681640624,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,73.13742988119533
JPM251212P00240000,put,2025-12-12,240.0,2025-11-26 20:05:53+00:00,2025-11-26 15:05:53 EST,0.62,0.0,0.61,0.54,675.00006,14.0,1,0.5991251025390626,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,78.01325853994167
JPM251212P00245000,put,2025-12-12,245.0,2025-11-26 20:05:53+00:00,2025-11-26 15:05:53 EST,0.62,0.0,0.62,0.38,158.33334,14.0,2,0.5576216113281252,False,REGULAR,USD,14,2025-11-27,231,307.6400146484375,79.6385347595238
JPM251212P00250000,put,2025-12-12,250.0,2025-11-24 14:30:12+00:00,2025-11-24 09:30:12 EST,0.56,0.0,0.65,0.0,0.0,1.0,46,0.5190477783203125,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,81.26381097910591
JPM251212P00255000,put,2025-12-12,255.0,2025-11-26 18:56:29+00:00,2025-11-26 13:56:29 EST,0.23,0.0,0.53,-0.08,-25.80645,7.0,33,0.5210008837890624,False,REGULAR,USD,14,2025-11-27,566,307.6400146484375,82.88908719868803
JPM251212P00260000,put,2025-12-12,260.0,2025-11-26 20:39:18+00:00,2025-11-26 15:39:18 EST,0.24,0.15,0.39,-0.17,-41.463417,94.0,52,0.4492242578124999,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,84.51436341827015
JPM251212P00265000,put,2025-12-12,265.0,2025-11-26 14:53:40+00:00,2025-11-26 09:53:40 EST,0.33,0.14,0.47,-0.089999974,-21.428566,3.0,47,0.4213925048828125,False,REGULAR,USD,14,2025-11-27,566,307.6400146484375,86.13963963785227
JPM251212P00270000,put,2025-12-12,270.0,2025-11-26 18:54:47+00:00,2025-11-26 13:54:47 EST,0.39,0.2,0.46,-0.13999999,-26.415092,29.0,119,0.375982802734375,False,REGULAR,USD,14,2025-11-27,784,307.6400146484375,87.76491585743439
JPM251212P00272500,put,2025-12-12,272.5,2025-11-26 20:59:28+00:00,2025-11-26 15:59:28 EST,0.43,0.24,0.64,-0.43,-50.0,2.0,6,0.3803772900390625,False,REGULAR,USD,14,2025-11-27,21,307.6400146484375,88.57755396722546
