contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN260618C00150000,call,2026-06-18,150.0,2025-12-01 19:49:15+00:00,2025-12-01 14:49:15 EST,89.51,88.65,90.95,1.0100021,1.1412454,30.0,2623,0.5589643713378907,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,64.13545274003168
AMZN260618C00155000,call,2026-06-18,155.0,2025-11-21 17:08:37+00:00,2025-11-21 12:08:37 EST,73.35,84.55,86.25,0.0,0.0,12.0,2806,0.5464522894287109,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,66.2733011646994
AMZN260618C00160000,call,2026-06-18,160.0,2025-12-01 14:43:05+00:00,2025-12-01 09:43:05 EST,80.95,80.7,81.2,3.75,4.857513,6.0,2643,0.5312546875,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN260618C00165000,call,2026-06-18,165.0,2025-11-26 15:30:34+00:00,2025-11-26 10:30:34 EST,73.45,75.95,76.65,0.0,0.0,7.0,2082,0.5098315618896485,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN260618C00170000,call,2026-06-18,170.0,2025-12-01 15:28:59+00:00,2025-12-01 10:28:59 EST,71.1,71.75,72.15,2.1299973,3.0882952,9.0,2917,0.5008594836425782,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN260618C00175000,call,2026-06-18,175.0,2025-11-28 17:59:24+00:00,2025-11-28 12:59:24 EST,67.1,67.45,67.85,0.0,0.0,4.0,4071,0.4866994689941406,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN260618C00180000,call,2026-06-18,180.0,2025-12-01 15:51:17+00:00,2025-12-01 10:51:17 EST,62.84,63.45,63.85,0.29000092,0.46363056,1.0,2874,0.4782156671142578,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,76.96254328803802
AMZN260618C00185000,call,2026-06-18,185.0,2025-12-01 19:04:22+00:00,2025-12-01 14:04:22 EST,60.25,59.6,59.95,2.5999985,4.509971,15.0,7175,0.4700980725097656,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,79.10039171270574
AMZN260618C00190000,call,2026-06-18,190.0,2025-12-01 15:18:09+00:00,2025-12-01 10:18:09 EST,55.45,55.3,55.8,0.45000076,0.8181832,1.0,2293,0.4552971951293946,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,81.23824013737347
AMZN260618C00195000,call,2026-06-18,195.0,2025-12-01 14:43:31+00:00,2025-12-01 09:43:31 EST,51.45,51.55,52.0,0.95000076,1.8811896,23.0,2783,0.4460504614257812,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,83.37608856204119
AMZN260618C00200000,call,2026-06-18,200.0,2025-12-01 18:54:31+00:00,2025-12-01 13:54:31 EST,48.8,48.0,48.3,1.7799988,3.7856205,19.0,7557,0.4369257968139648,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN260618C00205000,call,2026-06-18,205.0,2025-12-01 16:38:24+00:00,2025-12-01 11:38:24 EST,44.66,44.45,44.75,1.0,2.290426,5.0,2425,0.428716650390625,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,87.65178541137662
AMZN260618C00210000,call,2026-06-18,210.0,2025-12-01 18:36:26+00:00,2025-12-01 13:36:26 EST,42.11,41.05,41.25,1.7099991,4.232671,59.0,3267,0.4195919857788086,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN260618C00215000,call,2026-06-18,215.0,2025-12-01 19:20:58+00:00,2025-12-01 14:20:58 EST,38.3,37.95,38.2,1.5400009,4.1893387,137.0,4341,0.4158688784790039,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN260618C00220000,call,2026-06-18,220.0,2025-12-01 19:47:48+00:00,2025-12-01 14:47:48 EST,34.8,34.95,35.15,0.79999924,2.352939,91.0,9132,0.4101011138916015,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN260618C00225000,call,2026-06-18,225.0,2025-12-01 18:48:48+00:00,2025-12-01 13:48:48 EST,32.52,31.85,32.1,1.2700005,4.0640016,52.0,7797,0.4023802438354492,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN260618C00230000,call,2026-06-18,230.0,2025-12-01 20:11:37+00:00,2025-12-01 15:11:37 EST,29.36,29.25,29.45,0.8600006,3.045328,351.0,9414,0.3987181710815429,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN260618C00235000,call,2026-06-18,235.0,2025-12-01 19:49:22+00:00,2025-12-01 14:49:22 EST,26.45,26.65,26.85,0.35000038,1.3409976,144.0,4747,0.3937438555908203,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN260618C00240000,call,2026-06-18,240.0,2025-12-01 19:23:07+00:00,2025-12-01 14:23:07 EST,24.4,24.2,24.35,1.0499992,4.4967847,159.0,4723,0.3882202291870117,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN260618C00245000,call,2026-06-18,245.0,2025-12-01 19:58:44+00:00,2025-12-01 14:58:44 EST,21.88,21.95,22.1,0.76999855,3.6475534,37.0,4080,0.3843445355224609,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN260618C00250000,call,2026-06-18,250.0,2025-12-01 20:05:16+00:00,2025-12-01 15:05:16 EST,19.85,19.9,20.05,0.55000114,2.849747,272.0,13070,0.3813843600463866,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN260618C00255000,call,2026-06-18,255.0,2025-12-01 19:46:51+00:00,2025-12-01 14:46:51 EST,17.82,18.0,18.1,0.84000015,4.9469976,115.0,5544,0.3779053909301757,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN260618C00260000,call,2026-06-18,260.0,2025-12-01 20:07:34+00:00,2025-12-01 15:07:34 EST,16.15,16.2,16.35,0.46000004,2.931804,144.0,5742,0.375433491821289,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN260618C00265000,call,2026-06-18,265.0,2025-12-01 20:00:45+00:00,2025-12-01 15:00:45 EST,14.48,14.55,14.7,0.7699995,5.616335,18.0,5557,0.3725343508911133,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,113.30596650738931
AMZN260618C00270000,call,2026-06-18,270.0,2025-12-01 20:00:38+00:00,2025-12-01 15:00:38 EST,13.0,13.05,13.2,0.6000004,4.8387127,46.0,7555,0.3700929690551757,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,115.44381493205702
AMZN260618C00275000,call,2026-06-18,275.0,2025-12-01 19:54:00+00:00,2025-12-01 14:54:00 EST,11.7,11.75,11.9,0.39999962,3.5398195,167.0,4434,0.3689638299560547,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,117.58166335672475
AMZN260618C00280000,call,2026-06-18,280.0,2025-12-01 19:17:47+00:00,2025-12-01 14:17:47 EST,10.65,10.6,10.7,0.54999924,5.4455366,41.0,6280,0.3677126217651367,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,119.71951178139247
AMZN260618C00285000,call,2026-06-18,285.0,2025-12-01 19:11:29+00:00,2025-12-01 14:11:29 EST,9.55,9.45,9.6,1.1500006,13.690484,1271.0,1575,0.3664308963012695,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,121.85736020606019
AMZN260618C00290000,call,2026-06-18,290.0,2025-12-01 19:13:32+00:00,2025-12-01 14:13:32 EST,8.55,8.4,8.55,0.6000004,7.547175,45.0,3606,0.3643862390136719,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,123.99520863072793
AMZN260618C00295000,call,2026-06-18,295.0,2025-12-01 19:34:43+00:00,2025-12-01 14:34:43 EST,7.55,7.55,7.65,0.9000001,13.533835,104.0,2624,0.3633791690063477,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,126.13305705539564
AMZN260618C00300000,call,2026-06-18,300.0,2025-12-01 20:10:35+00:00,2025-12-01 15:10:35 EST,6.8,6.8,6.9,0.4500003,7.086619,378.0,19876,0.3637148590087891,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,128.27090548006336
AMZN260618C00305000,call,2026-06-18,305.0,2025-12-01 19:11:39+00:00,2025-12-01 14:11:39 EST,6.14,6.0,6.1,0.88999987,16.952377,1.0,6246,0.3615786499023437,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,130.40875390473107
AMZN260618C00310000,call,2026-06-18,310.0,2025-12-01 14:52:27+00:00,2025-12-01 09:52:27 EST,5.3,5.4,5.5,0.35000038,7.070715,14.0,4172,0.3621584780883788,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,132.5466023293988
AMZN260618C00315000,call,2026-06-18,315.0,2025-12-01 14:58:24+00:00,2025-12-01 09:58:24 EST,4.75,4.8,4.95,0.3000002,6.7415776,8.0,5136,0.3625552026367187,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,134.68445075406652
AMZN260618C00320000,call,2026-06-18,320.0,2025-12-01 19:33:13+00:00,2025-12-01 14:33:13 EST,4.33,4.3,4.45,0.27999973,6.9135733,58.0,2783,0.3629214099121094,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,136.82229917873426
AMZN260618C00325000,call,2026-06-18,325.0,2025-12-01 19:09:55+00:00,2025-12-01 14:09:55 EST,3.97,3.9,4.0,0.37000012,10.2777815,1.0,1536,0.3632876171875,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,138.960147603402
AMZN260618C00330000,call,2026-06-18,330.0,2025-11-26 19:04:12+00:00,2025-11-26 14:04:12 EST,3.11,3.45,3.6,0.0,0.0,3.0,889,0.363836928100586,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,141.0979960280697
AMZN260618C00335000,call,2026-06-18,335.0,2025-11-28 15:26:26+00:00,2025-11-28 10:26:26 EST,2.95,3.15,3.2,0.0,0.0,1.0,1549,0.3632265826416015,False,REGULAR,USD,198,2025-12-01,562,233.8800048828125,143.23584445273744
AMZN260618C00340000,call,2026-06-18,340.0,2025-12-01 18:57:10+00:00,2025-12-01 13:57:10 EST,2.91,2.84,2.9,0.26,9.81132,6.0,587,0.3644472735595704,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,145.37369287740515
AMZN260618C00345000,call,2026-06-18,345.0,2025-12-01 20:09:21+00:00,2025-12-01 15:09:21 EST,2.6,2.58,2.63,0.24000001,10.169492,71.0,907,0.3657289990234375,False,REGULAR,USD,198,2025-12-01,409,233.8800048828125,147.51154130207286
AMZN260618C00350000,call,2026-06-18,350.0,2025-12-01 19:53:27+00:00,2025-12-01 14:53:27 EST,2.32,2.35,2.39,0.17999983,8.411206,13.0,8785,0.3671327935791015,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,149.6493897267406
AMZN260618C00360000,call,2026-06-18,360.0,2025-12-01 19:37:11+00:00,2025-12-01 14:37:11 EST,1.93,1.92,1.96,0.16999996,9.659089,28.0,4533,0.3692079681396484,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,153.92508657607604
AMZN260618C00370000,call,2026-06-18,370.0,2025-12-01 19:59:52+00:00,2025-12-01 14:59:52 EST,1.59,1.58,1.64,0.13,8.904109,44.0,643,0.372625902709961,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,158.2007834254115
AMZN260618P00075000,put,2026-06-18,75.0,2025-11-25 20:43:40+00:00,2025-11-25 15:43:40 EST,0.13,0.09,0.14,0.0,0.0,5.0,1560,0.6132851171875001,False,REGULAR,USD,198,2025-12-01,198,233.8800048828125,32.06772637001584
AMZN260618P00080000,put,2026-06-18,80.0,2025-11-25 20:14:37+00:00,2025-11-25 15:14:37 EST,0.19,0.12,0.17,0.0,0.0,2.0,932,0.596683720703125,False,REGULAR,USD,198,2025-12-01,198,233.8800048828125,34.205574794683564
AMZN260618P00085000,put,2026-06-18,85.0,2025-11-17 17:43:35+00:00,2025-11-17 12:43:35 EST,0.23,0.16,0.21,0.0,0.0,3.0,299,0.5815471533203125,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,36.34342321935129
AMZN260618P00090000,put,2026-06-18,90.0,2025-11-25 16:35:05+00:00,2025-11-25 11:35:05 EST,0.3,0.21,0.26,0.0,0.0,2.0,340,0.5678754150390625,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,38.48127164401901
AMZN260618P00095000,put,2026-06-18,95.0,2025-11-17 17:01:07+00:00,2025-11-17 12:01:07 EST,0.35,0.27,0.31,0.0,0.0,10.0,274,0.5532271240234375,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,40.61912006868673
AMZN260618P00100000,put,2026-06-18,100.0,2025-12-01 16:51:50+00:00,2025-12-01 11:51:50 EST,0.36,0.35,0.38,-0.03999999,-9.999997,1.0,4150,0.5415084912109377,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,42.75696849335445
AMZN260618P00105000,put,2026-06-18,105.0,2025-11-26 16:29:40+00:00,2025-11-26 11:29:40 EST,0.48,0.42,0.46,0.0,0.0,1.0,1917,0.5273484765625001,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,44.89481691802218
AMZN260618P00110000,put,2026-06-18,110.0,2025-11-20 19:28:43+00:00,2025-11-20 14:28:43 EST,0.94,0.52,0.55,0.0,0.0,153.0,3644,0.5148974291992188,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,47.0326653426899
AMZN260618P00115000,put,2026-06-18,115.0,2025-12-01 19:11:46+00:00,2025-12-01 14:11:46 EST,0.62,0.62,0.66,-0.39,-38.61386,1.0,898,0.5022022436523439,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,49.17051376735762
AMZN260618P00120000,put,2026-06-18,120.0,2025-11-28 15:29:06+00:00,2025-11-28 10:29:06 EST,0.83,0.74,0.79,0.0,0.0,1.0,2089,0.4928029235839845,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,51.30836219202535
AMZN260618P00125000,put,2026-06-18,125.0,2025-12-01 17:09:44+00:00,2025-12-01 12:09:44 EST,0.9,0.89,0.92,-0.110000014,-10.891091,1.0,4700,0.4792532543945312,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,53.446210616693065
AMZN260618P00130000,put,2026-06-18,130.0,2025-11-28 16:33:00+00:00,2025-11-28 11:33:00 EST,1.15,1.04,1.09,0.0,0.0,2.0,3936,0.4679008288574219,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,55.58405904136079
AMZN260618P00135000,put,2026-06-18,135.0,2025-12-01 16:38:43+00:00,2025-12-01 11:38:43 EST,1.25,1.23,1.27,-0.25,-16.666666,2.0,4041,0.4556939196777344,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,57.72190746602851
AMZN260618P00140000,put,2026-06-18,140.0,2025-12-01 18:00:02+00:00,2025-12-01 13:00:02 EST,1.45,1.44,1.49,-0.25,-14.705882,1.0,3347,0.4447077014160155,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,59.859755890696235
AMZN260618P00145000,put,2026-06-18,145.0,2025-12-01 19:49:21+00:00,2025-12-01 14:49:21 EST,1.71,1.68,1.73,-1.54,-47.384617,50.0,4007,0.4332332067871094,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,61.997604315363965
AMZN260618P00150000,put,2026-06-18,150.0,2025-12-01 19:12:23+00:00,2025-12-01 14:12:23 EST,1.94,1.98,2.03,-0.14999986,-7.1770267,116.0,7302,0.4234676794433594,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,64.13545274003168
AMZN260618P00155000,put,2026-06-18,155.0,2025-12-01 15:50:04+00:00,2025-12-01 10:50:04 EST,2.4,2.32,2.38,-0.12999988,-5.138335,3.0,4751,0.4141904284667969,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,66.2733011646994
AMZN260618P00160000,put,2026-06-18,160.0,2025-12-01 19:10:28+00:00,2025-12-01 14:10:28 EST,2.66,2.73,2.78,-0.23000002,-7.958478,3.0,10125,0.4050352465820312,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN260618P00165000,put,2026-06-18,165.0,2025-12-01 17:41:03+00:00,2025-12-01 12:41:03 EST,3.15,3.2,3.3,-0.32999992,-9.482757,2.0,5946,0.3983824810791015,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN260618P00170000,put,2026-06-18,170.0,2025-12-01 17:58:03+00:00,2025-12-01 12:58:03 EST,3.7,3.75,3.85,-0.53,-12.52955,12.0,11896,0.3903869555664062,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN260618P00175000,put,2026-06-18,175.0,2025-12-01 15:44:25+00:00,2025-12-01 10:44:25 EST,4.54,4.35,4.45,-0.5100002,-10.099014,2.0,7512,0.3818421191406249,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN260618P00180000,put,2026-06-18,180.0,2025-12-01 20:09:48+00:00,2025-12-01 15:09:48 EST,5.15,5.15,5.2,-0.13999987,-2.6465003,20.0,9091,0.3753724572753906,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,76.96254328803802
AMZN260618P00185000,put,2026-06-18,185.0,2025-12-01 17:51:11+00:00,2025-12-01 12:51:11 EST,5.9,5.95,6.05,-0.8499999,-12.592591,26.0,4321,0.3690248645019531,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,79.10039171270574
AMZN260618P00190000,put,2026-06-18,190.0,2025-12-01 19:18:37+00:00,2025-12-01 14:18:37 EST,6.75,6.85,6.95,-0.8000002,-10.596028,12.0,8400,0.3615176153564453,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,81.23824013737347
AMZN260618P00195000,put,2026-06-18,195.0,2025-12-01 19:33:44+00:00,2025-12-01 14:33:44 EST,8.01,8.0,8.15,-1.2299995,-13.311684,14.0,4112,0.3580691635131836,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,83.37608856204119
AMZN260618P00200000,put,2026-06-18,200.0,2025-12-01 18:43:11+00:00,2025-12-01 13:43:11 EST,8.95,9.15,9.3,-0.77000046,-7.9218154,125.0,16996,0.3510501907348632,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN260618P00205000,put,2026-06-18,205.0,2025-12-01 19:39:06+00:00,2025-12-01 14:39:06 EST,10.67,10.55,10.7,-1.0299997,-8.803416,13.0,3553,0.3463200134277343,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,87.65178541137662
AMZN260618P00210000,put,2026-06-18,210.0,2025-12-01 18:24:57+00:00,2025-12-01 13:24:57 EST,11.77,12.15,12.3,-1.2299995,-9.4615345,128.0,11109,0.3425663888549803,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN260618P00215000,put,2026-06-18,215.0,2025-12-01 19:06:13+00:00,2025-12-01 14:06:13 EST,13.55,13.85,13.95,-1.9499998,-12.580645,35.0,6802,0.3371037969970704,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN260618P00220000,put,2026-06-18,220.0,2025-12-01 18:25:14+00:00,2025-12-01 13:25:14 EST,15.25,15.7,15.8,-0.75,-4.6875,5.0,5996,0.3323431024169921,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN260618P00225000,put,2026-06-18,225.0,2025-12-01 19:10:09+00:00,2025-12-01 14:10:09 EST,17.4,17.75,17.85,-0.8299999,-4.5529346,12.0,4363,0.3281927532958983,False,REGULAR,USD,198,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN260618P00230000,put,2026-06-18,230.0,2025-12-01 19:52:31+00:00,2025-12-01 14:52:31 EST,20.03,19.85,20.0,-0.61999893,-3.0024161,9.0,4695,0.3230658514404295,False,REGULAR,USD,198,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN260618P00235000,put,2026-06-18,235.0,2025-12-01 19:55:15+00:00,2025-12-01 14:55:15 EST,22.43,22.3,22.4,-0.5699997,-2.4782596,38.0,5167,0.3190986059570311,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN260618P00240000,put,2026-06-18,240.0,2025-12-01 18:41:05+00:00,2025-12-01 13:41:05 EST,24.13,24.85,25.0,-1.9100018,-7.334876,2.0,1207,0.3155280850219726,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN260618P00245000,put,2026-06-18,245.0,2025-12-01 19:18:37+00:00,2025-12-01 14:18:37 EST,27.1,27.4,27.55,-2.6999989,-9.060399,5.0,1613,0.3087227331542969,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN260618P00250000,put,2026-06-18,250.0,2025-12-01 20:02:04+00:00,2025-12-01 15:02:04 EST,30.61,30.3,30.45,-1.5900002,-4.9378886,67.0,2237,0.3044503149414062,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN260618P00255000,put,2026-06-18,255.0,2025-12-01 16:12:11+00:00,2025-12-01 11:12:11 EST,33.65,33.35,33.5,-2.25,-6.2674093,92.0,361,0.2998422067260742,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN260618P00260000,put,2026-06-18,260.0,2025-12-01 16:11:51+00:00,2025-12-01 11:11:51 EST,36.8,36.6,36.8,-0.86999893,-2.3095274,3.0,590,0.2964853067016602,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN260618P00265000,put,2026-06-18,265.0,2025-11-14 17:10:03+00:00,2025-11-14 12:10:03 EST,38.65,40.15,40.45,0.0,0.0,2.0,649,0.2960885821533203,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,113.30596650738931
AMZN260618P00270000,put,2026-06-18,270.0,2025-11-25 18:35:11+00:00,2025-11-25 13:35:11 EST,46.8,43.55,43.95,0.0,0.0,1.0,256,0.290900645751953,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,115.44381493205702
AMZN260618P00275000,put,2026-06-18,275.0,2025-11-26 14:31:40+00:00,2025-11-26 09:31:40 EST,50.3,47.2,47.6,0.0,0.0,1.0,179,0.2855296057128905,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,117.58166335672475
AMZN260618P00280000,put,2026-06-18,280.0,2025-12-01 16:30:55+00:00,2025-12-01 11:30:55 EST,51.23,51.15,51.55,-7.920002,-13.38969,5.0,194,0.2829051202392577,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,119.71951178139247
AMZN260618P00285000,put,2026-06-18,285.0,2025-12-01 16:30:55+00:00,2025-12-01 11:30:55 EST,55.23,55.1,55.55,-13.189999,-19.277988,5.0,183,0.278754771118164,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,121.85736020606019
AMZN260618P00290000,put,2026-06-18,290.0,2025-11-24 20:35:39+00:00,2025-11-24 15:35:39 EST,65.56,59.15,59.6,0.0,0.0,2.0,59,0.2727733856201171,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,123.99520863072793
AMZN260618P00295000,put,2026-06-18,295.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,63.4,63.45,64.05,14.480003,29.599354,20.0,76,0.273444765625,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,126.13305705539564
AMZN260618P00300000,put,2026-06-18,300.0,2025-12-01 18:25:33+00:00,2025-12-01 13:25:33 EST,67.09,67.75,68.25,-7.7100067,-10.307495,7.0,87,0.2652051019287109,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,128.27090548006336
AMZN260618P00305000,put,2026-06-18,305.0,2025-11-20 20:25:29+00:00,2025-11-20 15:25:29 EST,86.36,72.05,72.65,0.0,0.0,3.0,43,0.2589185437011719,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,130.40875390473107
AMZN260618P00310000,put,2026-06-18,310.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,76.75,76.8,77.3,-9.68,-11.199815,12.0,49,0.2580640600585938,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,132.5466023293988
AMZN260618P00315000,put,2026-06-18,315.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,81.45,81.4,82.05,10.0,13.995802,14.0,13,0.2589795782470704,True,REGULAR,USD,198,2025-12-01,745,233.8800048828125,134.68445075406652
AMZN260618P00320000,put,2026-06-18,320.0,2025-11-18 20:49:54+00:00,2025-11-18 15:49:54 EST,96.9,86.05,86.7,0.0,0.0,60.0,399,0.253364400024414,True,REGULAR,USD,198,2025-12-01,780,233.8800048828125,136.82229917873426
AMZN260717C00115000,call,2026-07-17,115.0,2025-12-01 14:40:41+00:00,2025-12-01 09:40:41 EST,124.7,121.45,124.8,5.899994,4.966325,1.0,2,0.6828034649658206,True,REGULAR,USD,227,2025-12-01,780,233.8800048828125,49.17051376735762
AMZN260717C00125000,call,2026-07-17,125.0,2025-11-26 16:37:12+00:00,2025-11-26 11:37:12 EST,111.26,112.6,114.1,0.0,0.0,2.0,3,0.625125819091797,True,REGULAR,USD,227,2025-12-01,780,233.8800048828125,53.446210616693065
AMZN260717C00130000,call,2026-07-17,130.0,2025-11-26 16:42:15+00:00,2025-11-26 11:42:15 EST,106.91,107.9,109.7,0.0,0.0,,1,0.6109658044433595,True,REGULAR,USD,227,2025-12-01,780,233.8800048828125,55.58405904136079
AMZN260717C00135000,call,2026-07-17,135.0,2025-11-26 17:03:57+00:00,2025-11-26 12:03:57 EST,102.05,103.2,105.5,0.0,0.0,,1,0.5994913098144532,True,REGULAR,USD,227,2025-12-01,780,233.8800048828125,57.72190746602851
