contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN251212C00210000,call,2025-12-12,210.0,2025-12-03 18:20:03+00:00,2025-12-03 13:20:03 EST,22.25,22.75,23.25,-3.25,-12.745098,28.0,1611,0.4826711889648438,True,REGULAR,USD
AMZN251212C00212500,call,2025-12-12,212.5,2025-12-03 20:13:13+00:00,2025-12-03 15:13:13 EST,20.25,20.45,21.0,-2.8500004,-12.337664,8.0,371,0.47485876708984376,True,REGULAR,USD
AMZN251212C00215000,call,2025-12-12,215.0,2025-12-03 16:43:33+00:00,2025-12-03 11:43:33 EST,18.35,18.05,18.55,-1.8400002,-9.113423,41.0,260,0.436529072265625,True,REGULAR,USD
AMZN251212C00217500,call,2025-12-12,217.5,2025-12-03 20:06:46+00:00,2025-12-03 15:06:46 EST,15.66,15.65,16.25,-2.790001,-15.121956,30.0,132,0.41309180664062495,True,REGULAR,USD
AMZN251212C00220000,call,2025-12-12,220.0,2025-12-03 20:06:46+00:00,2025-12-03 15:06:46 EST,13.39,13.4,13.75,-2.33,-14.821882,310.0,746,0.3654848608398438,True,REGULAR,USD
AMZN251212C00222500,call,2025-12-12,222.5,2025-12-03 19:44:35+00:00,2025-12-03 14:44:35 EST,10.9,11.3,11.55,-2.9000006,-21.014498,68.0,144,0.3441227697753906,True,REGULAR,USD
AMZN251212C00225000,call,2025-12-12,225.0,2025-12-03 19:55:49+00:00,2025-12-03 14:55:49 EST,9.21,9.3,9.4,-2.2399998,-19.563316,556.0,1215,0.3200751586914062,True,REGULAR,USD
AMZN251212C00227500,call,2025-12-12,227.5,2025-12-03 20:13:24+00:00,2025-12-03 15:13:24 EST,7.55,7.45,7.55,-1.8800001,-19.936375,374.0,451,0.3099434240722656,True,REGULAR,USD
AMZN251212C00230000,call,2025-12-12,230.0,2025-12-03 20:13:10+00:00,2025-12-03 15:13:10 EST,5.9,5.8,5.9,-1.75,-22.875816,1996.0,2969,0.301764794921875,True,REGULAR,USD
AMZN251212C00232500,call,2025-12-12,232.5,2025-12-03 20:17:04+00:00,2025-12-03 15:17:04 EST,4.44,4.4,4.45,-1.6500001,-27.093597,2754.0,4289,0.2934640966796874,False,REGULAR,USD
AMZN251212C00235000,call,2025-12-12,235.0,2025-12-03 20:16:48+00:00,2025-12-03 15:16:48 EST,3.26,3.25,3.3,-1.49,-31.368422,5810.0,4757,0.2906565075683593,False,REGULAR,USD
AMZN251212C00237500,call,2025-12-12,237.5,2025-12-03 20:16:34+00:00,2025-12-03 15:16:34 EST,2.31,2.32,2.35,-1.21,-34.375,1854.0,4150,0.2866282275390625,False,REGULAR,USD
AMZN251212C00240000,call,2025-12-12,240.0,2025-12-03 20:17:48+00:00,2025-12-03 15:17:48 EST,1.6,1.58,1.6,-0.9699999,-37.743187,5983.0,8477,0.2819896020507812,False,REGULAR,USD
AMZN251212C00242500,call,2025-12-12,242.5,2025-12-03 20:15:46+00:00,2025-12-03 15:15:46 EST,1.1,1.08,1.09,-0.73,-39.89071,3783.0,4119,0.282233740234375,False,REGULAR,USD
AMZN251212C00245000,call,2025-12-12,245.0,2025-12-03 20:17:39+00:00,2025-12-03 15:17:39 EST,0.75,0.75,0.76,-0.53999996,-42.187496,4761.0,6774,0.28711650390624993,False,REGULAR,USD
AMZN251212C00247500,call,2025-12-12,247.5,2025-12-03 20:12:53+00:00,2025-12-03 15:12:53 EST,0.53,0.52,0.53,-0.38000005,-41.758244,2126.0,3401,0.2929758203124999,False,REGULAR,USD
AMZN251212C00250000,call,2025-12-12,250.0,2025-12-03 20:13:54+00:00,2025-12-03 15:13:54 EST,0.39,0.38,0.39,-0.27000004,-42.187504,2814.0,9780,0.30274134765625,False,REGULAR,USD
AMZN251212C00252500,call,2025-12-12,252.5,2025-12-03 20:10:33+00:00,2025-12-03 15:10:33 EST,0.29,0.28,0.29,-0.18,-40.0,596.0,1101,0.3129951513671875,False,REGULAR,USD
AMZN251212C00255000,call,2025-12-12,255.0,2025-12-03 19:39:22+00:00,2025-12-03 14:39:22 EST,0.21,0.21,0.22,-0.14,-40.0,1233.0,5271,0.3237372314453124,False,REGULAR,USD
AMZN251212C00260000,call,2025-12-12,260.0,2025-12-03 20:13:44+00:00,2025-12-03 15:13:44 EST,0.13,0.12,0.14,-0.08,-38.095238,477.0,5780,0.348639326171875,False,REGULAR,USD
AMZN251212C00265000,call,2025-12-12,265.0,2025-12-03 19:48:15+00:00,2025-12-03 14:48:15 EST,0.07,0.07,0.08,-0.07,-50.0,1556.0,2550,0.36524072265625,False,REGULAR,USD
AMZN251212C00270000,call,2025-12-12,270.0,2025-12-03 19:34:38+00:00,2025-12-03 14:34:38 EST,0.04,0.04,0.06,-0.050000004,-55.555557,202.0,1565,0.39453730468750003,False,REGULAR,USD
AMZN251212C00275000,call,2025-12-12,275.0,2025-12-03 19:52:15+00:00,2025-12-03 14:52:15 EST,0.04,0.03,0.04,-0.010000002,-20.000002,2200.0,1717,0.414068359375,False,REGULAR,USD
AMZN251212C00280000,call,2025-12-12,280.0,2025-12-03 15:35:21+00:00,2025-12-03 10:35:21 EST,0.02,0.01,0.03,-0.02,-50.0,514.0,1495,0.437505625,False,REGULAR,USD
AMZN251212C00285000,call,2025-12-12,285.0,2025-12-03 19:46:55+00:00,2025-12-03 14:46:55 EST,0.01,0.01,0.02,-0.02,-66.66667,152.0,1992,0.45313046875,False,REGULAR,USD
AMZN251212C00290000,call,2025-12-12,290.0,2025-12-03 20:15:42+00:00,2025-12-03 15:15:42 EST,0.01,0.0,0.01,0.0,0.0,4.0,1707,0.46094289062500005,False,REGULAR,USD
AMZN251212C00295000,call,2025-12-12,295.0,2025-12-01 20:51:40+00:00,2025-12-01 15:51:40 EST,0.01,0.0,0.01,0.0,0.0,1.0,988,0.49219257812500006,False,REGULAR,USD
AMZN251212C00300000,call,2025-12-12,300.0,2025-12-03 17:02:17+00:00,2025-12-03 12:02:17 EST,0.01,0.0,0.01,0.0,0.0,20.0,7559,0.523442265625,False,REGULAR,USD
AMZN251212C00305000,call,2025-12-12,305.0,2025-12-01 17:31:37+00:00,2025-12-01 12:31:37 EST,0.01,0.0,0.01,0.0,0.0,3.0,28,0.51562984375,False,REGULAR,USD
AMZN251212C00310000,call,2025-12-12,310.0,2025-12-02 14:37:03+00:00,2025-12-02 09:37:03 EST,0.01,0.0,0.01,0.0,0.0,3.0,247,0.5468795312500001,False,REGULAR,USD
AMZN251212C00315000,call,2025-12-12,315.0,2025-11-25 16:53:05+00:00,2025-11-25 11:53:05 EST,0.01,0.0,0.01,0.0,0.0,1.0,19,0.57812921875,False,REGULAR,USD
AMZN251212C00320000,call,2025-12-12,320.0,2025-12-02 17:44:10+00:00,2025-12-02 12:44:10 EST,0.01,0.0,0.01,0.0,0.0,1.0,716,0.5937540625000001,False,REGULAR,USD
AMZN251212C00325000,call,2025-12-12,325.0,2025-12-01 19:43:08+00:00,2025-12-01 14:43:08 EST,0.01,0.0,0.01,0.0,0.0,5.0,1003,0.6250037500000001,False,REGULAR,USD
AMZN251212C00330000,call,2025-12-12,330.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.04,0.0,0.01,0.0,0.0,1.0,194,0.6562534375000001,False,REGULAR,USD
AMZN251212C00340000,call,2025-12-12,340.0,2025-11-18 20:10:00+00:00,2025-11-18 15:10:00 EST,0.01,0.0,0.01,0.0,0.0,5.0,4,0.70312796875,False,REGULAR,USD
AMZN251212C00345000,call,2025-12-12,345.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.01,0.0,0.01,0.0,0.0,5.0,13,0.73437765625,False,REGULAR,USD
AMZN251212P00120000,put,2025-12-12,120.0,2025-11-28 15:56:44+00:00,2025-11-28 10:56:44 EST,0.02,0.0,0.01,0.0,0.0,3.0,33,1.21875390625,False,REGULAR,USD
AMZN251212P00125000,put,2025-12-12,125.0,2025-11-25 19:38:00+00:00,2025-11-25 14:38:00 EST,0.01,0.0,0.01,0.0,0.0,20.0,25,1.15625421875,False,REGULAR,USD
AMZN251212P00130000,put,2025-12-12,130.0,2025-11-25 16:49:07+00:00,2025-11-25 11:49:07 EST,0.01,0.0,0.01,0.0,0.0,20.0,31,1.09375453125,False,REGULAR,USD
AMZN251212P00135000,put,2025-12-12,135.0,2025-11-20 17:33:41+00:00,2025-11-20 12:33:41 EST,0.05,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD
AMZN251212P00140000,put,2025-12-12,140.0,2025-12-01 19:33:59+00:00,2025-12-01 14:33:59 EST,0.01,0.0,0.01,0.0,0.0,4.0,67,0.937500625,False,REGULAR,USD
AMZN251212P00145000,put,2025-12-12,145.0,2025-12-03 18:51:17+00:00,2025-12-03 13:51:17 EST,0.01,0.0,0.01,0.0,0.0,1.0,536,0.8906260937499999,False,REGULAR,USD
AMZN251212P00150000,put,2025-12-12,150.0,2025-12-03 15:48:42+00:00,2025-12-03 10:48:42 EST,0.01,0.0,0.01,0.0,0.0,21.0,2778,0.8281267187499999,False,REGULAR,USD
AMZN251212P00155000,put,2025-12-12,155.0,2025-12-02 20:08:00+00:00,2025-12-02 15:08:00 EST,0.01,0.0,0.01,0.0,0.0,238.0,374,0.7812521875,False,REGULAR,USD
AMZN251212P00160000,put,2025-12-12,160.0,2025-12-03 16:13:55+00:00,2025-12-03 11:13:55 EST,0.01,0.0,0.01,0.0,0.0,7.0,213,0.7187528125,False,REGULAR,USD
AMZN251212P00165000,put,2025-12-12,165.0,2025-12-03 20:01:51+00:00,2025-12-03 15:01:51 EST,0.01,0.0,0.01,-0.01,-50.0,68.0,748,0.6562534375000001,False,REGULAR,USD
AMZN251212P00170000,put,2025-12-12,170.0,2025-12-03 14:57:32+00:00,2025-12-03 09:57:32 EST,0.02,0.01,0.02,0.0,0.0,1.0,425,0.6640658593750002,False,REGULAR,USD
AMZN251212P00175000,put,2025-12-12,175.0,2025-12-03 17:17:27+00:00,2025-12-03 12:17:27 EST,0.02,0.01,0.02,-0.02,-50.0,2.0,1125,0.6093789062500001,False,REGULAR,USD
AMZN251212P00180000,put,2025-12-12,180.0,2025-12-03 20:01:41+00:00,2025-12-03 15:01:41 EST,0.02,0.01,0.03,-0.030000001,-60.0,128.0,7317,0.570316796875,False,REGULAR,USD
AMZN251212P00185000,put,2025-12-12,185.0,2025-12-03 19:59:44+00:00,2025-12-03 14:59:44 EST,0.03,0.02,0.04,-0.020000001,-40.000004,2079.0,2268,0.5351608984375,False,REGULAR,USD
AMZN251212P00190000,put,2025-12-12,190.0,2025-12-03 19:45:54+00:00,2025-12-03 14:45:54 EST,0.04,0.03,0.04,-0.010000002,-20.000002,75.0,1874,0.49609878906250005,False,REGULAR,USD
AMZN251212P00192500,put,2025-12-12,192.5,2025-12-03 18:51:17+00:00,2025-12-03 13:51:17 EST,0.05,0.04,0.05,-0.009999998,-16.666662,18.0,249,0.4804739453125,False,REGULAR,USD
AMZN251212P00195000,put,2025-12-12,195.0,2025-12-03 17:27:12+00:00,2025-12-03 12:27:12 EST,0.06,0.05,0.06,-0.010000002,-14.285716,75.0,819,0.46094289062500005,False,REGULAR,USD
AMZN251212P00197500,put,2025-12-12,197.5,2025-12-03 19:59:55+00:00,2025-12-03 14:59:55 EST,0.06,0.06,0.07,-0.030000005,-33.333336,68.0,264,0.4414118359375,False,REGULAR,USD
AMZN251212P00200000,put,2025-12-12,200.0,2025-12-03 20:01:55+00:00,2025-12-03 15:01:55 EST,0.08,0.07,0.08,-0.04,-36.363636,476.0,2686,0.41797457031249996,False,REGULAR,USD
AMZN251212P00202500,put,2025-12-12,202.5,2025-12-03 19:39:34+00:00,2025-12-03 14:39:34 EST,0.09,0.09,0.1,-0.029999994,-24.999994,92.0,187,0.401373173828125,False,REGULAR,USD
AMZN251212P00205000,put,2025-12-12,205.0,2025-12-03 19:41:11+00:00,2025-12-03 14:41:11 EST,0.11,0.11,0.12,-0.049999997,-31.249998,146.0,2860,0.38086556640624997,False,REGULAR,USD
AMZN251212P00207500,put,2025-12-12,207.5,2025-12-03 17:43:49+00:00,2025-12-03 12:43:49 EST,0.14,0.14,0.15,-0.049999997,-26.315786,30.0,360,0.362311064453125,False,REGULAR,USD
AMZN251212P00210000,put,2025-12-12,210.0,2025-12-03 19:53:23+00:00,2025-12-03 14:53:23 EST,0.19,0.18,0.19,-0.08000001,-29.629631,448.0,2714,0.3442448388671875,False,REGULAR,USD
AMZN251212P00212500,put,2025-12-12,212.5,2025-12-03 20:03:23+00:00,2025-12-03 15:03:23 EST,0.26,0.25,0.26,-0.04000002,-13.333339,325.0,480,0.3305731005859375,False,REGULAR,USD
AMZN251212P00215000,put,2025-12-12,215.0,2025-12-03 20:16:45+00:00,2025-12-03 15:16:45 EST,0.36,0.35,0.36,-0.099999994,-21.739128,687.0,1863,0.317389638671875,False,REGULAR,USD
AMZN251212P00217500,put,2025-12-12,217.5,2025-12-03 20:07:30+00:00,2025-12-03 15:07:30 EST,0.51,0.5,0.51,-0.120000005,-19.047619,492.0,810,0.30591514404296877,False,REGULAR,USD
AMZN251212P00220000,put,2025-12-12,220.0,2025-12-03 20:16:45+00:00,2025-12-03 15:16:45 EST,0.73,0.73,0.74,-0.13,-15.116279,781.0,4434,0.29688203124999996,False,REGULAR,USD
AMZN251212P00222500,put,2025-12-12,222.5,2025-12-03 20:15:13+00:00,2025-12-03 15:15:13 EST,1.06,1.05,1.07,-0.120000005,-10.169492,1095.0,735,0.2885813330078124,False,REGULAR,USD
AMZN251212P00225000,put,2025-12-12,225.0,2025-12-03 20:16:10+00:00,2025-12-03 15:16:10 EST,1.52,1.52,1.54,-0.09000003,-5.5900645,1083.0,8394,0.28162339477539056,False,REGULAR,USD
AMZN251212P00227500,put,2025-12-12,227.5,2025-12-03 20:08:23+00:00,2025-12-03 15:08:23 EST,2.19,2.16,2.19,0.029999971,1.3888875,1110.0,1209,0.2758861474609374,False,REGULAR,USD
AMZN251212P00230000,put,2025-12-12,230.0,2025-12-03 20:12:08+00:00,2025-12-03 15:12:08 EST,3.0,3.0,3.05,0.119999886,4.1666627,1119.0,1845,0.2710033837890625,False,REGULAR,USD
AMZN251212P00232500,put,2025-12-12,232.5,2025-12-03 20:12:38+00:00,2025-12-03 15:12:38 EST,4.07,4.05,4.15,0.21000028,5.4404216,535.0,774,0.2668530346679688,True,REGULAR,USD
AMZN251212P00235000,put,2025-12-12,235.0,2025-12-03 19:58:19+00:00,2025-12-03 14:58:19 EST,5.4,5.4,5.5,0.4500003,9.090916,359.0,1348,0.2633130310058594,True,REGULAR,USD
AMZN251212P00237500,put,2025-12-12,237.5,2025-12-03 19:42:36+00:00,2025-12-03 14:42:36 EST,7.47,6.95,7.05,1.3199997,21.46341,135.0,337,0.256843369140625,True,REGULAR,USD
AMZN251212P00240000,put,2025-12-12,240.0,2025-12-03 20:09:14+00:00,2025-12-03 15:09:14 EST,8.85,8.7,8.8,0.9500003,12.02532,136.0,751,0.2475661181640625,True,REGULAR,USD
AMZN251212P00242500,put,2025-12-12,242.5,2025-12-03 19:01:43+00:00,2025-12-03 14:01:43 EST,11.13,10.6,11.05,1.6800003,17.77778,142.0,59,0.26746338012695314,True,REGULAR,USD
AMZN251212P00245000,put,2025-12-12,245.0,2025-12-03 19:03:45+00:00,2025-12-03 14:03:45 EST,13.21,12.75,13.15,1.6099997,13.879307,47.0,625,0.25952888916015626,True,REGULAR,USD
AMZN251212P00247500,put,2025-12-12,247.5,2025-12-03 14:38:01+00:00,2025-12-03 09:38:01 EST,16.63,14.95,15.6,3.5099993,26.753044,1.0,14,0.28711650390624993,True,REGULAR,USD
AMZN251212P00250000,put,2025-12-12,250.0,2025-12-03 19:05:51+00:00,2025-12-03 14:05:51 EST,18.3,17.4,17.9,3.249999,21.594679,9.0,462,0.2834544311523437,True,REGULAR,USD
AMZN251212P00252500,put,2025-12-12,252.5,2025-11-28 16:20:11+00:00,2025-11-28 11:20:11 EST,20.55,19.7,20.9,0.0,0.0,1.0,1,0.3979552392578125,True,REGULAR,USD
AMZN251212P00255000,put,2025-12-12,255.0,2025-12-03 19:59:25+00:00,2025-12-03 14:59:25 EST,22.45,21.75,23.5,2.1000004,10.319411,1.0,38,0.44556218505859374,True,REGULAR,USD
AMZN251212P00260000,put,2025-12-12,260.0,2025-12-02 15:44:05+00:00,2025-12-02 10:44:05 EST,27.52,27.1,28.45,2.8600006,11.597732,1.0,2,0.5031787963867188,True,REGULAR,USD
AMZN251212P00265000,put,2025-12-12,265.0,2025-12-02 15:44:05+00:00,2025-12-02 10:44:05 EST,32.5,32.0,33.5,2.8500004,9.612143,1.0,1,0.5727581787109376,True,REGULAR,USD
AMZN251212P00270000,put,2025-12-12,270.0,2025-12-02 15:44:55+00:00,2025-12-02 10:44:55 EST,35.06,37.1,38.45,0.0,0.0,1.0,1,0.6235389208984375,True,REGULAR,USD
AMZN251212P00340000,put,2025-12-12,340.0,2025-12-02 16:01:28+00:00,2025-12-02 11:01:28 EST,102.62,107.1,108.45,0.0,0.0,10.0,10,0.9960937890625,True,REGULAR,USD
AMZN251219C00050000,call,2025-12-19,50.0,2025-12-03 17:14:14+00:00,2025-12-03 12:14:14 EST,182.39,181.95,183.0,-2.430008,-1.314797,3.0,3372,2.718753203125,True,REGULAR,USD
AMZN251219C00055000,call,2025-12-19,55.0,2025-11-25 16:27:58+00:00,2025-11-25 11:27:58 EST,172.95,176.05,178.8,0.0,0.0,18.0,454,2.3359416601562493,True,REGULAR,USD
AMZN251219C00060000,call,2025-12-19,60.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,169.85,170.9,173.4,0.0,0.0,1.0,1153,3.377931242675781,True,REGULAR,USD
AMZN251219C00065000,call,2025-12-19,65.0,2025-11-03 17:24:30+00:00,2025-11-03 12:24:30 EST,191.65,165.85,168.55,0.0,0.0,2.0,1008,3.2675799560546874,True,REGULAR,USD
AMZN251219C00070000,call,2025-12-19,70.0,2025-11-17 19:46:22+00:00,2025-11-17 14:46:22 EST,161.39,161.2,163.6,0.0,0.0,2.0,658,1.75000125,True,REGULAR,USD
AMZN251219C00075000,call,2025-12-19,75.0,2025-12-02 15:32:12+00:00,2025-12-02 10:32:12 EST,160.48,156.3,158.8,0.0,0.0,69.0,888,2.1738326904296876,True,REGULAR,USD
AMZN251219C00080000,call,2025-12-19,80.0,2025-11-03 14:39:07+00:00,2025-11-03 09:39:07 EST,177.0,151.25,153.65,0.0,0.0,1.0,288,1.8437507812499998,True,REGULAR,USD
AMZN251219C00085000,call,2025-12-19,85.0,2025-11-04 18:02:33+00:00,2025-11-04 13:02:33 EST,166.05,146.1,148.85,0.0,0.0,125.0,242,1.8085947070312498,True,REGULAR,USD
AMZN251219C00090000,call,2025-12-19,90.0,2025-12-01 17:11:44+00:00,2025-12-01 12:11:44 EST,141.99,141.8,143.5,-2.5299988,-1.7506218,4.0,542,1.958984580078125,True,REGULAR,USD
AMZN251219C00095000,call,2025-12-19,95.0,2025-12-03 19:37:50+00:00,2025-12-03 14:37:50 EST,137.13,136.15,138.0,-2.5399933,-1.8185675,3.0,1379,2.1044969262695306,True,REGULAR,USD
AMZN251219C00100000,call,2025-12-19,100.0,2025-12-03 19:35:47+00:00,2025-12-03 14:35:47 EST,131.95,131.9,133.0,-3.3200073,-2.454356,7.0,6756,1.47265888671875,True,REGULAR,USD
AMZN251219C00105000,call,2025-12-19,105.0,2025-12-03 16:00:59+00:00,2025-12-03 11:00:59 EST,127.97,127.05,128.5,-2.7299957,-2.0887496,3.0,1616,1.7578137109375,True,REGULAR,USD
AMZN251219C00110000,call,2025-12-19,110.0,2025-12-03 14:53:05+00:00,2025-12-03 09:53:05 EST,122.2,122.1,123.05,-2.3199997,-1.8631543,2.0,3554,1.501955615234375,True,REGULAR,USD
AMZN251219C00115000,call,2025-12-19,115.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,114.58,117.5,119.0,0.0,0.0,2.0,761,1.7963877368164063,True,REGULAR,USD
AMZN251219C00120000,call,2025-12-19,120.0,2025-12-02 18:19:31+00:00,2025-12-02 13:19:31 EST,112.43,112.15,113.05,-3.1200027,-2.7001321,9.0,2478,1.36328443359375,True,REGULAR,USD
AMZN251219C00125000,call,2025-12-19,125.0,2025-12-02 19:02:00+00:00,2025-12-02 14:02:00 EST,110.2,106.95,108.15,0.0,0.0,2.0,6270,1.2421912890624998,True,REGULAR,USD
AMZN251219C00130000,call,2025-12-19,130.0,2025-12-02 20:47:03+00:00,2025-12-02 15:47:03 EST,105.35,102.7,103.05,0.0,0.0,1.0,1197,1.3740265673828125,True,REGULAR,USD
AMZN251219C00135000,call,2025-12-19,135.0,2025-12-02 19:40:59+00:00,2025-12-02 14:40:59 EST,100.34,96.2,98.4,0.0,0.0,5.0,858,1.4760768383789062,True,REGULAR,USD
AMZN251219C00140000,call,2025-12-19,140.0,2025-12-03 19:03:17+00:00,2025-12-03 14:03:17 EST,92.7,92.55,93.15,-2.8100052,-2.9421058,2.0,2336,1.2075234936523436,True,REGULAR,USD
AMZN251219C00145000,call,2025-12-19,145.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,87.76,86.85,88.4,3.0699997,3.6249847,10.0,1096,1.021489267578125,True,REGULAR,USD
AMZN251219C00150000,call,2025-12-19,150.0,2025-12-03 18:28:06+00:00,2025-12-03 13:28:06 EST,82.0,82.0,83.1,-4.0999985,-4.7619033,1.0,10710,0.9062509375,True,REGULAR,USD
AMZN251219C00155000,call,2025-12-19,155.0,2025-12-03 17:55:22+00:00,2025-12-03 12:55:22 EST,77.57,76.3,78.7,-2.7799988,-3.4598618,5.0,1434,0.804689453125,True,REGULAR,USD
AMZN251219C00160000,call,2025-12-19,160.0,2025-12-03 18:59:28+00:00,2025-12-03 13:59:28 EST,72.4,72.65,73.05,-2.5999985,-3.4666646,1.0,1832,0.9252937158203125,True,REGULAR,USD
AMZN251219C00165000,call,2025-12-19,165.0,2025-12-03 17:13:50+00:00,2025-12-03 12:13:50 EST,68.0,66.5,69.0,-2.6800003,-3.7917378,4.0,1175,0.8242205078124999,True,REGULAR,USD
AMZN251219C00170000,call,2025-12-19,170.0,2025-12-03 18:23:30+00:00,2025-12-03 13:23:30 EST,62.2,62.25,63.45,-3.5099983,-5.34165,8.0,2321,0.7949239257812499,True,REGULAR,USD
AMZN251219C00175000,call,2025-12-19,175.0,2025-12-03 19:39:08+00:00,2025-12-03 14:39:08 EST,57.35,57.5,58.5,-2.6800003,-4.464435,15.0,3551,0.7719749365234375,True,REGULAR,USD
AMZN251219C00180000,call,2025-12-19,180.0,2025-12-03 18:31:10+00:00,2025-12-03 13:31:10 EST,52.25,52.65,53.85,-3.25,-5.855856,7.0,4988,0.760012165527344,True,REGULAR,USD
AMZN251219C00185000,call,2025-12-19,185.0,2025-12-03 19:28:40+00:00,2025-12-03 14:28:40 EST,47.6,47.35,48.5,-2.6599998,-5.2924795,26.0,1913,0.6279334082031252,True,REGULAR,USD
AMZN251219C00190000,call,2025-12-19,190.0,2025-12-03 19:22:40+00:00,2025-12-03 14:22:40 EST,42.5,41.95,43.5,-3.2700005,-7.144419,6.0,3135,0.5180712255859375,True,REGULAR,USD
AMZN251219C00192500,call,2025-12-19,192.5,2025-12-02 20:54:10+00:00,2025-12-02 15:54:10 EST,42.75,39.05,41.6,0.0,0.0,1.0,7,0.514653291015625,True,REGULAR,USD
AMZN251219C00195000,call,2025-12-19,195.0,2025-12-03 18:53:08+00:00,2025-12-03 13:53:08 EST,37.9,37.95,38.4,-2.949997,-7.221535,14.0,3568,0.5510298803710938,True,REGULAR,USD
AMZN251219C00197500,call,2025-12-19,197.5,2025-11-26 20:45:49+00:00,2025-11-26 15:45:49 EST,33.3,34.2,36.65,0.0,0.0,1.0,3,0.6425816992187501,True,REGULAR,USD
AMZN251219C00200000,call,2025-12-19,200.0,2025-12-03 19:41:04+00:00,2025-12-03 14:41:04 EST,32.5,32.95,34.15,-3.3499985,-9.344487,50.0,8881,0.5383346948242189,True,REGULAR,USD
AMZN251219C00202500,call,2025-12-19,202.5,2025-12-01 16:04:49+00:00,2025-12-01 11:04:49 EST,32.04,29.45,31.7,0.0,0.0,2.0,4,0.5748333532714844,True,REGULAR,USD
AMZN251219C00205000,call,2025-12-19,205.0,2025-12-03 16:42:15+00:00,2025-12-03 11:42:15 EST,28.5,28.05,28.9,-2.7800007,-8.88747,105.0,6500,0.5085498364257812,True,REGULAR,USD
AMZN251219C00207500,call,2025-12-19,207.5,2025-12-02 18:52:59+00:00,2025-12-02 13:52:59 EST,28.45,24.75,26.2,0.0,0.0,1.0,28,0.45313046875,True,REGULAR,USD
AMZN251219C00210000,call,2025-12-19,210.0,2025-12-03 19:23:40+00:00,2025-12-03 14:23:40 EST,22.97,23.6,23.9,-3.6800003,-13.808632,127.0,8424,0.437505625,True,REGULAR,USD
AMZN251219C00212500,call,2025-12-19,212.5,2025-12-03 18:16:52+00:00,2025-12-03 13:16:52 EST,21.4,21.05,21.45,-3.2399998,-13.14935,2.0,69,0.4062559375,True,REGULAR,USD
AMZN251219C00215000,call,2025-12-19,215.0,2025-12-03 18:52:49+00:00,2025-12-03 13:52:49 EST,18.37,18.8,19.1,-3.4299984,-15.733938,49.0,7600,0.38220832641601554,True,REGULAR,USD
AMZN251219C00217500,call,2025-12-19,217.5,2025-12-03 16:53:47+00:00,2025-12-03 11:53:47 EST,16.51,16.6,17.15,-3.58,-17.81981,8.0,79,0.3852600537109374,True,REGULAR,USD
AMZN251219C00220000,call,2025-12-19,220.0,2025-12-03 18:57:55+00:00,2025-12-03 13:57:55 EST,14.19,14.55,14.7,-2.6099997,-15.535713,128.0,16546,0.3481510498046875,True,REGULAR,USD
AMZN251219C00222500,call,2025-12-19,222.5,2025-12-03 20:14:59+00:00,2025-12-03 15:14:59 EST,12.67,12.6,12.75,-2.33,-15.533334,45.0,306,0.3407048352050781,True,REGULAR,USD
AMZN251219C00225000,call,2025-12-19,225.0,2025-12-03 20:11:21+00:00,2025-12-03 15:11:21 EST,10.79,10.75,10.85,-1.8699999,-14.770931,437.0,11998,0.33008482421874996,True,REGULAR,USD
AMZN251219C00227500,call,2025-12-19,227.5,2025-12-03 20:14:59+00:00,2025-12-03 15:14:59 EST,9.06,8.95,9.05,-1.7399998,-16.111109,182.0,945,0.3184882604980468,True,REGULAR,USD
AMZN251219C00230000,call,2025-12-19,230.0,2025-12-03 20:07:15+00:00,2025-12-03 15:07:15 EST,7.31,7.4,7.45,-1.7400002,-19.226522,1338.0,21432,0.31055376953124997,True,REGULAR,USD
AMZN251219C00232500,call,2025-12-19,232.5,2025-12-03 20:13:37+00:00,2025-12-03 15:13:37 EST,6.1,6.0,6.1,-1.5100002,-19.842316,1505.0,4658,0.3075630767822265,False,REGULAR,USD
AMZN251219C00235000,call,2025-12-19,235.0,2025-12-03 20:15:10+00:00,2025-12-03 15:15:10 EST,4.81,4.8,4.85,-1.44,-23.04,4622.0,45463,0.30152065673828127,False,REGULAR,USD
AMZN251219C00237500,call,2025-12-19,237.5,2025-12-03 20:16:19+00:00,2025-12-03 15:16:19 EST,3.78,3.7,3.8,-1.2,-24.096388,1393.0,2482,0.29724823852539056,False,REGULAR,USD
AMZN251219C00240000,call,2025-12-19,240.0,2025-12-03 20:16:19+00:00,2025-12-03 15:16:19 EST,2.91,2.9,2.92,-1.0899999,-27.249998,6726.0,33210,0.29358616577148433,False,REGULAR,USD
AMZN251219C00245000,call,2025-12-19,245.0,2025-12-03 20:16:56+00:00,2025-12-03 15:16:56 EST,1.66,1.66,1.68,-0.7400001,-30.833338,2294.0,29580,0.2915109912109374,False,REGULAR,USD
