contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260515P00280000,put,2026-05-15,280.0,2025-11-26 19:59:13+00:00,2025-11-26 14:59:13 EST,18.1,18.4,18.65,-0.29999924,-1.6304307,217.0,10189.0,0.22954566848754882,True,REGULAR,USD
AAPL260515P00290000,put,2026-05-15,290.0,2025-11-26 18:44:46+00:00,2025-11-26 13:44:46 EST,23.35,23.4,23.8,0.0,0.0,17.0,105.0,0.21842212249755855,True,REGULAR,USD
AAPL260515P00300000,put,2026-05-15,300.0,2025-11-26 19:00:13+00:00,2025-11-26 14:00:13 EST,29.35,29.4,29.9,-0.049999237,-0.17006543,41.0,120.0,0.2073748696899414,True,REGULAR,USD
AAPL260515P00310000,put,2026-05-15,310.0,2025-11-26 17:17:30+00:00,2025-11-26 12:17:30 EST,35.4,36.3,37.0,-0.34999847,-0.9790167,2.0,144.0,0.19721261779785154,True,REGULAR,USD
AAPL260515P00320000,put,2026-05-15,320.0,2025-11-26 20:54:08+00:00,2025-11-26 15:54:08 EST,44.3,44.15,44.75,-0.10000229,-0.22523038,20.0,78.0,0.1819539813232422,True,REGULAR,USD
AAPL260515P00330000,put,2026-05-15,330.0,2025-11-24 20:12:14+00:00,2025-11-24 15:12:14 EST,54.34,52.7,54.3,0.0,0.0,4.0,35.0,0.19599192687988282,True,REGULAR,USD
AAPL260515P00340000,put,2026-05-15,340.0,2025-11-24 20:15:38+00:00,2025-11-24 15:15:38 EST,63.85,60.6,64.25,0.0,0.0,4.0,2.0,0.2181474670410156,True,REGULAR,USD
AAPL260515P00350000,put,2026-05-15,350.0,2025-11-25 20:31:53+00:00,2025-11-25 15:31:53 EST,72.32,70.8,73.75,0.0,0.0,1.0,1.0,0.22309126525878903,True,REGULAR,USD
AAPL260618C00015000,call,2026-06-18,15.0,2025-07-07 17:42:08+00:00,2025-07-07 13:42:08 EDT,195.15,211.25,214.55,0.0,0.0,6.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00020000,call,2026-06-18,20.0,2025-05-09 17:16:45+00:00,2025-05-09 13:16:45 EDT,178.5,183.05,186.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00025000,call,2026-06-18,25.0,2025-07-30 17:49:42+00:00,2025-07-30 13:49:42 EDT,185.35,205.8,209.05,0.0,0.0,2.0,3221.0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00030000,call,2026-06-18,30.0,2025-09-10 16:06:51+00:00,2025-09-10 12:06:51 EDT,198.12,213.85,217.65,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00035000,call,2026-06-18,35.0,2025-11-04 17:28:21+00:00,2025-11-04 12:28:21 EST,235.42,241.55,245.2,0.0,0.0,3.0,3.0,1.3969756713867185,True,REGULAR,USD
AAPL260618C00040000,call,2026-06-18,40.0,2025-05-23 17:03:31+00:00,2025-05-23 13:03:31 EDT,157.25,160.25,164.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00045000,call,2026-06-18,45.0,2025-10-09 18:50:10+00:00,2025-10-09 14:50:10 EDT,209.45,226.6,230.1,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00050000,call,2026-06-18,50.0,2025-11-14 17:49:15+00:00,2025-11-14 12:49:15 EST,226.47,227.05,230.2,0.0,0.0,5.0,627.0,1.2041055419921873,True,REGULAR,USD
AAPL260618C00055000,call,2026-06-18,55.0,2025-11-07 19:27:36+00:00,2025-11-07 14:27:36 EST,213.72,221.95,225.35,0.0,0.0,9.0,152.0,1.1418499938964843,True,REGULAR,USD
AAPL260618C00060000,call,2026-06-18,60.0,2025-11-07 18:26:06+00:00,2025-11-07 13:26:06 EST,209.2,217.1,220.75,0.0,0.0,2.0,142.0,1.125004375,True,REGULAR,USD
AAPL260618C00065000,call,2026-06-18,65.0,2025-11-05 15:54:45+00:00,2025-11-05 10:54:45 EST,205.2,212.2,215.85,0.0,0.0,48.0,52.0,1.0813034216308592,True,REGULAR,USD
AAPL260618C00070000,call,2026-06-18,70.0,2025-11-05 15:55:14+00:00,2025-11-05 10:55:14 EST,200.54,207.35,211.0,0.0,0.0,109.0,431.0,1.0466356262207035,True,REGULAR,USD
AAPL260618C00075000,call,2026-06-18,75.0,2025-11-07 19:55:37+00:00,2025-11-07 14:55:37 EST,194.37,202.5,205.85,0.0,0.0,5.0,306.0,0.9963379272460937,True,REGULAR,USD
AAPL260618C00080000,call,2026-06-18,80.0,2025-11-07 19:58:13+00:00,2025-11-07 14:58:13 EST,189.2,197.8,201.1,0.0,0.0,10.0,306.0,0.9787599780273439,True,REGULAR,USD
AAPL260618C00085000,call,2026-06-18,85.0,2025-11-10 19:12:45+00:00,2025-11-10 14:12:45 EST,186.37,192.75,196.1,0.0,0.0,1.0,140.0,0.9313971704101562,True,REGULAR,USD
AAPL260618C00090000,call,2026-06-18,90.0,2025-11-04 17:13:25+00:00,2025-11-04 12:13:25 EST,182.16,187.85,191.35,0.0,0.0,17.0,1726.0,0.905274384765625,True,REGULAR,USD
AAPL260618C00095000,call,2026-06-18,95.0,2025-11-05 17:18:09+00:00,2025-11-05 12:18:09 EST,176.95,183.0,186.5,0.0,0.0,25.0,311.0,0.8776867700195312,True,REGULAR,USD
AAPL260618C00100000,call,2026-06-18,100.0,2025-11-14 20:09:07+00:00,2025-11-14 15:09:07 EST,176.1,178.35,181.05,0.0,0.0,10.0,2241.0,0.8350846569824217,True,REGULAR,USD
AAPL260618C00105000,call,2026-06-18,105.0,2025-11-25 19:37:39+00:00,2025-11-25 14:37:39 EST,175.55,173.25,176.65,0.0,0.0,7.0,189.0,0.8173846386718748,True,REGULAR,USD
AAPL260618C00110000,call,2026-06-18,110.0,2025-11-17 17:02:33+00:00,2025-11-17 12:02:33 EST,161.94,168.4,171.95,0.0,0.0,1.0,232.0,0.7974873767089843,True,REGULAR,USD
AAPL260618C00115000,call,2026-06-18,115.0,2025-10-20 19:48:47+00:00,2025-10-20 15:48:47 EDT,151.5,163.25,166.65,0.0,0.0,1.0,228.0,0.7482935327148439,True,REGULAR,USD
AAPL260618C00120000,call,2026-06-18,120.0,2025-11-18 17:24:30+00:00,2025-11-18 12:24:30 EST,151.07,158.7,162.1,0.0,0.0,1.0,415.0,0.7440211145019531,True,REGULAR,USD
AAPL260618C00125000,call,2026-06-18,125.0,2025-11-26 15:28:22+00:00,2025-11-26 10:28:22 EST,155.64,154.1,157.25,-0.6100006,-0.39040038,11.0,184.0,0.727541787109375,True,REGULAR,USD
AAPL260618C00130000,call,2026-06-18,130.0,2025-11-05 20:54:37+00:00,2025-11-05 15:54:37 EST,143.07,149.3,152.4,0.0,0.0,8.0,200.0,0.7054472814941408,True,REGULAR,USD
AAPL260618C00135000,call,2026-06-18,135.0,2025-10-31 18:18:25+00:00,2025-10-31 14:18:25 EDT,139.69,144.2,147.55,0.0,0.0,1.0,699.0,0.6763948376464846,True,REGULAR,USD
AAPL260618C00140000,call,2026-06-18,140.0,2025-11-24 18:57:04+00:00,2025-11-24 13:57:04 EST,139.5,139.65,142.9,0.0,0.0,26.0,486.0,0.6657748266601564,True,REGULAR,USD
AAPL260618C00145000,call,2026-06-18,145.0,2025-11-24 20:22:41+00:00,2025-11-24 15:22:41 EST,135.4,134.55,137.9,0.0,0.0,1.0,261.0,0.6347082427978517,True,REGULAR,USD
AAPL260618C00150000,call,2026-06-18,150.0,2025-11-25 20:08:02+00:00,2025-11-25 15:08:02 EST,130.69,130.05,132.7,0.0,0.0,6.0,901.0,0.6131630480957033,True,REGULAR,USD
AAPL260618C00155000,call,2026-06-18,155.0,2025-11-20 16:11:14+00:00,2025-11-20 11:11:14 EST,121.9,125.25,128.3,0.0,0.0,31.0,553.0,0.6016885534667971,True,REGULAR,USD
AAPL260618C00160000,call,2026-06-18,160.0,2025-11-25 17:36:32+00:00,2025-11-25 12:36:32 EST,123.45,120.5,123.55,0.0,0.0,10.0,1066.0,0.5839275006103515,True,REGULAR,USD
AAPL260618C00165000,call,2026-06-18,165.0,2025-11-24 16:01:40+00:00,2025-11-24 11:01:40 EST,113.25,115.45,118.8,0.0,0.0,1.0,559.0,0.5609785113525392,True,REGULAR,USD
AAPL260618C00170000,call,2026-06-18,170.0,2025-11-25 15:03:16+00:00,2025-11-25 10:03:16 EST,112.8,111.45,113.55,0.0,0.0,2.0,2063.0,0.5474898767089844,True,REGULAR,USD
AAPL260618C00175000,call,2026-06-18,175.0,2025-11-26 16:25:12+00:00,2025-11-26 11:25:12 EST,109.5,106.3,109.35,-0.5,-0.45454544,3.0,459.0,0.5319260675048829,True,REGULAR,USD
AAPL260618C00180000,call,2026-06-18,180.0,2025-11-26 16:48:45+00:00,2025-11-26 11:48:45 EST,104.42,102.0,104.55,-0.5600052,-0.5334399,2.0,1672.0,0.5196581237792968,True,REGULAR,USD
AAPL260618C00185000,call,2026-06-18,185.0,2025-11-24 20:58:15+00:00,2025-11-24 15:58:15 EST,96.78,97.1,99.85,0.0,0.0,1.0,1004.0,0.500005,True,REGULAR,USD
AAPL260618C00190000,call,2026-06-18,190.0,2025-11-26 20:55:04+00:00,2025-11-26 15:55:04 EST,93.57,93.3,94.05,1.5699997,1.7065214,3.0,5088.0,0.49005636901855476,True,REGULAR,USD
AAPL260618C00195000,call,2026-06-18,195.0,2025-11-26 14:44:12+00:00,2025-11-26 09:44:12 EST,88.95,88.3,89.8,1.3499985,1.5410942,1.0,2774.0,0.4833120516967774,True,REGULAR,USD
AAPL260618C00200000,call,2026-06-18,200.0,2025-11-26 16:21:54+00:00,2025-11-26 11:21:54 EST,85.57,84.15,84.85,0.23000336,0.26951414,18.0,6698.0,0.45953909606933596,True,REGULAR,USD
AAPL260618C00205000,call,2026-06-18,205.0,2025-11-26 15:08:54+00:00,2025-11-26 10:08:54 EST,79.9,79.6,80.35,-0.33000183,-0.41131973,1.0,3917.0,0.4459283923339844,True,REGULAR,USD
AAPL260618C00210000,call,2026-06-18,210.0,2025-11-26 19:32:33+00:00,2025-11-26 14:32:33 EST,76.18,74.95,75.8,-1.8700027,-2.3959036,2.0,5536.0,0.43076130767822274,True,REGULAR,USD
AAPL260618C00215000,call,2026-06-18,215.0,2025-11-26 15:05:12+00:00,2025-11-26 10:05:12 EST,70.32,70.7,71.45,-2.4899979,-3.419857,4.0,3771.0,0.41904267486572266,True,REGULAR,USD
AAPL260618C00220000,call,2026-06-18,220.0,2025-11-25 18:55:11+00:00,2025-11-25 13:55:11 EST,67.71,66.5,66.85,0.0,0.0,71.0,5921.0,0.40192248474121095,True,REGULAR,USD
AAPL260618C00225000,call,2026-06-18,225.0,2025-11-26 20:23:52+00:00,2025-11-26 15:23:52 EST,63.49,62.25,62.6,0.34000015,0.5384008,13.0,3659.0,0.39066161102294916,True,REGULAR,USD
AAPL260618C00230000,call,2026-06-18,230.0,2025-11-26 17:31:46+00:00,2025-11-26 12:31:46 EST,59.55,58.1,58.4,0.9599991,1.6385033,59.0,12600.0,0.37933970275878903,True,REGULAR,USD
AAPL260618C00235000,call,2026-06-18,235.0,2025-11-26 18:09:15+00:00,2025-11-26 13:09:15 EST,54.9,54.0,54.3,0.10000229,0.18248592,2.0,6580.0,0.3686891744995118,True,REGULAR,USD
AAPL260618C00240000,call,2026-06-18,240.0,2025-11-26 18:52:56+00:00,2025-11-26 13:52:56 EST,50.79,50.05,50.35,0.24000168,0.4747808,37.0,6418.0,0.35928985443115236,True,REGULAR,USD
AAPL260618C00245000,call,2026-06-18,245.0,2025-11-26 19:44:31+00:00,2025-11-26 14:44:31 EST,46.9,46.15,46.6,0.3900032,0.8385363,33.0,3056.0,0.35156898437499995,True,REGULAR,USD
AAPL260618C00250000,call,2026-06-18,250.0,2025-11-26 20:43:47+00:00,2025-11-26 15:43:47 EST,43.14,42.4,42.7,0.45999908,1.077786,40.0,18059.0,0.3404301797485352,True,REGULAR,USD
AAPL260618C00255000,call,2026-06-18,255.0,2025-11-26 19:35:29+00:00,2025-11-26 14:35:29 EST,39.5,38.8,39.1,0.40000153,1.0230218,31.0,3138.0,0.3321294815063477,True,REGULAR,USD
AAPL260618C00260000,call,2026-06-18,260.0,2025-11-26 20:50:18+00:00,2025-11-26 15:50:18 EST,35.9,35.3,35.6,0.25,0.70126224,24.0,6288.0,0.3236914555358886,True,REGULAR,USD
AAPL260618C00265000,call,2026-06-18,265.0,2025-11-26 20:12:17+00:00,2025-11-26 15:12:17 EST,33.14,32.05,32.3,0.29000092,0.88280344,41.0,4815.0,0.31632153411865227,True,REGULAR,USD
AAPL260618C00270000,call,2026-06-18,270.0,2025-11-26 20:54:41+00:00,2025-11-26 15:54:41 EST,29.0,28.9,29.15,0.17000008,0.5896638,142.0,10295.0,0.30918049224853517,True,REGULAR,USD
AAPL260618C00275000,call,2026-06-18,275.0,2025-11-26 20:58:51+00:00,2025-11-26 15:58:51 EST,26.22,25.95,26.2,0.26999855,1.0404568,226.0,4316.0,0.3028023822021484,True,REGULAR,USD
AAPL260618C00280000,call,2026-06-18,280.0,2025-11-26 20:55:47+00:00,2025-11-26 15:55:47 EST,23.35,23.15,23.4,0.10000038,0.43010917,1476.0,13600.0,0.29645478942871095,False,REGULAR,USD
AAPL260618C00285000,call,2026-06-18,285.0,2025-11-26 20:53:27+00:00,2025-11-26 15:53:27 EST,20.78,20.6,20.8,0.10000038,0.48356083,453.0,5121.0,0.2906870248413085,False,REGULAR,USD
AAPL260618C00290000,call,2026-06-18,290.0,2025-11-26 20:53:27+00:00,2025-11-26 15:53:27 EST,18.44,18.2,18.4,0.1400013,0.76503444,500.0,8896.0,0.28543805389404286,False,REGULAR,USD
AAPL260618C00300000,call,2026-06-18,300.0,2025-11-26 20:47:19+00:00,2025-11-26 15:47:19 EST,14.3,14.05,14.25,-0.14999962,-1.0380597,308.0,15818.0,0.2770152865600586,False,REGULAR,USD
AAPL260618C00310000,call,2026-06-18,310.0,2025-11-26 20:48:24+00:00,2025-11-26 15:48:24 EST,10.95,10.7,10.85,0.25,2.3364487,122.0,8423.0,0.27017941741943363,False,REGULAR,USD
AAPL260618C00320000,call,2026-06-18,320.0,2025-11-26 20:55:00+00:00,2025-11-26 15:55:00 EST,8.0,8.0,8.15,-0.119999886,-1.4778311,1456.0,5906.0,0.26489992919921873,False,REGULAR,USD
AAPL260618C00330000,call,2026-06-18,330.0,2025-11-26 20:55:55+00:00,2025-11-26 15:55:55 EST,6.0,5.95,6.05,-0.3000002,-4.761908,119.0,6079.0,0.2608716491699219,False,REGULAR,USD
AAPL260618C00340000,call,2026-06-18,340.0,2025-11-26 18:21:59+00:00,2025-11-26 13:21:59 EST,4.63,4.35,4.5,0.03000021,0.65217847,51.0,9194.0,0.2588575091552735,False,REGULAR,USD
AAPL260618C00350000,call,2026-06-18,350.0,2025-11-26 20:32:55+00:00,2025-11-26 15:32:55 EST,3.35,3.2,3.35,0.099999905,3.07692,68.0,2242.0,0.2580640600585938,False,REGULAR,USD
AAPL260618C00360000,call,2026-06-18,360.0,2025-11-26 19:07:24+00:00,2025-11-26 14:07:24 EST,2.49,2.36,2.43,-0.06999993,-2.7343724,48.0,1962.0,0.25629405822753903,False,REGULAR,USD
AAPL260618C00370000,call,2026-06-18,370.0,2025-11-21 19:25:01+00:00,2025-11-21 14:25:01 EST,1.71,1.73,1.79,0.0,0.0,2.0,540.0,0.25623302368164064,False,REGULAR,USD
AAPL260618C00380000,call,2026-06-18,380.0,2025-11-25 16:08:49+00:00,2025-11-25 11:08:49 EST,1.51,1.26,1.32,0.0,0.0,2.0,419.0,0.25659923095703124,False,REGULAR,USD
AAPL260618C00390000,call,2026-06-18,390.0,2025-11-26 20:04:45+00:00,2025-11-26 15:04:45 EST,1.0,0.92,0.95,0.01999998,2.0408144,133.0,9477.0,0.25604992004394533,False,REGULAR,USD
AAPL260618C00400000,call,2026-06-18,400.0,2025-11-25 15:44:48+00:00,2025-11-25 10:44:48 EST,0.86,0.67,0.72,0.0,0.0,3.0,668.0,0.2580640600585938,False,REGULAR,USD
AAPL260618C00410000,call,2026-06-18,410.0,2025-11-26 18:10:15+00:00,2025-11-26 13:10:15 EST,0.47,0.49,0.53,-0.030000001,-6.0,1.0,150.0,0.25891854370117195,False,REGULAR,USD
AAPL260618C00420000,call,2026-06-18,420.0,2025-11-26 16:55:11+00:00,2025-11-26 11:55:11 EST,0.4,0.36,0.4,0.050000012,14.285718,11.0,223.0,0.260749580078125,False,REGULAR,USD
AAPL260618C00430000,call,2026-06-18,430.0,2025-11-24 17:28:38+00:00,2025-11-24 12:28:38 EST,0.3,0.23,0.3,0.0,0.0,8.0,170.0,0.2622144091796875,False,REGULAR,USD
AAPL260618C00440000,call,2026-06-18,440.0,2025-11-24 15:57:39+00:00,2025-11-24 10:57:39 EST,0.2,0.17,0.23,0.0,0.0,1.0,7.0,0.2644116528320312,False,REGULAR,USD
AAPL260618C00450000,call,2026-06-18,450.0,2025-11-26 18:35:09+00:00,2025-11-26 13:35:09 EST,0.15,0.12,0.18,-0.03999999,-21.052628,2.0,165.0,0.26709717285156254,False,REGULAR,USD
AAPL260618P00005000,put,2026-06-18,5.0,2025-11-14 18:59:38+00:00,2025-11-14 13:59:38 EST,0.01,0.0,0.01,0.0,0.0,1.0,4501.0,1.625001875,False,REGULAR,USD
AAPL260618P00010000,put,2026-06-18,10.0,2025-11-14 18:50:19+00:00,2025-11-14 13:50:19 EST,0.01,0.0,0.12,0.0,0.0,1.0,37.0,1.6484392578125,False,REGULAR,USD
AAPL260618P00015000,put,2026-06-18,15.0,2025-10-30 17:35:05+00:00,2025-10-30 13:35:05 EDT,0.01,0.0,0.12,0.0,0.0,1.0,83.0,1.43359658203125,False,REGULAR,USD
AAPL260618P00020000,put,2026-06-18,20.0,2025-11-24 20:48:58+00:00,2025-11-24 15:48:58 EST,0.04,0.0,0.12,0.0,0.0,1.0,58.0,1.2851598242187499,False,REGULAR,USD
AAPL260618P00025000,put,2026-06-18,25.0,2025-11-20 17:55:06+00:00,2025-11-20 12:55:06 EST,0.02,0.0,0.12,0.0,0.0,1.0,5759.0,1.171879140625,False,REGULAR,USD
AAPL260618P00030000,put,2026-06-18,30.0,2025-10-09 15:49:08+00:00,2025-10-09 11:49:08 EDT,0.03,0.0,0.06,0.0,0.0,1.0,452.0,1.0078174609375,False,REGULAR,USD
AAPL260618P00035000,put,2026-06-18,35.0,2025-11-13 15:02:14+00:00,2025-11-13 10:02:14 EST,0.02,0.0,0.03,0.0,0.0,50.0,1634.0,0.8828136718749999,False,REGULAR,USD
AAPL260618P00040000,put,2026-06-18,40.0,2025-11-14 16:43:43+00:00,2025-11-14 11:43:43 EST,0.02,0.0,0.14,0.0,0.0,33.0,282.0,0.9531254687499999,False,REGULAR,USD
AAPL260618P00045000,put,2026-06-18,45.0,2025-11-14 16:43:42+00:00,2025-11-14 11:43:42 EST,0.02,0.0,0.15,0.0,0.0,33.0,2514.0,0.9003916210937499,False,REGULAR,USD
AAPL260618P00050000,put,2026-06-18,50.0,2025-11-26 20:48:08+00:00,2025-11-26 15:48:08 EST,0.03,0.01,0.15,0.0,0.0,20.0,2680.0,0.8535170898437501,False,REGULAR,USD
AAPL260618P00055000,put,2026-06-18,55.0,2025-10-31 17:09:40+00:00,2025-10-31 13:09:40 EDT,0.02,0.0,0.16,0.0,0.0,1.0,1572.0,0.80664255859375,False,REGULAR,USD
AAPL260618P00060000,put,2026-06-18,60.0,2025-10-29 18:25:11+00:00,2025-10-29 14:25:11 EDT,0.06,0.0,0.16,0.0,0.0,76.0,87.0,0.76367423828125,False,REGULAR,USD
AAPL260618P00065000,put,2026-06-18,65.0,2025-10-31 17:42:51+00:00,2025-10-31 13:42:51 EDT,0.06,0.0,0.16,0.0,0.0,18.0,85.0,0.7246121289062499,False,REGULAR,USD
AAPL260618P00070000,put,2026-06-18,70.0,2025-11-03 15:21:40+00:00,2025-11-03 10:21:40 EST,0.03,0.01,0.17,0.0,0.0,2.0,80.0,0.6972686523437501,False,REGULAR,USD
AAPL260618P00075000,put,2026-06-18,75.0,2025-11-03 18:55:35+00:00,2025-11-03 13:55:35 EST,0.06,0.02,0.17,0.0,0.0,2.0,136.0,0.6669955175781253,False,REGULAR,USD
AAPL260618P00080000,put,2026-06-18,80.0,2025-11-26 16:28:06+00:00,2025-11-26 11:28:06 EST,0.07,0.05,0.6,-0.030000001,-30.000002,50.0,729.0,0.735354208984375,False,REGULAR,USD
AAPL260618P00085000,put,2026-06-18,85.0,2025-11-11 20:05:02+00:00,2025-11-11 15:05:02 EST,0.08,0.05,0.31,0.0,0.0,2.0,887.0,0.6508823974609376,False,REGULAR,USD
AAPL260618P00090000,put,2026-06-18,90.0,2025-11-11 20:05:23+00:00,2025-11-11 15:05:23 EST,0.1,0.07,0.22,0.0,0.0,2.0,659.0,0.6054726953125001,False,REGULAR,USD
AAPL260618P00095000,put,2026-06-18,95.0,2025-11-17 14:30:05+00:00,2025-11-17 09:30:05 EST,0.13,0.1,0.17,0.0,0.0,1.0,710.0,0.5722699023437501,False,REGULAR,USD
AAPL260618P00100000,put,2026-06-18,100.0,2025-11-25 14:30:00+00:00,2025-11-25 09:30:00 EST,0.15,0.12,0.16,0.0,0.0,40.0,2011.0,0.5488326367187502,False,REGULAR,USD
AAPL260618P00105000,put,2026-06-18,105.0,2025-10-29 17:40:16+00:00,2025-10-29 13:40:16 EDT,0.18,0.14,0.21,0.0,0.0,11.0,1740.0,0.5380905566406251,False,REGULAR,USD
AAPL260618P00110000,put,2026-06-18,110.0,2025-11-21 19:48:39+00:00,2025-11-21 14:48:39 EST,0.26,0.17,0.21,0.0,0.0,365.0,2185.0,0.5190477783203125,False,REGULAR,USD
AAPL260618P00115000,put,2026-06-18,115.0,2025-11-20 20:39:40+00:00,2025-11-20 15:39:40 EST,0.32,0.2,0.24,0.0,0.0,1.0,1436.0,0.5048877636718749,False,REGULAR,USD
AAPL260618P00120000,put,2026-06-18,120.0,2025-11-20 18:29:07+00:00,2025-11-20 13:29:07 EST,0.32,0.24,0.28,0.0,0.0,3.0,2377.0,0.4975636181640626,False,REGULAR,USD
AAPL260618P00125000,put,2026-06-18,125.0,2025-11-24 19:39:57+00:00,2025-11-24 14:39:57 EST,0.29,0.27,0.3,0.0,0.0,1.0,1456.0,0.47949739257812496,False,REGULAR,USD
AAPL260618P00130000,put,2026-06-18,130.0,2025-11-26 18:51:33+00:00,2025-11-26 13:51:33 EST,0.33,0.31,0.34,-0.030000001,-8.333334,22.0,1437.0,0.46582565429687506,False,REGULAR,USD
AAPL260618P00135000,put,2026-06-18,135.0,2025-11-21 20:05:11+00:00,2025-11-21 15:05:11 EST,0.53,0.37,0.41,0.0,0.0,10.0,1442.0,0.4567925415039063,False,REGULAR,USD
AAPL260618P00140000,put,2026-06-18,140.0,2025-11-25 19:56:05+00:00,2025-11-25 14:56:05 EST,0.49,0.44,0.47,0.0,0.0,127.0,3651.0,0.44482977050781247,False,REGULAR,USD
AAPL260618P00145000,put,2026-06-18,145.0,2025-11-24 15:33:15+00:00,2025-11-24 10:33:15 EST,0.63,0.5,0.54,0.0,0.0,1.0,1757.0,0.43335527587890627,False,REGULAR,USD
AAPL260618P00150000,put,2026-06-18,150.0,2025-11-26 16:27:37+00:00,2025-11-26 11:27:37 EST,0.57,0.59,0.63,-0.04000002,-6.55738,101.0,10939.0,0.4233456103515625,False,REGULAR,USD
AAPL260618P00155000,put,2026-06-18,155.0,2025-11-26 15:13:37+00:00,2025-11-26 10:13:37 EST,0.72,0.68,0.72,-0.00999999,-1.3698617,1.0,3537.0,0.4124814611816406,False,REGULAR,USD
AAPL260618P00160000,put,2026-06-18,160.0,2025-11-26 15:52:28+00:00,2025-11-26 10:52:28 EST,0.79,0.79,0.83,-0.14999998,-15.957445,2.0,10589.0,0.4024717956542969,False,REGULAR,USD
AAPL260618P00165000,put,2026-06-18,165.0,2025-11-26 15:51:53+00:00,2025-11-26 10:51:53 EST,0.91,0.92,0.95,-0.099999964,-9.900987,1.0,5729.0,0.39234006103515623,False,REGULAR,USD
AAPL260618P00170000,put,2026-06-18,170.0,2025-11-26 19:26:46+00:00,2025-11-26 14:26:46 EST,1.06,1.06,1.1,-0.09000003,-7.82609,12.0,8733.0,0.3833069482421875,False,REGULAR,USD
AAPL260618P00175000,put,2026-06-18,175.0,2025-11-26 20:07:54+00:00,2025-11-26 15:07:54 EST,1.2,1.23,1.27,-0.13,-9.774435,38.0,5255.0,0.37439590454101557,False,REGULAR,USD
AAPL260618P00180000,put,2026-06-18,180.0,2025-11-26 20:25:57+00:00,2025-11-26 15:25:57 EST,1.45,1.41,1.46,-0.049999952,-3.3333302,15.0,5164.0,0.3654848608398438,False,REGULAR,USD
AAPL260618P00185000,put,2026-06-18,185.0,2025-11-26 19:56:43+00:00,2025-11-26 14:56:43 EST,1.61,1.62,1.68,-0.120000005,-6.936416,71.0,6095.0,0.3569400244140625,False,REGULAR,USD
AAPL260618P00190000,put,2026-06-18,190.0,2025-11-26 19:43:24+00:00,2025-11-26 14:43:24 EST,1.86,1.87,1.93,-0.13,-6.5326633,23.0,10565.0,0.3485172570800781,False,REGULAR,USD
AAPL260618P00195000,put,2026-06-18,195.0,2025-11-26 18:19:14+00:00,2025-11-26 13:19:14 EST,2.11,2.15,2.2,-0.09000015,-4.090916,8.0,11100.0,0.3396672479248046,False,REGULAR,USD
AAPL260618P00200000,put,2026-06-18,200.0,2025-11-26 19:20:18+00:00,2025-11-26 14:20:18 EST,2.45,2.47,2.52,-0.13999987,-5.4054003,59.0,9050.0,0.33148861877441405,False,REGULAR,USD
AAPL260618P00205000,put,2026-06-18,205.0,2025-11-26 18:27:59+00:00,2025-11-26 13:27:59 EST,2.77,2.83,2.89,-0.1500001,-5.1369896,11.0,4474.0,0.32367619689941396,False,REGULAR,USD
AAPL260618P00210000,put,2026-06-18,210.0,2025-11-26 20:01:11+00:00,2025-11-26 15:01:11 EST,3.2,3.25,3.35,-0.25,-7.2463765,383.0,6305.0,0.3170539486694336,False,REGULAR,USD
AAPL260618P00215000,put,2026-06-18,215.0,2025-11-26 19:18:54+00:00,2025-11-26 14:18:54 EST,3.7,3.7,3.85,-0.21000004,-5.370845,1.0,3078.0,0.3099434240722656,False,REGULAR,USD
AAPL260618P00220000,put,2026-06-18,220.0,2025-11-26 19:13:00+00:00,2025-11-26 14:13:00 EST,4.25,4.25,4.4,-0.25,-5.555556,20.0,8145.0,0.3025582440185547,False,REGULAR,USD
AAPL260618P00225000,put,2026-06-18,225.0,2025-11-26 20:31:52+00:00,2025-11-26 15:31:52 EST,4.95,4.9,5.0,-0.05000019,-1.0000038,56.0,2242.0,0.2948373739624023,False,REGULAR,USD
AAPL260618P00230000,put,2026-06-18,230.0,2025-11-26 20:46:14+00:00,2025-11-26 15:46:14 EST,5.6,5.6,5.75,-0.28999996,-4.923599,143.0,6360.0,0.28861185028076164,False,REGULAR,USD
AAPL260618P00235000,put,2026-06-18,235.0,2025-11-26 20:16:27+00:00,2025-11-26 15:16:27 EST,6.35,6.45,6.6,-0.20000029,-3.0534394,92.0,2947.0,0.28253891296386713,False,REGULAR,USD
AAPL260618P00240000,put,2026-06-18,240.0,2025-11-26 20:14:32+00:00,2025-11-26 15:14:32 EST,7.3,7.35,7.5,-0.2999997,-3.9473646,454.0,2497.0,0.27558097473144527,False,REGULAR,USD
AAPL260618P00245000,put,2026-06-18,245.0,2025-11-26 20:44:33+00:00,2025-11-26 15:44:33 EST,8.35,8.4,8.55,-0.25,-2.9069767,97.0,2819.0,0.2693249337768554,False,REGULAR,USD
