contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM271217C00160000,call,2027-12-17,160.0,2025-11-19 17:11:18+00:00,2025-11-19 12:11:18 EST,140.0,148.65,151.95,0.0,0.0,1.0,90,0.5206957110595702,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,55.18002645712862
TSM271217C00165000,call,2027-12-17,165.0,2025-11-25 14:52:34+00:00,2025-11-25 09:52:34 EST,131.3,145.05,148.15,0.0,0.0,1.0,63,0.5160570855712892,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,56.90440228391389
TSM271217C00170000,call,2027-12-17,170.0,2025-11-19 16:54:10+00:00,2025-11-19 11:54:10 EST,133.05,142.5,144.25,0.0,0.0,1.0,61,0.5162096719360351,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,58.628778110699166
TSM271217C00175000,call,2027-12-17,175.0,2025-11-21 14:45:09+00:00,2025-11-21 09:45:09 EST,121.75,137.75,140.9,0.0,0.0,1.0,513,0.5068561277770995,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,60.35315393748443
TSM271217C00180000,call,2027-12-17,180.0,2025-11-25 15:11:18+00:00,2025-11-25 10:11:18 EST,122.5,134.45,137.6,0.0,0.0,1.0,43,0.5051013845825195,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,62.0775297642697
TSM271217C00185000,call,2027-12-17,185.0,2025-11-21 14:40:05+00:00,2025-11-21 09:40:05 EST,115.83,130.8,134.05,0.0,0.0,1.0,41,0.5156756196594239,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,63.80190559105496
TSM271217C00190000,call,2027-12-17,190.0,2025-11-17 19:34:01+00:00,2025-11-17 14:34:01 EST,120.92,127.6,130.2,0.0,0.0,2.0,64,0.5072070764160157,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,65.52628141784024
TSM271217C00195000,call,2027-12-17,195.0,2025-11-26 15:55:29+00:00,2025-11-26 10:55:29 EST,124.35,124.1,127.5,6.75,5.739796,2.0,76,0.5091296646118165,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,67.25065724462551
TSM271217C00200000,call,2027-12-17,200.0,2025-11-26 15:55:29+00:00,2025-11-26 10:55:29 EST,121.1,120.8,123.7,-3.1600037,-2.5430577,2.0,247,0.5005848281860351,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,68.97503307141078
TSM271217C00210000,call,2027-12-17,210.0,2025-11-17 20:47:40+00:00,2025-11-17 15:47:40 EST,108.53,114.55,117.5,0.0,0.0,1.0,90,0.4949391326904296,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,72.42378472498132
TSM271217C00220000,call,2027-12-17,220.0,2025-11-26 19:49:14+00:00,2025-11-26 14:49:14 EST,110.2,109.45,111.25,7.709999,7.522684,2.0,212,0.4873708489990235,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,75.87253637855186
TSM271217C00230000,call,2027-12-17,230.0,2025-11-25 17:14:06+00:00,2025-11-25 12:14:06 EST,94.36,102.5,105.15,0.0,0.0,1.0,255,0.4796804962158203,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,79.3212880321224
TSM271217C00240000,call,2027-12-17,240.0,2025-11-25 16:57:34+00:00,2025-11-25 11:57:34 EST,89.35,97.35,99.45,0.0,0.0,2.0,423,0.4737143693542481,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,82.77003968569294
TSM271217C00250000,call,2027-12-17,250.0,2025-11-26 18:29:37+00:00,2025-11-26 13:29:37 EST,93.36,92.65,94.0,8.360001,9.835295,5.0,1164,0.4682365188598633,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,86.21879133926346
TSM271217C00260000,call,2027-12-17,260.0,2025-11-26 15:23:39+00:00,2025-11-26 10:23:39 EST,84.85,87.6,89.05,-2.8499985,-3.2497134,3.0,187,0.4649101361083985,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,89.66754299283402
TSM271217C00270000,call,2027-12-17,270.0,2025-11-25 14:38:01+00:00,2025-11-25 09:38:01 EST,74.0,82.45,84.45,0.0,0.0,1.0,328,0.4625908233642578,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,93.11629464640455
TSM271217C00280000,call,2027-12-17,280.0,2025-11-26 16:29:40+00:00,2025-11-26 11:29:40 EST,78.14,78.35,80.3,7.1399994,10.056337,2.0,357,0.4618889260864258,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,96.5650462999751
TSM271217C00290000,call,2027-12-17,290.0,2025-11-26 18:19:06+00:00,2025-11-26 13:19:06 EST,74.04,72.85,74.85,6.6399994,9.851631,11.0,1368,0.4516656396484375,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,100.01379795354563
TSM271217C00300000,call,2027-12-17,300.0,2025-11-26 18:04:21+00:00,2025-11-26 13:04:21 EST,70.06,69.1,70.75,7.579998,12.13188,10.0,879,0.4489648609924316,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,103.46254960711616
TSM271217C00310000,call,2027-12-17,310.0,2025-11-26 16:45:16+00:00,2025-11-26 11:45:16 EST,65.55,65.9,67.1,8.170002,14.238414,5.0,167,0.4479120150756835,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,106.91130126068671
TSM271217C00320000,call,2027-12-17,320.0,2025-11-25 15:49:40+00:00,2025-11-25 10:49:40 EST,54.4,61.1,63.75,0.0,0.0,2.0,194,0.4476068423461914,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,110.36005291425724
TSM271217C00330000,call,2027-12-17,330.0,2025-11-21 16:17:17+00:00,2025-11-21 11:17:17 EST,50.0,58.7,59.8,0.0,0.0,15.0,1057,0.4426248975372314,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,113.80880456782778
TSM271217C00340000,call,2027-12-17,340.0,2025-11-25 15:43:37+00:00,2025-11-25 10:43:37 EST,48.7,54.3,56.15,0.0,0.0,2.0,346,0.438505065689087,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,117.25755622139833
TSM271217C00350000,call,2027-12-17,350.0,2025-11-26 19:15:11+00:00,2025-11-26 14:15:11 EST,52.35,52.0,53.75,4.75,9.9789915,4.0,729,0.4409388182067871,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,120.70630787496886
TSM271217C00360000,call,2027-12-17,360.0,2025-11-25 15:30:55+00:00,2025-11-25 10:30:55 EST,42.1,48.15,50.85,0.0,0.0,1.0,352,0.4394892477416992,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,124.1550595285394
TSM271217C00370000,call,2027-12-17,370.0,2025-11-26 16:24:40+00:00,2025-11-26 11:24:40 EST,46.65,46.15,47.4,7.8100014,20.108139,1.0,211,0.4338740695190429,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,127.60381118210992
TSM271217C00380000,call,2027-12-17,380.0,2025-11-26 17:36:03+00:00,2025-11-26 12:36:03 EST,43.69,43.5,44.8,6.84,18.561737,1.0,39,0.4325160508728027,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,131.05256283568048
TSM271217C00390000,call,2027-12-17,390.0,2025-11-25 14:40:22+00:00,2025-11-25 09:40:22 EST,35.59,41.1,42.9,0.0,0.0,1.0,93,0.4346217427062989,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,134.50131448925103
TSM271217C00400000,call,2027-12-17,400.0,2025-11-25 14:40:22+00:00,2025-11-25 09:40:22 EST,33.66,38.75,41.0,0.0,0.0,1.0,196,0.4359950199890136,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,137.95006614282156
TSM271217C00410000,call,2027-12-17,410.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,30.35,35.85,38.35,0.0,0.0,2.0,15,0.4320888090515136,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,141.3988177963921
TSM271217C00420000,call,2027-12-17,420.0,2025-11-26 14:32:35+00:00,2025-11-26 09:32:35 EST,35.0,33.85,36.2,5.200001,17.449667,1.0,90,0.4305324281311035,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,144.84756944996263
TSM271217C00430000,call,2027-12-17,430.0,2025-11-20 18:00:05+00:00,2025-11-20 13:00:05 EST,31.75,31.8,34.45,0.0,0.0,44.0,30,0.4308147129058839,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,148.29632110353316
TSM271217C00440000,call,2027-12-17,440.0,2025-11-13 15:10:37+00:00,2025-11-13 10:10:37 EST,30.6,30.9,32.1,0.0,0.0,1.0,18,0.4266567344665528,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,151.7450727571037
TSM271217C00450000,call,2027-12-17,450.0,2025-11-25 18:44:06+00:00,2025-11-25 13:44:06 EST,26.45,29.15,30.6,0.0,0.0,3.0,542,0.4272975971984864,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,155.19382441067424
TSM271217P00115000,put,2027-12-17,115.0,2025-11-26 15:15:42+00:00,2025-11-26 10:15:42 EST,5.15,4.25,5.15,0.05000019,0.9803959,16.0,209,0.4854177435302734,False,REGULAR,USD,750,2025-11-26,750,289.9599914550781,39.6606440160612
TSM271217P00120000,put,2027-12-17,120.0,2025-11-25 17:38:27+00:00,2025-11-25 12:38:27 EST,5.7,4.55,6.25,0.0,0.0,1.0,77,0.4910329217529297,False,REGULAR,USD,750,2025-11-26,750,289.9599914550781,41.38501984284647
TSM271217P00125000,put,2027-12-17,125.0,2025-10-06 19:47:56+00:00,2025-10-06 15:47:56 EDT,6.3,6.25,6.85,0.0,0.0,4.0,18,0.4839834317016602,False,REGULAR,USD,750,2025-11-26,750,289.9599914550781,43.10939566963173
TSM271217P00130000,put,2027-12-17,130.0,2025-11-11 18:35:47+00:00,2025-11-11 13:35:47 EST,7.02,6.05,7.4,0.0,0.0,1.0,12,0.4755301470947265,False,REGULAR,USD,750,2025-11-26,750,289.9599914550781,44.83377149641701
TSM271217P00135000,put,2027-12-17,135.0,2025-11-25 20:50:31+00:00,2025-11-25 15:50:31 EST,7.5,6.0,7.3,0.0,0.0,1.0,23,0.4549615051269531,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,46.55814732320228
TSM271217P00140000,put,2027-12-17,140.0,2025-11-21 20:36:19+00:00,2025-11-21 15:36:19 EST,9.02,7.0,8.25,0.0,0.0,5.0,33,0.4537102969360351,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,48.28252314998755
TSM271217P00145000,put,2027-12-17,145.0,2025-11-21 15:52:58+00:00,2025-11-21 10:52:58 EST,10.51,7.95,9.45,0.0,0.0,1.0,52,0.4553582296752929,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,50.00689897677282
TSM271217P00150000,put,2027-12-17,150.0,2025-11-25 14:42:31+00:00,2025-11-25 09:42:31 EST,10.17,8.8,9.85,0.0,0.0,2.0,102,0.443639596862793,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,51.73127480355808
TSM271217P00155000,put,2027-12-17,155.0,2025-11-25 20:21:06+00:00,2025-11-25 15:21:06 EST,10.89,10.0,11.15,0.0,0.0,2.0,213,0.4449518395996094,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,53.45565063034336
TSM271217P00160000,put,2027-12-17,160.0,2025-11-18 16:26:40+00:00,2025-11-18 11:26:40 EST,12.5,10.65,11.5,0.0,0.0,1.0,66,0.4322871713256836,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,55.18002645712862
TSM271217P00165000,put,2027-12-17,165.0,2025-11-06 15:03:32+00:00,2025-11-06 10:03:32 EST,13.62,10.9,13.05,0.0,0.0,5.0,82,0.4352626054382324,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,56.90440228391389
TSM271217P00170000,put,2027-12-17,170.0,2025-11-26 19:33:04+00:00,2025-11-26 14:33:04 EST,13.17,12.15,14.05,-0.9499998,-6.7280445,3.0,55,0.4303340658569337,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,58.628778110699166
TSM271217P00175000,put,2027-12-17,175.0,2025-11-20 15:56:24+00:00,2025-11-20 10:56:24 EST,14.46,13.25,15.1,0.0,0.0,10.0,90,0.4255275953674317,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,60.35315393748443
TSM271217P00180000,put,2027-12-17,180.0,2025-11-17 20:26:57+00:00,2025-11-17 15:26:57 EST,17.0,15.0,16.25,0.0,0.0,44.0,228,0.4213925048828125,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,62.0775297642697
TSM271217P00185000,put,2027-12-17,185.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,17.93,15.45,17.45,0.0,0.0,1.0,77,0.4173337075805663,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,63.80190559105496
TSM271217P00190000,put,2027-12-17,190.0,2025-11-25 19:00:26+00:00,2025-11-25 14:00:26 EST,19.0,16.95,18.35,0.0,0.0,2.0,66,0.4097654238891601,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,65.52628141784024
TSM271217P00195000,put,2027-12-17,195.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,20.63,18.65,20.0,0.0,0.0,1.0,129,0.4093076647949218,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,67.25065724462551
TSM271217P00200000,put,2027-12-17,200.0,2025-11-25 16:09:35+00:00,2025-11-25 11:09:35 EST,22.5,19.5,21.35,0.0,0.0,1.0,710,0.4053404193115234,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,68.97503307141078
TSM271217P00210000,put,2027-12-17,210.0,2025-11-14 16:21:31+00:00,2025-11-14 11:21:31 EST,25.7,22.8,24.05,0.0,0.0,6.0,613,0.3961699787902832,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,72.42378472498132
TSM271217P00220000,put,2027-12-17,220.0,2025-11-12 15:14:45+00:00,2025-11-12 10:14:45 EST,27.4,25.45,28.0,0.0,0.0,1.0,93,0.3957579956054688,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,75.87253637855186
TSM271217P00230000,put,2027-12-17,230.0,2025-11-17 14:56:40+00:00,2025-11-17 09:56:40 EST,32.32,28.85,31.4,0.0,0.0,1.0,408,0.3887847987365723,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,79.3212880321224
TSM271217P00240000,put,2027-12-17,240.0,2025-11-26 17:31:56+00:00,2025-11-26 12:31:56 EST,33.73,32.5,35.05,-2.5699997,-7.0798893,2.0,213,0.3821167745971678,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,82.77003968569294
TSM271217P00250000,put,2027-12-17,250.0,2025-11-21 20:36:19+00:00,2025-11-21 15:36:19 EST,43.02,36.55,39.05,0.0,0.0,7.0,322,0.3763795272827148,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,86.21879133926346
TSM271217P00260000,put,2027-12-17,260.0,2025-11-24 16:56:04+00:00,2025-11-24 11:56:04 EST,45.05,41.55,43.15,0.0,0.0,14.0,539,0.3697877963256836,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,89.66754299283402
TSM271217P00270000,put,2027-12-17,270.0,2025-11-26 17:12:56+00:00,2025-11-26 12:12:56 EST,47.1,45.9,47.4,-3.9000015,-7.647062,3.0,238,0.3627535649108886,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,93.11629464640455
TSM271217P00280000,put,2027-12-17,280.0,2025-11-25 17:14:06+00:00,2025-11-25 12:14:06 EST,55.9,51.05,52.65,0.0,0.0,1.0,133,0.3606631317138671,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,96.5650462999751
TSM271217P00290000,put,2027-12-17,290.0,2025-11-25 18:36:26+00:00,2025-11-25 13:36:26 EST,60.8,54.8,57.7,0.0,0.0,3.0,189,0.3557498507690428,False,REGULAR,USD,750,2025-11-26,785,289.9599914550781,100.01379795354563
TSM271217P00300000,put,2027-12-17,300.0,2025-11-17 19:04:10+00:00,2025-11-17 14:04:10 EST,67.24,60.05,63.3,0.0,0.0,2.0,119,0.3527744166564941,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,103.46254960711616
TSM271217P00310000,put,2027-12-17,310.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,72.7,65.7,68.35,0.0,0.0,3.0,84,0.3450382879638671,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,106.91130126068671
TSM271217P00320000,put,2027-12-17,320.0,2025-11-14 14:33:46+00:00,2025-11-14 09:33:46 EST,83.85,72.15,74.4,0.0,0.0,2.0,32,0.3419865606689453,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,110.36005291425724
TSM271217P00330000,put,2027-12-17,330.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,84.98,77.8,80.65,0.0,0.0,3.0,27,0.33877461769104,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,113.80880456782778
TSM271217P00340000,put,2027-12-17,340.0,2025-10-16 13:44:50+00:00,2025-10-16 09:44:50 EDT,85.85,88.95,90.85,0.0,0.0,2.0,28,0.3579165771484375,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,117.25755622139833
TSM271217P00350000,put,2027-12-17,350.0,2025-11-20 18:53:55+00:00,2025-11-20 13:53:55 EST,100.75,91.5,93.6,0.0,0.0,3.0,61,0.3311071528625488,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,120.70630787496886
TSM271217P00360000,put,2027-12-17,360.0,2025-11-06 15:47:58+00:00,2025-11-06 10:47:58 EST,102.6,98.0,100.1,0.0,0.0,5.0,9,0.3254767160034179,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,124.1550595285394
TSM271217P00370000,put,2027-12-17,370.0,2025-11-17 16:27:35+00:00,2025-11-17 11:27:35 EST,112.05,104.9,107.5,0.0,0.0,5.0,104,0.3241339559936522,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,127.60381118210992
TSM271217P00380000,put,2027-12-17,380.0,2025-11-12 16:10:06+00:00,2025-11-12 11:10:06 EST,114.05,110.5,113.85,0.0,0.0,10.0,21,0.3149482568359374,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,131.05256283568048
TSM271217P00390000,put,2027-12-17,390.0,2025-11-17 18:11:38+00:00,2025-11-17 13:11:38 EST,127.25,119.5,121.05,0.0,0.0,1.0,2,0.3097755790710449,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,134.50131448925103
TSM271217P00400000,put,2027-12-17,400.0,2025-11-26 19:15:40+00:00,2025-11-26 14:15:40 EST,128.1,127.0,129.25,-6.399994,-4.75836,2.0,2004,0.310004458618164,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,137.95006614282156
TSM271217P00410000,put,2027-12-17,410.0,2025-11-24 14:58:30+00:00,2025-11-24 09:58:30 EST,145.0,134.1,136.5,0.0,0.0,2.0,8,0.3026116492462158,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,141.3988177963921
TSM271217P00440000,put,2027-12-17,440.0,2025-10-17 19:11:19+00:00,2025-10-17 15:11:19 EDT,160.6,163.55,167.05,0.0,0.0,2.0,2,0.3380803497314453,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,151.7450727571037
TSM271217P00450000,put,2027-12-17,450.0,2025-11-20 14:54:29+00:00,2025-11-20 09:54:29 EST,168.5,166.65,168.2,0.0,0.0,1.0,3,0.2778850288391113,True,REGULAR,USD,750,2025-11-26,785,289.9599914550781,155.19382441067424
TSM280121C00135000,call,2028-01-21,135.0,2025-11-26 17:54:52+00:00,2025-11-26 12:54:52 EST,170.0,168.5,171.55,13.0,8.280254,23.0,30,0.5410202148437502,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,46.55814732320228
TSM280121C00140000,call,2028-01-21,140.0,2025-11-25 17:29:34+00:00,2025-11-25 12:29:34 EST,156.5,164.5,168.5,0.0,0.0,1.0,10,0.541264353027344,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,48.28252314998755
TSM280121C00145000,call,2028-01-21,145.0,2025-11-17 19:03:44+00:00,2025-11-17 14:03:44 EST,152.75,160.5,164.95,0.0,0.0,2.0,12,0.5371445211791993,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,50.00689897677282
TSM280121C00150000,call,2028-01-21,150.0,2025-11-21 15:05:11+00:00,2025-11-21 10:05:11 EST,139.95,156.5,161.0,0.0,0.0,1.0,25,0.5299424447631836,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,51.73127480355808
TSM280121C00155000,call,2028-01-21,155.0,2025-11-25 14:32:22+00:00,2025-11-25 09:32:22 EST,144.06,153.05,156.25,0.0,0.0,4.0,16,0.5209703665161132,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,53.45565063034336
TSM280121C00160000,call,2028-01-21,160.0,2025-11-17 17:28:49+00:00,2025-11-17 12:28:49 EST,143.8,150.45,152.45,0.0,0.0,4.0,28,0.5223589024353026,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,55.18002645712862
TSM280121C00165000,call,2028-01-21,165.0,2025-11-17 17:45:26+00:00,2025-11-17 12:45:26 EST,139.2,145.75,149.45,0.0,0.0,2.0,44,0.5155993264770508,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,56.90440228391389
TSM280121C00170000,call,2028-01-21,170.0,2025-11-17 16:08:03+00:00,2025-11-17 11:08:03 EST,135.0,143.3,145.85,0.0,0.0,1.0,25,0.5173693283081054,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,58.628778110699166
TSM280121C00175000,call,2028-01-21,175.0,2025-11-18 20:24:02+00:00,2025-11-18 15:24:02 EST,129.68,138.6,142.3,0.0,0.0,2.0,29,0.5070239727783203,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,60.35315393748443
TSM280121C00180000,call,2028-01-21,180.0,2025-11-21 19:01:15+00:00,2025-11-21 14:01:15 EST,125.5,136.25,139.4,0.0,0.0,11.0,45,0.5115100119018555,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,62.0775297642697
TSM280121C00185000,call,2028-01-21,185.0,2025-11-26 15:23:59+00:00,2025-11-26 10:23:59 EST,130.46,132.75,134.65,3.4000092,2.6759083,16.0,61,0.5007374145507812,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,63.80190559105496
TSM280121C00190000,call,2028-01-21,190.0,2025-11-26 15:23:59+00:00,2025-11-26 10:23:59 EST,127.06,128.55,131.8,2.709999,2.1793318,2.0,42,0.5104876832580567,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,65.52628141784024
TSM280121C00195000,call,2028-01-21,195.0,2025-11-12 14:45:24+00:00,2025-11-12 09:45:24 EST,129.45,125.2,128.75,0.0,0.0,2.0,30,0.5087787159729005,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,67.25065724462551
TSM280121C00200000,call,2028-01-21,200.0,2025-11-26 18:22:12+00:00,2025-11-26 13:22:12 EST,123.96,122.3,124.7,6.0199966,5.104287,7.0,1062,0.4979603427124024,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,68.97503307141078
TSM280121C00210000,call,2028-01-21,210.0,2025-11-21 16:06:10+00:00,2025-11-21 11:06:10 EST,99.67,115.85,118.7,0.0,0.0,6.0,89,0.4936116313171387,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,72.42378472498132
TSM280121C00220000,call,2028-01-21,220.0,2025-11-26 16:44:38+00:00,2025-11-26 11:44:38 EST,111.25,110.85,112.3,7.4800034,7.208253,46.0,73,0.4845632598876953,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,75.87253637855186
TSM280121C00230000,call,2028-01-21,230.0,2025-11-26 16:57:55+00:00,2025-11-26 11:57:55 EST,105.0,104.15,107.0,7.540001,7.736509,2.0,104,0.48262541305542,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,79.3212880321224
TSM280121C00240000,call,2028-01-21,240.0,2025-11-25 17:22:11+00:00,2025-11-25 12:22:11 EST,91.72,99.9,101.15,0.0,0.0,4.0,126,0.4751639398193359,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,82.77003968569294
TSM280121C00250000,call,2028-01-21,250.0,2025-11-26 17:56:34+00:00,2025-11-26 12:56:34 EST,95.04,94.45,96.25,9.690002,11.353254,8.0,2473,0.4731650584411621,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,86.21879133926346
TSM280121C00260000,call,2028-01-21,260.0,2025-11-26 18:18:43+00:00,2025-11-26 13:18:43 EST,89.56,89.1,91.0,9.0099945,11.185592,96.0,211,0.467427811126709,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,89.66754299283402
TSM280121C00270000,call,2028-01-21,270.0,2025-11-25 15:22:00+00:00,2025-11-25 10:22:00 EST,75.28,83.9,86.15,0.0,0.0,4.0,338,0.4631859101867676,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,93.11629464640455
TSM280121C00280000,call,2028-01-21,280.0,2025-11-26 16:55:39+00:00,2025-11-26 11:55:39 EST,79.92,79.5,81.2,4.7299957,6.2907243,8.0,451,0.4571892660522462,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,96.5650462999751
TSM280121C00290000,call,2028-01-21,290.0,2025-11-26 17:58:28+00:00,2025-11-26 12:58:28 EST,76.39,75.6,77.2,7.0899963,10.230874,110.0,396,0.456060126953125,True,REGULAR,USD,785,2025-11-26,785,289.9599914550781,100.01379795354563
TSM280121C00300000,call,2028-01-21,300.0,2025-11-26 18:19:06+00:00,2025-11-26 13:19:06 EST,71.77,71.5,73.15,5.5699997,8.4138975,54.0,4616,0.453481417388916,False,REGULAR,USD,785,2025-11-26,785,289.9599914550781,103.46254960711616
TSM280121C00310000,call,2028-01-21,310.0,2025-11-26 17:56:36+00:00,2025-11-26 12:56:36 EST,68.1,67.6,69.0,8.799999,14.839797,3.0,323,0.4492547750854492,False,REGULAR,USD,785,2025-11-26,785,289.9599914550781,106.91130126068671
