contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG251205P00257500,put,2025-12-05,257.5,2025-12-02 14:39:17+00:00,2025-12-02 09:39:17 EST,0.01,0.0,0.01,-0.01,-50.0,1.0,45,0.6250037500000001,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,81.48218750455682
GOOG251205P00260000,put,2025-12-05,260.0,2025-12-02 19:44:05+00:00,2025-12-02 14:44:05 EST,0.01,0.0,0.01,0.0,0.0,31.0,2588,0.5937540625000001,False,REGULAR,USD,2,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG251205P00262500,put,2025-12-05,262.5,2025-12-01 20:49:40+00:00,2025-12-01 15:49:40 EST,0.01,0.0,0.01,0.0,0.0,280.0,568,0.57812921875,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,83.06436590270356
GOOG251205P00265000,put,2025-12-05,265.0,2025-12-02 19:56:02+00:00,2025-12-02 14:56:02 EST,0.01,0.0,0.01,0.0,0.0,15.0,940,0.5468795312500001,False,REGULAR,USD,2,2025-12-02,744,316.0199890136719,83.85545510177693
GOOG251205P00267500,put,2025-12-05,267.5,2025-12-01 20:58:57+00:00,2025-12-01 15:58:57 EST,0.01,0.0,0.01,0.0,0.0,46.0,269,0.51562984375,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,84.6465443008503
GOOG251205P00270000,put,2025-12-05,270.0,2025-12-02 19:56:25+00:00,2025-12-02 14:56:25 EST,0.01,0.01,0.02,-0.01,-50.0,52.0,844,0.5468795312500001,False,REGULAR,USD,2,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG251205P00272500,put,2025-12-05,272.5,2025-12-02 17:07:40+00:00,2025-12-02 12:07:40 EST,0.01,0.0,0.02,-0.01,-50.0,7.0,198,0.500005,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,86.22872269899703
GOOG251205P00275000,put,2025-12-05,275.0,2025-12-02 20:14:02+00:00,2025-12-02 15:14:02 EST,0.02,0.01,0.02,-0.01,-33.333336,63.0,530,0.500005,False,REGULAR,USD,2,2025-12-02,744,316.0199890136719,87.0198118980704
GOOG251205P00277500,put,2025-12-05,277.5,2025-12-02 15:48:42+00:00,2025-12-02 10:48:42 EST,0.02,0.01,0.02,-0.030000001,-60.0,6.0,745,0.4726615234375,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,87.81090109714377
GOOG251205P00280000,put,2025-12-05,280.0,2025-12-02 19:52:47+00:00,2025-12-02 14:52:47 EST,0.03,0.02,0.03,-0.03,-50.0,152.0,4212,0.4648491015625,False,REGULAR,USD,2,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG251205P00282500,put,2025-12-05,282.5,2025-12-02 20:11:33+00:00,2025-12-02 15:11:33 EST,0.03,0.02,0.04,-0.03,-50.0,62.0,818,0.4492242578124999,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,89.3930794952905
GOOG251205P00285000,put,2025-12-05,285.0,2025-12-02 20:09:26+00:00,2025-12-02 15:09:26 EST,0.04,0.03,0.05,-0.060000002,-60.0,448.0,1240,0.42774009765625,False,REGULAR,USD,2,2025-12-02,744,316.0199890136719,90.18416869436386
GOOG251205P00287500,put,2025-12-05,287.5,2025-12-02 20:07:11+00:00,2025-12-02 15:07:11 EST,0.05,0.05,0.06,-0.08,-57.142857,177.0,2288,0.4062559375,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,90.97525789343723
GOOG251205P00290000,put,2025-12-05,290.0,2025-12-02 20:09:11+00:00,2025-12-02 15:09:11 EST,0.07,0.07,0.08,-0.11000001,-61.111115,472.0,6688,0.389654541015625,False,REGULAR,USD,2,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG251205P00292500,put,2025-12-05,292.5,2025-12-02 20:06:08+00:00,2025-12-02 15:06:08 EST,0.1,0.1,0.11,-0.19,-67.85714,255.0,929,0.3740296972656249,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,92.55743629158397
GOOG251205P00295000,put,2025-12-05,295.0,2025-12-02 20:02:20+00:00,2025-12-02 15:02:20 EST,0.14,0.14,0.16,-0.2,-58.82353,1098.0,6143,0.36133451171875,False,REGULAR,USD,2,2025-12-02,744,316.0199890136719,93.34852549065732
GOOG251205P00297500,put,2025-12-05,297.5,2025-12-02 20:16:07+00:00,2025-12-02 15:16:07 EST,0.22,0.21,0.23,-0.27,-56.25,1315.0,1861,0.3476627734374999,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,94.1396146897307
GOOG251205P00300000,put,2025-12-05,300.0,2025-12-02 20:12:25+00:00,2025-12-02 15:12:25 EST,0.3,0.31,0.32,-0.39,-56.52174,5458.0,4898,0.331061376953125,False,REGULAR,USD,2,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG251205P00302500,put,2025-12-05,302.5,2025-12-02 20:14:31+00:00,2025-12-02 15:14:31 EST,0.46,0.46,0.47,-0.53,-53.53535,5487.0,1960,0.3188544677734374,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,95.72179308787744
GOOG251205P00305000,put,2025-12-05,305.0,2025-12-02 20:15:34+00:00,2025-12-02 15:15:34 EST,0.7,0.69,0.7,-0.63000005,-47.368423,5369.0,2748,0.3078682495117187,False,REGULAR,USD,2,2025-12-02,744,316.0199890136719,96.51288228695081
GOOG251205P00307500,put,2025-12-05,307.5,2025-12-02 20:15:13+00:00,2025-12-02 15:15:13 EST,1.02,1.02,1.04,-0.85,-45.454544,2108.0,1038,0.2978585839843749,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,97.30397148602418
GOOG251205P00310000,put,2025-12-05,310.0,2025-12-02 20:16:07+00:00,2025-12-02 15:16:07 EST,1.52,1.51,1.54,-1.03,-40.39216,3259.0,2805,0.2895578857421874,False,REGULAR,USD,2,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG251205P00312500,put,2025-12-05,312.5,2025-12-02 20:15:15+00:00,2025-12-02 15:15:15 EST,2.22,2.22,2.26,-1.24,-35.83815,1888.0,945,0.2834544311523437,False,REGULAR,USD,2,2025-12-02,16,316.0199890136719,98.8861498841709
GOOG251205P00315000,put,2025-12-05,315.0,2025-12-02 20:15:53+00:00,2025-12-02 15:15:53 EST,3.15,3.1,3.2,-1.5,-32.258064,7587.0,6362,0.2761302856445312,False,REGULAR,USD,2,2025-12-02,744,316.0199890136719,99.67723908324427
GOOG251205P00317500,put,2025-12-05,317.5,2025-12-02 20:14:49+00:00,2025-12-02 15:14:49 EST,4.4,4.3,4.4,-1.6500001,-27.27273,2337.0,1769,0.2683178637695312,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,100.46832828231764
GOOG251205P00320000,put,2025-12-05,320.0,2025-12-02 20:13:23+00:00,2025-12-02 15:13:23 EST,5.75,5.85,6.0,-1.8899999,-24.738218,365.0,1861,0.2703930383300781,True,REGULAR,USD,2,2025-12-02,779,316.0199890136719,101.259417481391
GOOG251205P00322500,put,2025-12-05,322.5,2025-12-02 19:51:20+00:00,2025-12-02 14:51:20 EST,7.35,7.55,7.7,-2.35,-24.226803,89.0,1065,0.258796474609375,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,102.05050668046438
GOOG251205P00325000,put,2025-12-05,325.0,2025-12-02 19:38:33+00:00,2025-12-02 14:38:33 EST,8.95,9.55,9.75,-2.5500002,-22.173914,90.0,817,0.258796474609375,True,REGULAR,USD,2,2025-12-02,779,316.0199890136719,102.84159587953773
GOOG251205P00327500,put,2025-12-05,327.5,2025-12-02 15:59:33+00:00,2025-12-02 10:59:33 EST,10.6,11.3,11.95,-2.8199997,-21.01341,16.0,512,0.2565992309570312,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,103.63268507861112
GOOG251205P00330000,put,2025-12-05,330.0,2025-12-02 19:10:37+00:00,2025-12-02 14:10:37 EST,13.05,13.55,14.3,-2.5500002,-16.346155,18.0,637,0.2622144091796875,True,REGULAR,USD,2,2025-12-02,779,316.0199890136719,104.42377427768447
GOOG251205P00332500,put,2025-12-05,332.5,2025-12-02 15:04:33+00:00,2025-12-02 10:04:33 EST,16.21,15.15,16.85,-0.5,-2.9922204,4.0,53,0.3105537695312499,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,105.21486347675784
GOOG251205P00335000,put,2025-12-05,335.0,2025-12-02 14:32:19+00:00,2025-12-02 09:32:19 EST,20.3,17.35,19.95,1.2999992,6.842101,2.0,142,0.4621635815429688,True,REGULAR,USD,2,2025-12-02,779,316.0199890136719,106.00595267583121
GOOG251205P00337500,put,2025-12-05,337.5,2025-11-26 14:50:14+00:00,2025-11-26 09:50:14 EST,16.55,19.35,22.4,0.0,0.0,2.0,29,0.4948780981445312,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,106.79704187490458
GOOG251205P00340000,put,2025-12-05,340.0,2025-12-02 15:31:00+00:00,2025-12-02 10:31:00 EST,23.55,21.8,24.9,1.3299999,5.9855986,1.0,164,0.534184345703125,True,REGULAR,USD,2,2025-12-02,779,316.0199890136719,107.58813107397796
GOOG251205P00342500,put,2025-12-05,342.5,2025-12-01 18:15:41+00:00,2025-12-01 13:15:41 EST,25.0,24.4,27.4,0.0,0.0,2.0,4,0.5727581787109376,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,108.37922027305132
GOOG251205P00347500,put,2025-12-05,347.5,2025-12-01 18:04:19+00:00,2025-12-01 13:04:19 EST,29.79,29.3,32.4,0.0,0.0,2.0,1,0.6469761865234375,True,REGULAR,USD,2,2025-12-02,16,316.0199890136719,109.96139867119805
GOOG251205P00350000,put,2025-12-05,350.0,2025-11-28 16:27:16+00:00,2025-11-28 11:27:16 EST,32.23,31.8,34.9,0.0,0.0,23.0,15,0.6831086376953126,True,REGULAR,USD,2,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG251212C00160000,call,2025-12-12,160.0,2025-11-24 15:40:50+00:00,2025-11-24 10:40:50 EST,157.88,155.2,158.05,0.0,0.0,1.0,1,1.9931640966796875,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,50.6297087406955
GOOG251212C00165000,call,2025-12-12,165.0,2025-11-20 20:08:22+00:00,2025-11-20 15:08:22 EST,127.85,150.2,152.9,0.0,0.0,,1,1.878418576660156,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,52.211887138842236
GOOG251212C00170000,call,2025-12-12,170.0,2025-11-25 20:38:52+00:00,2025-11-25 15:38:52 EST,152.15,145.2,148.2,0.0,0.0,1.0,1,1.8642584912109377,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,53.79406553698898
GOOG251212C00175000,call,2025-12-12,175.0,2025-11-28 15:01:23+00:00,2025-11-28 10:01:23 EST,143.93,140.25,142.9,0.0,0.0,1.0,1,1.736329443359375,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,55.376243935135705
GOOG251212C00190000,call,2025-12-12,190.0,2025-12-01 18:16:40+00:00,2025-12-01 13:16:40 EST,127.95,125.25,128.0,0.0,0.0,2.0,3,1.5395530834960938,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,60.12277912957591
GOOG251212C00200000,call,2025-12-12,200.0,2025-11-25 14:37:19+00:00,2025-11-25 09:37:19 EST,124.95,115.25,117.95,0.0,0.0,1.0,3,1.39453427734375,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,63.28713592586938
GOOG251212C00205000,call,2025-12-12,205.0,2025-11-12 14:52:20+00:00,2025-11-12 09:52:20 EST,82.8,110.25,113.05,0.0,0.0,2.0,12,1.344729838867187,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,64.86931432401612
GOOG251212C00210000,call,2025-12-12,210.0,2025-11-21 14:55:28+00:00,2025-11-21 09:55:28 EST,90.21,105.25,108.05,0.0,0.0,1.0,59,1.2802770361328122,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,66.45149272216285
GOOG251212C00215000,call,2025-12-12,215.0,2025-11-26 17:15:18+00:00,2025-11-26 12:15:18 EST,104.83,100.25,103.3,0.0,0.0,1.0,4,1.2514685864257813,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,68.03367112030958
GOOG251212C00220000,call,2025-12-12,220.0,2025-11-21 20:59:36+00:00,2025-11-21 15:59:36 EST,79.8,95.25,98.3,0.0,0.0,11.0,13,1.1875040625,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,69.61584951845632
GOOG251212C00225000,call,2025-12-12,225.0,2025-11-28 17:57:03+00:00,2025-11-28 12:57:03 EST,94.62,90.25,93.05,0.0,0.0,5.0,7,1.0927779736328125,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,71.19802791660305
GOOG251212C00230000,call,2025-12-12,230.0,2025-12-02 17:28:11+00:00,2025-12-02 12:28:11 EST,85.39,85.25,88.3,0.48999786,0.57714707,1.0,9,1.062992966308594,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,72.78020631474979
GOOG251212C00235000,call,2025-12-12,235.0,2025-11-25 14:44:17+00:00,2025-11-25 09:44:17 EST,90.05,80.25,83.15,0.0,0.0,1.0,3,0.9848634326171876,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,74.36238471289653
GOOG251212C00240000,call,2025-12-12,240.0,2025-11-28 17:21:07+00:00,2025-11-28 12:21:07 EST,78.9,75.25,78.3,0.0,0.0,81.0,89,0.9428716650390624,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,75.94456311104325
GOOG251212C00245000,call,2025-12-12,245.0,2025-12-01 17:42:37+00:00,2025-12-01 12:42:37 EST,72.77,70.3,72.7,0.0,0.0,1.0,8,0.8212908496093749,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,77.52674150918999
GOOG251212C00250000,call,2025-12-12,250.0,2025-12-02 18:19:52+00:00,2025-12-02 13:19:52 EST,67.1,65.3,67.75,-0.9000015,-1.3235316,2.0,80,0.7719749365234375,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,79.10891990733673
GOOG251212C00252500,call,2025-12-12,252.5,2025-12-01 19:05:55+00:00,2025-12-01 14:05:55 EST,64.5,62.8,65.8,0.0,0.0,1.0,1,0.8012715185546875,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,79.9000091064101
GOOG251212C00255000,call,2025-12-12,255.0,2025-12-01 18:49:22+00:00,2025-12-01 13:49:22 EST,62.75,60.3,62.95,0.0,0.0,12.0,71,0.7387721435546875,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,80.69109830548345
GOOG251212C00260000,call,2025-12-12,260.0,2025-12-01 18:43:37+00:00,2025-12-01 13:43:37 EST,57.87,55.55,57.45,0.0,0.0,6.0,116,0.6577182666015625,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG251212C00265000,call,2025-12-12,265.0,2025-12-02 15:32:47+00:00,2025-12-02 10:32:47 EST,52.2,50.45,52.65,-0.65999985,-1.2485808,1.0,99,0.614261669921875,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,83.85545510177693
GOOG251212C00267500,call,2025-12-12,267.5,2025-12-02 20:00:29+00:00,2025-12-02 15:00:29 EST,49.52,48.1,50.95,-3.9300003,-7.3526664,5.0,1,0.6638217211914064,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,84.6465443008503
GOOG251212C00270000,call,2025-12-12,270.0,2025-12-02 15:48:28+00:00,2025-12-02 10:48:28 EST,47.98,46.3,48.1,0.5099983,1.0743592,3.0,126,0.6577182666015625,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG251212C00272500,call,2025-12-12,272.5,2025-12-02 19:59:41+00:00,2025-12-02 14:59:41 EST,44.91,43.9,46.25,0.5099983,1.1486448,14.0,28,0.6715120739746094,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,86.22872269899703
GOOG251212C00275000,call,2025-12-12,275.0,2025-12-02 19:59:41+00:00,2025-12-02 14:59:41 EST,42.5,40.5,43.6,1.0699997,2.5826688,15.0,200,0.5795940478515625,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,87.0198118980704
GOOG251212C00277500,call,2025-12-12,277.5,2025-12-01 19:24:23+00:00,2025-12-01 14:24:23 EST,39.54,38.05,41.25,0.0,0.0,111.0,13,0.5625043750000001,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,87.81090109714377
GOOG251212C00280000,call,2025-12-12,280.0,2025-12-02 18:14:08+00:00,2025-12-02 13:14:08 EST,36.18,35.6,38.8,0.08000183,0.22161172,3.0,686,0.5383346948242189,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG251212C00282500,call,2025-12-12,282.5,2025-11-28 14:45:17+00:00,2025-11-28 09:45:17 EST,41.67,33.15,36.2,0.0,0.0,1.0,2,0.50586431640625,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,89.3930794952905
GOOG251212C00285000,call,2025-12-12,285.0,2025-12-02 16:42:51+00:00,2025-12-02 11:42:51 EST,31.6,30.8,32.4,0.0,0.0,4.0,343,0.4987843090820312,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,90.18416869436386
GOOG251212C00287500,call,2025-12-12,287.5,2025-11-28 15:48:13+00:00,2025-11-28 10:48:13 EST,32.21,29.25,29.95,0.0,0.0,2.0,21,0.4726615234375,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,90.97525789343723
GOOG251212C00290000,call,2025-12-12,290.0,2025-12-02 19:09:33+00:00,2025-12-02 14:09:33 EST,28.08,26.9,27.55,0.72999954,2.6691024,19.0,956,0.450200810546875,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG251212C00292500,call,2025-12-12,292.5,2025-12-02 15:00:54+00:00,2025-12-02 10:00:54 EST,24.85,24.6,25.25,-2.1000004,-7.7922087,4.0,5,0.4348201049804688,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,92.55743629158397
GOOG251212C00295000,call,2025-12-12,295.0,2025-12-02 17:59:24+00:00,2025-12-02 12:59:24 EST,21.2,22.25,23.05,-1.4499989,-6.4017606,5.0,646,0.4244442321777344,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,93.34852549065732
GOOG251212C00297500,call,2025-12-12,297.5,2025-12-02 16:23:16+00:00,2025-12-02 11:23:16 EST,19.03,19.75,20.75,-1.8499985,-8.8601465,2.0,34,0.4040586938476562,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,94.1396146897307
GOOG251212C00300000,call,2025-12-12,300.0,2025-12-02 19:29:47+00:00,2025-12-02 14:29:47 EST,18.61,18.0,18.5,0.6100006,3.3888922,39.0,3307,0.3848938464355468,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG251212C00302500,call,2025-12-12,302.5,2025-12-02 16:55:04+00:00,2025-12-02 11:55:04 EST,15.3,15.85,16.0,-1.1099997,-6.7641664,26.0,72,0.3481510498046875,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,95.72179308787744
GOOG251212C00305000,call,2025-12-12,305.0,2025-12-02 19:30:58+00:00,2025-12-02 14:30:58 EST,14.85,13.9,14.05,1.5500002,11.654137,44.0,516,0.3414372497558594,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,96.51288228695081
GOOG251212C00307500,call,2025-12-12,307.5,2025-12-02 18:43:24+00:00,2025-12-02 13:43:24 EST,12.45,12.0,12.15,0.8499994,7.327581,25.0,124,0.3324041369628906,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,97.30397148602418
GOOG251212C00310000,call,2025-12-12,310.0,2025-12-02 20:09:35+00:00,2025-12-02 15:09:35 EST,10.6,10.4,10.5,0.52000046,5.158735,150.0,782,0.3303899969482421,True,REGULAR,USD,9,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG251212C00312500,call,2025-12-12,312.5,2025-12-02 19:34:57+00:00,2025-12-02 14:34:57 EST,9.5,8.75,8.9,0.84000015,9.699771,280.0,199,0.324652749633789,True,REGULAR,USD,9,2025-12-02,16,316.0199890136719,98.8861498841709
GOOG251212C00315000,call,2025-12-12,315.0,2025-12-02 20:06:07+00:00,2025-12-02 15:06:07 EST,7.75,7.35,7.35,0.44000006,6.019153,1016.0,957,0.3151923950195311,True,REGULAR,USD,9,2025-12-02,744,316.0199890136719,99.67723908324427
GOOG251212C00317500,call,2025-12-12,317.5,2025-12-02 20:14:32+00:00,2025-12-02 15:14:32 EST,6.1,6.05,6.15,-0.07999992,-1.2944971,1758.0,1033,0.315314464111328,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,100.46832828231764
GOOG251212C00320000,call,2025-12-12,320.0,2025-12-02 20:12:08+00:00,2025-12-02 15:12:08 EST,5.06,4.9,5.0,-0.21000004,-3.9848204,1820.0,1239,0.3111641149902343,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,101.259417481391
GOOG251212C00322500,call,2025-12-12,322.5,2025-12-02 20:12:10+00:00,2025-12-02 15:12:10 EST,4.07,3.95,4.05,-0.14999962,-3.5544934,334.0,381,0.3096992858886719,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,102.05050668046438
GOOG251212C00325000,call,2025-12-12,325.0,2025-12-02 20:15:27+00:00,2025-12-02 15:15:27 EST,3.2,3.2,3.25,-0.19000006,-5.604721,1385.0,2166,0.3090889404296875,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,102.84159587953773
GOOG251212C00327500,call,2025-12-12,327.5,2025-12-02 19:57:00+00:00,2025-12-02 14:57:00 EST,2.73,2.52,2.55,-0.049999952,-1.7985594,213.0,255,0.3070137658691406,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,103.63268507861112
GOOG251212C00330000,call,2025-12-12,330.0,2025-12-02 20:16:12+00:00,2025-12-02 15:16:12 EST,1.99,1.97,2.0,-0.31999993,-13.852811,954.0,2214,0.3068916967773437,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,104.42377427768447
GOOG251212C00332500,call,2025-12-12,332.5,2025-12-02 20:00:51+00:00,2025-12-02 15:00:51 EST,1.65,1.53,1.56,-0.42999995,-20.673077,72.0,221,0.3076241113281249,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,105.21486347675784
GOOG251212C00335000,call,2025-12-12,335.0,2025-12-02 20:14:37+00:00,2025-12-02 15:14:37 EST,1.2,1.19,1.22,-0.21999991,-15.492951,591.0,1225,0.309577216796875,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,106.00595267583121
GOOG251212C00337500,call,2025-12-12,337.5,2025-12-02 20:02:54+00:00,2025-12-02 15:02:54 EST,1.02,0.92,0.95,-0.15999997,-13.5593195,99.0,256,0.3118965295410155,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,106.79704187490458
GOOG251212C00340000,call,2025-12-12,340.0,2025-12-02 20:13:31+00:00,2025-12-02 15:13:31 EST,0.73,0.72,0.75,-0.16999996,-18.478258,2812.0,2169,0.3158027404785155,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,107.58813107397796
GOOG251212C00342500,call,2025-12-12,342.5,2025-12-02 19:10:52+00:00,2025-12-02 14:10:52 EST,0.64,0.55,0.57,-0.09000003,-12.328772,32.0,98,0.3171455004882812,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,108.37922027305132
GOOG251212C00345000,call,2025-12-12,345.0,2025-12-02 20:00:39+00:00,2025-12-02 15:00:39 EST,0.46,0.43,0.45,-0.24999997,-35.21126,156.0,1403,0.3212958496093749,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,109.17030947212467
GOOG251212C00347500,call,2025-12-12,347.5,2025-12-02 19:43:44+00:00,2025-12-02 14:43:44 EST,0.36,0.33,0.35,-0.13,-26.530611,5.0,15,0.3247137841796874,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,109.96139867119805
GOOG251212C00350000,call,2025-12-12,350.0,2025-12-02 20:14:34+00:00,2025-12-02 15:14:34 EST,0.27,0.25,0.28,-0.099999994,-27.027023,296.0,1194,0.3300848242187499,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG251212C00352500,call,2025-12-12,352.5,2025-12-02 19:08:24+00:00,2025-12-02 14:08:24 EST,0.23,0.2,0.22,-0.049999997,-17.857141,3.0,22,0.33399103515625,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,111.54357706934479
GOOG251212C00355000,call,2025-12-12,355.0,2025-12-02 17:28:40+00:00,2025-12-02 12:28:40 EST,0.16,0.16,0.17,-0.060000002,-27.272728,46.0,270,0.3374089697265625,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,112.33466626841815
GOOG251212C00357500,call,2025-12-12,357.5,2025-12-02 19:23:24+00:00,2025-12-02 14:23:24 EST,0.13,0.13,0.14,-0.08,-38.095238,4.0,8,0.3437565625,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,113.1257554674915
GOOG251212C00360000,call,2025-12-12,360.0,2025-12-02 16:53:39+00:00,2025-12-02 11:53:39 EST,0.1,0.09,0.11,-0.050000004,-33.333336,20.0,406,0.3476627734374999,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,113.91684466656488
GOOG251212C00362500,call,2025-12-12,362.5,2025-12-02 16:22:10+00:00,2025-12-02 11:22:10 EST,0.1,0.08,0.09,-0.04,-28.571428,11.0,12,0.3535220898437499,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,114.70793386563824
GOOG251212C00365000,call,2025-12-12,365.0,2025-12-02 19:29:49+00:00,2025-12-02 14:29:49 EST,0.07,0.06,0.08,-0.030000001,-30.0,29.0,251,0.3632876171875,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,115.49902306471162
GOOG251212C00367500,call,2025-12-12,367.5,2025-12-02 17:39:01+00:00,2025-12-02 12:39:01 EST,0.05,0.05,0.07,-0.06,-54.545456,10.0,51,0.3711000390625,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,116.29011226378498
GOOG251212C00370000,call,2025-12-12,370.0,2025-12-02 17:39:19+00:00,2025-12-02 12:39:19 EST,0.05,0.05,0.06,-0.029999997,-37.499996,31.0,538,0.3789124609375,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG251212C00375000,call,2025-12-12,375.0,2025-12-02 20:11:15+00:00,2025-12-02 15:11:15 EST,0.04,0.03,0.04,0.0,0.0,14.0,367,0.3867248828124999,False,REGULAR,USD,9,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG251212C00377500,call,2025-12-12,377.5,2025-11-28 15:13:50+00:00,2025-11-28 10:13:50 EST,0.29,0.02,0.04,0.0,0.0,3.0,3,0.40039662109375,False,REGULAR,USD,9,2025-12-02,16,316.0199890136719,119.45446906007847
