contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR251128P00105000,put,2025-11-28,105.0,2025-11-24 18:08:33+00:00,2025-11-24 13:08:33 EST,0.01,0.0,0.01,0.0,0.0,211.0,1764,1.96875015625,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR251128P00110000,put,2025-11-28,110.0,2025-11-26 15:07:19+00:00,2025-11-26 10:07:19 EST,0.01,0.0,0.01,0.0,0.0,2.0,4067,1.8125009375,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR251128P00115000,put,2025-11-28,115.0,2025-11-26 18:04:32+00:00,2025-11-26 13:04:32 EST,0.01,0.0,0.01,0.0,0.0,1.0,2936,1.625001875,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR251128P00119000,put,2025-11-28,119.0,2025-11-26 18:01:39+00:00,2025-11-26 13:01:39 EST,0.01,0.0,0.01,0.0,0.0,1.0,243,1.46875265625,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,71.78620795859463
PLTR251128P00120000,put,2025-11-28,120.0,2025-11-26 19:38:43+00:00,2025-11-26 14:38:43 EST,0.01,0.0,0.01,0.0,0.0,55.0,1391,1.4375028125,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR251128P00121000,put,2025-11-28,121.0,2025-11-26 18:47:53+00:00,2025-11-26 13:47:53 EST,0.01,0.0,0.21,0.0,0.0,14.0,331,1.9492190039062505,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,72.99269884865504
PLTR251128P00122000,put,2025-11-28,122.0,2025-11-26 19:46:02+00:00,2025-11-26 14:46:02 EST,0.01,0.0,0.09,0.0,0.0,20.0,148,1.703126484375,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,73.59594429368525
PLTR251128P00123000,put,2025-11-28,123.0,2025-11-26 19:12:35+00:00,2025-11-26 14:12:35 EST,0.01,0.0,0.09,0.0,0.0,23.0,691,1.6640641796875002,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,74.19918973871546
PLTR251128P00124000,put,2025-11-28,124.0,2025-11-26 15:46:36+00:00,2025-11-26 10:46:36 EST,0.01,0.0,0.01,0.0,0.0,83.0,122,1.3125034374999998,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,74.80243518374566
PLTR251128P00125000,put,2025-11-28,125.0,2025-11-26 20:43:15+00:00,2025-11-26 15:43:15 EST,0.01,0.0,0.01,-0.01,-50.0,1345.0,4135,1.25000375,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR251128P00126000,put,2025-11-28,126.0,2025-11-26 20:52:49+00:00,2025-11-26 15:52:49 EST,0.01,0.0,0.13,0.0,0.0,222.0,650,1.6171894140625,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,76.00892607380607
PLTR251128P00127000,put,2025-11-28,127.0,2025-11-26 18:48:32+00:00,2025-11-26 13:48:32 EST,0.01,0.0,0.02,-0.01,-50.0,11.0,865,1.2812535937499998,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,76.61217151883628
PLTR251128P00128000,put,2025-11-28,128.0,2025-11-26 19:38:56+00:00,2025-11-26 14:38:56 EST,0.01,0.0,0.05,-0.01,-50.0,18.0,1355,1.3671906640625,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,77.21541696386649
PLTR251128P00129000,put,2025-11-28,129.0,2025-11-26 20:16:59+00:00,2025-11-26 15:16:59 EST,0.01,0.0,0.01,-0.02,-66.66667,23.0,357,1.125004375,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,77.81866240889669
PLTR251128P00130000,put,2025-11-28,130.0,2025-11-26 20:56:45+00:00,2025-11-26 15:56:45 EST,0.01,0.0,0.01,-0.01,-50.0,229.0,3191,1.09375453125,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR251128P00131000,put,2025-11-28,131.0,2025-11-26 20:36:02+00:00,2025-11-26 15:36:02 EST,0.01,0.0,0.01,-0.01,-50.0,83.0,393,1.0625046875000002,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,79.02515329895711
PLTR251128P00132000,put,2025-11-28,132.0,2025-11-26 20:58:15+00:00,2025-11-26 15:58:15 EST,0.01,0.0,0.01,-0.02,-66.66667,250.0,1668,1.0312548437500002,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,79.62839874398732
PLTR251128P00133000,put,2025-11-28,133.0,2025-11-26 20:58:27+00:00,2025-11-26 15:58:27 EST,0.01,0.01,0.02,-0.02,-66.66667,158.0,962,1.125004375,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,80.23164418901752
PLTR251128P00134000,put,2025-11-28,134.0,2025-11-26 20:18:56+00:00,2025-11-26 15:18:56 EST,0.01,0.01,0.15,-0.02,-66.66667,194.0,968,1.3281283593749995,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,80.83488963404773
PLTR251128P00135000,put,2025-11-28,135.0,2025-11-26 20:22:24+00:00,2025-11-26 15:22:24 EST,0.01,0.01,0.02,-0.02,-66.66667,1220.0,9077,1.0468797656250002,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR251128P00136000,put,2025-11-28,136.0,2025-11-26 19:58:55+00:00,2025-11-26 14:58:55 EST,0.01,0.01,0.04,-0.02,-66.66667,39.0,533,1.078129609375,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,82.04138052410815
PLTR251128P00137000,put,2025-11-28,137.0,2025-11-26 20:19:02+00:00,2025-11-26 15:19:02 EST,0.02,0.01,0.03,-0.02,-50.0,61.0,2289,1.015629921875,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,82.64462596913835
PLTR251128P00138000,put,2025-11-28,138.0,2025-11-26 20:52:01+00:00,2025-11-26 15:52:01 EST,0.02,0.01,0.03,-0.02,-50.0,47.0,2309,0.98437515625,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,83.24787141416856
PLTR251128P00139000,put,2025-11-28,139.0,2025-11-26 20:35:45+00:00,2025-11-26 15:35:45 EST,0.02,0.01,0.03,-0.030000001,-60.000004,147.0,1339,0.945313046875,False,REGULAR,USD,0,2025-11-27,7,165.77000427246094,83.85111685919875
PLTR251128P00140000,put,2025-11-28,140.0,2025-11-26 20:56:45+00:00,2025-11-26 15:56:45 EST,0.02,0.01,0.03,-0.04,-66.66667,808.0,4453,0.9062509375,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR251128P00141000,put,2025-11-28,141.0,2025-11-26 20:31:49+00:00,2025-11-26 15:31:49 EST,0.02,0.01,0.04,-0.04,-66.66667,176.0,638,0.8984385156249999,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,85.05760774925918
PLTR251128P00142000,put,2025-11-28,142.0,2025-11-26 20:55:50+00:00,2025-11-26 15:55:50 EST,0.03,0.02,0.03,-0.049999997,-62.5,749.0,1017,0.85937640625,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,85.66085319428937
PLTR251128P00143000,put,2025-11-28,143.0,2025-11-26 20:29:00+00:00,2025-11-26 15:29:00 EST,0.03,0.0,0.04,-0.04,-57.142853,191.0,645,0.804689453125,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,86.26409863931958
PLTR251128P00144000,put,2025-11-28,144.0,2025-11-26 20:25:21+00:00,2025-11-26 15:25:21 EST,0.03,0.01,0.04,-0.060000002,-66.66667,104.0,704,0.79687703125,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,86.8673440843498
PLTR251128P00145000,put,2025-11-28,145.0,2025-11-26 20:53:09+00:00,2025-11-26 15:53:09 EST,0.03,0.02,0.03,-0.060000002,-66.66667,1378.0,5827,0.7578149218750001,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,87.47058952938
PLTR251128P00146000,put,2025-11-28,146.0,2025-11-26 20:48:53+00:00,2025-11-26 15:48:53 EST,0.03,0.03,0.04,-0.07,-70.0,269.0,880,0.7578149218750001,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,88.07383497441022
PLTR251128P00147000,put,2025-11-28,147.0,2025-11-26 20:47:16+00:00,2025-11-26 15:47:16 EST,0.04,0.01,0.04,-0.08,-66.66667,323.0,2642,0.6875031250000001,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,88.67708041944041
PLTR251128P00148000,put,2025-11-28,148.0,2025-11-26 20:49:37+00:00,2025-11-26 15:49:37 EST,0.04,0.03,0.04,-0.1,-71.42857,247.0,1899,0.6875031250000001,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,89.28032586447063
PLTR251128P00149000,put,2025-11-28,149.0,2025-11-26 20:56:18+00:00,2025-11-26 15:56:18 EST,0.03,0.02,0.04,-0.17,-85.0,386.0,1440,0.6367223828125,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,89.88357130950084
PLTR251128P00150000,put,2025-11-28,150.0,2025-11-26 20:57:44+00:00,2025-11-26 15:57:44 EST,0.04,0.03,0.04,-0.16999999,-80.95238,4961.0,10550,0.6132851171875001,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR251128P00152500,put,2025-11-28,152.5,2025-11-26 20:59:48+00:00,2025-11-26 15:59:48 EST,0.04,0.03,0.05,-0.29000002,-87.87879,2263.0,4206,0.5351608984375,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,91.99493036710655
PLTR251128P00155000,put,2025-11-28,155.0,2025-11-26 20:59:37+00:00,2025-11-26 15:59:37 EST,0.07,0.05,0.07,-0.47000003,-87.03704,5745.0,5423,0.48633326171875,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR251128P00157500,put,2025-11-28,157.5,2025-11-26 20:59:06+00:00,2025-11-26 15:59:06 EST,0.08,0.09,0.1,-0.81,-91.01124,3873.0,7813,0.4160214648437499,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,95.01115759225759
PLTR251128P00160000,put,2025-11-28,160.0,2025-11-26 20:59:55+00:00,2025-11-26 15:59:55 EST,0.19,0.18,0.21,-1.26,-86.89655,15761.0,6138,0.372076591796875,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR251128P00162500,put,2025-11-28,162.5,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,0.44,0.43,0.47,-1.8699999,-80.95238,10724.0,3449,0.3300848242187499,False,REGULAR,USD,0,2025-11-27,21,165.77000427246094,98.02738481740863
PLTR251128P00165000,put,2025-11-28,165.0,2025-11-26 20:59:46+00:00,2025-11-26 15:59:46 EST,1.03,1.07,1.13,-2.45,-70.4023,25041.0,4244,0.3037179003906249,False,REGULAR,USD,0,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR251128P00167500,put,2025-11-28,167.5,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,2.4,2.38,2.49,-2.38,-49.7908,10312.0,2051,0.2978585839843749,True,REGULAR,USD,0,2025-11-27,21,165.77000427246094,101.04361204255964
PLTR251128P00170000,put,2025-11-28,170.0,2025-11-26 20:58:53+00:00,2025-11-26 15:58:53 EST,4.4,4.3,4.5,-2.5,-36.231884,2245.0,7537,0.3115303222656249,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR251128P00172500,put,2025-11-28,172.5,2025-11-26 20:33:33+00:00,2025-11-26 15:33:33 EST,6.46,5.3,7.05,-2.3400002,-26.59091,196.0,1059,0.450200810546875,True,REGULAR,USD,0,2025-11-27,21,165.77000427246094,104.0598392677107
PLTR251128P00175000,put,2025-11-28,175.0,2025-11-26 20:59:48+00:00,2025-11-26 15:59:48 EST,9.22,8.7,9.9,-1.8899994,-17.011696,398.0,2323,0.6992217578125001,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR251128P00177500,put,2025-11-28,177.5,2025-11-26 20:47:14+00:00,2025-11-26 15:47:14 EST,11.6,11.15,12.75,-1.3999996,-10.769228,307.0,509,0.6103554589843752,True,REGULAR,USD,0,2025-11-27,21,165.77000427246094,107.07606649286173
PLTR251128P00180000,put,2025-11-28,180.0,2025-11-26 20:17:38+00:00,2025-11-26 15:17:38 EST,13.7,13.45,15.35,-2.420001,-15.012413,51.0,469,0.6679720703125002,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR251128P00182500,put,2025-11-28,182.5,2025-11-26 20:07:42+00:00,2025-11-26 15:07:42 EST,16.44,15.95,17.4,-2.1800003,-11.707842,86.0,48,1.036137631835938,True,REGULAR,USD,0,2025-11-27,7,165.77000427246094,110.09229371801277
PLTR251128P00185000,put,2025-11-28,185.0,2025-11-26 20:57:35+00:00,2025-11-26 15:57:35 EST,19.2,18.75,20.0,-1.7999992,-8.571425,360.0,54,0.8164080859374999,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR251128P00187500,put,2025-11-28,187.5,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,21.42,21.45,21.85,-2.209999,-9.352514,128.0,31,0.86914193359375,True,REGULAR,USD,0,2025-11-27,7,165.77000427246094,113.1085209431638
PLTR251128P00190000,put,2025-11-28,190.0,2025-11-26 20:53:16+00:00,2025-11-26 15:53:16 EST,24.15,24.05,24.9,-1.9700012,-7.5421176,233.0,35,1.0722702636718753,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR251128P00192500,put,2025-11-28,192.5,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,26.41,26.5,27.7,-2.1399994,-7.4956203,31.0,3,1.25000375,True,REGULAR,USD,0,2025-11-27,7,165.77000427246094,116.12474816831484
PLTR251128P00195000,put,2025-11-28,195.0,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,28.92,29.0,30.2,-2.08,-6.7096767,57.0,3,1.3339877050781246,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR251128P00197500,put,2025-11-28,197.5,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,31.32,30.3,33.0,-11.07,-26.114649,20.0,3,1.888672431640625,True,REGULAR,USD,0,2025-11-27,7,165.77000427246094,119.14097539346587
PLTR251128P00200000,put,2025-11-28,200.0,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,33.93,34.1,34.75,-2.6899986,-7.3457093,133.0,11,1.3300814746093748,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR251128P00202500,put,2025-11-28,202.5,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,36.32,36.1,37.35,-2.3400002,-6.052768,496.0,37,1.74609501953125,True,REGULAR,USD,0,2025-11-27,0,165.77000427246094,122.1572026186169
PLTR251128P00205000,put,2025-11-28,205.0,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,38.92,39.1,39.85,-2.1900024,-5.327177,270.0,19,1.5292992285156248,True,REGULAR,USD,0,2025-11-27,35,165.77000427246094,123.6653162311924
PLTR251128P00210000,put,2025-11-28,210.0,2025-11-26 19:19:04+00:00,2025-11-26 14:19:04 EST,42.25,43.6,45.0,-13.349998,-24.01079,35.0,3,1.390628046875,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR251128P00220000,put,2025-11-28,220.0,2025-11-26 19:19:04+00:00,2025-11-26 14:19:04 EST,52.55,52.95,54.65,2.5499992,5.0999985,7.0,1,2.1171922070312497,True,REGULAR,USD,0,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR251128P00235000,put,2025-11-28,235.0,2025-11-26 20:43:00+00:00,2025-11-26 15:43:00 EST,68.77,68.6,69.85,-2.050003,-2.8946667,242.0,15,2.6826204809570315,True,REGULAR,USD,0,2025-11-27,35,165.77000427246094,141.76267958209863
PLTR251205C00095000,call,2025-12-05,95.0,2025-11-26 20:00:41+00:00,2025-11-26 15:00:41 EST,72.0,70.2,71.8,4.6900024,6.967765,107.0,118,1.70703271484375,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR251205C00100000,call,2025-12-05,100.0,2025-11-26 20:03:51+00:00,2025-11-26 15:03:51 EST,66.25,65.3,66.7,2.4799995,3.8889751,53.0,133,1.56640841796875,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR251205C00105000,call,2025-12-05,105.0,2025-11-26 18:25:30+00:00,2025-11-26 13:25:30 EST,62.62,59.6,62.85,4.8899994,8.470466,4.0,892,1.6035176074218749,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR251205C00110000,call,2025-12-05,110.0,2025-11-26 14:48:59+00:00,2025-11-26 09:48:59 EST,56.91,54.25,57.65,8.049999,16.475643,1.0,340,1.25390998046875,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR251205C00115000,call,2025-12-05,115.0,2025-11-25 19:00:49+00:00,2025-11-25 14:00:49 EST,48.47,49.15,52.85,0.0,0.0,6.0,1127,1.1777384863281248,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR251205C00116000,call,2025-12-05,116.0,2025-11-25 15:03:17+00:00,2025-11-25 10:03:17 EST,43.29,48.15,51.85,0.0,0.0,1.0,1,1.154301103515625,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,69.976471623504
PLTR251205C00117000,call,2025-12-05,117.0,2025-11-25 15:03:17+00:00,2025-11-25 10:03:17 EST,42.3,47.15,50.85,0.0,0.0,1.0,1,1.12891060546875,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,70.57971706853421
PLTR251205C00120000,call,2025-12-05,120.0,2025-11-26 18:00:09+00:00,2025-11-26 13:00:09 EST,47.5,44.3,47.7,4.209999,9.725107,4.0,33,1.05859845703125,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR251205C00125000,call,2025-12-05,125.0,2025-11-26 14:56:45+00:00,2025-11-26 09:56:45 EST,41.0,39.2,42.9,6.049999,17.31044,2.0,153,0.97460962890625,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR251205C00126000,call,2025-12-05,126.0,2025-11-24 14:34:05+00:00,2025-11-24 09:34:05 EST,35.12,38.2,41.9,0.0,0.0,,1,0.95117236328125,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,76.00892607380607
PLTR251205C00130000,call,2025-12-05,130.0,2025-11-26 16:27:04+00:00,2025-11-26 11:27:04 EST,36.77,34.35,37.75,4.8999996,15.374958,6.0,56,0.858399853515625,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR251205C00132000,call,2025-12-05,132.0,2025-11-24 15:04:57+00:00,2025-11-24 10:04:57 EST,29.41,32.25,35.95,0.0,0.0,,2,0.8378922460937499,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,79.62839874398732
PLTR251205C00134000,call,2025-12-05,134.0,2025-11-26 14:58:36+00:00,2025-11-26 09:58:36 EST,31.88,30.25,33.95,1.3799992,4.5245876,4.0,1,0.7919942675781251,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,80.83488963404773
PLTR251205C00135000,call,2025-12-05,135.0,2025-11-26 17:44:50+00:00,2025-11-26 12:44:50 EST,32.75,29.25,31.6,3.2999992,11.20543,22.0,142,0.9414068359375,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR251205C00136000,call,2025-12-05,136.0,2025-11-26 16:25:15+00:00,2025-11-26 11:25:15 EST,31.29,28.25,32.0,5.1900005,19.88506,1.0,2,0.7568383691406251,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,82.04138052410815
PLTR251205C00137000,call,2025-12-05,137.0,2025-11-24 16:03:05+00:00,2025-11-24 11:03:05 EST,25.75,27.3,31.0,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,82.64462596913835
PLTR251205C00138000,call,2025-12-05,138.0,2025-11-26 16:21:33+00:00,2025-11-26 11:21:33 EST,29.35,26.3,29.4,3.3000011,12.667951,30.0,2,0.5507857421875001,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,83.24787141416856
PLTR251205C00139000,call,2025-12-05,139.0,2025-11-24 16:12:01+00:00,2025-11-24 11:12:01 EST,24.25,25.3,27.85,0.0,0.0,,2,0.897217824707031,True,REGULAR,USD,7,2025-11-27,7,165.77000427246094,83.85111685919875
PLTR251205C00140000,call,2025-12-05,140.0,2025-11-26 17:54:58+00:00,2025-11-26 12:54:58 EST,27.9,24.45,26.6,3.2700005,13.276495,6.0,143,0.8100604931640624,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR251205C00142000,call,2025-12-05,142.0,2025-11-26 17:48:41+00:00,2025-11-26 12:48:41 EST,25.57,22.9,24.5,4.0699997,18.930231,4.0,51,0.7329128271484374,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,85.66085319428937
PLTR251205C00143000,call,2025-12-05,143.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,24.95,21.95,23.6,2.7000008,12.134835,1.0,74,0.7319362744140624,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,86.26409863931958
PLTR251205C00145000,call,2025-12-05,145.0,2025-11-26 20:54:10+00:00,2025-11-26 15:54:10 EST,21.55,21.05,21.9,1.4699993,7.320714,16.0,149,0.65039412109375,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,87.47058952938
PLTR251205C00146000,call,2025-12-05,146.0,2025-11-26 14:57:51+00:00,2025-11-26 09:57:51 EST,20.15,20.0,20.45,1.9499989,10.714279,8.0,11,0.5600629931640625,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,88.07383497441022
PLTR251205C00147000,call,2025-12-05,147.0,2025-11-26 20:54:10+00:00,2025-11-26 15:54:10 EST,19.65,19.1,19.9,2.25,12.931035,9.0,8,0.6057168334960938,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,88.67708041944041
PLTR251205C00148000,call,2025-12-05,148.0,2025-11-26 18:20:21+00:00,2025-11-26 13:20:21 EST,20.55,18.0,19.3,3.8499985,23.05388,28.0,75,0.6120644262695314,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,89.28032586447063
PLTR251205C00149000,call,2025-12-05,149.0,2025-11-26 15:39:20+00:00,2025-11-26 10:39:20 EST,17.7,17.35,17.7,4.1000004,30.14706,12.0,41,0.5600629931640625,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,89.88357130950084
PLTR251205C00150000,call,2025-12-05,150.0,2025-11-26 20:59:23+00:00,2025-11-26 15:59:23 EST,16.65,16.5,16.7,0.5,3.0959754,177.0,192,0.5493209130859377,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR251205C00152500,call,2025-12-05,152.5,2025-11-26 19:54:56+00:00,2025-11-26 14:54:56 EST,15.47,14.15,14.6,1.8600006,13.666428,49.0,279,0.5312546875,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,91.99493036710655
PLTR251205C00155000,call,2025-12-05,155.0,2025-11-26 20:55:00+00:00,2025-11-26 15:55:00 EST,12.5,11.9,13.25,0.6000004,5.0420203,204.0,515,0.5600629931640625,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR251205C00157500,call,2025-12-05,157.5,2025-11-26 20:54:14+00:00,2025-11-26 15:54:14 EST,10.35,10.1,10.35,0.2300005,2.2727323,208.0,261,0.5139208764648437,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,95.01115759225759
PLTR251205C00160000,call,2025-12-05,160.0,2025-11-26 20:57:11+00:00,2025-11-26 15:57:11 EST,8.25,8.25,8.6,0.15999985,1.9777484,511.0,3540,0.5112353564453125,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR251205C00162500,call,2025-12-05,162.5,2025-11-26 20:55:50+00:00,2025-11-26 15:55:50 EST,6.6,6.5,6.65,0.19999981,3.1249971,638.0,1563,0.4708304870605468,True,REGULAR,USD,7,2025-11-27,21,165.77000427246094,98.02738481740863
PLTR251205C00165000,call,2025-12-05,165.0,2025-11-26 20:59:50+00:00,2025-11-26 15:59:50 EST,5.15,5.05,5.15,0.1500001,3.000002,4070.0,3105,0.45898978515625,True,REGULAR,USD,7,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR251205C00167500,call,2025-12-05,167.5,2025-11-26 20:59:37+00:00,2025-11-26 15:59:37 EST,3.84,3.8,3.9,-0.06000018,-1.5384661,2436.0,4401,0.4516656396484375,False,REGULAR,USD,7,2025-11-27,21,165.77000427246094,101.04361204255964
PLTR251205C00170000,call,2025-12-05,170.0,2025-11-26 20:59:49+00:00,2025-11-26 15:59:49 EST,2.79,2.75,2.83,-0.17000008,-5.7432456,5131.0,7661,0.4414118359375,False,REGULAR,USD,7,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR251205C00172500,call,2025-12-05,172.5,2025-11-26 20:59:55+00:00,2025-11-26 15:59:55 EST,1.97,1.87,2.07,-0.23000002,-10.454546,18737.0,1876,0.442388388671875,False,REGULAR,USD,7,2025-11-27,21,165.77000427246094,104.0598392677107
PLTR251205C00175000,call,2025-12-05,175.0,2025-11-26 20:59:53+00:00,2025-11-26 15:59:53 EST,1.38,1.35,1.39,-0.24000001,-14.814815,5607.0,6658,0.4318904467773438,False,REGULAR,USD,7,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR251205C00177500,call,2025-12-05,177.5,2025-11-26 20:59:26+00:00,2025-11-26 15:59:26 EST,0.93,0.9,0.96,-0.24999994,-21.186438,5557.0,6443,0.4328669995117187,False,REGULAR,USD,7,2025-11-27,21,165.77000427246094,107.07606649286173
PLTR251205C00180000,call,2025-12-05,180.0,2025-11-26 20:59:29+00:00,2025-11-26 15:59:29 EST,0.62,0.6,0.63,-0.23000002,-27.058825,20519.0,5817,0.4301814794921875,False,REGULAR,USD,7,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR251205C00182500,call,2025-12-05,182.5,2025-11-26 20:59:27+00:00,2025-11-26 15:59:27 EST,0.41,0.4,0.43,-0.23999998,-36.923073,958.0,1388,0.43555251953125,False,REGULAR,USD,7,2025-11-27,7,165.77000427246094,110.09229371801277
