contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL260109C00345000,call,2026-01-09,345.0,2025-12-04 15:19:02+00:00,2025-12-04 10:19:02 EST,0.03,0.01,0.05,-0.01,-25.0,3.0,500,0.260749580078125,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,122.90701282390543
AAPL260109C00350000,call,2026-01-09,350.0,2025-12-03 17:28:16+00:00,2025-12-03 12:28:16 EST,0.01,0.0,0.05,0.0,0.0,1.0,500,0.2763744238281249,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,124.68827387932436
AAPL260109C00370000,call,2026-01-09,370.0,2025-12-02 18:07:51+00:00,2025-12-02 13:07:51 EST,0.01,0.0,0.03,0.0,0.0,1.0,1,0.3183661914062499,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,131.81331810100002
AAPL260109C00375000,call,2026-01-09,375.0,2025-12-03 18:57:53+00:00,2025-12-03 13:57:53 EST,0.01,0.0,0.01,0.0,0.0,8.0,7,0.3007882421875,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,133.59457915641894
AAPL260109C00380000,call,2026-01-09,380.0,2025-12-03 19:09:48+00:00,2025-12-03 14:09:48 EST,0.02,0.0,0.03,0.0,0.0,3.0,3,0.3457096679687499,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,135.37584021183787
AAPL260109P00210000,put,2026-01-09,210.0,2025-12-04 17:42:51+00:00,2025-12-04 12:42:51 EST,0.08,0.05,0.1,0.009999998,14.285711,2.0,7,0.38867798828125,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL260109P00215000,put,2026-01-09,215.0,2025-12-04 16:37:52+00:00,2025-12-04 11:37:52 EST,0.1,0.07,0.12,0.009999998,11.111108,7.0,5,0.3686586572265625,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,76.59422538301352
AAPL260109P00220000,put,2026-01-09,220.0,2025-12-04 20:02:32+00:00,2025-12-04 15:02:32 EST,0.13,0.1,0.15,0.009999998,8.333331,26.0,3,0.3505924316406249,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL260109P00225000,put,2026-01-09,225.0,2025-12-03 20:54:40+00:00,2025-12-03 15:54:40 EST,0.16,0.15,0.18,0.0,0.0,5.0,7,0.331061376953125,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,80.15674749385137
AAPL260109P00230000,put,2026-01-09,230.0,2025-12-04 16:51:50+00:00,2025-12-04 11:51:50 EST,0.22,0.19,0.23,0.010000005,4.761907,4.0,41,0.313483427734375,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL260109P00235000,put,2026-01-09,235.0,2025-12-04 16:37:52+00:00,2025-12-04 11:37:52 EST,0.29,0.26,0.31,0.049999997,20.833332,7.0,29,0.2988351367187499,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,83.7192696046892
AAPL260109P00240000,put,2026-01-09,240.0,2025-12-04 19:08:46+00:00,2025-12-04 14:08:46 EST,0.43,0.37,0.41,0.120000005,38.70968,20.0,13,0.2829661547851562,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL260109P00245000,put,2026-01-09,245.0,2025-12-04 20:01:42+00:00,2025-12-04 15:01:42 EST,0.54,0.51,0.55,0.060000032,12.500008,66.0,21,0.2673413110351562,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,87.28179171552705
AAPL260109P00250000,put,2026-01-09,250.0,2025-12-04 17:36:43+00:00,2025-12-04 12:36:43 EST,0.82,0.72,0.76,0.19,30.15873,38.0,74,0.2531812963867187,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL260109P00255000,put,2026-01-09,255.0,2025-12-04 19:36:00+00:00,2025-12-04 14:36:00 EST,1.14,1.02,1.07,0.22999996,25.274721,91.0,96,0.2396316271972655,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,90.84431382636488
AAPL260109P00260000,put,2026-01-09,260.0,2025-12-04 19:24:55+00:00,2025-12-04 14:24:55 EST,1.7,1.47,1.53,0.46000004,37.09678,81.0,260,0.2271805798339843,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,92.6255748817838
AAPL260109P00265000,put,2026-01-09,265.0,2025-12-04 19:49:40+00:00,2025-12-04 14:49:40 EST,2.23,2.12,2.2,0.5,28.901733,105.0,182,0.2152178088378906,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,94.40683593720271
AAPL260109P00270000,put,2026-01-09,270.0,2025-12-04 19:43:40+00:00,2025-12-04 14:43:40 EST,3.3,3.1,3.2,0.70000005,26.92308,97.0,185,0.2049029705810546,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL260109P00275000,put,2026-01-09,275.0,2025-12-04 19:39:56+00:00,2025-12-04 14:39:56 EST,4.76,4.45,4.6,1.1600003,32.222233,99.0,213,0.1948322705078125,False,REGULAR,USD,35,2025-12-04,742,280.70001220703125,97.96935804804056
AAPL260109P00280000,put,2026-01-09,280.0,2025-12-04 20:03:25+00:00,2025-12-04 15:03:25 EST,6.35,6.35,6.55,1.1599998,22.350672,159.0,1106,0.1861653649902343,False,REGULAR,USD,35,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL260109P00285000,put,2026-01-09,285.0,2025-12-04 19:30:21+00:00,2025-12-04 14:30:21 EST,9.9,8.9,9.1,2.6999998,37.499996,65.0,113,0.17774259765625,True,REGULAR,USD,35,2025-12-04,742,280.70001220703125,101.5318801588784
AAPL260109P00290000,put,2026-01-09,290.0,2025-12-04 19:21:08+00:00,2025-12-04 14:21:08 EST,13.35,12.05,12.25,3.5100002,35.670734,32.0,200,0.1683432775878906,True,REGULAR,USD,35,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL260109P00295000,put,2026-01-09,295.0,2025-12-04 20:06:45+00:00,2025-12-04 15:06:45 EST,15.8,15.6,15.95,3.5100002,28.559807,14.0,198,0.1556480920410156,True,REGULAR,USD,35,2025-12-04,742,280.70001220703125,105.09440226971623
AAPL260109P00300000,put,2026-01-09,300.0,2025-12-04 17:30:52+00:00,2025-12-04 12:30:52 EST,20.5,19.95,20.3,5.3500004,35.313538,23.0,26,0.1478356701660156,True,REGULAR,USD,35,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL260109P00305000,put,2026-01-09,305.0,2025-12-03 15:33:51+00:00,2025-12-03 10:33:51 EST,18.75,24.4,25.05,0.0,0.0,4.0,20,0.1477136010742187,True,REGULAR,USD,35,2025-12-04,742,280.70001220703125,108.65692438055407
AAPL260116C00005000,call,2026-01-16,5.0,2025-11-19 15:16:10+00:00,2025-11-19 10:16:10 EST,266.45,273.6,277.3,0.0,0.0,10.0,30,5.472659409179686,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,1.7812610554189194
AAPL260116C00010000,call,2026-01-16,10.0,2025-11-11 18:30:49+00:00,2025-11-11 13:30:49 EST,264.65,268.65,272.35,0.0,0.0,1.0,1,4.449223188476562,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,3.562522110837839
AAPL260116C00020000,call,2026-01-16,20.0,2025-11-07 20:25:47+00:00,2025-11-07 15:25:47 EST,247.35,258.9,262.4,0.0,0.0,80.0,26,3.603516616210937,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,7.125044221675678
AAPL260116C00025000,call,2026-01-16,25.0,2025-11-12 19:15:36+00:00,2025-11-12 14:15:36 EST,250.05,253.9,257.4,0.0,0.0,2.0,13,3.275392436523437,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,8.906305277094596
AAPL260116C00030000,call,2026-01-16,30.0,2025-11-25 15:21:43+00:00,2025-11-25 10:21:43 EST,249.09,248.95,252.45,0.0,0.0,2.0,135,3.056642983398437,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,10.687566332513516
AAPL260116C00035000,call,2026-01-16,35.0,2025-10-01 16:47:36+00:00,2025-10-01 12:47:36 EDT,221.72,231.75,235.15,0.0,0.0,1.0,43,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,559,280.70001220703125,12.468827387932436
AAPL260116C00040000,call,2026-01-16,40.0,2025-10-24 15:56:09+00:00,2025-10-24 11:56:09 EDT,223.28,235.75,239.3,0.0,0.0,2.0,27,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,14.250088443351355
AAPL260116C00045000,call,2026-01-16,45.0,2025-09-19 14:46:56+00:00,2025-09-19 10:46:56 EDT,197.13,213.05,215.15,0.0,0.0,1.0,92,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,16.031349498770272
AAPL260116C00050000,call,2026-01-16,50.0,2025-11-28 17:20:33+00:00,2025-11-28 12:20:33 EST,227.04,229.75,231.8,0.0,0.0,1.0,1339,2.388675903320312,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,17.81261055418919
AAPL260116C00055000,call,2026-01-16,55.0,2025-11-18 19:12:51+00:00,2025-11-18 14:12:51 EST,213.39,224.65,226.8,0.0,0.0,1.0,292,2.2285200537109366,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,19.59387160960811
AAPL260116C00060000,call,2026-01-16,60.0,2025-08-12 16:21:08+00:00,2025-08-12 12:21:08 EDT,171.17,195.05,197.3,0.0,0.0,1.0,379,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,21.37513266502703
AAPL260116C00065000,call,2026-01-16,65.0,2025-10-24 14:33:27+00:00,2025-10-24 10:33:27 EDT,196.6,211.25,214.45,0.0,0.0,1.0,82,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,23.15639372044595
AAPL260116C00070000,call,2026-01-16,70.0,2025-10-15 16:43:18+00:00,2025-10-15 12:43:18 EDT,180.48,204.65,207.9,0.0,0.0,45.0,172,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,24.93765477586487
AAPL260116C00075000,call,2026-01-16,75.0,2025-10-01 16:48:19+00:00,2025-10-01 12:48:19 EDT,182.23,192.1,195.5,0.0,0.0,2.0,268,1.0000000000000004e-05,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,26.71891583128379
AAPL260116C00080000,call,2026-01-16,80.0,2025-12-02 15:34:53+00:00,2025-12-02 10:34:53 EST,205.18,199.8,202.15,0.0,0.0,1.0,498,1.8276375805664065,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,28.50017688670271
AAPL260116C00085000,call,2026-01-16,85.0,2025-11-07 19:15:38+00:00,2025-11-07 14:15:38 EST,184.0,194.8,197.05,0.0,0.0,28.0,230,1.7265638671875,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,30.281437942121624
AAPL260116C00090000,call,2026-01-16,90.0,2025-11-06 18:52:26+00:00,2025-11-06 13:52:26 EST,182.3,190.0,191.6,0.0,0.0,16.0,214,1.6035176074218749,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,32.062698997540544
AAPL260116C00095000,call,2026-01-16,95.0,2025-12-04 19:57:44+00:00,2025-12-04 14:57:44 EST,185.56,184.7,187.05,1.3099976,0.7109892,4.0,104,1.557619399414062,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,33.84396005295947
AAPL260116C00100000,call,2026-01-16,100.0,2025-12-04 19:57:44+00:00,2025-12-04 14:57:44 EST,180.58,179.95,182.35,-4.819992,-2.59978,2.0,1953,1.5693380908203125,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,35.62522110837838
AAPL260116C00105000,call,2026-01-16,105.0,2025-12-03 19:43:31+00:00,2025-12-03 14:43:31 EST,180.15,174.85,177.2,0.0,0.0,2.0,200,1.4672878198242183,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,37.40648216379731
AAPL260116C00110000,call,2026-01-16,110.0,2025-11-26 18:34:54+00:00,2025-11-26 13:34:54 EST,169.21,169.95,172.3,0.0,0.0,2.0,353,1.4287137939453125,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,39.18774321921622
AAPL260116C00115000,call,2026-01-16,115.0,2025-11-20 20:39:33+00:00,2025-11-20 15:39:33 EST,153.23,165.0,167.1,0.0,0.0,1.0,290,1.3481477905273436,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,40.96900427463514
AAPL260116C00120000,call,2026-01-16,120.0,2025-12-01 20:46:03+00:00,2025-12-01 15:46:03 EST,162.86,160.1,162.4,0.0,0.0,1.0,797,1.334964262695312,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,42.75026533005406
AAPL260116C00125000,call,2026-01-16,125.0,2025-11-24 19:36:10+00:00,2025-11-24 14:36:10 EST,151.5,155.0,157.3,0.0,0.0,202.0,922,1.2553748168945311,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,44.53152638547298
AAPL260116C00130000,call,2026-01-16,130.0,2025-11-28 15:14:23+00:00,2025-11-28 10:14:23 EST,147.21,150.25,151.7,0.0,0.0,17.0,616,1.1611370068359377,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,46.3127874408919
AAPL260116C00135000,call,2026-01-16,135.0,2025-12-01 18:33:29+00:00,2025-12-01 13:33:29 EST,146.21,145.0,147.5,0.0,0.0,10.0,286,1.1669963525390623,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,48.09404849631082
AAPL260116C00140000,call,2026-01-16,140.0,2025-12-02 17:32:45+00:00,2025-12-02 12:32:45 EST,146.9,140.25,141.8,0.0,0.0,31.0,953,1.070805427246094,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,49.87530955172974
AAPL260116C00145000,call,2026-01-16,145.0,2025-11-25 19:49:43+00:00,2025-11-25 14:49:43 EST,134.03,135.2,136.95,0.0,0.0,1.0,363,1.0327196801757816,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,51.65657060714865
AAPL260116C00150000,call,2026-01-16,150.0,2025-12-03 16:52:10+00:00,2025-12-03 11:52:10 EST,131.0,130.55,131.95,-6.399994,-4.657929,1.0,57142,1.0170947583007814,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,53.43783166256758
AAPL260116C00155000,call,2026-01-16,155.0,2025-12-03 20:58:02+00:00,2025-12-03 15:58:02 EST,130.23,125.55,127.55,0.0,0.0,2.0,2237,1.0161182006835938,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL260116C00160000,call,2026-01-16,160.0,2025-12-03 15:35:38+00:00,2025-12-03 10:35:38 EST,128.19,120.65,122.05,0.0,0.0,1.0,10453,0.9401861450195312,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,57.00035377340542
AAPL260116C00165000,call,2026-01-16,165.0,2025-12-02 15:40:44+00:00,2025-12-02 10:40:44 EST,121.37,115.6,117.2,0.0,0.0,3.0,6195,0.9025888647460938,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,58.78161482882434
AAPL260116C00170000,call,2026-01-16,170.0,2025-12-03 18:37:26+00:00,2025-12-03 13:37:26 EST,116.85,110.7,112.2,0.0,0.0,1.0,5107,0.8654798608398437,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL260116C00175000,call,2026-01-16,175.0,2025-12-03 16:02:03+00:00,2025-12-03 11:02:03 EST,111.8,105.7,107.15,0.0,0.0,1.0,16730,0.8193377441406249,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,62.34413693966218
AAPL260116C00180000,call,2026-01-16,180.0,2025-12-04 20:10:34+00:00,2025-12-04 15:10:34 EST,101.4,101.0,101.9,-3.909996,-3.7128441,5.0,43923,0.7807639111328125,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL260116C00185000,call,2026-01-16,185.0,2025-12-03 14:30:15+00:00,2025-12-03 09:30:15 EST,103.0,96.0,97.3,0.0,0.0,1.0,6799,0.7624535473632813,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL260116C00190000,call,2026-01-16,190.0,2025-12-04 14:42:21+00:00,2025-12-04 09:42:21 EST,92.82,90.85,91.85,-4.1800003,-4.3092785,35.0,3981,0.6884796777343751,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL260116C00195000,call,2026-01-16,195.0,2025-12-04 19:39:38+00:00,2025-12-04 14:39:38 EST,86.0,86.05,87.3,-5.0,-5.4945054,3.0,8020,0.6840851904296876,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL260116C00200000,call,2026-01-16,200.0,2025-12-04 19:13:54+00:00,2025-12-04 14:13:54 EST,80.64,80.85,81.9,-4.790001,-5.6069307,190.0,21744,0.6146278771972657,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL260116C00205000,call,2026-01-16,205.0,2025-12-03 20:59:19+00:00,2025-12-03 15:59:19 EST,80.53,75.85,77.4,0.0,0.0,38.0,6511,0.6015664843750002,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,73.03170327217569
AAPL260116C00210000,call,2026-01-16,210.0,2025-12-04 18:41:12+00:00,2025-12-04 13:41:12 EST,71.3,71.0,72.45,-4.7999954,-6.307484,8.0,14015,0.5725140405273439,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL260116C00215000,call,2026-01-16,215.0,2025-12-04 19:02:07+00:00,2025-12-04 14:02:07 EST,65.94,66.0,67.0,-4.6100006,-6.5343733,206.0,12333,0.5159960510253907,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,76.59422538301352
AAPL260116C00220000,call,2026-01-16,220.0,2025-12-04 18:14:58+00:00,2025-12-04 13:14:58 EST,61.35,61.35,62.2,-4.6200027,-7.003187,10.0,14106,0.5018360363769532,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL260116C00225000,call,2026-01-16,225.0,2025-12-04 19:01:21+00:00,2025-12-04 14:01:21 EST,56.05,56.15,57.35,-4.950001,-8.114755,87.0,24976,0.5039112109375,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,80.15674749385137
AAPL260116C00230000,call,2026-01-16,230.0,2025-12-04 17:33:39+00:00,2025-12-04 12:33:39 EST,51.77,51.7,52.6,-4.130001,-7.388195,38.0,20767,0.4802298071289062,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL260116C00235000,call,2026-01-16,235.0,2025-12-04 20:10:17+00:00,2025-12-04 15:10:17 EST,47.16,46.95,47.4,-4.4000015,-8.53375,11.0,25592,0.430242514038086,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,83.7192696046892
AAPL260116C00240000,call,2026-01-16,240.0,2025-12-04 20:01:01+00:00,2025-12-04 15:01:01 EST,42.36,42.2,42.35,-3.4399986,-7.5109143,70.0,28824,0.3895324719238281,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL260116C00245000,call,2026-01-16,245.0,2025-12-04 20:01:01+00:00,2025-12-04 15:01:01 EST,37.4,37.4,37.6,-3.5999985,-8.780484,51.0,18552,0.3640810662841797,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,87.28179171552705
AAPL260116C00250000,call,2026-01-16,250.0,2025-12-04 20:05:47+00:00,2025-12-04 15:05:47 EST,32.91,32.75,32.9,-3.7400017,-10.204643,1069.0,48089,0.338751729736328,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL260116C00255000,call,2026-01-16,255.0,2025-12-04 20:16:59+00:00,2025-12-04 15:16:59 EST,28.22,28.15,28.3,-3.5100002,-11.062087,338.0,32390,0.3148872222900389,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,90.84431382636488
AAPL260116C00260000,call,2026-01-16,260.0,2025-12-04 20:04:51+00:00,2025-12-04 15:04:51 EST,23.95,23.75,23.85,-3.5,-12.750455,290.0,61295,0.2930368548583983,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,92.6255748817838
AAPL260116C00265000,call,2026-01-16,265.0,2025-12-04 20:03:46+00:00,2025-12-04 15:03:46 EST,19.95,19.55,19.65,-2.9799995,-12.996072,481.0,33264,0.2746044219970703,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,94.40683593720271
AAPL260116C00270000,call,2026-01-16,270.0,2025-12-04 20:14:23+00:00,2025-12-04 15:14:23 EST,15.7,15.65,15.75,-3.3000002,-17.368423,609.0,86562,0.258796474609375,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL260116C00275000,call,2026-01-16,275.0,2025-12-04 20:15:09+00:00,2025-12-04 15:15:09 EST,12.18,12.15,12.25,-2.9699993,-19.603956,1037.0,19441,0.2459792199707031,True,REGULAR,USD,42,2025-12-04,742,280.70001220703125,97.96935804804056
AAPL260116C00280000,call,2026-01-16,280.0,2025-12-04 20:17:10+00:00,2025-12-04 15:17:10 EST,9.1,9.05,9.15,-2.6499996,-22.553188,2990.0,41405,0.2340164489746093,True,REGULAR,USD,42,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL260116C00285000,call,2026-01-16,285.0,2025-12-04 20:16:17+00:00,2025-12-04 15:16:17 EST,6.55,6.5,6.6,-2.1999998,-25.142855,2022.0,24785,0.2252579916381835,False,REGULAR,USD,42,2025-12-04,742,280.70001220703125,101.5318801588784
AAPL260116C00290000,call,2026-01-16,290.0,2025-12-04 20:15:39+00:00,2025-12-04 15:15:39 EST,4.53,4.5,4.6,-1.7999997,-28.436014,7131.0,51427,0.2190629852294922,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL260116C00295000,call,2026-01-16,295.0,2025-12-04 20:13:10+00:00,2025-12-04 15:13:10 EST,3.05,3.0,3.05,-1.3599999,-30.839,10331.0,11825,0.2132036688232422,False,REGULAR,USD,42,2025-12-04,742,280.70001220703125,105.09440226971623
AAPL260116C00300000,call,2026-01-16,300.0,2025-12-04 20:16:02+00:00,2025-12-04 15:16:02 EST,1.96,1.95,1.97,-1.0,-33.783783,4701.0,55011,0.2098467687988281,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL260116C00305000,call,2026-01-16,305.0,2025-12-04 20:15:04+00:00,2025-12-04 15:15:04 EST,1.26,1.24,1.26,-0.64,-33.68421,873.0,11942,0.2089312506103515,False,REGULAR,USD,42,2025-12-04,742,280.70001220703125,108.65692438055407
AAPL260116C00310000,call,2026-01-16,310.0,2025-12-04 20:07:15+00:00,2025-12-04 15:07:15 EST,0.8,0.78,0.8,-0.41000003,-33.8843,1277.0,55517,0.2094805615234374,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,110.438185435973
AAPL260116C00315000,call,2026-01-16,315.0,2025-12-04 19:57:12+00:00,2025-12-04 14:57:12 EST,0.5,0.5,0.51,-0.26,-34.210526,1556.0,10917,0.2114336669921874,False,REGULAR,USD,42,2025-12-04,742,280.70001220703125,112.2194464913919
AAPL260116C00320000,call,2026-01-16,320.0,2025-12-04 19:46:06+00:00,2025-12-04 14:46:06 EST,0.31,0.31,0.32,-0.16999999,-35.416664,225.0,13929,0.2133867724609375,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,114.00070754681084
AAPL260116C00325000,call,2026-01-16,325.0,2025-12-04 19:06:08+00:00,2025-12-04 14:06:08 EST,0.17,0.2,0.21,-0.11999999,-41.379307,197.0,2631,0.2172929833984375,False,REGULAR,USD,42,2025-12-04,742,280.70001220703125,115.78196860222975
AAPL260116C00330000,call,2026-01-16,330.0,2025-12-04 19:19:45+00:00,2025-12-04 14:19:45 EST,0.12,0.12,0.14,-0.06000001,-33.333336,102.0,9155,0.2216874707031249,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,117.56322965764868
AAPL260116C00335000,call,2026-01-16,335.0,2025-12-04 19:19:23+00:00,2025-12-04 14:19:23 EST,0.08,0.08,0.1,-0.020000003,-20.000002,23.0,447,0.2280350634765625,False,REGULAR,USD,42,2025-12-04,742,280.70001220703125,119.34449071306759
AAPL260116C00340000,call,2026-01-16,340.0,2025-12-03 15:15:44+00:00,2025-12-03 10:15:44 EST,0.11,0.06,0.07,0.0,0.0,5.0,4830,0.233406103515625,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,121.1257517684865
AAPL260116C00350000,call,2026-01-16,350.0,2025-12-04 19:28:35+00:00,2025-12-04 14:28:35 EST,0.03,0.03,0.05,0.0,0.0,55.0,12300,0.252937158203125,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,124.68827387932436
AAPL260116C00360000,call,2026-01-16,360.0,2025-12-03 14:31:42+00:00,2025-12-03 09:31:42 EST,0.03,0.01,0.03,0.02,200.0,25.0,2451,0.26563234375,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,128.25079599016217
AAPL260116C00370000,call,2026-01-16,370.0,2025-12-04 18:48:58+00:00,2025-12-04 13:48:58 EST,0.02,0.01,0.02,0.0,0.0,11.0,3187,0.2812571874999999,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,131.81331810100002
AAPL260116C00380000,call,2026-01-16,380.0,2025-12-04 16:18:56+00:00,2025-12-04 11:18:56 EST,0.01,0.0,0.02,-0.01,-50.0,77.0,7620,0.304694453125,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,135.37584021183787
AAPL260116C00390000,call,2026-01-16,390.0,2025-12-04 19:59:22+00:00,2025-12-04 14:59:22 EST,0.01,0.01,0.02,0.0,0.0,188.0,13915,0.3281317187499999,False,REGULAR,USD,42,2025-12-04,777,280.70001220703125,138.9383623226757
