contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM270115P00130000,put,2027-01-15,130.0,2025-11-25 19:42:14+00:00,2025-11-25 14:42:14 EST,1.15,0.87,1.26,0.0,0.0,5.0,36,0.4494683959960937,False,REGULAR,USD,409,2025-12-01,745,310.1199951171875,41.919257721797614
JPM270115P00135000,put,2027-01-15,135.0,2025-11-26 14:38:03+00:00,2025-11-26 09:38:03 EST,1.25,0.86,1.17,0.0,0.0,3.0,85,0.4260311303710938,False,REGULAR,USD,409,2025-12-01,745,310.1199951171875,43.531536864943675
JPM270115P00140000,put,2027-01-15,140.0,2025-11-26 16:16:37+00:00,2025-11-26 11:16:37 EST,1.35,1.23,1.53,0.0,0.0,8.0,284,0.4299373413085938,False,REGULAR,USD,409,2025-12-01,745,310.1199951171875,45.143816008089736
JPM270115P00145000,put,2027-01-15,145.0,2025-11-24 19:04:25+00:00,2025-11-24 14:04:25 EST,1.95,1.2,1.7,0.0,0.0,10.0,124,0.421453539428711,False,REGULAR,USD,409,2025-12-01,745,310.1199951171875,46.7560951512358
JPM270115P00150000,put,2027-01-15,150.0,2025-11-26 14:30:03+00:00,2025-11-26 09:30:03 EST,1.69,1.37,1.89,0.0,0.0,1.0,1507,0.4134580139160155,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,48.36837429438186
JPM270115P00155000,put,2027-01-15,155.0,2025-11-25 19:02:18+00:00,2025-11-25 14:02:18 EST,2.09,1.41,2.06,0.0,0.0,8.0,152,0.4041807629394531,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,49.98065343752792
JPM270115P00160000,put,2027-01-15,160.0,2025-11-24 16:37:03+00:00,2025-11-24 11:37:03 EST,2.29,1.79,2.08,0.0,0.0,30.0,145,0.3888000573730469,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,51.59293258067399
JPM270115P00165000,put,2027-01-15,165.0,2025-11-24 16:34:59+00:00,2025-11-24 11:34:59 EST,2.54,2.18,2.31,0.0,0.0,32.0,330,0.3816590155029296,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,53.20521172382004
JPM270115P00170000,put,2027-01-15,170.0,2025-11-25 15:11:19+00:00,2025-11-25 10:11:19 EST,3.06,2.22,2.78,0.0,0.0,4.0,490,0.381720050048828,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,54.81749086696611
JPM270115P00175000,put,2027-01-15,175.0,2025-11-26 20:50:31+00:00,2025-11-26 15:50:31 EST,2.95,2.7,2.86,0.0,0.0,1.0,77,0.3685976226806641,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,56.429770010112165
JPM270115P00180000,put,2027-01-15,180.0,2025-12-01 15:01:48+00:00,2025-12-01 10:01:48 EST,3.17,3.0,3.2,-0.8800001,-21.728397,10.0,3854,0.3629824444580078,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,58.04204915325823
JPM270115P00185000,put,2027-01-15,185.0,2025-11-28 15:57:29+00:00,2025-11-28 10:57:29 EST,3.31,3.35,3.55,0.0,0.0,2.0,641,0.3569400244140625,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,59.65432829640429
JPM270115P00190000,put,2027-01-15,190.0,2025-11-25 18:31:04+00:00,2025-11-25 13:31:04 EST,4.3,3.7,3.9,0.0,0.0,20.0,664,0.3502872589111327,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,61.266607439550356
JPM270115P00195000,put,2027-01-15,195.0,2025-12-01 15:27:21+00:00,2025-12-01 10:27:21 EST,4.3,4.1,4.25,-1.1299996,-20.810307,4.0,234,0.3431462170410155,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,62.87888658269642
JPM270115P00200000,put,2027-01-15,200.0,2025-12-01 16:23:20+00:00,2025-12-01 11:23:20 EST,4.75,4.55,4.7,0.1500001,3.2608716,10.0,2542,0.3375920733642578,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,64.49116572584248
JPM270115P00210000,put,2027-01-15,210.0,2025-11-14 15:48:29+00:00,2025-11-14 10:48:29 EST,6.42,5.45,5.65,0.0,0.0,1.0,683,0.3255377505493163,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,67.7157240121346
JPM270115P00220000,put,2027-01-15,220.0,2025-11-25 18:30:58+00:00,2025-11-25 13:30:58 EST,7.7,6.55,6.8,0.0,0.0,4.0,796,0.3144599804687499,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,70.94028229842672
JPM270115P00230000,put,2027-01-15,230.0,2025-11-21 14:42:52+00:00,2025-11-21 09:42:52 EST,10.65,7.75,9.15,0.0,0.0,1.0,792,0.317389638671875,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,74.16484058471885
JPM270115P00240000,put,2027-01-15,240.0,2025-11-25 14:39:49+00:00,2025-11-25 09:39:49 EST,11.66,9.4,10.3,0.0,0.0,3.0,1482,0.3005746212768554,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,77.38939887101097
JPM270115P00250000,put,2027-01-15,250.0,2025-11-25 18:30:21+00:00,2025-11-25 13:30:21 EST,13.1,10.5,12.6,0.0,0.0,3.0,2224,0.2950509948730468,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,80.61395715730309
JPM270115P00260000,put,2027-01-15,260.0,2025-11-24 17:02:39+00:00,2025-11-24 12:02:39 EST,17.2,13.35,13.8,0.0,0.0,31.0,892,0.2751537329101562,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,83.83851544359523
JPM270115P00270000,put,2027-01-15,270.0,2025-11-25 20:02:02+00:00,2025-11-25 15:02:02 EST,18.25,15.9,16.4,0.0,0.0,56.0,2829,0.2670971728515625,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,87.06307372988735
JPM270115P00280000,put,2027-01-15,280.0,2025-11-26 15:23:40+00:00,2025-11-26 10:23:40 EST,20.89,18.65,19.35,0.0,0.0,8.0,2837,0.2590100955200196,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,90.28763201617947
JPM270115P00290000,put,2027-01-15,290.0,2025-11-25 18:31:38+00:00,2025-11-25 13:31:38 EST,25.08,22.0,22.85,0.0,0.0,31.0,731,0.2522810368347167,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,93.5121903024716
JPM270115P00300000,put,2027-01-15,300.0,2025-11-26 19:03:05+00:00,2025-11-26 14:03:05 EST,27.8,25.6,26.6,0.0,0.0,127.0,697,0.2441329249572754,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,96.73674858876372
JPM270115P00310000,put,2027-01-15,310.0,2025-12-01 16:41:23+00:00,2025-12-01 11:41:23 EST,30.05,29.65,30.7,-6.75,-18.342392,11.0,933,0.2352676571655273,False,REGULAR,USD,409,2025-12-01,780,310.1199951171875,99.96130687505584
JPM270115P00320000,put,2027-01-15,320.0,2025-11-25 14:49:26+00:00,2025-11-25 09:49:26 EST,42.5,34.4,35.3,0.0,0.0,7.0,1877,0.2266160102844238,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,103.18586516134798
JPM270115P00330000,put,2027-01-15,330.0,2025-11-05 19:02:51+00:00,2025-11-05 14:02:51 EST,40.55,39.6,40.65,0.0,0.0,42.0,89,0.2198411756896972,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,106.41042344764008
JPM270115P00340000,put,2027-01-15,340.0,2025-11-12 14:45:08+00:00,2025-11-12 09:45:08 EST,41.35,45.4,46.1,0.0,0.0,1.0,50,0.2097552169799804,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,109.63498173393222
JPM270115P00350000,put,2027-01-15,350.0,2025-11-25 17:25:32+00:00,2025-11-25 12:25:32 EST,58.35,51.6,53.3,0.0,0.0,1.0,28,0.2096026306152343,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,112.85954002022433
JPM270115P00360000,put,2027-01-15,360.0,2025-11-25 18:29:38+00:00,2025-11-25 13:29:38 EST,64.35,57.2,60.3,0.0,0.0,2.0,1,0.2039416764831542,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,116.08409830651647
JPM270115P00370000,put,2027-01-15,370.0,2025-11-17 17:37:51+00:00,2025-11-17 12:37:51 EST,72.45,64.5,66.7,0.0,0.0,14.0,8,0.1873707972717285,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,119.30865659280857
JPM270115P00380000,put,2027-01-15,380.0,2025-10-23 15:25:02+00:00,2025-10-23 11:25:02 EDT,86.14,78.3,81.5,0.0,0.0,,1,0.2512281909179687,True,REGULAR,USD,409,2025-12-01,780,310.1199951171875,122.53321487910071
JPM270617C00145000,call,2027-06-17,145.0,2025-08-28 16:08:40+00:00,2025-08-28 12:08:40 EDT,158.84,171.0,175.5,0.0,0.0,1.0,1,0.5253343365478516,True,REGULAR,USD,562,2025-12-01,745,310.1199951171875,46.7560951512358
JPM270617C00150000,call,2027-06-17,150.0,2025-11-26 18:30:13+00:00,2025-11-26 13:30:13 EST,160.37,161.5,166.0,0.0,0.0,6.0,7,0.459966337890625,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,48.36837429438186
JPM270617C00155000,call,2027-06-17,155.0,2025-11-17 17:01:25+00:00,2025-11-17 12:01:25 EST,152.35,157.0,161.0,0.0,0.0,13.0,26,0.4425409750366211,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,49.98065343752792
JPM270617C00160000,call,2027-06-17,160.0,2025-09-19 13:39:17+00:00,2025-09-19 09:39:17 EDT,154.58,146.0,150.5,0.0,0.0,1.0,2,0.2399978344726562,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,51.59293258067399
JPM270617C00170000,call,2027-06-17,170.0,2025-12-01 15:26:45+00:00,2025-12-01 10:26:45 EST,145.66,143.5,147.0,6.5599976,4.7160296,2.0,6,0.4120542193603516,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,54.81749086696611
JPM270617C00175000,call,2027-06-17,175.0,2025-11-24 20:19:16+00:00,2025-11-24 15:19:16 EST,130.65,139.5,142.5,0.0,0.0,6.0,8,0.404730073852539,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,56.429770010112165
JPM270617C00180000,call,2027-06-17,180.0,2025-11-11 16:54:36+00:00,2025-11-11 11:54:36 EST,143.2,135.0,139.0,0.0,0.0,1.0,6,0.4129087030029296,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,58.04204915325823
JPM270617C00190000,call,2027-06-17,190.0,2025-10-14 19:27:36+00:00,2025-10-14 15:27:36 EDT,122.37,120.0,125.0,0.0,0.0,,1,0.3163825686645507,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,61.266607439550356
JPM270617C00195000,call,2027-06-17,195.0,2025-09-22 15:41:09+00:00,2025-09-22 11:41:09 EDT,125.5,116.0,120.5,0.0,0.0,1.0,1,0.3117439431762695,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,62.87888658269642
JPM270617C00200000,call,2027-06-17,200.0,2025-11-25 20:40:51+00:00,2025-11-25 15:40:51 EST,113.0,118.3,121.5,0.0,0.0,2.0,15,0.383795224609375,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,64.49116572584248
JPM270617C00210000,call,2027-06-17,210.0,2025-11-17 17:01:18+00:00,2025-11-17 12:01:18 EST,105.65,110.5,112.55,0.0,0.0,4.0,9,0.3653933090209961,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,67.7157240121346
JPM270617C00220000,call,2027-06-17,220.0,2025-11-19 14:41:28+00:00,2025-11-19 09:41:28 EST,97.2,102.2,105.0,0.0,0.0,5.0,8,0.3615786499023437,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,70.94028229842672
JPM270617C00230000,call,2027-06-17,230.0,2025-10-13 13:58:08+00:00,2025-10-13 09:58:08 EDT,95.4,88.5,92.45,0.0,0.0,2.0,24,0.3046639358520507,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,74.16484058471885
JPM270617C00240000,call,2027-06-17,240.0,2025-11-17 20:02:46+00:00,2025-11-17 15:02:46 EST,78.88,86.65,89.25,0.0,0.0,8.0,36,0.340475955657959,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,77.38939887101097
JPM270617C00250000,call,2027-06-17,250.0,2025-11-25 14:48:05+00:00,2025-11-25 09:48:05 EST,69.15,79.65,82.5,0.0,0.0,1.0,22,0.337119055633545,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,80.61395715730309
JPM270617C00255000,call,2027-06-17,255.0,2025-12-01 15:15:26+00:00,2025-12-01 10:15:26 EST,78.25,75.85,79.0,-9.169998,-10.489589,6.0,6,0.3334722415161133,True,REGULAR,USD,562,2025-12-01,562,310.1199951171875,82.22623630044916
JPM270617C00260000,call,2027-06-17,260.0,2025-11-11 15:57:40+00:00,2025-11-11 10:57:40 EST,79.76,72.4,75.5,0.0,0.0,13.0,15,0.3293066337585449,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,83.83851544359523
JPM270617C00265000,call,2027-06-17,265.0,2025-12-01 15:15:08+00:00,2025-12-01 10:15:08 EST,71.25,69.0,71.15,3.199997,4.7024198,2.0,1,0.3180915359497069,True,REGULAR,USD,562,2025-12-01,562,310.1199951171875,85.45079458674128
JPM270617C00270000,call,2027-06-17,270.0,2025-12-01 15:21:37+00:00,2025-12-01 10:21:37 EST,67.38,65.9,67.7,8.989998,15.396468,2.0,27,0.313559720916748,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,87.06307372988735
JPM270617C00275000,call,2027-06-17,275.0,2025-12-01 15:16:40+00:00,2025-12-01 10:16:40 EST,64.4,62.9,65.45,7.0699997,12.332112,32.0,21,0.3174201559448242,True,REGULAR,USD,562,2025-12-01,562,310.1199951171875,88.6753528730334
JPM270617C00280000,call,2027-06-17,280.0,2025-12-01 15:14:25+00:00,2025-12-01 10:14:25 EST,61.6,60.2,61.5,4.489998,7.8620167,21.0,81,0.3081734222412109,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,90.28763201617947
JPM270617C00285000,call,2027-06-17,285.0,2025-12-01 15:16:45+00:00,2025-12-01 10:16:45 EST,58.53,56.45,58.05,7.529999,14.764704,47.0,35,0.3021920367431641,True,REGULAR,USD,562,2025-12-01,562,310.1199951171875,91.89991115932553
JPM270617C00290000,call,2027-06-17,290.0,2025-12-01 15:16:30+00:00,2025-12-01 10:16:30 EST,55.55,54.05,55.95,6.049999,12.222221,3.0,26,0.3051827294921875,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,93.5121903024716
JPM270617C00295000,call,2027-06-17,295.0,2025-12-01 15:32:56+00:00,2025-12-01 10:32:56 EST,51.29,50.35,52.1,2.3600006,4.823218,30.0,44,0.2954629780578613,True,REGULAR,USD,562,2025-12-01,562,310.1199951171875,95.12446944561765
JPM270617C00300000,call,2027-06-17,300.0,2025-12-01 15:21:12+00:00,2025-12-01 10:21:12 EST,49.25,47.15,49.4,6.7700005,15.9369135,42.0,288,0.2931741825866699,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,96.73674858876372
JPM270617C00305000,call,2027-06-17,305.0,2025-12-01 15:14:09+00:00,2025-12-01 10:14:09 EST,47.19,45.2,46.7,7.2599983,18.181814,2.0,37,0.2903360762023925,True,REGULAR,USD,562,2025-12-01,562,310.1199951171875,98.34902773190979
JPM270617C00310000,call,2027-06-17,310.0,2025-11-24 20:52:17+00:00,2025-11-24 15:52:17 EST,36.34,42.7,44.65,0.0,0.0,19.0,789,0.291251594390869,True,REGULAR,USD,562,2025-12-01,780,310.1199951171875,99.96130687505584
JPM270617C00315000,call,2027-06-17,315.0,2025-11-07 14:48:37+00:00,2025-11-07 09:48:37 EST,43.3,39.55,42.4,0.0,0.0,79.0,52,0.2902750416564941,False,REGULAR,USD,562,2025-12-01,562,310.1199951171875,101.5735860182019
JPM270617C00320000,call,2027-06-17,320.0,2025-12-01 15:57:36+00:00,2025-12-01 10:57:36 EST,38.75,37.3,39.85,3.5600014,10.116514,2.0,562,0.2867960725402831,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,103.18586516134798
JPM270617C00330000,call,2027-06-17,330.0,2025-12-01 15:32:10+00:00,2025-12-01 10:32:10 EST,33.85,32.9,34.55,3.4299984,11.275472,42.0,68,0.2769618813323974,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,106.41042344764008
JPM270617C00340000,call,2027-06-17,340.0,2025-12-01 15:56:41+00:00,2025-12-01 10:56:41 EST,29.65,29.35,30.1,-4.449999,-13.04985,20.0,73,0.270515107421875,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,109.63498173393222
JPM270617C00350000,call,2027-06-17,350.0,2025-12-01 15:56:59+00:00,2025-12-01 10:56:59 EST,25.95,24.8,26.35,1.75,7.231405,170.0,27,0.2664868273925781,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,112.85954002022433
JPM270617C00360000,call,2027-06-17,360.0,2025-11-25 16:01:56+00:00,2025-11-25 11:01:56 EST,18.73,21.3,22.7,0.0,0.0,158.0,188,0.2609555716705323,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,116.08409830651647
JPM270617C00370000,call,2027-06-17,370.0,2025-12-01 16:30:01+00:00,2025-12-01 11:30:01 EST,19.3,19.0,19.75,1.7999992,10.28571,1.0,69,0.2580488014221191,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,119.30865659280857
JPM270617C00380000,call,2027-06-17,380.0,2025-12-01 16:31:45+00:00,2025-12-01 11:31:45 EST,16.6,16.3,16.8,2.6000004,18.57143,1.0,35,0.2530287100219727,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,122.53321487910071
JPM270617C00390000,call,2027-06-17,390.0,2025-12-01 16:29:27+00:00,2025-12-01 11:29:27 EST,14.2,13.95,14.65,1.7200003,13.782054,1.0,85,0.2518385363769531,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,125.75777316539283
JPM270617C00400000,call,2027-06-17,400.0,2025-12-01 16:29:45+00:00,2025-12-01 11:29:45 EST,12.15,12.05,12.45,0.29999924,2.531639,1.0,119,0.2483290499877929,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,128.98233145168496
JPM270617C00410000,call,2027-06-17,410.0,2025-12-01 16:29:29+00:00,2025-12-01 11:29:29 EST,10.3,10.2,10.7,-0.059999466,-0.57914543,7.0,54,0.2465590481567383,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,132.2068897379771
JPM270617C00420000,call,2027-06-17,420.0,2025-11-28 17:32:46+00:00,2025-11-28 12:32:46 EST,9.16,8.6,9.2,0.0,0.0,1.0,24,0.2451857708740234,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,135.4314480242692
JPM270617C00430000,call,2027-06-17,430.0,2025-11-18 19:30:41+00:00,2025-11-18 14:30:41 EST,7.24,7.35,8.85,0.0,0.0,1.0,11,0.2532728482055664,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,138.65600631056134
JPM270617C00440000,call,2027-06-17,440.0,2025-11-10 18:52:06+00:00,2025-11-10 13:52:06 EST,8.85,6.05,6.75,0.0,0.0,2.0,6,0.2426833544921874,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,141.88056459685345
JPM270617C00450000,call,2027-06-17,450.0,2025-11-26 17:55:46+00:00,2025-11-26 12:55:46 EST,5.04,5.25,5.7,0.0,0.0,1.0,10,0.2407912835693359,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,145.10512288314558
JPM270617C00460000,call,2027-06-17,460.0,2025-11-14 16:00:59+00:00,2025-11-14 11:00:59 EST,5.35,2.99,4.9,0.0,0.0,2.0,35,0.2403640417480468,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,148.3296811694377
JPM270617C00470000,call,2027-06-17,470.0,2025-11-25 15:48:31+00:00,2025-11-25 10:48:31 EST,3.4,3.7,4.2,0.0,0.0,1.0,13,0.2398452481079101,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,151.55423945572983
JPM270617P00145000,put,2027-06-17,145.0,2025-11-12 17:20:18+00:00,2025-11-12 12:20:18 EST,1.96,2.03,2.56,0.0,0.0,10.0,220,0.391485577392578,False,REGULAR,USD,562,2025-12-01,745,310.1199951171875,46.7560951512358
JPM270617P00150000,put,2027-06-17,150.0,2025-11-14 15:24:12+00:00,2025-11-14 10:24:12 EST,2.74,2.38,2.82,0.0,0.0,1.0,10,0.3843445355224609,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,48.36837429438186
JPM270617P00155000,put,2027-06-17,155.0,2025-11-13 18:01:44+00:00,2025-11-13 13:01:44 EST,2.93,2.71,3.45,0.0,0.0,1.0,11,0.3870300555419921,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,49.98065343752792
JPM270617P00160000,put,2027-06-17,160.0,2025-07-31 14:53:43+00:00,2025-07-31 10:53:43 EDT,3.7,2.97,3.65,0.0,0.0,,1,0.3770203900146484,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,51.59293258067399
JPM270617P00165000,put,2027-06-17,165.0,2025-11-07 15:23:45+00:00,2025-11-07 10:23:45 EST,3.4,2.81,3.5,0.0,0.0,300.0,310,0.3584658880615234,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,53.20521172382004
JPM270617P00170000,put,2027-06-17,170.0,2025-08-08 18:12:31+00:00,2025-08-08 14:12:31 EDT,4.65,4.05,4.85,0.0,0.0,2.0,2,0.3743348699951171,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,54.81749086696611
JPM270617P00175000,put,2027-06-17,175.0,2025-11-26 20:38:33+00:00,2025-11-26 15:38:33 EST,4.3,4.0,4.2,0.0,0.0,15.0,1030,0.3459843234252929,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,56.429770010112165
JPM270617P00180000,put,2027-06-17,180.0,2025-11-18 16:05:50+00:00,2025-11-18 11:05:50 EST,5.41,4.25,4.7,0.0,0.0,20.0,21,0.3421086297607422,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,58.04204915325823
JPM270617P00185000,put,2027-06-17,185.0,2025-11-17 18:06:54+00:00,2025-11-17 13:06:54 EST,5.64,4.8,5.1,0.0,0.0,42.0,24,0.3357000024414062,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,59.65432829640429
JPM270617P00190000,put,2027-06-17,190.0,2025-11-17 17:57:40+00:00,2025-11-17 12:57:40 EST,6.19,5.25,5.55,0.0,0.0,102.0,66,0.3297796514892578,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,61.266607439550356
JPM270617P00195000,put,2027-06-17,195.0,2025-11-17 18:02:02+00:00,2025-11-17 13:02:02 EST,6.76,5.55,6.05,0.0,0.0,22.0,21,0.3242560250854491,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,62.87888658269642
JPM270617P00200000,put,2027-06-17,200.0,2025-11-25 18:32:00+00:00,2025-11-25 13:32:00 EST,7.15,6.2,6.6,0.0,0.0,2.0,361,0.3190375714111327,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,64.49116572584248
JPM270617P00210000,put,2027-06-17,210.0,2025-11-28 14:58:30+00:00,2025-11-28 09:58:30 EST,7.7,7.35,8.85,0.0,0.0,18.0,122,0.3224555059814452,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,67.7157240121346
JPM270617P00220000,put,2027-06-17,220.0,2025-11-13 20:51:50+00:00,2025-11-13 15:51:50 EST,9.62,8.75,9.75,0.0,0.0,1.0,124,0.3053353158569336,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,70.94028229842672
JPM270617P00230000,put,2027-06-17,230.0,2025-11-26 17:57:22+00:00,2025-11-26 12:57:22 EST,11.5,10.45,11.0,0.0,0.0,10.0,299,0.2914194393920897,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,74.16484058471885
JPM270617P00240000,put,2027-06-17,240.0,2025-11-21 18:32:54+00:00,2025-11-21 13:32:54 EST,15.85,12.45,12.9,0.0,0.0,6.0,42,0.2827525338745117,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,77.38939887101097
JPM270617P00250000,put,2027-06-17,250.0,2025-11-17 19:24:25+00:00,2025-11-17 14:24:25 EST,17.51,13.9,15.2,0.0,0.0,34.0,307,0.2756114920043945,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,80.61395715730309
JPM270617P00255000,put,2027-06-17,255.0,2025-10-14 15:58:59+00:00,2025-10-14 11:58:59 EDT,17.9,17.45,19.4,0.0,0.0,100.0,103,0.2970803935241699,False,REGULAR,USD,562,2025-12-01,562,310.1199951171875,82.22623630044916
JPM270617P00260000,put,2027-06-17,260.0,2025-11-17 16:59:52+00:00,2025-11-17 11:59:52 EST,19.5,17.0,18.65,0.0,0.0,36.0,214,0.2756725265502929,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,83.83851544359523
JPM270617P00265000,put,2027-06-17,265.0,2025-10-15 14:36:58+00:00,2025-10-15 10:36:58 EDT,18.7,19.85,22.1,0.0,0.0,2.0,151,0.2880930566406249,False,REGULAR,USD,562,2025-12-01,562,310.1199951171875,85.45079458674128
JPM270617P00270000,put,2027-06-17,270.0,2025-12-01 15:16:08+00:00,2025-12-01 10:16:08 EST,20.08,19.75,21.35,-0.9200001,-4.380953,1.0,117,0.2667157069396973,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,87.06307372988735
JPM270617P00275000,put,2027-06-17,275.0,2025-11-26 18:35:19+00:00,2025-11-26 13:35:19 EST,23.1,20.95,21.8,0.0,0.0,2.0,176,0.2546919013977051,False,REGULAR,USD,562,2025-12-01,562,310.1199951171875,88.6753528730334
JPM270617P00280000,put,2027-06-17,280.0,2025-12-01 16:29:27+00:00,2025-12-01 11:29:27 EST,23.25,22.55,24.5,-1.3999996,-5.679512,1.0,29,0.2589566902923584,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,90.28763201617947
JPM270617P00285000,put,2027-06-17,285.0,2025-10-17 14:22:09+00:00,2025-10-17 10:22:09 EDT,30.15,26.0,28.85,0.0,0.0,2.0,16,0.2739330419921875,False,REGULAR,USD,562,2025-12-01,562,310.1199951171875,91.89991115932553
JPM270617P00290000,put,2027-06-17,290.0,2025-11-21 18:32:27+00:00,2025-11-21 13:32:27 EST,32.9,26.25,27.9,0.0,0.0,349.0,358,0.2506636213684082,False,REGULAR,USD,562,2025-12-01,780,310.1199951171875,93.5121903024716
