contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN251212C00212500,call,2025-12-12,212.5,2025-12-02 19:08:28+00:00,2025-12-02 14:08:28 EST,23.1,22.2,23.6,2.790001,13.737081,5.0,371,0.4899953344726563,True,REGULAR,USD
AMZN251212C00215000,call,2025-12-12,215.0,2025-12-02 19:25:39+00:00,2025-12-02 14:25:39 EST,20.68,20.8,21.15,0.8600006,4.3390546,13.0,284,0.4545952978515625,True,REGULAR,USD
AMZN251212C00217500,call,2025-12-12,217.5,2025-12-02 19:36:11+00:00,2025-12-02 14:36:11 EST,18.45,18.4,18.85,0.95000076,5.428576,36.0,131,0.4348201049804688,True,REGULAR,USD
AMZN251212C00220000,call,2025-12-12,220.0,2025-12-02 19:05:43+00:00,2025-12-02 14:05:43 EST,16.2,16.0,16.5,0.82000065,5.3316035,98.0,751,0.4057676611328125,True,REGULAR,USD
AMZN251212C00222500,call,2025-12-12,222.5,2025-12-02 20:07:11+00:00,2025-12-02 15:07:11 EST,14.15,14.0,14.15,0.55999947,4.120673,96.0,158,0.3737855590820312,True,REGULAR,USD
AMZN251212C00225000,call,2025-12-12,225.0,2025-12-02 20:11:41+00:00,2025-12-02 15:11:41 EST,11.96,11.85,12.05,0.9300003,8.431553,447.0,1382,0.3588931298828125,True,REGULAR,USD
AMZN251212C00227500,call,2025-12-12,227.5,2025-12-02 19:53:23+00:00,2025-12-02 14:53:23 EST,10.13,10.0,10.1,0.8199997,8.80773,433.0,610,0.34778484252929687,True,REGULAR,USD
AMZN251212C00230000,call,2025-12-12,230.0,2025-12-02 20:13:36+00:00,2025-12-02 15:13:36 EST,8.31,8.1,8.2,0.5600004,7.225812,1658.0,3107,0.33130551513671874,True,REGULAR,USD
AMZN251212C00232500,call,2025-12-12,232.5,2025-12-02 20:16:45+00:00,2025-12-02 15:16:45 EST,6.55,6.5,6.55,0.4000001,6.504066,2382.0,4241,0.32166205688476557,True,REGULAR,USD
AMZN251212C00235000,call,2025-12-12,235.0,2025-12-02 20:16:36+00:00,2025-12-02 15:16:36 EST,5.1,5.1,5.15,0.099999905,1.9999981,9765.0,3438,0.3166572241210937,False,REGULAR,USD
AMZN251212C00237500,call,2025-12-12,237.5,2025-12-02 20:16:21+00:00,2025-12-02 15:16:21 EST,3.9,3.9,3.95,0.05000019,1.2987063,4294.0,2498,0.31201859863281245,False,REGULAR,USD
AMZN251212C00240000,call,2025-12-12,240.0,2025-12-02 20:16:33+00:00,2025-12-02 15:16:33 EST,2.89,2.89,2.91,-0.06999993,-2.3648627,15834.0,7859,0.3053047985839844,False,REGULAR,USD
AMZN251212C00242500,call,2025-12-12,242.5,2025-12-02 20:15:01+00:00,2025-12-02 15:15:01 EST,2.13,2.09,2.11,-0.07999992,-3.619906,5905.0,2962,0.30188686401367193,False,REGULAR,USD
AMZN251212C00245000,call,2025-12-12,245.0,2025-12-02 20:17:01+00:00,2025-12-02 15:17:01 EST,1.49,1.49,1.51,-0.16999996,-10.240962,5467.0,5239,0.3007882421875,False,REGULAR,USD
AMZN251212C00247500,call,2025-12-12,247.5,2025-12-02 20:10:48+00:00,2025-12-02 15:10:48 EST,1.06,1.06,1.07,-0.1400001,-11.666675,2141.0,3271,0.30152065673828127,False,REGULAR,USD
AMZN251212C00250000,call,2025-12-12,250.0,2025-12-02 20:15:48+00:00,2025-12-02 15:15:48 EST,0.76,0.75,0.76,-0.13,-14.606742,8460.0,8577,0.3042061767578125,False,REGULAR,USD
AMZN251212C00252500,call,2025-12-12,252.5,2025-12-02 20:15:52+00:00,2025-12-02 15:15:52 EST,0.54,0.53,0.54,-0.099999964,-15.624994,1270.0,833,0.30811238769531246,False,REGULAR,USD
AMZN251212C00255000,call,2025-12-12,255.0,2025-12-02 20:16:13+00:00,2025-12-02 15:16:13 EST,0.4,0.39,0.4,-0.03999999,-9.090907,2072.0,4770,0.3154365332031249,False,REGULAR,USD
AMZN251212C00260000,call,2025-12-12,260.0,2025-12-02 19:45:03+00:00,2025-12-02 14:45:03 EST,0.22,0.22,0.23,-0.030000001,-12.0,3248.0,4262,0.3325262060546875,False,REGULAR,USD
AMZN251212C00265000,call,2025-12-12,265.0,2025-12-02 19:57:36+00:00,2025-12-02 14:57:36 EST,0.14,0.13,0.14,0.0,0.0,3404.0,1346,0.35156898437499995,False,REGULAR,USD
AMZN251212C00270000,call,2025-12-12,270.0,2025-12-02 19:38:20+00:00,2025-12-02 14:38:20 EST,0.08,0.08,0.09,0.009999998,14.285711,510.0,1403,0.3711000390625,False,REGULAR,USD
AMZN251212C00275000,call,2025-12-12,275.0,2025-12-02 20:14:47+00:00,2025-12-02 15:14:47 EST,0.05,0.05,0.06,0.0,0.0,239.0,1632,0.39063109375,False,REGULAR,USD
AMZN251212C00280000,call,2025-12-12,280.0,2025-12-02 19:46:18+00:00,2025-12-02 14:46:18 EST,0.03,0.03,0.04,0.01,50.0,279.0,1431,0.40820904296875,False,REGULAR,USD
AMZN251212C00285000,call,2025-12-12,285.0,2025-12-02 19:57:41+00:00,2025-12-02 14:57:41 EST,0.03,0.02,0.03,0.02,200.0,1305.0,945,0.42969320312500003,False,REGULAR,USD
AMZN251212C00290000,call,2025-12-12,290.0,2025-12-02 19:58:25+00:00,2025-12-02 14:58:25 EST,0.01,0.01,0.02,0.0,0.0,18.0,1702,0.445318046875,False,REGULAR,USD
AMZN251212C00295000,call,2025-12-12,295.0,2025-12-01 20:51:40+00:00,2025-12-01 15:51:40 EST,0.01,0.0,0.02,0.0,0.0,1.0,988,0.476567734375,False,REGULAR,USD
AMZN251212C00300000,call,2025-12-12,300.0,2025-12-02 17:10:18+00:00,2025-12-02 12:10:18 EST,0.01,0.0,0.01,0.0,0.0,1.0,7561,0.476567734375,False,REGULAR,USD
AMZN251212C00305000,call,2025-12-12,305.0,2025-12-01 17:31:37+00:00,2025-12-01 12:31:37 EST,0.01,0.0,0.01,0.0,0.0,3.0,28,0.507817421875,False,REGULAR,USD
AMZN251212C00310000,call,2025-12-12,310.0,2025-12-02 14:37:03+00:00,2025-12-02 09:37:03 EST,0.01,0.0,0.01,0.0,0.0,3.0,247,0.500005,False,REGULAR,USD
AMZN251212C00315000,call,2025-12-12,315.0,2025-11-25 16:53:05+00:00,2025-11-25 11:53:05 EST,0.01,0.0,0.01,0.0,0.0,1.0,19,0.5312546875,False,REGULAR,USD
AMZN251212C00320000,call,2025-12-12,320.0,2025-12-02 17:44:10+00:00,2025-12-02 12:44:10 EST,0.01,0.0,0.04,0.0,0.0,1.0,716,0.6250037500000001,False,REGULAR,USD
AMZN251212C00325000,call,2025-12-12,325.0,2025-12-01 19:43:08+00:00,2025-12-01 14:43:08 EST,0.01,0.0,0.04,0.0,0.0,5.0,1003,0.6562534375000001,False,REGULAR,USD
AMZN251212C00330000,call,2025-12-12,330.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.04,0.0,0.01,0.0,0.0,1.0,194,0.6093789062500001,False,REGULAR,USD
AMZN251212C00340000,call,2025-12-12,340.0,2025-11-18 20:10:00+00:00,2025-11-18 15:10:00 EST,0.01,0.0,0.04,0.0,0.0,5.0,4,0.73437765625,False,REGULAR,USD
AMZN251212C00345000,call,2025-12-12,345.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.01,0.0,0.04,0.0,0.0,5.0,13,0.7617211328125001,False,REGULAR,USD
AMZN251212P00120000,put,2025-12-12,120.0,2025-11-28 15:56:44+00:00,2025-11-28 10:56:44 EST,0.02,0.0,0.01,0.0,0.0,3.0,33,1.1875040625,False,REGULAR,USD
AMZN251212P00125000,put,2025-12-12,125.0,2025-11-25 19:38:00+00:00,2025-11-25 14:38:00 EST,0.01,0.0,0.01,0.0,0.0,20.0,25,1.125004375,False,REGULAR,USD
AMZN251212P00130000,put,2025-12-12,130.0,2025-11-25 16:49:07+00:00,2025-11-25 11:49:07 EST,0.01,0.0,0.01,0.0,0.0,20.0,31,1.0625046875000002,False,REGULAR,USD
AMZN251212P00135000,put,2025-12-12,135.0,2025-11-20 17:33:41+00:00,2025-11-20 12:33:41 EST,0.05,0.0,0.01,0.0,0.0,,1,0.98437515625,False,REGULAR,USD
AMZN251212P00140000,put,2025-12-12,140.0,2025-12-01 19:33:59+00:00,2025-12-01 14:33:59 EST,0.01,0.0,0.01,0.0,0.0,4.0,67,0.937500625,False,REGULAR,USD
AMZN251212P00145000,put,2025-12-12,145.0,2025-12-02 15:42:43+00:00,2025-12-02 10:42:43 EST,0.01,0.0,0.01,0.0,0.0,250.0,286,0.87500125,False,REGULAR,USD
AMZN251212P00150000,put,2025-12-12,150.0,2025-12-02 20:02:16+00:00,2025-12-02 15:02:16 EST,0.01,0.0,0.01,-0.01,-50.0,1.0,2778,0.8125018749999999,False,REGULAR,USD
AMZN251212P00155000,put,2025-12-12,155.0,2025-12-02 20:08:00+00:00,2025-12-02 15:08:00 EST,0.01,0.0,0.02,-0.01,-50.0,238.0,167,0.79687703125,False,REGULAR,USD
AMZN251212P00160000,put,2025-12-12,160.0,2025-12-02 20:08:13+00:00,2025-12-02 15:08:13 EST,0.01,0.0,0.02,-0.01,-50.0,5.0,208,0.7421900781249999,False,REGULAR,USD
AMZN251212P00165000,put,2025-12-12,165.0,2025-12-02 20:10:58+00:00,2025-12-02 15:10:58 EST,0.01,0.01,0.02,-0.02,-66.66667,440.0,319,0.710940390625,False,REGULAR,USD
AMZN251212P00170000,put,2025-12-12,170.0,2025-12-02 18:39:35+00:00,2025-12-02 13:39:35 EST,0.02,0.01,0.03,-0.02,-50.0,95.0,371,0.6718782812500002,False,REGULAR,USD
AMZN251212P00175000,put,2025-12-12,175.0,2025-12-01 18:24:02+00:00,2025-12-01 13:24:02 EST,0.04,0.02,0.03,0.0,0.0,249.0,1125,0.632816171875,False,REGULAR,USD
AMZN251212P00180000,put,2025-12-12,180.0,2025-12-02 14:35:27+00:00,2025-12-02 09:35:27 EST,0.05,0.03,0.04,0.0,0.0,70.0,7317,0.5976602734375001,False,REGULAR,USD
AMZN251212P00185000,put,2025-12-12,185.0,2025-12-02 19:37:41+00:00,2025-12-02 14:37:41 EST,0.05,0.04,0.05,0.0,0.0,76.0,2207,0.5585981640625001,False,REGULAR,USD
AMZN251212P00190000,put,2025-12-12,190.0,2025-12-02 19:20:53+00:00,2025-12-02 14:20:53 EST,0.05,0.05,0.06,-0.02,-28.571428,371.0,1519,0.51562984375,False,REGULAR,USD
AMZN251212P00192500,put,2025-12-12,192.5,2025-12-02 14:56:49+00:00,2025-12-02 09:56:49 EST,0.06,0.05,0.07,-0.030000005,-33.333336,2.0,249,0.5019581054687501,False,REGULAR,USD
AMZN251212P00195000,put,2025-12-12,195.0,2025-12-02 19:52:24+00:00,2025-12-02 14:52:24 EST,0.07,0.07,0.08,-0.030000001,-30.0,135.0,708,0.48242705078125003,False,REGULAR,USD
AMZN251212P00197500,put,2025-12-12,197.5,2025-12-02 17:59:56+00:00,2025-12-02 12:59:56 EST,0.09,0.08,0.09,-0.009999998,-9.999997,40.0,179,0.459966337890625,False,REGULAR,USD
AMZN251212P00200000,put,2025-12-12,200.0,2025-12-02 18:49:58+00:00,2025-12-02 13:49:58 EST,0.1,0.1,0.11,-0.04,-28.571428,66.0,2663,0.44336494140625,False,REGULAR,USD
AMZN251212P00202500,put,2025-12-12,202.5,2025-12-02 17:03:30+00:00,2025-12-02 12:03:30 EST,0.12,0.12,0.13,-0.04,-25.0,16.0,163,0.424810439453125,False,REGULAR,USD
AMZN251212P00205000,put,2025-12-12,205.0,2025-12-02 19:59:35+00:00,2025-12-02 14:59:35 EST,0.14,0.15,0.16,-0.09,-39.130436,118.0,2903,0.40820904296875,False,REGULAR,USD
AMZN251212P00207500,put,2025-12-12,207.5,2025-12-02 16:25:00+00:00,2025-12-02 11:25:00 EST,0.19,0.18,0.2,-0.049999997,-20.833332,92.0,308,0.3920959228515625,False,REGULAR,USD
AMZN251212P00210000,put,2025-12-12,210.0,2025-12-02 20:16:20+00:00,2025-12-02 15:16:20 EST,0.23,0.23,0.24,-0.10000001,-30.303032,334.0,2683,0.37305314453125,False,REGULAR,USD
AMZN251212P00212500,put,2025-12-12,212.5,2025-12-02 20:05:41+00:00,2025-12-02 15:05:41 EST,0.3,0.3,0.32,-0.099999994,-24.999998,176.0,424,0.36084623535156246,False,REGULAR,USD
AMZN251212P00215000,put,2025-12-12,215.0,2025-12-02 19:59:35+00:00,2025-12-02 14:59:35 EST,0.4,0.41,0.42,-0.22999999,-36.507935,267.0,1756,0.34717449707031245,False,REGULAR,USD
AMZN251212P00217500,put,2025-12-12,217.5,2025-12-02 20:04:06+00:00,2025-12-02 15:04:06 EST,0.54,0.55,0.57,-0.29999995,-35.714283,624.0,381,0.3364324169921875,False,REGULAR,USD
AMZN251212P00220000,put,2025-12-12,220.0,2025-12-02 20:16:07+00:00,2025-12-02 15:16:07 EST,0.76,0.75,0.76,-0.40999997,-35.652172,791.0,4205,0.3242255078124999,False,REGULAR,USD
AMZN251212P00222500,put,2025-12-12,222.5,2025-12-02 20:10:01+00:00,2025-12-02 15:10:01 EST,1.03,1.05,1.08,-0.42000008,-28.96552,448.0,650,0.3188544677734374,False,REGULAR,USD
AMZN251212P00225000,put,2025-12-12,225.0,2025-12-02 20:05:28+00:00,2025-12-02 15:05:28 EST,1.42,1.46,1.49,-0.73000014,-33.953495,1845.0,7157,0.31201859863281245,False,REGULAR,USD
AMZN251212P00227500,put,2025-12-12,227.5,2025-12-02 20:16:07+00:00,2025-12-02 15:16:07 EST,1.98,1.98,2.0,-0.68000007,-25.563911,845.0,1154,0.30322962402343745,False,REGULAR,USD
AMZN251212P00230000,put,2025-12-12,230.0,2025-12-02 20:16:30+00:00,2025-12-02 15:16:30 EST,2.72,2.67,2.71,-0.97,-26.287262,812.0,1754,0.2981027221679687,False,REGULAR,USD
AMZN251212P00232500,put,2025-12-12,232.5,2025-12-02 20:11:43+00:00,2025-12-02 15:11:43 EST,3.55,3.55,3.65,-1.1000001,-23.655916,1424.0,663,0.2962716857910156,False,REGULAR,USD
AMZN251212P00235000,put,2025-12-12,235.0,2025-12-02 20:17:03+00:00,2025-12-02 15:17:03 EST,4.65,4.6,4.7,-1.3299999,-22.240803,940.0,955,0.2887034020996093,True,REGULAR,USD
AMZN251212P00237500,put,2025-12-12,237.5,2025-12-02 19:35:21+00:00,2025-12-02 14:35:21 EST,6.0,5.9,6.0,-0.8200002,-12.023462,381.0,68,0.2836985693359374,True,REGULAR,USD
AMZN251212P00240000,put,2025-12-12,240.0,2025-12-02 20:04:41+00:00,2025-12-02 15:04:41 EST,7.35,7.4,7.5,-0.92000055,-11.124553,373.0,643,0.2778392529296875,True,REGULAR,USD
AMZN251212P00242500,put,2025-12-12,242.5,2025-12-02 19:52:58+00:00,2025-12-02 14:52:58 EST,9.05,9.1,9.15,-0.84000015,-8.493429,102.0,24,0.26746338012695314,True,REGULAR,USD
AMZN251212P00245000,put,2025-12-12,245.0,2025-12-02 20:08:45+00:00,2025-12-02 15:08:45 EST,10.95,11.0,11.15,-1.1199999,-9.279203,225.0,607,0.2695385546875,True,REGULAR,USD
AMZN251212P00247500,put,2025-12-12,247.5,2025-12-02 16:50:55+00:00,2025-12-02 11:50:55 EST,13.12,12.8,13.25,-1.0299997,-7.27915,46.0,10,0.26782958740234375,True,REGULAR,USD
AMZN251212P00250000,put,2025-12-12,250.0,2025-12-02 20:04:41+00:00,2025-12-02 15:04:41 EST,15.05,15.05,15.55,-0.6199999,-3.9566042,13.0,455,0.2771068383789062,True,REGULAR,USD
AMZN251212P00252500,put,2025-12-12,252.5,2025-11-28 16:20:11+00:00,2025-11-28 11:20:11 EST,20.55,17.3,17.85,0.0,0.0,1.0,1,0.2766185620117187,True,REGULAR,USD
AMZN251212P00255000,put,2025-12-12,255.0,2025-12-02 14:39:31+00:00,2025-12-02 09:39:31 EST,20.35,19.5,20.75,-3.6999989,-15.384611,2.0,38,0.36817038085937503,True,REGULAR,USD
AMZN251212P00260000,put,2025-12-12,260.0,2025-12-02 15:44:05+00:00,2025-12-02 10:44:05 EST,24.66,24.1,25.95,-9.459999,-27.725672,1.0,1,0.45752495605468757,True,REGULAR,USD
AMZN251219C00050000,call,2025-12-19,50.0,2025-12-02 19:23:33+00:00,2025-12-02 14:23:33 EST,184.82,184.3,186.3,0.47000122,0.25495046,3.0,3373,3.1015647460937497,True,REGULAR,USD
AMZN251219C00055000,call,2025-12-19,55.0,2025-11-25 16:27:58+00:00,2025-11-25 11:27:58 EST,172.95,179.2,181.7,0.0,0.0,18.0,454,3.0839866650390624,True,REGULAR,USD
AMZN251219C00060000,call,2025-12-19,60.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,169.85,174.1,176.65,0.0,0.0,1.0,1153,2.8300810498046873,True,REGULAR,USD
AMZN251219C00065000,call,2025-12-19,65.0,2025-11-03 17:24:30+00:00,2025-11-03 12:24:30 EST,191.65,169.1,171.65,0.0,0.0,2.0,1008,2.669925200195313,True,REGULAR,USD
AMZN251219C00070000,call,2025-12-19,70.0,2025-11-17 19:46:22+00:00,2025-11-17 14:46:22 EST,161.39,163.6,166.75,0.0,0.0,2.0,658,2.285160537109375,True,REGULAR,USD
AMZN251219C00075000,call,2025-12-19,75.0,2025-12-02 15:32:13+00:00,2025-12-02 10:32:13 EST,160.48,159.7,161.2,7.9799957,5.2327843,69.0,888,2.4492226269531248,True,REGULAR,USD
AMZN251219C00080000,call,2025-12-19,80.0,2025-11-03 14:39:07+00:00,2025-11-03 09:39:07 EST,177.0,153.6,156.75,0.0,0.0,1.0,288,2.0449267626953125,True,REGULAR,USD
AMZN251219C00085000,call,2025-12-19,85.0,2025-11-04 18:02:33+00:00,2025-11-04 13:02:33 EST,166.05,148.65,151.75,0.0,0.0,125.0,242,1.96875015625,True,REGULAR,USD
AMZN251219C00090000,call,2025-12-19,90.0,2025-12-01 17:11:44+00:00,2025-12-01 12:11:44 EST,144.52,144.3,146.8,0.0,0.0,1.0,542,2.1464890087890627,True,REGULAR,USD
AMZN251219C00095000,call,2025-12-19,95.0,2025-12-01 20:52:37+00:00,2025-12-01 15:52:37 EST,139.67,139.35,141.4,0.0,0.0,1.0,1379,1.9208988330078127,True,REGULAR,USD
AMZN251219C00100000,call,2025-12-19,100.0,2025-12-02 17:08:51+00:00,2025-12-02 12:08:51 EST,135.27,134.35,135.9,1.8700104,1.401807,4.0,6758,1.5781271093749998,True,REGULAR,USD
AMZN251219C00105000,call,2025-12-19,105.0,2025-12-02 16:53:03+00:00,2025-12-02 11:53:03 EST,130.7,128.95,131.35,1.199997,0.92663854,2.0,1618,1.5273461132812498,True,REGULAR,USD
AMZN251219C00110000,call,2025-12-19,110.0,2025-12-01 20:32:05+00:00,2025-12-01 15:32:05 EST,124.52,124.95,125.6,0.0,0.0,2.0,3554,1.5625021874999998,True,REGULAR,USD
AMZN251219C00115000,call,2025-12-19,115.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,114.58,120.35,121.1,0.0,0.0,2.0,761,1.716798291015625,True,REGULAR,USD
AMZN251219C00120000,call,2025-12-19,120.0,2025-12-02 18:19:31+00:00,2025-12-02 13:19:31 EST,115.55,114.3,115.75,0.7000046,0.6094946,7.0,2482,1.0781296093750001,True,REGULAR,USD
AMZN251219C00125000,call,2025-12-19,125.0,2025-12-02 19:02:00+00:00,2025-12-02 14:02:00 EST,110.2,109.95,110.75,1.699997,1.5668175,2.0,6272,1.3681672216796876,True,REGULAR,USD
AMZN251219C00130000,call,2025-12-19,130.0,2025-12-01 16:10:07+00:00,2025-12-01 11:10:07 EST,104.25,105.4,105.85,0.0,0.0,3.0,1196,1.4160185449218752,True,REGULAR,USD
AMZN251219C00135000,call,2025-12-19,135.0,2025-12-02 19:40:59+00:00,2025-12-02 14:40:59 EST,100.34,100.35,100.7,2.9199982,2.9973292,5.0,853,1.2978550732421872,True,REGULAR,USD
AMZN251219C00140000,call,2025-12-19,140.0,2025-12-02 20:09:50+00:00,2025-12-02 15:09:50 EST,95.51,95.45,95.75,5.8600006,6.5365314,5.0,2337,1.2500037499999999,True,REGULAR,USD
AMZN251219C00145000,call,2025-12-19,145.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,84.69,90.3,90.85,0.0,0.0,5.0,1096,1.1674846313476563,True,REGULAR,USD
AMZN251219C00150000,call,2025-12-19,150.0,2025-12-02 17:50:14+00:00,2025-12-02 12:50:14 EST,86.1,85.05,85.9,1.1500015,1.3537394,7.0,10713,1.0605515722656251,True,REGULAR,USD
AMZN251219C00155000,call,2025-12-19,155.0,2025-12-02 19:34:13+00:00,2025-12-02 14:34:13 EST,80.35,78.9,81.5,0.0,0.0,5.0,1434,0.870118486328125,True,REGULAR,USD
AMZN251219C00160000,call,2025-12-19,160.0,2025-12-01 14:34:30+00:00,2025-12-01 09:34:30 EST,75.0,74.8,76.35,0.0,0.0,1.0,1833,0.9589847851562499,True,REGULAR,USD
AMZN251219C00165000,call,2025-12-19,165.0,2025-12-02 18:26:00+00:00,2025-12-02 13:26:00 EST,70.68,69.55,71.2,1.1900024,1.7124802,7.0,1176,0.8291032714843749,True,REGULAR,USD
AMZN251219C00170000,call,2025-12-19,170.0,2025-12-02 18:30:19+00:00,2025-12-02 13:30:19 EST,65.71,64.45,66.1,1.1699982,1.8128264,50.0,2354,0.7314479980468749,True,REGULAR,USD
AMZN251219C00175000,call,2025-12-19,175.0,2025-12-02 18:14:12+00:00,2025-12-02 13:14:12 EST,60.85,60.5,61.6,1.6699982,2.821896,16.0,3564,0.8657239990234374,True,REGULAR,USD
AMZN251219C00180000,call,2025-12-19,180.0,2025-12-02 18:04:59+00:00,2025-12-02 13:04:59 EST,55.5,55.45,56.05,-0.060001373,-0.107993826,3.0,4989,0.7421900781249999,True,REGULAR,USD
AMZN251219C00185000,call,2025-12-19,185.0,2025-12-02 18:37:43+00:00,2025-12-02 13:37:43 EST,50.26,49.9,51.35,0.9599991,1.9472598,28.0,1913,0.6543003320312502,True,REGULAR,USD
AMZN251219C00190000,call,2025-12-19,190.0,2025-12-02 18:23:52+00:00,2025-12-02 13:23:52 EST,46.14,45.6,46.2,1.329998,2.968083,6.0,3134,0.6425816992187501,True,REGULAR,USD
AMZN251219C00192500,call,2025-12-19,192.5,2025-11-26 17:06:39+00:00,2025-11-26 12:06:39 EST,39.85,42.25,44.7,0.0,0.0,1.0,8,0.6225623681640625,True,REGULAR,USD
AMZN251219C00195000,call,2025-12-19,195.0,2025-12-02 19:12:44+00:00,2025-12-02 14:12:44 EST,40.7,40.7,41.3,1.0900002,2.7518306,53.0,3602,0.5942423388671876,True,REGULAR,USD
AMZN251219C00197500,call,2025-12-19,197.5,2025-11-26 20:45:49+00:00,2025-11-26 15:45:49 EST,33.3,36.65,39.8,0.0,0.0,1.0,3,0.5214891601562499,True,REGULAR,USD
AMZN251219C00200000,call,2025-12-19,200.0,2025-12-02 19:58:47+00:00,2025-12-02 14:58:47 EST,36.17,35.75,36.6,1.0899963,3.107173,16.0,8893,0.5532271240234375,True,REGULAR,USD
AMZN251219C00202500,call,2025-12-19,202.5,2025-12-01 16:04:49+00:00,2025-12-01 11:04:49 EST,32.04,31.75,34.6,0.0,0.0,2.0,4,0.6169471899414063,True,REGULAR,USD
AMZN251219C00205000,call,2025-12-19,205.0,2025-12-02 18:27:25+00:00,2025-12-02 13:27:25 EST,31.18,30.65,31.45,1.3099995,4.385669,9.0,6501,0.5180712255859375,True,REGULAR,USD
AMZN251219C00207500,call,2025-12-19,207.5,2025-12-02 18:52:59+00:00,2025-12-02 13:52:59 EST,28.45,28.35,29.15,1.1500015,4.21246,1.0,27,0.5039112109375,True,REGULAR,USD
AMZN251219C00210000,call,2025-12-19,210.0,2025-12-02 19:55:07+00:00,2025-12-02 14:55:07 EST,26.65,26.25,26.55,1.1800003,4.6329026,60.0,8429,0.4600884069824219,True,REGULAR,USD
AMZN251219C00212500,call,2025-12-19,212.5,2025-12-02 17:17:24+00:00,2025-12-02 12:17:24 EST,24.64,23.8,24.3,0.03999901,0.1625976,2.0,70,0.44739322143554683,True,REGULAR,USD
AMZN251219C00215000,call,2025-12-19,215.0,2025-12-02 19:31:45+00:00,2025-12-02 14:31:45 EST,21.54,21.6,21.85,0.9000015,4.3604727,30.0,7615,0.4158993957519531,True,REGULAR,USD
AMZN251219C00217500,call,2025-12-19,217.5,2025-12-02 17:17:24+00:00,2025-12-02 12:17:24 EST,20.09,19.3,19.75,1.2999992,6.918569,2.0,79,0.40930766479492187,True,REGULAR,USD
AMZN251219C00220000,call,2025-12-19,220.0,2025-12-02 19:57:21+00:00,2025-12-02 14:57:21 EST,17.3,17.15,17.3,1.1999989,7.4534087,293.0,16641,0.37476211181640623,True,REGULAR,USD
AMZN251219C00222500,call,2025-12-19,222.5,2025-12-02 19:39:42+00:00,2025-12-02 14:39:42 EST,15.0,15.1,15.5,0.39999962,2.7397234,46.0,308,0.37964487548828124,True,REGULAR,USD
AMZN251219C00225000,call,2025-12-19,225.0,2025-12-02 19:59:40+00:00,2025-12-02 14:59:40 EST,13.27,13.1,13.25,0.87000084,7.016136,539.0,12105,0.35205726074218746,True,REGULAR,USD
AMZN251219C00227500,call,2025-12-19,227.5,2025-12-02 20:03:12+00:00,2025-12-02 15:03:12 EST,11.48,11.25,11.4,0.72999954,6.7906933,241.0,907,0.3430241479492187,True,REGULAR,USD
AMZN251219C00230000,call,2025-12-19,230.0,2025-12-02 20:15:49+00:00,2025-12-02 15:15:49 EST,9.67,9.6,9.7,0.5799999,6.380637,4627.0,22468,0.33588310607910155,True,REGULAR,USD
AMZN251219C00232500,call,2025-12-19,232.5,2025-12-02 20:07:58+00:00,2025-12-02 15:07:58 EST,8.11,8.05,8.1,0.55999947,7.417211,815.0,4681,0.32739930419921875,True,REGULAR,USD
AMZN251219C00235000,call,2025-12-19,235.0,2025-12-02 20:14:47+00:00,2025-12-02 15:14:47 EST,6.68,6.65,6.7,0.39999962,6.3694205,7501.0,44602,0.3219672296142577,False,REGULAR,USD
AMZN251219C00237500,call,2025-12-19,237.5,2025-12-02 20:14:26+00:00,2025-12-02 15:14:26 EST,5.45,5.4,5.45,0.14999962,2.8301814,2835.0,1455,0.3166572241210937,False,REGULAR,USD
AMZN251219C00240000,call,2025-12-19,240.0,2025-12-02 20:16:39+00:00,2025-12-02 15:16:39 EST,4.31,4.3,4.35,0.059999943,1.4117633,8975.0,32644,0.31140825317382803,False,REGULAR,USD
AMZN251219C00245000,call,2025-12-19,245.0,2025-12-02 20:16:25+00:00,2025-12-02 15:16:25 EST,2.65,2.64,2.66,0.08000016,3.1128469,3852.0,29030,0.3043282458496094,False,REGULAR,USD
AMZN251219C00250000,call,2025-12-19,250.0,2025-12-02 20:16:24+00:00,2025-12-02 15:16:24 EST,1.58,1.57,1.59,-0.089999914,-5.3892164,11248.0,36280,0.30383996948242187,False,REGULAR,USD
AMZN251219C00255000,call,2025-12-19,255.0,2025-12-02 20:16:51+00:00,2025-12-02 15:16:51 EST,0.94,0.93,0.95,-0.04000002,-4.000002,3361.0,42157,0.30811238769531246,False,REGULAR,USD
AMZN251219C00260000,call,2025-12-19,260.0,2025-12-02 20:15:54+00:00,2025-12-02 15:15:54 EST,0.58,0.58,0.59,-0.02000004,-3.278695,9074.0,54748,0.3171455004882812,False,REGULAR,USD
AMZN251219C00265000,call,2025-12-19,265.0,2025-12-02 20:13:51+00:00,2025-12-02 15:13:51 EST,0.37,0.37,0.39,-0.00999999,-2.6315765,2007.0,11707,0.3305731005859375,False,REGULAR,USD
