contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG251226P00285000,put,2025-12-26,285.0,2025-11-24 20:09:55+00:00,2025-11-24 15:09:55 EST,2.84,2.82,2.93,-3.66,-56.307693,399.0,353,0.37781383911132804,False,REGULAR,USD
GOOG251226P00290000,put,2025-12-26,290.0,2025-11-24 19:49:05+00:00,2025-11-24 14:49:05 EST,3.6,3.6,3.75,-4.5499997,-55.82822,480.0,462,0.37134417724609375,False,REGULAR,USD
GOOG251226P00295000,put,2025-12-26,295.0,2025-11-24 19:59:33+00:00,2025-11-24 14:59:33 EST,4.65,4.6,4.75,-7.2999997,-61.087868,326.0,203,0.36475244628906256,False,REGULAR,USD
GOOG251226P00300000,put,2025-12-26,300.0,2025-11-24 20:11:35+00:00,2025-11-24 15:11:35 EST,5.8,5.75,5.95,-7.1499996,-55.212353,2347.0,841,0.35797761169433595,False,REGULAR,USD
GOOG251226P00305000,put,2025-12-26,305.0,2025-11-24 19:47:36+00:00,2025-11-24 14:47:36 EST,7.18,7.3,7.5,-8.32,-53.677418,172.0,339,0.35468174621582027,False,REGULAR,USD
GOOG251226P00310000,put,2025-12-26,310.0,2025-11-24 19:56:17+00:00,2025-11-24 14:56:17 EST,8.86,9.05,9.25,-9.740001,-52.365593,555.0,30,0.34943277526855465,False,REGULAR,USD
GOOG251226P00315000,put,2025-12-26,315.0,2025-11-24 19:47:21+00:00,2025-11-24 14:47:21 EST,11.2,11.15,11.4,-7.55,-40.266666,652.0,2,0.3473270834350586,False,REGULAR,USD
GOOG251226P00320000,put,2025-12-26,320.0,2025-11-24 20:08:21+00:00,2025-11-24 15:08:21 EST,13.6,13.5,13.75,-8.75,-39.149887,294.0,23,0.34265794067382804,True,REGULAR,USD
GOOG251226P00330000,put,2025-12-26,330.0,2025-11-24 15:40:31+00:00,2025-11-24 10:40:31 EST,20.16,19.2,19.45,-11.719999,-36.76286,8.0,18,0.3360662097167969,True,REGULAR,USD
GOOG251226P00345000,put,2025-12-26,345.0,2025-11-24 17:31:17+00:00,2025-11-24 12:31:17 EST,32.45,29.75,30.75,-19.099998,-37.051403,10.0,10,0.34839518798828123,True,REGULAR,USD
GOOG260102C00155000,call,2026-01-02,155.0,2025-11-21 20:17:20+00:00,2025-11-21 15:17:20 EST,146.82,161.85,165.95,0.0,0.0,3.0,3,0.8789074609374999,True,REGULAR,USD
GOOG260102C00160000,call,2026-01-02,160.0,2025-11-20 20:19:32+00:00,2025-11-20 15:19:32 EST,133.37,156.8,160.9,0.0,0.0,,3,0.8027363476562499,True,REGULAR,USD
GOOG260102C00165000,call,2026-01-02,165.0,2025-11-21 15:48:39+00:00,2025-11-21 10:48:39 EST,133.47,152.6,155.95,0.0,0.0,3.0,4,0.96289099609375,True,REGULAR,USD
GOOG260102C00170000,call,2026-01-02,170.0,2025-11-20 20:53:08+00:00,2025-11-20 15:53:08 EST,120.87,147.15,151.15,0.0,0.0,1.0,3,0.885743330078125,True,REGULAR,USD
GOOG260102C00185000,call,2026-01-02,185.0,2025-11-21 15:40:04+00:00,2025-11-21 10:40:04 EST,111.93,132.75,136.3,0.0,0.0,1.0,1,0.8652357226562499,True,REGULAR,USD
GOOG260102C00195000,call,2026-01-02,195.0,2025-11-21 19:41:23+00:00,2025-11-21 14:41:23 EST,108.77,122.3,126.2,0.0,0.0,1.0,2,0.735354208984375,True,REGULAR,USD
GOOG260102C00205000,call,2026-01-02,205.0,2025-11-20 20:04:44+00:00,2025-11-20 15:04:44 EST,88.78,112.3,116.25,0.0,0.0,,2,0.6743196630859377,True,REGULAR,USD
GOOG260102C00210000,call,2026-01-02,210.0,2025-11-20 18:43:28+00:00,2025-11-20 13:43:28 EST,85.59,107.6,111.4,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD
GOOG260102C00220000,call,2026-01-02,220.0,2025-11-21 16:00:13+00:00,2025-11-21 11:00:13 EST,81.53,97.65,101.55,0.0,0.0,1.0,10,0.6311072045898438,True,REGULAR,USD
GOOG260102C00225000,call,2026-01-02,225.0,2025-11-21 18:48:35+00:00,2025-11-21 13:48:35 EST,76.95,93.2,96.05,0.0,0.0,1.0,1,0.601810622558594,True,REGULAR,USD
GOOG260102C00230000,call,2026-01-02,230.0,2025-11-21 14:30:07+00:00,2025-11-21 09:30:07 EST,87.91,88.25,91.6,17.910004,25.58572,1.0,1,0.6041299353027345,True,REGULAR,USD
GOOG260102C00235000,call,2026-01-02,235.0,2025-11-19 16:01:40+00:00,2025-11-19 11:01:40 EST,67.15,83.35,86.95,0.0,0.0,,1,0.5927775097656252,True,REGULAR,USD
GOOG260102C00240000,call,2026-01-02,240.0,2025-11-17 17:34:23+00:00,2025-11-17 12:34:23 EST,51.72,78.5,81.85,0.0,0.0,,100,0.561527822265625,True,REGULAR,USD
GOOG260102C00245000,call,2026-01-02,245.0,2025-11-24 19:51:57+00:00,2025-11-24 14:51:57 EST,75.24,73.65,77.0,36.67,95.07388,5.0,10,0.5406540075683595,True,REGULAR,USD
GOOG260102C00250000,call,2026-01-02,250.0,2025-11-24 17:35:56+00:00,2025-11-24 12:35:56 EST,67.31,68.8,72.2,14.809998,28.209518,5.0,53,0.520390538330078,True,REGULAR,USD
GOOG260102C00255000,call,2026-01-02,255.0,2025-11-21 18:04:13+00:00,2025-11-21 13:04:13 EST,45.63,64.0,67.45,0.0,0.0,53.0,55,0.5019581054687501,True,REGULAR,USD
GOOG260102C00260000,call,2026-01-02,260.0,2025-11-24 18:01:49+00:00,2025-11-24 13:01:49 EST,58.75,59.8,62.0,11.849998,25.266521,2.0,16,0.539189178466797,True,REGULAR,USD
GOOG260102C00265000,call,2026-01-02,265.0,2025-11-24 15:08:43+00:00,2025-11-24 10:08:43 EST,55.81,55.05,57.4,14.010002,33.516754,1.0,13,0.5212450219726561,True,REGULAR,USD
GOOG260102C00270000,call,2026-01-02,270.0,2025-11-24 18:26:52+00:00,2025-11-24 13:26:52 EST,50.66,50.2,52.85,14.860001,41.50838,82.0,15,0.5031787963867188,True,REGULAR,USD
GOOG260102C00275000,call,2026-01-02,275.0,2025-11-21 17:42:36+00:00,2025-11-21 12:42:36 EST,45.55,46.45,48.35,16.22,55.301735,1.0,28,0.48474636352539063,True,REGULAR,USD
GOOG260102C00280000,call,2026-01-02,280.0,2025-11-24 16:55:05+00:00,2025-11-24 11:55:05 EST,37.04,41.95,44.0,8.910002,31.674376,2.0,548,0.46924358886718753,True,REGULAR,USD
GOOG260102C00285000,call,2026-01-02,285.0,2025-11-24 17:36:13+00:00,2025-11-24 12:36:13 EST,35.67,37.9,39.0,10.569998,42.11154,14.0,239,0.42877768493652346,True,REGULAR,USD
GOOG260102C00290000,call,2026-01-02,290.0,2025-11-21 15:33:21+00:00,2025-11-21 10:33:21 EST,29.24,33.4,34.5,10.07,52.529995,10.0,263,0.4041197283935547,True,REGULAR,USD
GOOG260102C00295000,call,2026-01-02,295.0,2025-11-24 20:01:33+00:00,2025-11-24 15:01:33 EST,30.28,28.75,30.95,12.630001,71.55808,29.0,149,0.4052183502197265,True,REGULAR,USD
GOOG260102C00300000,call,2026-01-02,300.0,2025-11-24 19:54:23+00:00,2025-11-24 14:54:23 EST,25.95,25.65,26.75,10.900001,72.42525,591.0,688,0.38233039550781245,True,REGULAR,USD
GOOG260102C00305000,call,2026-01-02,305.0,2025-11-24 16:06:14+00:00,2025-11-24 11:06:14 EST,22.82,22.65,24.35,10.759999,89.22055,89.0,486,0.40259386474609377,True,REGULAR,USD
GOOG260102C00310000,call,2026-01-02,310.0,2025-11-24 19:49:31+00:00,2025-11-24 14:49:31 EST,19.62,19.45,20.45,9.690001,97.583084,54.0,210,0.37793590820312495,True,REGULAR,USD
GOOG260102C00315000,call,2026-01-02,315.0,2025-11-24 19:51:10+00:00,2025-11-24 14:51:10 EST,16.85,16.65,17.2,8.450001,100.59525,291.0,348,0.3645083081054688,True,REGULAR,USD
GOOG260102C00320000,call,2026-01-02,320.0,2025-11-24 19:37:40+00:00,2025-11-24 14:37:40 EST,14.1,13.95,15.6,7.2200003,104.94186,405.0,184,0.38458867370605465,False,REGULAR,USD
GOOG260102C00325000,call,2026-01-02,325.0,2025-11-24 20:06:41+00:00,2025-11-24 15:06:41 EST,11.98,11.85,12.45,6.0599995,102.36485,336.0,367,0.3617312362670898,False,REGULAR,USD
GOOG260102C00330000,call,2026-01-02,330.0,2025-11-24 19:43:38+00:00,2025-11-24 14:43:38 EST,10.1,9.65,10.65,5.34,112.18487,245.0,231,0.36511865356445317,False,REGULAR,USD
GOOG260102C00335000,call,2026-01-02,335.0,2025-11-24 20:03:03+00:00,2025-11-24 15:03:03 EST,8.75,7.95,8.8,5.0,133.33333,43.0,81,0.3614565808105469,False,REGULAR,USD
GOOG260102C00340000,call,2026-01-02,340.0,2025-11-24 20:05:20+00:00,2025-11-24 15:05:20 EST,6.8,6.55,7.0,3.91,135.29411,499.0,76,0.3528507098388671,False,REGULAR,USD
GOOG260102C00345000,call,2026-01-02,345.0,2025-11-24 19:58:50+00:00,2025-11-24 14:58:50 EST,5.35,5.35,6.0,2.73,104.19848,140.0,170,0.3601138208007812,False,REGULAR,USD
GOOG260102C00350000,call,2026-01-02,350.0,2025-11-24 20:04:38+00:00,2025-11-24 15:04:38 EST,4.6,4.35,4.7,2.4299998,111.98155,326.0,528,0.3534000207519531,False,REGULAR,USD
GOOG260102C00355000,call,2026-01-02,355.0,2025-11-24 19:38:26+00:00,2025-11-24 14:38:26 EST,3.5,3.35,4.25,1.75,100.0,31.0,25,0.36853658813476564,False,REGULAR,USD
GOOG260102C00360000,call,2026-01-02,360.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,2.69,2.76,3.1,1.34,99.259254,15.0,27,0.35510898803710933,False,REGULAR,USD
GOOG260102C00365000,call,2026-01-02,365.0,2025-11-24 19:32:35+00:00,2025-11-24 14:32:35 EST,2.09,2.2,2.8,1.5999999,326.53058,7.0,7,0.3687807263183594,False,REGULAR,USD
GOOG260102C00370000,call,2026-01-02,370.0,2025-11-24 19:49:37+00:00,2025-11-24 14:49:37 EST,2.11,1.81,2.31,1.0099999,91.81817,24.0,6,0.3715883154296875,False,REGULAR,USD
GOOG260102C00375000,call,2026-01-02,375.0,2025-11-24 18:54:39+00:00,2025-11-24 13:54:39 EST,1.44,1.41,1.9,0.7900001,121.538475,4.0,4,0.3742128009033203,False,REGULAR,USD
GOOG260102C00380000,call,2026-01-02,380.0,2025-11-24 18:54:39+00:00,2025-11-24 13:54:39 EST,1.19,1.17,1.55,0.71000004,147.91666,4.0,1,0.37622694091796877,False,REGULAR,USD
GOOG260102C00395000,call,2026-01-02,395.0,2025-11-21 18:10:18+00:00,2025-11-21 13:10:18 EST,0.01,0.36,1.16,0.0,0.0,1.0,1,0.40918559570312496,False,REGULAR,USD
GOOG260102C00400000,call,2026-01-02,400.0,2025-11-24 18:30:39+00:00,2025-11-24 13:30:39 EST,0.57,0.46,0.68,0.29999998,111.1111,132.0,1,0.3850159155273437,False,REGULAR,USD
GOOG260102P00145000,put,2026-01-02,145.0,2025-11-21 14:40:06+00:00,2025-11-21 09:40:06 EST,0.04,0.0,0.68,0.0,0.0,1.0,1,1.0683640332031252,False,REGULAR,USD
GOOG260102P00180000,put,2026-01-02,180.0,2025-11-20 15:35:16+00:00,2025-11-20 10:35:16 EST,0.22,0.0,0.66,0.0,0.0,,9,0.7944356494140624,False,REGULAR,USD
GOOG260102P00190000,put,2026-01-02,190.0,2025-11-21 15:06:00+00:00,2025-11-21 10:06:00 EST,0.19,0.0,0.41,0.0,0.0,2.0,2,0.6806672558593752,False,REGULAR,USD
GOOG260102P00195000,put,2026-01-02,195.0,2025-11-18 15:34:17+00:00,2025-11-18 10:34:17 EST,0.25,0.0,0.25,0.0,0.0,,16,0.6113320117187502,False,REGULAR,USD
GOOG260102P00200000,put,2026-01-02,200.0,2025-11-14 18:39:28+00:00,2025-11-14 13:39:28 EST,0.33,0.0,0.48,0.0,0.0,2.0,2,0.632816171875,False,REGULAR,USD
GOOG260102P00205000,put,2026-01-02,205.0,2025-11-17 14:37:08+00:00,2025-11-17 09:37:08 EST,2.29,0.0,0.37,0.0,0.0,,10,0.5820354296875,False,REGULAR,USD
GOOG260102P00210000,put,2026-01-02,210.0,2025-11-17 14:59:38+00:00,2025-11-17 09:59:38 EST,0.27,0.0,0.64,0.0,0.0,,1,0.5971719970703125,False,REGULAR,USD
GOOG260102P00215000,put,2026-01-02,215.0,2025-11-21 14:30:10+00:00,2025-11-21 09:30:10 EST,0.64,0.0,0.49,0.0,0.0,10.0,10,0.5459029785156251,False,REGULAR,USD
GOOG260102P00220000,put,2026-01-02,220.0,2025-11-20 15:50:28+00:00,2025-11-20 10:50:28 EST,0.24,0.0,0.68,0.0,0.0,1.0,7,0.5429733203125001,False,REGULAR,USD
GOOG260102P00225000,put,2026-01-02,225.0,2025-11-20 17:16:58+00:00,2025-11-20 12:16:58 EST,0.66,0.0,0.54,0.0,0.0,,13,0.5537154003906251,False,REGULAR,USD
GOOG260102P00230000,put,2026-01-02,230.0,2025-11-24 14:30:00+00:00,2025-11-24 09:30:00 EST,0.67,0.24,0.44,-0.54,-44.6281,1.0,63,0.50586431640625,False,REGULAR,USD
GOOG260102P00235000,put,2026-01-02,235.0,2025-11-24 18:21:19+00:00,2025-11-24 13:21:19 EST,0.37,0.05,0.62,-0.59,-61.458332,15.0,50,0.50586431640625,False,REGULAR,USD
GOOG260102P00240000,put,2026-01-02,240.0,2025-11-21 15:38:23+00:00,2025-11-21 10:38:23 EST,0.49,0.34,0.65,-1.06,-68.38709,1.0,18,0.4802298071289062,False,REGULAR,USD
GOOG260102P00245000,put,2026-01-02,245.0,2025-11-24 14:38:03+00:00,2025-11-24 09:38:03 EST,1.34,0.15,0.9,-0.64,-32.32323,1.0,915,0.47998566894531247,False,REGULAR,USD
GOOG260102P00250000,put,2026-01-02,250.0,2025-11-24 19:47:42+00:00,2025-11-24 14:47:42 EST,0.71,0.6,1.02,-0.8600001,-54.777073,26.0,70,0.4611870288085938,False,REGULAR,USD
GOOG260102P00255000,put,2026-01-02,255.0,2025-11-24 17:08:53+00:00,2025-11-24 12:08:53 EST,0.91,0.9,1.07,-1.1399999,-55.60975,36.0,47,0.43494217407226565,False,REGULAR,USD
GOOG260102P00260000,put,2026-01-02,260.0,2025-11-24 20:13:08+00:00,2025-11-24 15:13:08 EST,1.19,1.11,1.25,-1.5999999,-57.347664,38.0,76,0.41870698486328123,False,REGULAR,USD
GOOG260102P00265000,put,2026-01-02,265.0,2025-11-24 19:01:07+00:00,2025-11-24 14:01:07 EST,1.69,1.41,1.55,-1.3499999,-44.40789,66.0,66,0.40845318115234375,False,REGULAR,USD
GOOG260102P00270000,put,2026-01-02,270.0,2025-11-24 19:40:06+00:00,2025-11-24 14:40:06 EST,1.92,1.76,1.92,-2.1799998,-53.17073,103.0,54,0.398443515625,False,REGULAR,USD
GOOG260102P00275000,put,2026-01-02,275.0,2025-11-24 18:58:38+00:00,2025-11-24 13:58:38 EST,2.33,2.2,2.47,-2.4900002,-51.659756,51.0,73,0.3934386828613281,False,REGULAR,USD
GOOG260102P00280000,put,2026-01-02,280.0,2025-11-24 19:54:37+00:00,2025-11-24 14:54:37 EST,2.9,2.75,2.97,-3.4,-53.968254,58.0,224,0.38092660095214836,False,REGULAR,USD
GOOG260102P00285000,put,2026-01-02,285.0,2025-11-24 19:28:59+00:00,2025-11-24 14:28:59 EST,3.5,3.3,3.7,-3.96,-53.08311,34.0,70,0.373480386352539,False,REGULAR,USD
GOOG260102P00290000,put,2026-01-02,290.0,2025-11-24 19:14:54+00:00,2025-11-24 14:14:54 EST,4.32,4.15,4.6,-4.69,-52.053272,99.0,174,0.36676658630371095,False,REGULAR,USD
GOOG260102P00295000,put,2026-01-02,295.0,2025-11-24 19:49:56+00:00,2025-11-24 14:49:56 EST,5.37,5.1,5.65,-5.1900005,-49.14773,41.0,247,0.3593203717041016,False,REGULAR,USD
GOOG260102P00300000,put,2026-01-02,300.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,6.65,6.5,6.95,-8.440001,-55.931084,59.0,153,0.35352208984374994,False,REGULAR,USD
GOOG260102P00305000,put,2026-01-02,305.0,2025-11-24 18:06:50+00:00,2025-11-24 13:06:50 EST,8.46,7.95,8.5,-6.74,-44.342106,19.0,12,0.34848673980712885,False,REGULAR,USD
GOOG260102P00310000,put,2026-01-02,310.0,2025-11-24 18:57:07+00:00,2025-11-24 13:57:07 EST,10.65,9.7,10.35,-10.6,-49.882355,22.0,7,0.34479414978027345,False,REGULAR,USD
GOOG260102P00315000,put,2026-01-02,315.0,2025-11-24 19:58:55+00:00,2025-11-24 14:58:55 EST,12.1,11.7,12.45,-10.9,-47.288506,55.0,10,0.34076586975097656,False,REGULAR,USD
GOOG260102P00325000,put,2026-01-02,325.0,2025-11-24 18:03:15+00:00,2025-11-24 13:03:15 EST,17.7,16.65,17.6,-18.8,-51.506847,9.0,1,0.33576103698730464,True,REGULAR,USD
GOOG260102P00330000,put,2026-01-02,330.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,20.51,19.2,20.75,-16.49,-44.567566,4.0,29,0.33731741790771486,True,REGULAR,USD
GOOG260116C00065000,call,2026-01-16,65.0,2025-11-21 15:24:38+00:00,2025-11-21 10:24:38 EST,233.0,252.25,255.6,0.0,0.0,1.0,9031,1.640626796875,True,REGULAR,USD
GOOG260116C00070000,call,2026-01-16,70.0,2025-11-21 15:17:39+00:00,2025-11-21 10:17:39 EST,227.4,246.9,250.65,0.0,0.0,8.0,216,1.2343788281249999,True,REGULAR,USD
GOOG260116C00075000,call,2026-01-16,75.0,2025-11-21 14:59:35+00:00,2025-11-21 09:59:35 EST,225.38,242.35,245.75,0.0,0.0,2.0,299,1.6005879345703122,True,REGULAR,USD
GOOG260116C00080000,call,2026-01-16,80.0,2025-11-21 15:17:39+00:00,2025-11-21 10:17:39 EST,217.19,237.4,240.85,0.0,0.0,6.0,115,1.5771505517578124,True,REGULAR,USD
GOOG260116C00085000,call,2026-01-16,85.0,2025-11-07 19:38:36+00:00,2025-11-07 14:38:36 EST,194.14,232.4,235.75,0.0,0.0,1.0,41,1.4814479052734375,True,REGULAR,USD
GOOG260116C00090000,call,2026-01-16,90.0,2025-11-19 18:30:14+00:00,2025-11-19 13:30:14 EST,204.57,227.45,230.85,0.0,0.0,1.0,150,1.4599636376953122,True,REGULAR,USD
GOOG260116C00095000,call,2026-01-16,95.0,2025-11-11 20:58:46+00:00,2025-11-11 15:58:46 EST,197.28,222.5,226.05,0.0,0.0,2.0,83,1.4560574072265624,True,REGULAR,USD
GOOG260116C00100000,call,2026-01-16,100.0,2025-11-24 19:10:17+00:00,2025-11-24 14:10:17 EST,218.31,217.55,220.9,21.209991,10.761029,1.0,920,1.376956240234375,True,REGULAR,USD
GOOG260116C00105000,call,2026-01-16,105.0,2025-11-19 19:42:30+00:00,2025-11-19 14:42:30 EST,189.5,212.55,215.95,0.0,0.0,20.0,115,1.3320345898437496,True,REGULAR,USD
GOOG260116C00110000,call,2026-01-16,110.0,2025-11-19 16:23:22+00:00,2025-11-19 11:23:22 EST,188.31,207.6,211.1,0.0,0.0,2.0,345,1.3139682739257812,True,REGULAR,USD
GOOG260116C00115000,call,2026-01-16,115.0,2025-11-20 17:46:55+00:00,2025-11-20 12:46:55 EST,178.85,202.65,206.05,0.0,0.0,10.0,137,1.2626989990234374,True,REGULAR,USD
GOOG260116C00120000,call,2026-01-16,120.0,2025-11-21 18:08:46+00:00,2025-11-21 13:08:46 EST,177.29,197.7,201.0,0.0,0.0,1.0,528,1.2133828393554684,True,REGULAR,USD
GOOG260116C00125000,call,2026-01-16,125.0,2025-11-24 15:27:27+00:00,2025-11-24 10:27:27 EST,192.07,192.7,195.65,22.0,12.935849,2.0,829,1.1084028955078127,True,REGULAR,USD
GOOG260116C00130000,call,2026-01-16,130.0,2025-11-21 16:22:22+00:00,2025-11-21 11:22:22 EST,172.49,187.7,191.2,0.0,0.0,1.0,511,1.147953479003906,True,REGULAR,USD
GOOG260116C00135000,call,2026-01-16,135.0,2025-11-24 16:34:07+00:00,2025-11-24 11:34:07 EST,180.25,182.75,186.15,24.100006,15.433882,1.0,865,1.1035201074218752,True,REGULAR,USD
GOOG260116C00140000,call,2026-01-16,140.0,2025-11-24 15:02:21+00:00,2025-11-24 10:02:21 EST,177.27,177.8,181.3,13.080002,7.9663815,15.0,1321,1.0835006762695314,True,REGULAR,USD
GOOG260116C00145000,call,2026-01-16,145.0,2025-11-24 15:32:14+00:00,2025-11-24 10:32:14 EST,173.0,172.85,176.2,24.5,16.498316,1.0,853,1.0361376318359379,True,REGULAR,USD
GOOG260116C00150000,call,2026-01-16,150.0,2025-11-24 20:03:48+00:00,2025-11-24 15:03:48 EST,170.0,167.85,169.8,20.0,13.333333,12.0,1942,0.7246121289062499,True,REGULAR,USD
GOOG260116C00155000,call,2026-01-16,155.0,2025-11-21 16:06:13+00:00,2025-11-21 11:06:13 EST,145.45,162.9,166.35,0.0,0.0,1.0,1258,0.9760744580078126,True,REGULAR,USD
GOOG260116C00160000,call,2026-01-16,160.0,2025-11-24 20:04:38+00:00,2025-11-24 15:04:38 EST,160.1,158.45,160.05,15.779999,10.934034,14.0,2807,0.8569350244140624,True,REGULAR,USD
GOOG260116C00165000,call,2026-01-16,165.0,2025-11-24 18:08:35+00:00,2025-11-24 13:08:35 EST,153.68,154.0,155.1,18.479996,13.668635,8.0,3211,0.8864757446289062,True,REGULAR,USD
GOOG260116C00170000,call,2026-01-16,170.0,2025-11-24 19:36:48+00:00,2025-11-24 14:36:48 EST,149.45,148.05,151.1,19.449997,14.961536,17.0,7064,0.8549819189453125,True,REGULAR,USD
GOOG260116C00175000,call,2026-01-16,175.0,2025-11-24 16:38:25+00:00,2025-11-24 11:38:25 EST,145.0,143.1,145.9,17.39,13.627459,3.0,7879,0.80664255859375,True,REGULAR,USD
GOOG260116C00180000,call,2026-01-16,180.0,2025-11-24 18:09:37+00:00,2025-11-24 13:09:37 EST,138.59,138.15,140.05,14.129997,11.353044,12.0,3688,0.6860382958984376,True,REGULAR,USD
GOOG260116C00185000,call,2026-01-16,185.0,2025-11-24 15:40:54+00:00,2025-11-24 10:40:54 EST,134.98,133.2,136.15,22.529999,20.035572,19.0,5239,0.7678245874023439,True,REGULAR,USD
GOOG260116C00190000,call,2026-01-16,190.0,2025-11-24 19:50:32+00:00,2025-11-24 14:50:32 EST,130.63,128.65,131.25,19.610008,17.663492,78.0,5222,0.7712425219726562,True,REGULAR,USD
GOOG260116C00195000,call,2026-01-16,195.0,2025-11-24 19:08:39+00:00,2025-11-24 14:08:39 EST,124.5,123.75,125.2,17.220001,16.051455,21.0,7550,0.673098972167969,True,REGULAR,USD
GOOG260116C00200000,call,2026-01-16,200.0,2025-11-24 20:14:09+00:00,2025-11-24 15:14:09 EST,119.59,118.75,121.45,16.589996,16.106792,75.0,9116,0.7214383325195313,True,REGULAR,USD
GOOG260116C00205000,call,2026-01-16,205.0,2025-11-24 18:05:11+00:00,2025-11-24 13:05:11 EST,114.15,113.8,116.45,21.050003,22.6101,11.0,4970,0.6915314050292969,True,REGULAR,USD
GOOG260116C00210000,call,2026-01-16,210.0,2025-11-24 16:50:49+00:00,2025-11-24 11:50:49 EST,104.37,109.0,111.95,11.630005,12.5404415,28.0,7852,0.6917755432128907,True,REGULAR,USD
GOOG260116C00215000,call,2026-01-16,215.0,2025-11-24 18:21:14+00:00,2025-11-24 13:21:14 EST,104.11,104.05,107.1,20.54,24.578197,13.0,2052,0.6674837939453127,True,REGULAR,USD
GOOG260116C00220000,call,2026-01-16,220.0,2025-11-24 20:01:30+00:00,2025-11-24 15:01:30 EST,100.56,99.15,101.7,17.559998,21.156624,100.0,7983,0.6232947827148438,True,REGULAR,USD
GOOG260116C00225000,call,2026-01-16,225.0,2025-11-24 18:08:35+00:00,2025-11-24 13:08:35 EST,94.22,93.85,96.8,17.510002,22.826233,20.0,2922,0.5839885351562499,True,REGULAR,USD
GOOG260116C00230000,call,2026-01-16,230.0,2025-11-24 19:36:53+00:00,2025-11-24 14:36:53 EST,89.71,89.0,91.9,17.199997,23.720861,26.0,6147,0.5632367895507813,True,REGULAR,USD
GOOG260116C00235000,call,2026-01-16,235.0,2025-11-24 18:01:17+00:00,2025-11-24 13:01:17 EST,82.4,84.2,87.1,13.57,19.71524,2.0,3641,0.547001600341797,True,REGULAR,USD
GOOG260116C00240000,call,2026-01-16,240.0,2025-11-24 20:11:09+00:00,2025-11-24 15:11:09 EST,80.96,80.0,81.5,18.32,29.246489,146.0,7399,0.5230760583496092,True,REGULAR,USD
GOOG260116C00245000,call,2026-01-16,245.0,2025-11-24 17:47:48+00:00,2025-11-24 12:47:48 EST,74.0,74.6,77.6,15.400002,26.279867,16.0,1908,0.513554669189453,True,REGULAR,USD
GOOG260116C00250000,call,2026-01-16,250.0,2025-11-24 20:12:16+00:00,2025-11-24 15:12:16 EST,71.38,70.25,72.05,16.379997,29.781815,196.0,15548,0.5307664111328125,True,REGULAR,USD
GOOG260116C00255000,call,2026-01-16,255.0,2025-11-24 19:33:24+00:00,2025-11-24 14:33:24 EST,65.35,65.2,67.65,17.46,36.45855,8.0,2273,0.5245408874511719,True,REGULAR,USD
GOOG260116C00260000,call,2026-01-16,260.0,2025-11-24 20:11:09+00:00,2025-11-24 15:11:09 EST,62.01,61.45,62.3,15.809998,34.22077,235.0,11871,0.47687290710449215,True,REGULAR,USD
GOOG260116C00265000,call,2026-01-16,265.0,2025-11-24 19:54:43+00:00,2025-11-24 14:54:43 EST,57.35,56.9,57.8,16.0,38.694077,92.0,2474,0.4642387561035156,True,REGULAR,USD
GOOG260116C00270000,call,2026-01-16,270.0,2025-11-24 19:40:49+00:00,2025-11-24 14:40:49 EST,53.02,52.65,53.35,14.380001,37.215324,160.0,8733,0.45093322509765627,True,REGULAR,USD
GOOG260116C00275000,call,2026-01-16,275.0,2025-11-24 19:51:25+00:00,2025-11-24 14:51:25 EST,49.2,47.55,49.15,15.93,47.880974,270.0,3910,0.44348701049804684,True,REGULAR,USD
GOOG260116C00280000,call,2026-01-16,280.0,2025-11-24 20:03:48+00:00,2025-11-24 15:03:48 EST,45.0,43.85,44.8,15.5,52.542374,376.0,13660,0.42816733947753904,True,REGULAR,USD
GOOG260116C00285000,call,2026-01-16,285.0,2025-11-24 19:37:57+00:00,2025-11-24 14:37:57 EST,40.27,39.8,40.8,14.07,53.70229,369.0,4520,0.4202938830566406,True,REGULAR,USD
GOOG260116C00290000,call,2026-01-16,290.0,2025-11-24 20:11:40+00:00,2025-11-24 15:11:40 EST,36.35,35.3,36.8,12.899998,55.01065,582.0,7502,0.40891094024658203,True,REGULAR,USD
GOOG260116C00295000,call,2026-01-16,295.0,2025-11-24 20:01:31+00:00,2025-11-24 15:01:31 EST,32.55,31.5,33.05,12.359999,61.21842,179.0,1937,0.4004576556396484,True,REGULAR,USD
GOOG260116C00300000,call,2026-01-16,300.0,2025-11-24 20:04:38+00:00,2025-11-24 15:04:38 EST,29.6,28.7,29.4,12.1,69.14286,2792.0,12157,0.3907226455688476,True,REGULAR,USD
GOOG260116C00305000,call,2026-01-16,305.0,2025-11-24 20:15:14+00:00,2025-11-24 15:15:14 EST,25.5,25.65,25.8,10.4,68.87417,897.0,10910,0.37842418457031246,True,REGULAR,USD
GOOG260116C00310000,call,2026-01-16,310.0,2025-11-24 20:15:07+00:00,2025-11-24 15:15:07 EST,22.5,22.4,22.55,9.7,75.78125,1966.0,5192,0.36984883087158205,True,REGULAR,USD
