contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
LLY251219C00350000,call,2025-12-19,350.0,2025-10-03 17:34:46+00:00,2025-10-03 13:34:46 EDT,490.0,672.55,679.3,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00360000,call,2025-12-19,360.0,2025-11-12 14:38:28+00:00,2025-11-12 09:38:28 EST,648.3,671.7,677.95,0.0,0.0,13.0,46,2.460208927612305,True,REGULAR,USD
LLY251219C00370000,call,2025-12-19,370.0,2025-10-07 14:18:14+00:00,2025-10-07 10:18:14 EDT,477.0,652.7,659.4,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00380000,call,2025-12-19,380.0,2025-11-13 18:19:57+00:00,2025-11-13 13:19:57 EST,648.4,652.15,657.95,0.0,0.0,2.0,18,2.3723185223388663,True,REGULAR,USD
LLY251219C00390000,call,2025-12-19,390.0,2025-10-06 19:10:46+00:00,2025-10-06 15:10:46 EDT,460.45,632.75,639.5,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00400000,call,2025-12-19,400.0,2025-10-13 17:48:11+00:00,2025-10-13 13:48:11 EDT,425.52,622.7,629.55,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00410000,call,2025-12-19,410.0,2025-10-13 17:48:11+00:00,2025-10-13 13:48:11 EDT,415.7,613.05,621.1,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00420000,call,2025-12-19,420.0,2025-08-18 18:04:13+00:00,2025-08-18 14:04:13 EDT,286.9,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00430000,call,2025-12-19,430.0,2025-10-30 15:19:38+00:00,2025-10-30 11:19:38 EDT,418.05,613.75,618.65,0.0,0.0,1.0,9,2.8686551721191402,True,REGULAR,USD
LLY251219C00440000,call,2025-12-19,440.0,2025-12-02 14:30:40+00:00,2025-12-02 09:30:40 EST,616.44,591.9,597.6,0.0,0.0,3.0,28,2.0153858209228517,True,REGULAR,USD
LLY251219C00450000,call,2025-12-19,450.0,2025-12-03 19:29:35+00:00,2025-12-03 14:29:35 EST,589.96,581.95,588.2,54.150024,10.106199,1.0,88,2.003911240234375,True,REGULAR,USD
LLY251219C00460000,call,2025-12-19,460.0,2025-12-03 19:31:52+00:00,2025-12-03 14:31:52 EST,579.63,573.4,578.15,53.429993,10.153932,2.0,43,2.026494191589355,True,REGULAR,USD
LLY251219C00470000,call,2025-12-19,470.0,2025-12-01 16:10:25+00:00,2025-12-01 11:10:25 EST,598.34,562.0,567.9,0.0,0.0,3.0,13,1.8952641955566407,True,REGULAR,USD
LLY251219C00480000,call,2025-12-19,480.0,2025-10-30 15:44:09+00:00,2025-10-30 11:44:09 EDT,368.22,563.85,568.3,0.0,0.0,10.0,38,2.54718380783081,True,REGULAR,USD
LLY251219C00490000,call,2025-12-19,490.0,2025-10-16 18:15:48+00:00,2025-10-16 14:15:48 EDT,333.36,533.55,541.5,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00500000,call,2025-12-19,500.0,2025-11-14 17:24:42+00:00,2025-11-14 12:24:42 EST,533.6,533.0,537.55,0.0,0.0,1.0,80,1.7923594366455078,True,REGULAR,USD
LLY251219C00510000,call,2025-12-19,510.0,2025-11-11 16:22:07+00:00,2025-11-11 11:22:07 EST,476.9,521.95,527.25,0.0,0.0,11.0,24,1.6811539379882814,True,REGULAR,USD
LLY251219C00520000,call,2025-12-19,520.0,2025-12-02 19:18:06+00:00,2025-12-02 14:18:06 EST,528.79,513.3,516.05,0.0,0.0,1.0,331,1.6472185607910155,True,REGULAR,USD
LLY251219C00530000,call,2025-12-19,530.0,2025-11-11 14:58:11+00:00,2025-11-11 09:58:11 EST,448.85,502.7,507.3,0.0,0.0,2.0,18,1.6379412634277344,True,REGULAR,USD
LLY251219C00540000,call,2025-12-19,540.0,2025-10-01 14:26:25+00:00,2025-10-01 10:26:25 EDT,258.6,485.8,491.4,0.0,0.0,2.0,61,1.0000000000000003e-05,True,REGULAR,USD
LLY251219C00550000,call,2025-12-19,550.0,2025-11-17 16:08:02+00:00,2025-11-17 11:08:02 EST,473.5,482.9,487.65,0.0,0.0,1.0,49,1.5810567822265622,True,REGULAR,USD
LLY251219C00560000,call,2025-12-19,560.0,2025-11-12 18:12:02+00:00,2025-11-12 13:12:02 EST,450.48,472.9,478.05,0.0,0.0,1.0,49,1.5576193994140621,True,REGULAR,USD
LLY251219C00570000,call,2025-12-19,570.0,2025-12-01 16:29:51+00:00,2025-12-01 11:29:51 EST,498.02,462.15,467.85,0.0,0.0,2.0,732,1.478518232421875,True,REGULAR,USD
LLY251219C00580000,call,2025-12-19,580.0,2025-12-03 20:16:07+00:00,2025-12-03 15:16:07 EST,455.09,452.5,457.45,-29.140015,-5.676221,5.0,106,1.4382352307128907,True,REGULAR,USD
LLY251219C00590000,call,2025-12-19,590.0,2025-11-24 16:51:23+00:00,2025-11-24 11:51:23 EST,479.5,442.55,447.3,0.0,0.0,1.0,87,1.396487392578125,True,REGULAR,USD
LLY251219C00600000,call,2025-12-19,600.0,2025-11-21 16:48:45+00:00,2025-11-21 11:48:45 EST,458.1,433.45,439.1,0.0,0.0,4.0,104,1.4584988012695312,True,REGULAR,USD
LLY251219C00610000,call,2025-12-19,610.0,2025-10-31 19:15:38+00:00,2025-10-31 15:15:38 EDT,257.24,434.25,439.45,0.0,0.0,1.0,24,1.8884282922363282,True,REGULAR,USD
LLY251219C00620000,call,2025-12-19,620.0,2025-11-25 15:16:33+00:00,2025-11-25 10:16:33 EST,471.49,413.3,417.55,0.0,0.0,2.0,78,1.3251986865234373,True,REGULAR,USD
LLY251219C00630000,call,2025-12-19,630.0,2025-12-01 16:30:01+00:00,2025-12-01 11:30:01 EST,438.38,403.15,407.5,0.0,0.0,1.0,104,1.2819860119628905,True,REGULAR,USD
LLY251219C00640000,call,2025-12-19,640.0,2025-11-26 16:40:14+00:00,2025-11-26 11:40:14 EST,395.0,393.0,395.9,-71.04999,-15.245144,2.0,188,1.1799357409667968,True,REGULAR,USD
LLY251219C00650000,call,2025-12-19,650.0,2025-11-21 19:36:52+00:00,2025-11-21 14:36:52 EST,415.98,382.65,386.45,0.0,0.0,2.0,209,1.1546673126220701,True,REGULAR,USD
LLY251219C00660000,call,2025-12-19,660.0,2025-12-03 14:51:43+00:00,2025-12-03 09:51:43 EST,373.2,373.0,376.45,-31.429993,-7.767588,1.0,122,1.1348920208740236,True,REGULAR,USD
LLY251219C00670000,call,2025-12-19,670.0,2025-12-01 18:15:06+00:00,2025-12-01 13:15:06 EST,394.38,364.2,366.5,0.0,0.0,2.0,80,1.1449017364501952,True,REGULAR,USD
LLY251219C00680000,call,2025-12-19,680.0,2025-12-02 20:37:12+00:00,2025-12-02 15:37:12 EST,368.75,353.65,356.6,0.0,0.0,2.0,116,1.0966842041015625,True,REGULAR,USD
LLY251219C00690000,call,2025-12-19,690.0,2025-12-02 18:38:33+00:00,2025-12-02 13:38:33 EST,364.18,343.35,347.45,0.0,0.0,2.0,885,1.081181351928711,True,REGULAR,USD
LLY251219C00700000,call,2025-12-19,700.0,2025-12-02 20:37:12+00:00,2025-12-02 15:37:12 EST,348.85,333.95,336.6,0.0,0.0,1.0,491,1.0407762805175786,True,REGULAR,USD
LLY251219C00710000,call,2025-12-19,710.0,2025-12-01 14:34:25+00:00,2025-12-01 09:34:25 EST,364.89,323.9,326.7,0.0,0.0,1.0,169,1.0100147155761716,True,REGULAR,USD
LLY251219C00720000,call,2025-12-19,720.0,2025-12-02 18:43:13+00:00,2025-12-02 13:43:13 EST,334.8,314.1,317.45,0.0,0.0,1.0,782,1.0045215789794921,True,REGULAR,USD
LLY251219C00730000,call,2025-12-19,730.0,2025-11-24 14:59:09+00:00,2025-11-24 09:59:09 EST,323.1,304.3,307.5,0.0,0.0,10.0,233,0.9787599780273439,True,REGULAR,USD
LLY251219C00740000,call,2025-12-19,740.0,2025-12-01 20:22:10+00:00,2025-12-01 15:22:10 EST,321.72,293.55,297.7,0.0,0.0,1.0,153,0.9324957922363282,True,REGULAR,USD
LLY251219C00750000,call,2025-12-19,750.0,2025-12-03 19:30:22+00:00,2025-12-03 14:30:22 EST,290.45,283.3,287.35,-22.799988,-7.2785277,1.0,1600,0.8854991918945312,True,REGULAR,USD
LLY251219C00760000,call,2025-12-19,760.0,2025-11-28 14:57:36+00:00,2025-11-28 09:57:36 EST,317.45,274.35,276.85,0.0,0.0,1.0,316,0.8687757263183593,True,REGULAR,USD
LLY251219C00770000,call,2025-12-19,770.0,2025-11-25 17:31:00+00:00,2025-11-25 12:31:00 EST,333.96,263.35,267.0,0.0,0.0,1.0,428,0.8166522241210936,True,REGULAR,USD
LLY251219C00780000,call,2025-12-19,780.0,2025-12-02 19:35:04+00:00,2025-12-02 14:35:04 EST,270.08,254.05,258.4,0.0,0.0,4.0,296,0.835695002441406,True,REGULAR,USD
LLY251219C00790000,call,2025-12-19,790.0,2025-12-01 16:28:30+00:00,2025-12-01 11:28:30 EST,277.85,243.15,247.9,0.0,0.0,6.0,245,0.7737449383544923,True,REGULAR,USD
LLY251219C00800000,call,2025-12-19,800.0,2025-12-03 18:45:51+00:00,2025-12-03 13:45:51 EST,240.13,234.65,237.35,-5.899994,-2.3980792,5.0,1001,0.7645287219238281,True,REGULAR,USD
LLY251219C00810000,call,2025-12-19,810.0,2025-12-03 19:20:55+00:00,2025-12-03 14:20:55 EST,232.05,224.75,227.8,-18.190002,-7.2690225,2.0,126,0.7453638745117188,True,REGULAR,USD
LLY251219C00820000,call,2025-12-19,820.0,2025-12-03 19:20:56+00:00,2025-12-03 14:20:56 EST,220.57,213.9,216.7,-26.949997,-10.888008,1.0,626,0.6749300085449221,True,REGULAR,USD
LLY251219C00830000,call,2025-12-19,830.0,2025-11-26 17:33:48+00:00,2025-11-26 12:33:48 EST,277.43,204.55,207.2,0.0,0.0,1.0,106,0.6694368994140626,True,REGULAR,USD
LLY251219C00840000,call,2025-12-19,840.0,2025-12-02 19:12:11+00:00,2025-12-02 14:12:11 EST,209.0,194.4,198.6,0.0,0.0,5.0,1342,0.6627230993652344,True,REGULAR,USD
LLY251219C00850000,call,2025-12-19,850.0,2025-12-02 16:07:13+00:00,2025-12-02 11:07:13 EST,211.52,184.65,188.75,0.0,0.0,1.0,195,0.6394079028320312,True,REGULAR,USD
LLY251219C00860000,call,2025-12-19,860.0,2025-12-03 19:48:59+00:00,2025-12-03 14:48:59 EST,178.85,174.8,177.1,-11.099991,-5.843638,2.0,562,0.5839275006103515,True,REGULAR,USD
LLY251219C00870000,call,2025-12-19,870.0,2025-11-25 20:06:39+00:00,2025-11-25 15:06:39 EST,240.45,165.05,167.9,0.0,0.0,2.0,77,0.5720257641601563,True,REGULAR,USD
LLY251219C00880000,call,2025-12-19,880.0,2025-12-02 20:33:29+00:00,2025-12-02 15:33:29 EST,160.0,155.15,159.45,-9.619995,-5.6714983,1.0,3320,0.5667157586669922,True,REGULAR,USD
LLY251219C00890000,call,2025-12-19,890.0,2025-12-03 14:48:02+00:00,2025-12-03 09:48:02 EST,147.49,144.05,149.15,-12.959991,-8.077277,1.0,175,0.5163012237548827,True,REGULAR,USD
LLY251219C00900000,call,2025-12-19,900.0,2025-12-03 20:00:08+00:00,2025-12-03 15:00:08 EST,138.6,134.7,137.25,-9.899994,-6.6666627,9.0,2129,0.5043384527587891,True,REGULAR,USD
LLY251219C00910000,call,2025-12-19,910.0,2025-12-03 16:37:09+00:00,2025-12-03 11:37:09 EST,133.6,125.45,128.5,-3.2099915,-2.3463135,2.0,221,0.5043994873046875,True,REGULAR,USD
LLY251219C00920000,call,2025-12-19,920.0,2025-12-03 17:32:51+00:00,2025-12-03 12:32:51 EST,120.67,115.05,119.6,-9.660004,-7.411957,3.0,1130,0.49670913452148446,True,REGULAR,USD
LLY251219C00930000,call,2025-12-19,930.0,2025-12-03 14:37:50+00:00,2025-12-03 09:37:50 EST,120.0,105.25,109.05,-0.6800003,-0.5634739,2.0,84,0.4525811578369141,True,REGULAR,USD
LLY251219C00940000,call,2025-12-19,940.0,2025-12-03 18:53:40+00:00,2025-12-03 13:53:40 EST,101.46,96.7,99.2,-6.6800003,-6.177178,1.0,849,0.42310147216796873,True,REGULAR,USD
LLY251219C00950000,call,2025-12-19,950.0,2025-12-03 19:11:33+00:00,2025-12-03 14:11:33 EST,94.8,87.6,89.7,-4.0699997,-4.116516,3.0,207,0.3996642065429688,True,REGULAR,USD
LLY251219C00960000,call,2025-12-19,960.0,2025-12-03 20:14:34+00:00,2025-12-03 15:14:34 EST,79.47,77.95,80.6,-12.690002,-13.769533,28.0,1295,0.38175056732177726,True,REGULAR,USD
LLY251219C00965000,call,2025-12-19,965.0,2025-12-03 20:08:32+00:00,2025-12-03 15:08:32 EST,76.0,74.35,76.3,-26.449997,-25.81747,20.0,10,0.37601332000732424,True,REGULAR,USD
LLY251219C00970000,call,2025-12-19,970.0,2025-12-03 18:20:49+00:00,2025-12-03 13:20:49 EST,70.36,69.35,73.3,-42.64,-37.734512,3.0,16,0.38947143737792966,True,REGULAR,USD
LLY251219C00975000,call,2025-12-19,975.0,2025-12-03 15:48:44+00:00,2025-12-03 10:48:44 EST,71.6,65.8,68.45,-31.550003,-30.586527,6.0,5,0.3730684031677246,True,REGULAR,USD
LLY251219C00980000,call,2025-12-19,980.0,2025-12-03 20:08:26+00:00,2025-12-03 15:08:26 EST,62.85,61.55,64.3,-10.620003,-14.454883,10.0,438,0.36643089630126957,True,REGULAR,USD
LLY251219C00985000,call,2025-12-19,985.0,2025-12-03 20:16:08+00:00,2025-12-03 15:16:08 EST,59.7,57.6,59.95,-18.55,-23.706068,28.0,10,0.35608554077148435,True,REGULAR,USD
LLY251219C00990000,call,2025-12-19,990.0,2025-12-03 15:48:39+00:00,2025-12-03 10:48:39 EST,58.05,53.25,56.15,-13.899998,-19.31897,13.0,24,0.3523319161987304,True,REGULAR,USD
LLY251219C00995000,call,2025-12-19,995.0,2025-12-02 20:52:57+00:00,2025-12-02 15:52:57 EST,58.9,49.05,52.3,0.0,0.0,14.0,8,0.34671673797607416,True,REGULAR,USD
LLY251219C01000000,call,2025-12-19,1000.0,2025-12-03 20:00:08+00:00,2025-12-03 15:00:08 EST,49.3,46.5,49.85,-6.5699997,-11.759441,40.0,6504,0.35742830078125,True,REGULAR,USD
LLY251219C01005000,call,2025-12-19,1005.0,2025-12-03 19:33:52+00:00,2025-12-03 14:33:52 EST,47.0,43.1,46.1,-5.4900017,-10.459138,7.0,7,0.35028725891113277,True,REGULAR,USD
LLY251219C01010000,call,2025-12-19,1010.0,2025-12-03 15:48:43+00:00,2025-12-03 10:48:43 EST,44.75,39.85,42.9,-14.25,-24.152542,8.0,6,0.3485325157165527,True,REGULAR,USD
LLY251219C01015000,call,2025-12-19,1015.0,2025-12-03 15:47:40+00:00,2025-12-03 10:47:40 EST,41.16,36.7,39.35,-18.990002,-31.571074,4.0,3,0.3412846633911133,True,REGULAR,USD
LLY251219C01020000,call,2025-12-19,1020.0,2025-12-03 19:37:21+00:00,2025-12-03 14:37:21 EST,34.55,33.45,35.75,-8.920002,-19.42509,13.0,512,0.33222103332519537,True,REGULAR,USD
LLY251219C01025000,call,2025-12-19,1025.0,2025-12-03 19:32:38+00:00,2025-12-03 14:32:38 EST,34.51,31.0,32.0,-4.290001,-11.056704,29.0,5,0.3201361932373046,True,REGULAR,USD
LLY251219C01030000,call,2025-12-19,1030.0,2025-12-03 19:15:06+00:00,2025-12-03 14:15:06 EST,32.1,28.0,30.75,-15.34,-32.335583,24.0,10,0.3349065533447265,True,REGULAR,USD
LLY251219C01035000,call,2025-12-19,1035.0,2025-12-03 20:16:36+00:00,2025-12-03 15:16:36 EST,26.6,25.65,27.55,-8.6,-22.44259,63.0,13,0.3260718028259277,False,REGULAR,USD
LLY251219C01040000,call,2025-12-19,1040.0,2025-12-03 19:15:06+00:00,2025-12-03 14:15:06 EST,26.75,23.1,25.55,-3.25,-10.833333,95.0,605,0.32923034057617184,False,REGULAR,USD
LLY251219C01045000,call,2025-12-19,1045.0,2025-12-03 20:09:59+00:00,2025-12-03 15:09:59 EST,22.35,21.3,23.55,-5.5,-19.748653,47.0,38,0.33090879058837885,False,REGULAR,USD
LLY251219C01050000,call,2025-12-19,1050.0,2025-12-03 20:09:59+00:00,2025-12-03 15:09:59 EST,20.16,18.9,21.65,-4.84,-17.932568,54.0,93,0.33228206787109377,False,REGULAR,USD
LLY251219C01055000,call,2025-12-19,1055.0,2025-12-03 20:15:13+00:00,2025-12-03 15:15:13 EST,17.95,16.8,19.7,-5.0999985,-22.125807,41.0,16,0.33161068786621095,False,REGULAR,USD
LLY251219C01060000,call,2025-12-19,1060.0,2025-12-03 20:09:14+00:00,2025-12-03 15:09:14 EST,15.7,15.7,16.8,-5.3,-25.238094,603.0,796,0.31806101867675773,False,REGULAR,USD
LLY251219C01065000,call,2025-12-19,1065.0,2025-12-03 20:09:48+00:00,2025-12-03 15:09:48 EST,14.5,14.0,15.5,-3.7299995,-20.460775,24.0,78,0.3219672296142577,False,REGULAR,USD
LLY251219C01070000,call,2025-12-19,1070.0,2025-12-03 20:11:37+00:00,2025-12-03 15:11:37 EST,13.1,12.5,14.2,-4.199999,-24.27745,12.0,235,0.3245611978149413,False,REGULAR,USD
LLY251219C01075000,call,2025-12-19,1075.0,2025-12-03 20:05:14+00:00,2025-12-03 15:05:14 EST,11.65,11.05,11.5,-3.8600006,-24.887173,12.0,102,0.3073799731445312,False,REGULAR,USD
LLY251219C01080000,call,2025-12-19,1080.0,2025-12-03 20:04:09+00:00,2025-12-03 15:04:09 EST,10.4,9.15,10.95,-3.75,-26.501768,63.0,1238,0.31687084503173824,False,REGULAR,USD
LLY251219C01085000,call,2025-12-19,1085.0,2025-12-03 20:10:31+00:00,2025-12-03 15:10:31 EST,9.24,8.8,9.75,-3.5100002,-27.529413,17.0,36,0.31629101684570304,False,REGULAR,USD
LLY251219C01090000,call,2025-12-19,1090.0,2025-12-03 20:10:31+00:00,2025-12-03 15:10:31 EST,8.2,7.7,8.7,-4.12,-33.44156,18.0,107,0.31641308593749995,False,REGULAR,USD
LLY251219C01095000,call,2025-12-19,1095.0,2025-12-03 19:10:27+00:00,2025-12-03 14:10:27 EST,7.94,6.9,7.8,-2.6,-24.667933,172.0,342,0.3174506732177734,False,REGULAR,USD
LLY251219C01100000,call,2025-12-19,1100.0,2025-12-03 20:16:55+00:00,2025-12-03 15:16:55 EST,6.5,6.1,6.7,-3.0,-31.914894,536.0,2497,0.31369704864501957,False,REGULAR,USD
LLY251219C01105000,call,2025-12-19,1105.0,2025-12-03 14:57:06+00:00,2025-12-03 09:57:06 EST,6.25,5.25,6.2,-7.9700003,-56.047817,3.0,157,0.3187629159545897,False,REGULAR,USD
LLY251219C01110000,call,2025-12-19,1110.0,2025-12-03 17:53:36+00:00,2025-12-03 12:53:36 EST,5.5,4.75,5.6,-2.5,-31.25,26.0,142,0.3210822286987304,False,REGULAR,USD
LLY251219C01115000,call,2025-12-19,1115.0,2025-12-03 17:33:27+00:00,2025-12-03 12:33:27 EST,5.3,4.1,4.8,-1.2999997,-19.696966,16.0,92,0.3182441223144531,False,REGULAR,USD
LLY251219C01120000,call,2025-12-19,1120.0,2025-12-03 20:02:56+00:00,2025-12-03 15:02:56 EST,3.97,3.65,4.35,-4.4799995,-53.017746,30.0,321,0.3211127459716796,False,REGULAR,USD
LLY251219C01125000,call,2025-12-19,1125.0,2025-12-03 18:20:47+00:00,2025-12-03 13:20:47 EST,3.59,3.15,3.65,-1.7100003,-32.264156,13.0,133,0.3171455004882812,False,REGULAR,USD
LLY251219C01130000,call,2025-12-19,1130.0,2025-12-03 20:06:39+00:00,2025-12-03 15:06:39 EST,3.08,2.82,3.35,-1.9200001,-37.13733,21.0,104,0.32126533233642574,False,REGULAR,USD
LLY251219C01140000,call,2025-12-19,1140.0,2025-12-03 20:02:54+00:00,2025-12-03 15:02:54 EST,2.4,1.97,2.52,-1.69,-41.320293,48.0,492,0.32031929687499994,False,REGULAR,USD
LLY251219C01160000,call,2025-12-19,1160.0,2025-12-03 20:02:06+00:00,2025-12-03 15:02:06 EST,1.4,1.4,1.58,-1.08,-43.54839,326.0,1422,0.32746033874511715,False,REGULAR,USD
LLY251219C01180000,call,2025-12-19,1180.0,2025-12-03 19:16:39+00:00,2025-12-03 14:16:39 EST,0.95,0.79,1.04,-0.57,-37.5,97.0,1997,0.33765310791015624,False,REGULAR,USD
LLY251219C01200000,call,2025-12-19,1200.0,2025-12-03 20:06:22+00:00,2025-12-03 15:06:22 EST,0.53,0.36,0.76,-0.57000005,-51.818184,144.0,3826,0.3530338134765625,False,REGULAR,USD
LLY251219C01220000,call,2025-12-19,1220.0,2025-12-03 18:44:34+00:00,2025-12-03 13:44:34 EST,0.56,0.24,0.46,-0.089999974,-13.84615,4.0,2406,0.35718416259765623,False,REGULAR,USD
LLY251219C01240000,call,2025-12-19,1240.0,2025-12-03 18:16:14+00:00,2025-12-03 13:16:14 EST,0.32,0.2,0.42,-0.08000001,-20.000002,5.0,370,0.38184211914062494,False,REGULAR,USD
LLY251219C01260000,call,2025-12-19,1260.0,2025-12-03 18:19:43+00:00,2025-12-03 13:19:43 EST,0.22,0.0,0.55,-0.14000002,-38.888893,1.0,98,0.42529871582031253,False,REGULAR,USD
LLY251219C01280000,call,2025-12-19,1280.0,2025-12-03 17:54:53+00:00,2025-12-03 12:54:53 EST,0.11,0.0,4.2,-0.45999998,-80.70175,1.0,92,0.5612836840820312,False,REGULAR,USD
LLY251219C01300000,call,2025-12-19,1300.0,2025-12-03 18:12:56+00:00,2025-12-03 13:12:56 EST,0.26,0.01,0.52,0.13999999,116.66665,3.0,415,0.477544287109375,False,REGULAR,USD
LLY251219C01320000,call,2025-12-19,1320.0,2025-12-01 16:51:05+00:00,2025-12-01 11:51:05 EST,0.24,0.01,4.35,0.0,0.0,4.0,128,0.6287268572998048,False,REGULAR,USD
LLY251219C01340000,call,2025-12-19,1340.0,2025-12-02 15:30:26+00:00,2025-12-02 10:30:26 EST,0.17,0.0,4.3,0.0,0.0,1.0,259,0.6577182666015625,False,REGULAR,USD
LLY251219C01360000,call,2025-12-19,1360.0,2025-11-21 14:31:41+00:00,2025-11-21 09:31:41 EST,0.48,0.0,4.25,0.0,0.0,1.0,39,0.6860382958984376,False,REGULAR,USD
LLY251219C01380000,call,2025-12-19,1380.0,2025-12-03 17:59:32+00:00,2025-12-03 12:59:32 EST,0.07,0.02,0.9,0.05,250.0,3.0,156,0.5720257641601563,False,REGULAR,USD
LLY251219C01400000,call,2025-12-19,1400.0,2025-12-03 15:28:56+00:00,2025-12-03 10:28:56 EST,0.05,0.01,0.1,0.04,399.99994,7.0,873,0.5048877636718749,False,REGULAR,USD
LLY251219C01420000,call,2025-12-19,1420.0,2025-12-01 20:55:59+00:00,2025-12-01 15:55:59 EST,0.03,0.01,0.11,0.0,0.0,7.0,242,0.5019581054687501,False,REGULAR,USD
LLY251219C01440000,call,2025-12-19,1440.0,2025-12-03 19:50:44+00:00,2025-12-03 14:50:44 EST,0.02,0.01,0.06,-0.030000001,-60.0,6.0,379,0.5214891601562499,False,REGULAR,USD
LLY251219P00220000,put,2025-12-19,220.0,2025-12-01 17:25:45+00:00,2025-12-01 12:25:45 EST,0.1,0.0,0.1,0.0,0.0,1.0,171,2.2734418164062498,False,REGULAR,USD
LLY251219P00230000,put,2025-12-19,230.0,2025-12-03 15:43:17+00:00,2025-12-03 10:43:17 EST,0.08,0.0,0.96,-0.32,-80.00001,1.0,6,2.7314484838867186,False,REGULAR,USD
LLY251219P00240000,put,2025-12-19,240.0,2025-03-06 18:40:07+00:00,2025-03-06 13:40:07 EST,0.4,0.01,5.75,0.0,0.0,1.0,23,3.3710953222656244,False,REGULAR,USD
LLY251219P00250000,put,2025-12-19,250.0,2025-11-19 17:57:45+00:00,2025-11-19 12:57:45 EST,0.05,0.0,0.01,0.0,0.0,1.0,16,1.78125109375,False,REGULAR,USD
LLY251219P00260000,put,2025-12-19,260.0,2025-11-04 15:39:59+00:00,2025-11-04 10:39:59 EST,0.03,0.0,3.3,0.0,0.0,6.0,25,2.9360378161621097,False,REGULAR,USD
LLY251219P00270000,put,2025-12-19,270.0,2025-09-25 13:55:08+00:00,2025-09-25 09:55:08 EDT,0.12,0.0,4.3,0.0,0.0,18.0,176,2.9702174182128904,False,REGULAR,USD
LLY251219P00280000,put,2025-12-19,280.0,2025-06-04 19:06:49+00:00,2025-06-04 15:06:49 EDT,1.6,0.0,1.27,0.0,0.0,1.0,25,2.46094134765625,False,REGULAR,USD
LLY251219P00290000,put,2025-12-19,290.0,2025-08-13 15:52:01+00:00,2025-08-13 11:52:01 EDT,0.72,0.0,3.2,0.0,0.0,1.0,56,2.69995442199707,False,REGULAR,USD
LLY251219P00300000,put,2025-12-19,300.0,2025-09-26 18:52:38+00:00,2025-09-26 14:52:38 EDT,0.1,0.0,1.0,0.0,0.0,140.0,80,2.2714886962890626,False,REGULAR,USD
LLY251219P00310000,put,2025-12-19,310.0,2025-11-10 20:55:33+00:00,2025-11-10 15:55:33 EST,2.06,0.0,3.35,0.0,0.0,3.0,30,2.5810582348632813,False,REGULAR,USD
LLY251219P00320000,put,2025-12-19,320.0,2025-11-10 20:33:31+00:00,2025-11-10 15:33:31 EST,0.05,0.0,3.15,0.0,0.0,2.0,61,2.4941443896484374,False,REGULAR,USD
LLY251219P00330000,put,2025-12-19,330.0,2025-09-25 17:57:53+00:00,2025-09-25 13:57:53 EDT,0.2,0.0,4.3,0.0,0.0,1.0,149,2.544925512695312,False,REGULAR,USD
LLY251219P00340000,put,2025-12-19,340.0,2025-09-11 18:14:48+00:00,2025-09-11 14:14:48 EDT,0.39,0.0,4.55,0.0,0.0,1.0,41,2.5034217102050778,False,REGULAR,USD
LLY251219P00350000,put,2025-12-19,350.0,2025-08-14 19:43:19+00:00,2025-08-14 15:43:19 EDT,0.17,0.0,2.9,0.0,0.0,8.0,66,2.2866253771972658,False,REGULAR,USD
LLY251219P00360000,put,2025-12-19,360.0,2025-10-24 14:17:10+00:00,2025-10-24 10:17:10 EDT,0.23,0.0,1.01,0.0,0.0,2.0,28,1.9521486767578127,False,REGULAR,USD
LLY251219P00370000,put,2025-12-19,370.0,2025-10-24 14:17:10+00:00,2025-10-24 10:17:10 EDT,0.35,0.0,1.31,0.0,0.0,2.0,46,1.962890810546875,False,REGULAR,USD
LLY251219P00380000,put,2025-12-19,380.0,2025-11-12 16:28:12+00:00,2025-11-12 11:28:12 EST,0.19,0.0,2.47,0.0,0.0,4.0,147,2.0766649645996087,False,REGULAR,USD
LLY251219P00390000,put,2025-12-19,390.0,2025-08-26 13:30:54+00:00,2025-08-26 09:30:54 EDT,0.78,0.0,0.0,0.0,0.0,3.0,29,0.500005,False,REGULAR,USD
LLY251219P00400000,put,2025-12-19,400.0,2025-11-18 19:55:33+00:00,2025-11-18 14:55:33 EST,0.23,0.0,0.1,0.0,0.0,1.0,233,1.4140654296875002,False,REGULAR,USD
LLY251219P00410000,put,2025-12-19,410.0,2025-11-18 19:55:33+00:00,2025-11-18 14:55:33 EST,0.48,0.0,2.2,0.0,0.0,1.0,18,1.8984380078125,False,REGULAR,USD
LLY251219P00420000,put,2025-12-19,420.0,2025-11-19 15:17:13+00:00,2025-11-19 10:17:13 EST,0.01,0.0,1.0,0.0,0.0,10.0,48,1.6787125439453123,False,REGULAR,USD
