contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL251219P00250000,put,2025-12-19,250.0,2025-11-21 20:59:34+00:00,2025-11-21 15:59:34 EST,1.72,0.0,0.0,0.0,0.0,4019.0,14638,0.062509375,False,REGULAR,USD
AAPL251219P00255000,put,2025-12-19,255.0,2025-11-21 20:59:07+00:00,2025-11-21 15:59:07 EST,2.43,0.0,0.0,0.0,0.0,1270.0,12098,0.062509375,False,REGULAR,USD
AAPL251219P00260000,put,2025-12-19,260.0,2025-11-21 20:59:22+00:00,2025-11-21 15:59:22 EST,3.3,0.0,0.0,0.0,0.0,1686.0,10451,0.0312596875,False,REGULAR,USD
AAPL251219P00265000,put,2025-12-19,265.0,2025-11-21 20:59:47+00:00,2025-11-21 15:59:47 EST,4.55,0.0,0.0,0.0,0.0,2814.0,14267,0.0312596875,False,REGULAR,USD
AAPL251219P00270000,put,2025-12-19,270.0,2025-11-21 20:59:58+00:00,2025-11-21 15:59:58 EST,6.3,0.0,0.0,0.0,0.0,3398.0,7959,0.015634843750000002,False,REGULAR,USD
AAPL251219P00275000,put,2025-12-19,275.0,2025-11-21 20:50:00+00:00,2025-11-21 15:50:00 EST,8.5,0.0,0.0,0.0,0.0,988.0,4075,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00280000,put,2025-12-19,280.0,2025-11-21 20:54:11+00:00,2025-11-21 15:54:11 EST,12.1,0.0,0.0,0.0,0.0,81.0,909,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00285000,put,2025-12-19,285.0,2025-11-21 20:55:02+00:00,2025-11-21 15:55:02 EST,15.3,0.0,0.0,0.0,0.0,28.0,2157,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00290000,put,2025-12-19,290.0,2025-11-21 20:48:25+00:00,2025-11-21 15:48:25 EST,18.8,0.0,0.0,0.0,0.0,156.0,708,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00295000,put,2025-12-19,295.0,2025-11-21 19:15:55+00:00,2025-11-21 14:15:55 EST,22.45,0.0,0.0,0.0,0.0,8.0,498,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00300000,put,2025-12-19,300.0,2025-11-21 16:17:33+00:00,2025-11-21 11:17:33 EST,29.47,0.0,0.0,0.0,0.0,4.0,17,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00320000,put,2025-12-19,320.0,2025-11-20 20:53:48+00:00,2025-11-20 15:53:48 EST,52.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251219P00370000,put,2025-12-19,370.0,2025-11-14 20:48:35+00:00,2025-11-14 15:48:35 EST,95.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00170000,call,2025-12-26,170.0,2025-11-20 16:37:15+00:00,2025-11-20 11:37:15 EST,102.53,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00185000,call,2025-12-26,185.0,2025-11-21 14:49:06+00:00,2025-11-21 09:49:06 EST,85.28,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00190000,call,2025-12-26,190.0,2025-11-21 18:27:40+00:00,2025-11-21 13:27:40 EST,81.7,0.0,0.0,0.0,0.0,16.0,22,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00195000,call,2025-12-26,195.0,2025-11-21 14:56:09+00:00,2025-11-21 09:56:09 EST,74.52,0.0,0.0,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00200000,call,2025-12-26,200.0,2025-11-07 14:40:40+00:00,2025-11-07 09:40:40 EST,70.52,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00205000,call,2025-12-26,205.0,2025-11-21 18:12:02+00:00,2025-11-21 13:12:02 EST,67.1,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00210000,call,2025-12-26,210.0,2025-11-20 20:53:01+00:00,2025-11-20 15:53:01 EST,57.52,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00215000,call,2025-12-26,215.0,2025-11-21 19:07:02+00:00,2025-11-21 14:07:02 EST,58.6,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00220000,call,2025-12-26,220.0,2025-11-21 14:45:23+00:00,2025-11-21 09:45:23 EST,50.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00225000,call,2025-12-26,225.0,2025-11-21 17:49:51+00:00,2025-11-21 12:49:51 EST,47.57,0.0,0.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00230000,call,2025-12-26,230.0,2025-11-21 19:38:09+00:00,2025-11-21 14:38:09 EST,44.5,0.0,0.0,0.0,0.0,10.0,32,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00235000,call,2025-12-26,235.0,2025-11-21 18:39:24+00:00,2025-11-21 13:39:24 EST,38.68,0.0,0.0,0.0,0.0,107.0,121,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00240000,call,2025-12-26,240.0,2025-11-21 19:08:53+00:00,2025-11-21 14:08:53 EST,34.76,0.0,0.0,0.0,0.0,27.0,119,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00245000,call,2025-12-26,245.0,2025-11-21 20:19:33+00:00,2025-11-21 15:19:33 EST,29.58,0.0,0.0,0.0,0.0,37.0,79,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00250000,call,2025-12-26,250.0,2025-11-21 20:43:41+00:00,2025-11-21 15:43:41 EST,24.7,0.0,0.0,0.0,0.0,67.0,196,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00255000,call,2025-12-26,255.0,2025-11-21 20:07:35+00:00,2025-11-21 15:07:35 EST,20.72,0.0,0.0,0.0,0.0,20.0,69,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00260000,call,2025-12-26,260.0,2025-11-21 20:32:37+00:00,2025-11-21 15:32:37 EST,16.1,0.0,0.0,0.0,0.0,25.0,168,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00265000,call,2025-12-26,265.0,2025-11-21 20:54:30+00:00,2025-11-21 15:54:30 EST,12.35,0.0,0.0,0.0,0.0,966.0,1589,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00270000,call,2025-12-26,270.0,2025-11-21 20:58:51+00:00,2025-11-21 15:58:51 EST,9.16,0.0,0.0,0.0,0.0,476.0,899,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226C00275000,call,2025-12-26,275.0,2025-11-21 20:59:44+00:00,2025-11-21 15:59:44 EST,6.6,0.0,0.0,0.0,0.0,802.0,1367,0.0039162109375,False,REGULAR,USD
AAPL251226C00280000,call,2025-12-26,280.0,2025-11-21 20:59:51+00:00,2025-11-21 15:59:51 EST,4.5,0.0,0.0,0.0,0.0,177.0,715,0.015634843750000002,False,REGULAR,USD
AAPL251226C00285000,call,2025-12-26,285.0,2025-11-21 20:52:19+00:00,2025-11-21 15:52:19 EST,2.8,0.0,0.0,0.0,0.0,229.0,1150,0.0312596875,False,REGULAR,USD
AAPL251226C00290000,call,2025-12-26,290.0,2025-11-21 20:59:11+00:00,2025-11-21 15:59:11 EST,1.71,0.0,0.0,0.0,0.0,1216.0,1741,0.0312596875,False,REGULAR,USD
AAPL251226C00295000,call,2025-12-26,295.0,2025-11-21 20:59:00+00:00,2025-11-21 15:59:00 EST,0.98,0.0,0.0,0.0,0.0,200.0,652,0.062509375,False,REGULAR,USD
AAPL251226C00300000,call,2025-12-26,300.0,2025-11-21 20:55:38+00:00,2025-11-21 15:55:38 EST,0.56,0.0,0.0,0.0,0.0,143.0,519,0.062509375,False,REGULAR,USD
AAPL251226C00305000,call,2025-12-26,305.0,2025-11-21 20:53:00+00:00,2025-11-21 15:53:00 EST,0.3,0.0,0.0,0.0,0.0,75.0,446,0.062509375,False,REGULAR,USD
AAPL251226C00310000,call,2025-12-26,310.0,2025-11-21 18:52:22+00:00,2025-11-21 13:52:22 EST,0.21,0.0,0.0,0.0,0.0,30.0,204,0.062509375,False,REGULAR,USD
AAPL251226C00315000,call,2025-12-26,315.0,2025-11-21 20:57:07+00:00,2025-11-21 15:57:07 EST,0.1,0.0,0.0,0.0,0.0,1039.0,1116,0.12500875,False,REGULAR,USD
AAPL251226C00320000,call,2025-12-26,320.0,2025-11-21 18:36:40+00:00,2025-11-21 13:36:40 EST,0.07,0.0,0.0,0.0,0.0,3.0,29,0.12500875,False,REGULAR,USD
AAPL251226C00325000,call,2025-12-26,325.0,2025-11-21 16:55:47+00:00,2025-11-21 11:55:47 EST,0.04,0.0,0.0,0.0,0.0,10.0,220,0.12500875,False,REGULAR,USD
AAPL251226C00330000,call,2025-12-26,330.0,2025-11-21 17:17:48+00:00,2025-11-21 12:17:48 EST,0.04,0.0,0.0,0.0,0.0,38.0,127,0.12500875,False,REGULAR,USD
AAPL251226C00335000,call,2025-12-26,335.0,2025-11-19 15:29:18+00:00,2025-11-19 10:29:18 EST,0.03,0.0,0.0,0.0,0.0,1.0,30,0.12500875,False,REGULAR,USD
AAPL251226C00340000,call,2025-12-26,340.0,2025-11-14 17:18:05+00:00,2025-11-14 12:18:05 EST,0.11,0.0,0.0,0.0,0.0,1.0,22,0.12500875,False,REGULAR,USD
AAPL251226C00345000,call,2025-12-26,345.0,2025-11-14 19:49:57+00:00,2025-11-14 14:49:57 EST,0.04,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
AAPL251226C00350000,call,2025-12-26,350.0,2025-11-14 19:43:27+00:00,2025-11-14 14:43:27 EST,0.02,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
AAPL251226C00355000,call,2025-12-26,355.0,2025-11-17 18:37:52+00:00,2025-11-17 13:37:52 EST,0.04,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
AAPL251226C00360000,call,2025-12-26,360.0,2025-11-17 18:37:52+00:00,2025-11-17 13:37:52 EST,0.01,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
AAPL251226C00365000,call,2025-12-26,365.0,2025-11-19 17:26:44+00:00,2025-11-19 12:26:44 EST,0.02,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
AAPL251226C00380000,call,2025-12-26,380.0,2025-11-18 20:32:44+00:00,2025-11-18 15:32:44 EST,0.02,0.0,0.0,0.0,0.0,,8,0.2500075,False,REGULAR,USD
AAPL251226C00400000,call,2025-12-26,400.0,2025-11-14 17:42:59+00:00,2025-11-14 12:42:59 EST,0.03,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
AAPL251226P00120000,put,2025-12-26,120.0,2025-11-14 14:57:17+00:00,2025-11-14 09:57:17 EST,0.02,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251226P00130000,put,2025-12-26,130.0,2025-11-21 15:08:52+00:00,2025-11-21 10:08:52 EST,0.02,0.0,0.0,0.0,0.0,8.0,44,0.500005,False,REGULAR,USD
AAPL251226P00145000,put,2025-12-26,145.0,2025-11-20 20:51:13+00:00,2025-11-20 15:51:13 EST,0.04,0.0,0.0,0.0,0.0,199.0,202,0.500005,False,REGULAR,USD
AAPL251226P00150000,put,2025-12-26,150.0,2025-11-13 20:34:27+00:00,2025-11-13 15:34:27 EST,0.02,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
AAPL251226P00155000,put,2025-12-26,155.0,2025-11-20 19:30:58+00:00,2025-11-20 14:30:58 EST,0.03,0.0,0.0,0.0,0.0,1.0,101,0.500005,False,REGULAR,USD
AAPL251226P00170000,put,2025-12-26,170.0,2025-11-19 20:27:50+00:00,2025-11-19 15:27:50 EST,0.03,0.0,0.0,0.0,0.0,,13,0.2500075,False,REGULAR,USD
AAPL251226P00180000,put,2025-12-26,180.0,2025-11-21 19:29:13+00:00,2025-11-21 14:29:13 EST,0.07,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
AAPL251226P00185000,put,2025-12-26,185.0,2025-11-21 20:41:58+00:00,2025-11-21 15:41:58 EST,0.1,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
AAPL251226P00190000,put,2025-12-26,190.0,2025-11-13 16:53:50+00:00,2025-11-13 11:53:50 EST,0.08,0.0,0.0,0.0,0.0,,60,0.2500075,False,REGULAR,USD
AAPL251226P00195000,put,2025-12-26,195.0,2025-11-21 16:59:21+00:00,2025-11-21 11:59:21 EST,0.17,0.0,0.0,0.0,0.0,9.0,19,0.2500075,False,REGULAR,USD
AAPL251226P00200000,put,2025-12-26,200.0,2025-11-21 20:26:38+00:00,2025-11-21 15:26:38 EST,0.16,0.0,0.0,0.0,0.0,11.0,108,0.2500075,False,REGULAR,USD
AAPL251226P00205000,put,2025-12-26,205.0,2025-11-21 17:13:12+00:00,2025-11-21 12:13:12 EST,0.22,0.0,0.0,0.0,0.0,12.0,71,0.2500075,False,REGULAR,USD
AAPL251226P00210000,put,2025-12-26,210.0,2025-11-21 17:23:20+00:00,2025-11-21 12:23:20 EST,0.32,0.0,0.0,0.0,0.0,32.0,150,0.2500075,False,REGULAR,USD
AAPL251226P00215000,put,2025-12-26,215.0,2025-11-21 19:53:01+00:00,2025-11-21 14:53:01 EST,0.28,0.0,0.0,0.0,0.0,16.0,105,0.12500875,False,REGULAR,USD
AAPL251226P00220000,put,2025-12-26,220.0,2025-11-21 20:53:08+00:00,2025-11-21 15:53:08 EST,0.44,0.0,0.0,0.0,0.0,29.0,194,0.12500875,False,REGULAR,USD
AAPL251226P00225000,put,2025-12-26,225.0,2025-11-21 20:14:21+00:00,2025-11-21 15:14:21 EST,0.53,0.0,0.0,0.0,0.0,6.0,154,0.12500875,False,REGULAR,USD
AAPL251226P00230000,put,2025-12-26,230.0,2025-11-21 20:35:25+00:00,2025-11-21 15:35:25 EST,0.68,0.0,0.0,0.0,0.0,137.0,306,0.12500875,False,REGULAR,USD
AAPL251226P00235000,put,2025-12-26,235.0,2025-11-21 20:35:24+00:00,2025-11-21 15:35:24 EST,0.87,0.0,0.0,0.0,0.0,47.0,657,0.12500875,False,REGULAR,USD
AAPL251226P00240000,put,2025-12-26,240.0,2025-11-21 20:53:08+00:00,2025-11-21 15:53:08 EST,1.2,0.0,0.0,0.0,0.0,64.0,292,0.12500875,False,REGULAR,USD
AAPL251226P00245000,put,2025-12-26,245.0,2025-11-21 20:57:16+00:00,2025-11-21 15:57:16 EST,1.6,0.0,0.0,0.0,0.0,282.0,670,0.062509375,False,REGULAR,USD
AAPL251226P00250000,put,2025-12-26,250.0,2025-11-21 20:34:20+00:00,2025-11-21 15:34:20 EST,2.08,0.0,0.0,0.0,0.0,199.0,906,0.062509375,False,REGULAR,USD
AAPL251226P00255000,put,2025-12-26,255.0,2025-11-21 20:59:54+00:00,2025-11-21 15:59:54 EST,2.76,0.0,0.0,0.0,0.0,222.0,266,0.062509375,False,REGULAR,USD
AAPL251226P00260000,put,2025-12-26,260.0,2025-11-21 20:51:27+00:00,2025-11-21 15:51:27 EST,3.84,0.0,0.0,0.0,0.0,194.0,1272,0.0312596875,False,REGULAR,USD
AAPL251226P00265000,put,2025-12-26,265.0,2025-11-21 20:59:38+00:00,2025-11-21 15:59:38 EST,5.05,0.0,0.0,0.0,0.0,575.0,515,0.0312596875,False,REGULAR,USD
AAPL251226P00270000,put,2025-12-26,270.0,2025-11-21 20:25:05+00:00,2025-11-21 15:25:05 EST,6.7,0.0,0.0,0.0,0.0,563.0,965,0.007822421875,False,REGULAR,USD
AAPL251226P00275000,put,2025-12-26,275.0,2025-11-21 20:59:07+00:00,2025-11-21 15:59:07 EST,9.4,0.0,0.0,0.0,0.0,58.0,419,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226P00280000,put,2025-12-26,280.0,2025-11-21 20:24:08+00:00,2025-11-21 15:24:08 EST,11.83,0.0,0.0,0.0,0.0,9.0,54,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226P00285000,put,2025-12-26,285.0,2025-11-21 15:00:20+00:00,2025-11-21 10:00:20 EST,17.8,0.0,0.0,0.0,0.0,20.0,110,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226P00290000,put,2025-12-26,290.0,2025-11-21 18:16:01+00:00,2025-11-21 13:16:01 EST,20.38,0.0,0.0,0.0,0.0,7.0,184,1.0000000000000003e-05,True,REGULAR,USD
AAPL251226P00295000,put,2025-12-26,295.0,2025-11-21 15:41:57+00:00,2025-11-21 10:41:57 EST,25.24,0.0,0.0,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00145000,call,2026-01-02,145.0,2025-11-19 16:06:45+00:00,2025-11-19 11:06:45 EST,126.05,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00150000,call,2026-01-02,150.0,2025-11-21 20:47:13+00:00,2025-11-21 15:47:13 EST,122.36,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00170000,call,2026-01-02,170.0,2025-11-19 14:56:35+00:00,2025-11-19 09:56:35 EST,101.27,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00190000,call,2026-01-02,190.0,2025-11-17 20:57:26+00:00,2025-11-17 15:57:26 EST,78.43,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00195000,call,2026-01-02,195.0,2025-11-20 20:54:19+00:00,2025-11-20 15:54:19 EST,72.49,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00205000,call,2026-01-02,205.0,2025-11-21 16:00:19+00:00,2025-11-21 11:00:19 EST,67.4,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00210000,call,2026-01-02,210.0,2025-11-19 15:10:34+00:00,2025-11-19 10:10:34 EST,61.83,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00215000,call,2026-01-02,215.0,2025-11-21 17:16:17+00:00,2025-11-21 12:16:17 EST,57.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00220000,call,2026-01-02,220.0,2025-11-21 17:06:57+00:00,2025-11-21 12:06:57 EST,52.74,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00225000,call,2026-01-02,225.0,2025-11-20 17:47:41+00:00,2025-11-20 12:47:41 EST,45.7,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00230000,call,2026-01-02,230.0,2025-11-21 20:52:15+00:00,2025-11-21 15:52:15 EST,42.65,0.0,0.0,0.0,0.0,137.0,150,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00235000,call,2026-01-02,235.0,2025-11-20 20:44:24+00:00,2025-11-20 15:44:24 EST,34.64,0.0,0.0,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00240000,call,2026-01-02,240.0,2025-11-21 20:55:46+00:00,2025-11-21 15:55:46 EST,33.56,0.0,0.0,0.0,0.0,7.0,21,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00245000,call,2026-01-02,245.0,2025-11-21 20:33:08+00:00,2025-11-21 15:33:08 EST,29.5,0.0,0.0,0.0,0.0,91.0,105,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00250000,call,2026-01-02,250.0,2025-11-21 18:58:35+00:00,2025-11-21 13:58:35 EST,25.99,0.0,0.0,0.0,0.0,50.0,50,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00255000,call,2026-01-02,255.0,2025-11-21 20:24:13+00:00,2025-11-21 15:24:13 EST,21.32,0.0,0.0,0.0,0.0,47.0,43,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00260000,call,2026-01-02,260.0,2025-11-21 20:13:22+00:00,2025-11-21 15:13:22 EST,17.64,0.0,0.0,0.0,0.0,110.0,173,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00265000,call,2026-01-02,265.0,2025-11-21 20:54:34+00:00,2025-11-21 15:54:34 EST,13.35,0.0,0.0,0.0,0.0,121.0,175,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00270000,call,2026-01-02,270.0,2025-11-21 20:55:00+00:00,2025-11-21 15:55:00 EST,10.4,0.0,0.0,0.0,0.0,322.0,405,1.0000000000000003e-05,True,REGULAR,USD
AAPL260102C00275000,call,2026-01-02,275.0,2025-11-21 20:54:21+00:00,2025-11-21 15:54:21 EST,7.4,0.0,0.0,0.0,0.0,91.0,334,0.0039162109375,False,REGULAR,USD
AAPL260102C00280000,call,2026-01-02,280.0,2025-11-21 20:31:47+00:00,2025-11-21 15:31:47 EST,5.27,0.0,0.0,0.0,0.0,79.0,462,0.015634843750000002,False,REGULAR,USD
AAPL260102C00285000,call,2026-01-02,285.0,2025-11-21 20:59:50+00:00,2025-11-21 15:59:50 EST,3.55,0.0,0.0,0.0,0.0,52.0,261,0.0312596875,False,REGULAR,USD
AAPL260102C00290000,call,2026-01-02,290.0,2025-11-21 20:35:35+00:00,2025-11-21 15:35:35 EST,2.4,0.0,0.0,0.0,0.0,312.0,1246,0.0312596875,False,REGULAR,USD
AAPL260102C00295000,call,2026-01-02,295.0,2025-11-21 20:53:43+00:00,2025-11-21 15:53:43 EST,1.36,0.0,0.0,0.0,0.0,151.0,171,0.062509375,False,REGULAR,USD
AAPL260102C00300000,call,2026-01-02,300.0,2025-11-21 20:18:55+00:00,2025-11-21 15:18:55 EST,0.87,0.0,0.0,0.0,0.0,121.0,498,0.062509375,False,REGULAR,USD
AAPL260102C00305000,call,2026-01-02,305.0,2025-11-21 20:23:48+00:00,2025-11-21 15:23:48 EST,0.51,0.0,0.0,0.0,0.0,133.0,111,0.062509375,False,REGULAR,USD
AAPL260102C00310000,call,2026-01-02,310.0,2025-11-21 17:33:37+00:00,2025-11-21 12:33:37 EST,0.3,0.0,0.0,0.0,0.0,26.0,51,0.062509375,False,REGULAR,USD
AAPL260102C00315000,call,2026-01-02,315.0,2025-11-21 15:45:07+00:00,2025-11-21 10:45:07 EST,0.22,0.0,0.0,0.0,0.0,11.0,21,0.062509375,False,REGULAR,USD
AAPL260102C00320000,call,2026-01-02,320.0,2025-11-21 18:47:56+00:00,2025-11-21 13:47:56 EST,0.12,0.0,0.0,0.0,0.0,10.0,23,0.12500875,False,REGULAR,USD
AAPL260102C00325000,call,2026-01-02,325.0,2025-11-20 15:28:02+00:00,2025-11-20 10:28:02 EST,0.11,0.0,0.0,0.0,0.0,,204,0.12500875,False,REGULAR,USD
AAPL260102C00345000,call,2026-01-02,345.0,2025-11-21 18:15:16+00:00,2025-11-21 13:15:16 EST,0.11,0.0,0.0,0.0,0.0,20.0,46,0.12500875,False,REGULAR,USD
AAPL260102C00350000,call,2026-01-02,350.0,2025-11-21 16:02:04+00:00,2025-11-21 11:02:04 EST,0.06,0.0,0.0,0.0,0.0,17.0,17,0.12500875,False,REGULAR,USD
AAPL260102C00400000,call,2026-01-02,400.0,2025-11-14 14:35:36+00:00,2025-11-14 09:35:36 EST,0.11,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
AAPL260102P00140000,put,2026-01-02,140.0,2025-11-19 14:30:01+00:00,2025-11-19 09:30:01 EST,0.02,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL260102P00150000,put,2026-01-02,150.0,2025-11-21 16:01:44+00:00,2025-11-21 11:01:44 EST,0.09,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
AAPL260102P00175000,put,2026-01-02,175.0,2025-11-21 18:33:00+00:00,2025-11-21 13:33:00 EST,0.08,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
AAPL260102P00180000,put,2026-01-02,180.0,2025-11-21 15:24:04+00:00,2025-11-21 10:24:04 EST,0.09,0.0,0.0,0.0,0.0,7.0,5,0.2500075,False,REGULAR,USD
AAPL260102P00195000,put,2026-01-02,195.0,2025-11-21 18:18:50+00:00,2025-11-21 13:18:50 EST,0.26,0.0,0.0,0.0,0.0,200.0,204,0.2500075,False,REGULAR,USD
AAPL260102P00200000,put,2026-01-02,200.0,2025-11-20 20:29:09+00:00,2025-11-20 15:29:09 EST,0.19,0.0,0.0,0.0,0.0,12.0,35,0.2500075,False,REGULAR,USD
AAPL260102P00205000,put,2026-01-02,205.0,2025-11-21 20:53:01+00:00,2025-11-21 15:53:01 EST,0.26,0.0,0.0,0.0,0.0,7.0,13,0.12500875,False,REGULAR,USD
AAPL260102P00210000,put,2026-01-02,210.0,2025-11-21 14:43:09+00:00,2025-11-21 09:43:09 EST,0.35,0.0,0.0,0.0,0.0,19.0,58,0.12500875,False,REGULAR,USD
AAPL260102P00215000,put,2026-01-02,215.0,2025-11-21 20:53:01+00:00,2025-11-21 15:53:01 EST,0.41,0.0,0.0,0.0,0.0,8.0,54,0.12500875,False,REGULAR,USD
AAPL260102P00220000,put,2026-01-02,220.0,2025-11-21 20:24:20+00:00,2025-11-21 15:24:20 EST,0.45,0.0,0.0,0.0,0.0,6.0,20,0.12500875,False,REGULAR,USD
AAPL260102P00225000,put,2026-01-02,225.0,2025-11-21 18:18:50+00:00,2025-11-21 13:18:50 EST,0.77,0.0,0.0,0.0,0.0,201.0,217,0.12500875,False,REGULAR,USD
AAPL260102P00230000,put,2026-01-02,230.0,2025-11-21 19:43:24+00:00,2025-11-21 14:43:24 EST,0.74,0.0,0.0,0.0,0.0,134.0,173,0.12500875,False,REGULAR,USD
AAPL260102P00235000,put,2026-01-02,235.0,2025-11-21 16:59:30+00:00,2025-11-21 11:59:30 EST,1.17,0.0,0.0,0.0,0.0,23.0,32,0.12500875,False,REGULAR,USD
AAPL260102P00240000,put,2026-01-02,240.0,2025-11-21 18:22:05+00:00,2025-11-21 13:22:05 EST,1.5,0.0,0.0,0.0,0.0,17.0,45,0.062509375,False,REGULAR,USD
AAPL260102P00245000,put,2026-01-02,245.0,2025-11-21 18:49:35+00:00,2025-11-21 13:49:35 EST,1.76,0.0,0.0,0.0,0.0,29.0,65,0.062509375,False,REGULAR,USD
AAPL260102P00250000,put,2026-01-02,250.0,2025-11-21 20:14:26+00:00,2025-11-21 15:14:26 EST,2.38,0.0,0.0,0.0,0.0,515.0,540,0.062509375,False,REGULAR,USD
AAPL260102P00255000,put,2026-01-02,255.0,2025-11-21 20:57:14+00:00,2025-11-21 15:57:14 EST,3.4,0.0,0.0,0.0,0.0,1583.0,1573,0.062509375,False,REGULAR,USD
AAPL260102P00260000,put,2026-01-02,260.0,2025-11-21 19:22:06+00:00,2025-11-21 14:22:06 EST,3.8,0.0,0.0,0.0,0.0,92.0,152,0.0312596875,False,REGULAR,USD
AAPL260102P00265000,put,2026-01-02,265.0,2025-11-21 20:46:42+00:00,2025-11-21 15:46:42 EST,5.55,0.0,0.0,0.0,0.0,90.0,209,0.0312596875,False,REGULAR,USD
AAPL260102P00270000,put,2026-01-02,270.0,2025-11-21 20:50:18+00:00,2025-11-21 15:50:18 EST,7.34,0.0,0.0,0.0,0.0,286.0,281,0.007822421875,False,REGULAR,USD
