contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM251212C00265000,call,2025-12-12,265.0,2025-11-26 20:00:41+00:00,2025-11-26 15:00:41 EST,23.73,25.45,27.15,-4.9799995,-17.345871,1.0,28,0.477544287109375,True,REGULAR,USD
TSM251212C00267500,call,2025-12-12,267.5,2025-11-28 14:49:52+00:00,2025-11-28 09:49:52 EST,21.45,22.95,24.9,-3.5199986,-14.09691,1.0,10,0.463872548828125,True,REGULAR,USD
TSM251212C00270000,call,2025-12-12,270.0,2025-12-01 15:54:14+00:00,2025-12-01 10:54:14 EST,21.12,20.9,22.55,-1.9899998,-8.61099,4.0,159,0.44006907592773437,True,REGULAR,USD
TSM251212C00272500,call,2025-12-12,272.5,2025-12-01 14:34:55+00:00,2025-12-01 09:34:55 EST,18.0,18.5,20.5,-3.540001,-16.434544,2.0,19,0.43530838134765626,True,REGULAR,USD
TSM251212C00275000,call,2025-12-12,275.0,2025-11-28 17:50:04+00:00,2025-11-28 12:50:04 EST,18.5,16.6,18.25,0.0,0.0,42.0,494,0.4133359448242187,True,REGULAR,USD
TSM251212C00277500,call,2025-12-12,277.5,2025-12-01 16:47:02+00:00,2025-12-01 11:47:02 EST,14.91,14.1,16.2,-1.3999996,-8.58369,1.0,22,0.4007628283691406,True,REGULAR,USD
TSM251212C00280000,call,2025-12-12,280.0,2025-12-01 15:04:19+00:00,2025-12-01 10:04:19 EST,12.55,13.0,14.15,-2.0100002,-13.804947,8.0,534,0.3841614318847656,True,REGULAR,USD
TSM251212C00282500,call,2025-12-12,282.5,2025-12-01 16:47:02+00:00,2025-12-01 11:47:02 EST,11.27,11.0,12.65,-1.4799995,-11.60784,2.0,133,0.3924621301269531,True,REGULAR,USD
TSM251212C00285000,call,2025-12-12,285.0,2025-12-01 17:13:46+00:00,2025-12-01 12:13:46 EST,10.2,9.9,10.65,-1.3000002,-11.304349,2.0,318,0.36914693359375,True,REGULAR,USD
TSM251212C00287500,call,2025-12-12,287.5,2025-12-01 17:07:24+00:00,2025-12-01 12:07:24 EST,9.0,8.35,9.3,-0.5500002,-5.7591643,28.0,100,0.37293107543945314,True,REGULAR,USD
TSM251212C00290000,call,2025-12-12,290.0,2025-12-01 17:19:41+00:00,2025-12-01 12:19:41 EST,7.15,6.95,7.2,-0.9299998,-11.509899,85.0,7247,0.33460138061523437,True,REGULAR,USD
TSM251212C00292500,call,2025-12-12,292.5,2025-12-01 16:49:03+00:00,2025-12-01 11:49:03 EST,5.92,5.65,5.95,-0.90999985,-13.32357,77.0,1062,0.33081723876953123,False,REGULAR,USD
TSM251212C00295000,call,2025-12-12,295.0,2025-12-01 17:15:00+00:00,2025-12-01 12:15:00 EST,4.96,4.8,5.0,-0.59000015,-10.630633,213.0,748,0.33460138061523437,False,REGULAR,USD
TSM251212C00297500,call,2025-12-12,297.5,2025-12-01 17:18:37+00:00,2025-12-01 12:18:37 EST,4.0,3.85,4.0,-1.0,-20.0,47.0,446,0.3293524096679687,False,REGULAR,USD
TSM251212C00300000,call,2025-12-12,300.0,2025-12-01 17:15:00+00:00,2025-12-01 12:15:00 EST,3.2,3.05,3.3,-0.5999999,-15.789472,199.0,1125,0.33289241333007813,False,REGULAR,USD
TSM251212C00302500,call,2025-12-12,302.5,2025-12-01 17:17:11+00:00,2025-12-01 12:17:11 EST,2.59,2.35,2.85,-0.46000004,-15.540542,37.0,18,0.344733115234375,False,REGULAR,USD
TSM251212C00305000,call,2025-12-12,305.0,2025-12-01 17:18:29+00:00,2025-12-01 12:18:29 EST,1.92,1.85,2.26,-0.5000001,-19.230774,44.0,368,0.34314621704101556,False,REGULAR,USD
TSM251212C00310000,call,2025-12-12,310.0,2025-12-01 17:06:46+00:00,2025-12-01 12:06:46 EST,1.26,1.01,1.4,-0.33000004,-20.754719,89.0,462,0.34278000976562495,False,REGULAR,USD
TSM251212C00315000,call,2025-12-12,315.0,2025-12-01 17:15:02+00:00,2025-12-01 12:15:02 EST,0.65,0.68,0.88,-0.22000003,-25.287361,13.0,241,0.3474186352539062,False,REGULAR,USD
TSM251212C00320000,call,2025-12-12,320.0,2025-12-01 15:08:45+00:00,2025-12-01 10:08:45 EST,0.49,0.36,0.49,-0.06999999,-12.499998,11.0,131,0.34448897705078124,False,REGULAR,USD
TSM251212C00325000,call,2025-12-12,325.0,2025-12-01 14:49:23+00:00,2025-12-01 09:49:23 EST,0.28,0.06,0.38,-0.08000001,-22.222223,4.0,131,0.367193828125,False,REGULAR,USD
TSM251212C00330000,call,2025-12-12,330.0,2025-12-01 15:56:21+00:00,2025-12-01 10:56:21 EST,0.19,0.01,0.28,-0.040000007,-17.391306,11.0,293,0.3842835009765625,False,REGULAR,USD
TSM251212C00335000,call,2025-12-12,335.0,2025-12-01 17:10:19+00:00,2025-12-01 12:10:19 EST,0.28,0.01,0.57,-0.050000012,-15.151518,2.0,81,0.4802298071289062,False,REGULAR,USD
TSM251212C00340000,call,2025-12-12,340.0,2025-11-28 14:41:03+00:00,2025-11-28 09:41:03 EST,0.38,0.01,0.52,0.0,0.0,24.0,80,0.5097705273437501,False,REGULAR,USD
TSM251212C00345000,call,2025-12-12,345.0,2025-11-26 20:08:36+00:00,2025-11-26 15:08:36 EST,0.14,0.01,0.5,0.0,0.0,9.0,16,0.5424850439453126,False,REGULAR,USD
TSM251212C00350000,call,2025-12-12,350.0,2025-11-26 19:51:08+00:00,2025-11-26 14:51:08 EST,0.07,0.01,0.16,0.0,0.0,15.0,38,0.481450498046875,False,REGULAR,USD
TSM251212C00355000,call,2025-12-12,355.0,2025-11-21 16:14:57+00:00,2025-11-21 11:14:57 EST,0.18,0.0,0.5,0.0,0.0,5.0,9,0.5468795312500001,False,REGULAR,USD
TSM251212C00360000,call,2025-12-12,360.0,2025-11-26 15:01:20+00:00,2025-11-26 10:01:20 EST,0.04,0.0,0.49,0.0,0.0,4.0,11,0.57617611328125,False,REGULAR,USD
TSM251212C00365000,call,2025-12-12,365.0,2025-11-19 15:11:31+00:00,2025-11-19 10:11:31 EST,0.16,0.0,0.49,0.0,0.0,2.0,33,0.6069375244140626,False,REGULAR,USD
TSM251212C00370000,call,2025-12-12,370.0,2025-11-20 15:34:44+00:00,2025-11-20 10:34:44 EST,0.08,0.0,0.44,0.0,0.0,10.0,16,0.6269568554687501,False,REGULAR,USD
TSM251212C00375000,call,2025-12-12,375.0,2025-11-19 15:14:08+00:00,2025-11-19 10:14:08 EST,0.17,0.0,0.5,0.0,0.0,4.0,13,0.6679720703125002,False,REGULAR,USD
TSM251212C00380000,call,2025-12-12,380.0,2025-11-20 17:34:29+00:00,2025-11-20 12:34:29 EST,0.19,0.0,0.5,0.0,0.0,12.0,13,0.6972686523437501,False,REGULAR,USD
TSM251212C00385000,call,2025-12-12,385.0,2025-11-20 15:26:55+00:00,2025-11-20 10:26:55 EST,0.1,0.0,0.49,0.0,0.0,1.0,8,0.7231472998046875,False,REGULAR,USD
TSM251212C00390000,call,2025-12-12,390.0,2025-11-26 20:07:16+00:00,2025-11-26 15:07:16 EST,0.03,0.0,0.49,0.0,0.0,5.0,56,0.7509790527343749,False,REGULAR,USD
TSM251212C00395000,call,2025-12-12,395.0,2025-11-19 15:13:47+00:00,2025-11-19 10:13:47 EST,0.11,0.0,0.49,0.0,0.0,,1,0.778322529296875,False,REGULAR,USD
TSM251212C00400000,call,2025-12-12,400.0,2025-11-14 17:10:03+00:00,2025-11-14 12:10:03 EST,0.12,0.0,0.49,0.0,0.0,1.0,3,0.804689453125,False,REGULAR,USD
TSM251212C00405000,call,2025-12-12,405.0,2025-11-19 15:14:22+00:00,2025-11-19 10:14:22 EST,0.07,0.0,0.49,0.0,0.0,,2,0.831056376953125,False,REGULAR,USD
TSM251212C00410000,call,2025-12-12,410.0,2025-12-01 15:45:16+00:00,2025-12-01 10:45:16 EST,0.11,0.0,0.15,0.08,266.66666,2.0,404,0.7421900781249999,False,REGULAR,USD
TSM251212P00155000,put,2025-12-12,155.0,2025-12-01 16:47:13+00:00,2025-12-01 11:47:13 EST,0.02,0.0,0.23,-0.02,-50.0,80.0,24,1.3984405078125,False,REGULAR,USD
TSM251212P00160000,put,2025-12-12,160.0,2025-12-01 15:04:35+00:00,2025-12-01 10:04:35 EST,0.05,0.0,0.04,-0.15,-75.0,1.0,1,1.1171919140625,False,REGULAR,USD
TSM251212P00165000,put,2025-12-12,165.0,2025-12-01 15:19:06+00:00,2025-12-01 10:19:06 EST,0.08,0.0,0.06,0.009999998,14.285711,1.0,800,1.1015669921875002,False,REGULAR,USD
TSM251212P00170000,put,2025-12-12,170.0,2025-11-19 16:58:24+00:00,2025-11-19 11:58:24 EST,0.13,0.0,0.04,0.0,0.0,,500,1.0078174609375,False,REGULAR,USD
TSM251212P00175000,put,2025-12-12,175.0,2025-12-01 15:06:40+00:00,2025-12-01 10:06:40 EST,0.04,0.0,0.04,-0.030000001,-42.857143,2.0,1,0.9609378906249999,False,REGULAR,USD
TSM251212P00185000,put,2025-12-12,185.0,2025-11-03 14:45:00+00:00,2025-11-03 09:45:00 EST,0.25,0.0,0.5,0.0,0.0,,1,1.142582412109375,False,REGULAR,USD
TSM251212P00190000,put,2025-12-12,190.0,2025-11-28 16:11:19+00:00,2025-11-28 11:11:19 EST,0.06,0.01,0.06,0.0,0.0,2.0,12,0.8554701953125,False,REGULAR,USD
TSM251212P00195000,put,2025-12-12,195.0,2025-11-28 17:53:18+00:00,2025-11-28 12:53:18 EST,0.07,0.0,0.08,-0.009999998,-12.499997,2.0,63,0.8203142968749999,False,REGULAR,USD
TSM251212P00200000,put,2025-12-12,200.0,2025-12-01 16:35:15+00:00,2025-12-01 11:35:15 EST,0.03,0.0,0.12,-0.049999997,-62.499996,13.0,97,0.804689453125,False,REGULAR,USD
TSM251212P00205000,put,2025-12-12,205.0,2025-12-01 16:16:56+00:00,2025-12-01 11:16:56 EST,0.04,0.03,0.22,-0.27,-87.09678,5.0,31,0.8261736132812498,False,REGULAR,USD
TSM251212P00210000,put,2025-12-12,210.0,2025-11-28 16:10:10+00:00,2025-11-28 11:10:10 EST,0.09,0.03,0.08,0.0,0.0,2.0,161,0.70312796875,False,REGULAR,USD
TSM251212P00215000,put,2025-12-12,215.0,2025-12-01 15:22:22+00:00,2025-12-01 10:22:22 EST,0.07,0.03,0.07,-0.25,-78.125,1.0,15,0.648441015625,False,REGULAR,USD
TSM251212P00220000,put,2025-12-12,220.0,2025-11-28 16:09:27+00:00,2025-11-28 11:09:27 EST,0.13,0.04,0.08,0.0,0.0,2.0,114,0.6171913281250001,False,REGULAR,USD
TSM251212P00225000,put,2025-12-12,225.0,2025-12-01 16:41:07+00:00,2025-12-01 11:41:07 EST,0.06,0.03,0.08,-0.08,-57.142857,1.0,51,0.5664105859375,False,REGULAR,USD
TSM251212P00230000,put,2025-12-12,230.0,2025-12-01 15:59:18+00:00,2025-12-01 10:59:18 EST,0.07,0.03,0.09,-0.1,-58.82353,20.0,98,0.5273484765625001,False,REGULAR,USD
TSM251212P00235000,put,2025-12-12,235.0,2025-12-01 14:54:11+00:00,2025-12-01 09:54:11 EST,0.16,0.04,0.3,-0.110000014,-40.740746,1.0,2153,0.5556685058593751,False,REGULAR,USD
TSM251212P00240000,put,2025-12-12,240.0,2025-12-01 17:18:11+00:00,2025-12-01 12:18:11 EST,0.09,0.06,0.12,-0.060000002,-35.294117,4.0,118,0.48242705078125003,False,REGULAR,USD
TSM251212P00245000,put,2025-12-12,245.0,2025-12-01 16:46:15+00:00,2025-12-01 11:46:15 EST,0.16,0.07,0.31,-0.09,-36.0,17.0,255,0.506840869140625,False,REGULAR,USD
TSM251212P00247500,put,2025-12-12,247.5,2025-11-26 20:33:32+00:00,2025-11-26 15:33:32 EST,0.45,0.05,0.26,0.0,0.0,1.0,2,0.46680220703125,False,REGULAR,USD
TSM251212P00250000,put,2025-12-12,250.0,2025-12-01 17:18:11+00:00,2025-12-01 12:18:11 EST,0.21,0.17,0.27,-0.09000002,-27.272732,42.0,290,0.44482977050781247,False,REGULAR,USD
TSM251212P00252500,put,2025-12-12,252.5,2025-12-01 17:08:09+00:00,2025-12-01 12:08:09 EST,0.29,0.18,0.4,-0.08000001,-17.777779,1.0,14,0.45166563964843753,False,REGULAR,USD
TSM251212P00255000,put,2025-12-12,255.0,2025-12-01 16:54:28+00:00,2025-12-01 11:54:28 EST,0.33,0.19,0.39,-0.109999985,-24.999996,64.0,390,0.4233456103515625,False,REGULAR,USD
TSM251212P00257500,put,2025-12-12,257.5,2025-12-01 16:57:22+00:00,2025-12-01 11:57:22 EST,0.41,0.21,0.59,-0.23999998,-36.923077,6.0,64,0.43335527587890627,False,REGULAR,USD
TSM251212P00260000,put,2025-12-12,260.0,2025-12-01 17:18:46+00:00,2025-12-01 12:18:46 EST,0.5,0.46,0.54,-0.13999999,-21.874998,81.0,872,0.397466962890625,False,REGULAR,USD
TSM251212P00262500,put,2025-12-12,262.5,2025-12-01 17:01:10+00:00,2025-12-01 12:01:10 EST,0.7,0.59,0.67,-0.28000003,-28.571432,85.0,29,0.3891662646484375,False,REGULAR,USD
TSM251212P00265000,put,2025-12-12,265.0,2025-12-01 17:08:18+00:00,2025-12-01 12:08:18 EST,0.78,0.75,0.85,-0.22000003,-22.000004,45.0,908,0.3833069482421875,False,REGULAR,USD
TSM251212P00267500,put,2025-12-12,267.5,2025-12-01 17:12:44+00:00,2025-12-01 12:12:44 EST,0.98,0.98,1.06,-0.23000002,-19.008265,13.0,15,0.375982802734375,False,REGULAR,USD
TSM251212P00270000,put,2025-12-12,270.0,2025-12-01 17:19:40+00:00,2025-12-01 12:19:40 EST,1.29,1.22,1.3,-0.19000006,-12.837842,227.0,1202,0.367193828125,False,REGULAR,USD
TSM251212P00272500,put,2025-12-12,272.5,2025-12-01 17:15:21+00:00,2025-12-01 12:15:21 EST,1.64,1.56,1.68,-0.18000007,-9.890114,11.0,210,0.36524072265625,False,REGULAR,USD
TSM251212P00275000,put,2025-12-12,275.0,2025-12-01 17:14:23+00:00,2025-12-01 12:14:23 EST,2.0,2.0,2.2,-0.20000005,-9.090911,183.0,617,0.3673158972167969,False,REGULAR,USD
TSM251212P00277500,put,2025-12-12,277.5,2025-12-01 16:35:53+00:00,2025-12-01 11:35:53 EST,2.81,2.62,2.74,-0.00999999,-0.3546096,621.0,41,0.3640200317382813,False,REGULAR,USD
TSM251212P00280000,put,2025-12-12,280.0,2025-12-01 17:15:54+00:00,2025-12-01 12:15:54 EST,3.35,3.1,3.4,-0.10000014,-2.8985548,80.0,642,0.3618227880859375,False,REGULAR,USD
TSM251212P00282500,put,2025-12-12,282.5,2025-12-01 16:41:37+00:00,2025-12-01 11:41:37 EST,4.36,3.7,4.4,0.22000027,5.3140163,7.0,165,0.3715883154296875,False,REGULAR,USD
TSM251212P00285000,put,2025-12-12,285.0,2025-12-01 16:41:37+00:00,2025-12-01 11:41:37 EST,5.27,4.55,5.25,0.3000002,6.0362215,23.0,273,0.3667055517578125,False,REGULAR,USD
TSM251212P00287500,put,2025-12-12,287.5,2025-12-01 15:25:13+00:00,2025-12-01 10:25:13 EST,6.65,5.55,6.5,0.7800002,13.287909,8.0,89,0.3753724572753906,False,REGULAR,USD
TSM251212P00290000,put,2025-12-12,290.0,2025-12-01 17:09:38+00:00,2025-12-01 12:09:38 EST,6.95,6.95,7.35,-0.05000019,-0.7142884,41.0,10413,0.3585269226074219,False,REGULAR,USD
TSM251212P00292500,put,2025-12-12,292.5,2025-12-01 17:13:46+00:00,2025-12-01 12:13:46 EST,8.28,8.2,9.2,-0.119999886,-1.4285702,4.0,56,0.3833679827880859,True,REGULAR,USD
TSM251212P00295000,put,2025-12-12,295.0,2025-12-01 16:43:32+00:00,2025-12-01 11:43:32 EST,10.4,9.25,10.35,0.8999996,9.4736805,2.0,187,0.3687807263183594,True,REGULAR,USD
TSM251212P00297500,put,2025-12-12,297.5,2025-11-26 17:34:06+00:00,2025-11-26 12:34:06 EST,11.55,11.35,12.3,0.0,0.0,,1,0.3874572973632812,True,REGULAR,USD
TSM251212P00300000,put,2025-12-12,300.0,2025-12-01 16:53:33+00:00,2025-12-01 11:53:33 EST,13.29,12.4,13.7,0.35999966,2.78422,1.0,221,0.37305314453125,True,REGULAR,USD
TSM251212P00302500,put,2025-12-12,302.5,2025-11-28 14:56:08+00:00,2025-11-28 09:56:08 EST,15.54,14.25,15.85,0.0,0.0,1.0,1,0.3927062683105469,True,REGULAR,USD
TSM251212P00305000,put,2025-12-12,305.0,2025-11-26 20:55:06+00:00,2025-11-26 15:55:06 EST,17.35,16.0,17.6,0.0,0.0,2.0,26,0.38550419189453117,True,REGULAR,USD
TSM251212P00310000,put,2025-12-12,310.0,2025-11-28 16:17:51+00:00,2025-11-28 11:17:51 EST,20.0,20.05,21.85,0.0,0.0,4.0,21,0.4019835192871094,True,REGULAR,USD
TSM251212P00315000,put,2025-12-12,315.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,28.65,24.55,26.35,4.449999,18.388424,2.0,8,0.42212491943359376,True,REGULAR,USD
TSM251219C00070000,call,2025-12-19,70.0,2025-09-17 14:37:01+00:00,2025-09-17 10:37:01 EDT,192.9,223.95,227.8,0.0,0.0,4.0,6,4.6069378350830075,True,REGULAR,USD
TSM251219C00080000,call,2025-12-19,80.0,2025-08-20 14:07:11+00:00,2025-08-20 10:07:11 EDT,144.85,185.4,186.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00085000,call,2025-12-19,85.0,2025-04-04 15:59:57+00:00,2025-04-04 11:59:57 EDT,67.15,95.3,98.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00090000,call,2025-12-19,90.0,2025-09-29 13:57:48+00:00,2025-09-29 09:57:48 EDT,188.3,194.45,195.8,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00095000,call,2025-12-19,95.0,2025-10-03 19:40:05+00:00,2025-10-03 15:40:05 EDT,199.13,189.45,190.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00100000,call,2025-12-19,100.0,2025-11-14 18:33:28+00:00,2025-11-14 13:33:28 EST,184.93,188.8,191.65,0.0,0.0,2.0,11,2.5629918737792967,True,REGULAR,USD
TSM251219C00105000,call,2025-12-19,105.0,2025-08-20 18:33:23+00:00,2025-08-20 14:33:23 EDT,122.84,160.7,161.75,0.0,0.0,13.0,34,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00110000,call,2025-12-19,110.0,2025-11-20 17:24:09+00:00,2025-11-20 12:24:09 EST,172.28,178.8,181.65,0.0,0.0,20.0,45,2.350590061035156,True,REGULAR,USD
TSM251219C00115000,call,2025-12-19,115.0,2025-10-17 19:06:16+00:00,2025-10-17 15:06:16 EDT,183.29,169.0,170.75,0.0,0.0,100.0,105,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00120000,call,2025-12-19,120.0,2025-11-24 14:30:01+00:00,2025-11-24 09:30:01 EST,153.7,168.8,171.65,0.0,0.0,1.0,4,2.1582077294921875,True,REGULAR,USD
TSM251219C00125000,call,2025-12-19,125.0,2025-10-07 18:22:49+00:00,2025-10-07 14:22:49 EDT,170.31,159.75,160.75,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00130000,call,2025-12-19,130.0,2025-10-29 13:57:26+00:00,2025-10-29 09:57:26 EDT,176.32,158.85,161.6,0.0,0.0,1.0,21,1.966797041015625,True,REGULAR,USD
TSM251219C00135000,call,2025-12-19,135.0,2025-11-04 20:59:49+00:00,2025-11-04 15:59:49 EST,159.96,153.8,156.65,0.0,0.0,5.0,13,1.8974614501953124,True,REGULAR,USD
TSM251219C00140000,call,2025-12-19,140.0,2025-11-17 15:28:20+00:00,2025-11-17 10:28:20 EST,144.2,148.85,151.7,0.0,0.0,1.0,104,1.8300789746093749,True,REGULAR,USD
TSM251219C00145000,call,2025-12-19,145.0,2025-11-10 14:44:13+00:00,2025-11-10 09:44:13 EST,152.06,143.85,146.65,0.0,0.0,1.0,141,1.7397473950195312,True,REGULAR,USD
TSM251219C00150000,call,2025-12-19,150.0,2025-11-26 20:48:40+00:00,2025-11-26 15:48:40 EST,141.6,138.85,141.6,0.0,0.0,13.0,476,1.65234548828125,True,REGULAR,USD
TSM251219C00155000,call,2025-12-19,155.0,2025-11-20 19:58:21+00:00,2025-11-20 14:58:21 EST,126.65,133.85,136.55,0.0,0.0,1.0,227,1.5678732543945313,True,REGULAR,USD
TSM251219C00160000,call,2025-12-19,160.0,2025-11-28 16:25:36+00:00,2025-11-28 11:25:36 EST,131.5,128.85,131.6,0.0,0.0,1.0,134,1.5102563549804686,True,REGULAR,USD
TSM251219C00165000,call,2025-12-19,165.0,2025-11-12 20:59:06+00:00,2025-11-12 15:59:06 EST,125.95,123.9,126.6,0.0,0.0,13.0,504,1.4423856005859377,True,REGULAR,USD
TSM251219C00170000,call,2025-12-19,170.0,2025-11-26 19:15:55+00:00,2025-11-26 14:15:55 EST,121.92,118.9,121.75,0.0,0.0,7.0,7624,1.4072295263671877,True,REGULAR,USD
TSM251219C00175000,call,2025-12-19,175.0,2025-12-01 16:46:55+00:00,2025-12-01 11:46:55 EST,115.2,113.9,116.6,5.2199936,4.7463117,1.0,2009,1.312015158691406,True,REGULAR,USD
TSM251219C00180000,call,2025-12-19,180.0,2025-11-28 16:44:35+00:00,2025-11-28 11:44:35 EST,111.72,108.9,111.6,0.0,0.0,4.0,2616,1.2492713317871091,True,REGULAR,USD
TSM251219C00185000,call,2025-12-19,185.0,2025-11-25 17:04:09+00:00,2025-11-25 12:04:09 EST,95.3,103.95,106.75,0.0,0.0,3.0,1542,1.2158242333984375,True,REGULAR,USD
TSM251219C00190000,call,2025-12-19,190.0,2025-11-26 20:23:22+00:00,2025-11-26 15:23:22 EST,103.01,98.95,101.65,0.0,0.0,2.0,7342,1.1376996240234376,True,REGULAR,USD
TSM251219C00195000,call,2025-12-19,195.0,2025-12-01 16:40:33+00:00,2025-12-01 11:40:33 EST,94.51,93.95,96.65,-1.5400009,-1.6033325,1.0,1126,1.0786178881835937,True,REGULAR,USD
TSM251219C00200000,call,2025-12-19,200.0,2025-12-01 16:26:18+00:00,2025-12-01 11:26:18 EST,89.23,88.95,91.85,-2.369995,-2.587331,4.0,5444,0.6250037500000001,True,REGULAR,USD
TSM251219C00210000,call,2025-12-19,210.0,2025-11-21 20:50:41+00:00,2025-11-21 15:50:41 EST,67.25,79.0,81.55,0.0,0.0,48.0,897,0.8940440283203124,True,REGULAR,USD
TSM251219C00220000,call,2025-12-19,220.0,2025-11-26 16:48:50+00:00,2025-11-26 11:48:50 EST,71.24,69.05,71.6,0.0,0.0,8.0,3837,0.7946797875976561,True,REGULAR,USD
TSM251219C00230000,call,2025-12-19,230.0,2025-12-01 17:07:59+00:00,2025-12-01 12:07:59 EST,60.46,59.15,62.05,-0.69000244,-1.1157866,3.0,5028,0.508793974609375,True,REGULAR,USD
TSM251219C00240000,call,2025-12-19,240.0,2025-12-01 17:11:45+00:00,2025-12-01 12:11:45 EST,50.8,49.25,52.0,-0.8199997,-1.5888388,40.0,8437,0.6313513427734375,True,REGULAR,USD
TSM251219C00250000,call,2025-12-19,250.0,2025-12-01 15:56:03+00:00,2025-12-01 10:56:03 EST,39.8,40.05,42.25,-2.5,-5.910166,1.0,4556,0.5478560839843751,True,REGULAR,USD
TSM251219C00255000,call,2025-12-19,255.0,2025-11-26 15:50:43+00:00,2025-11-26 10:50:43 EST,36.97,35.3,37.5,0.0,0.0,,2,0.5134326000976561,True,REGULAR,USD
TSM251219C00260000,call,2025-12-19,260.0,2025-12-01 17:10:57+00:00,2025-12-01 12:10:57 EST,31.75,31.05,32.2,-0.75,-2.3076923,37.0,6571,0.43677321044921874,True,REGULAR,USD
TSM251219C00262500,call,2025-12-19,262.5,2025-12-01 15:54:08+00:00,2025-12-01 10:54:08 EST,28.65,28.6,30.65,-1.8500004,-6.0655746,8.0,8,0.4725394543457031,True,REGULAR,USD
TSM251219C00265000,call,2025-12-19,265.0,2025-11-26 14:32:08+00:00,2025-11-26 09:32:08 EST,27.87,26.55,28.45,0.0,0.0,1.0,2,0.46094289062500005,True,REGULAR,USD
TSM251219C00267500,call,2025-12-19,267.5,2025-11-26 20:52:06+00:00,2025-11-26 15:52:06 EST,26.52,24.2,25.8,0.0,0.0,83.0,83,0.42236905761718746,True,REGULAR,USD
TSM251219C00270000,call,2025-12-19,270.0,2025-12-01 15:32:56+00:00,2025-12-01 10:32:56 EST,21.49,22.3,23.5,-2.960001,-12.106343,13.0,8407,0.40320421020507813,True,REGULAR,USD
TSM251219C00275000,call,2025-12-19,275.0,2025-12-01 17:15:14+00:00,2025-12-01 12:15:14 EST,18.6,18.45,19.85,-2.6499996,-12.470587,10.0,25,0.4054014538574219,True,REGULAR,USD
TSM251219C00277500,call,2025-12-19,277.5,2025-12-01 14:30:09+00:00,2025-12-01 09:30:09 EST,15.17,16.3,17.6,-3.33,-18.0,2.0,73,0.38220832641601554,True,REGULAR,USD
TSM251219C00280000,call,2025-12-19,280.0,2025-12-01 15:51:17+00:00,2025-12-01 10:51:17 EST,14.12,14.7,15.8,-2.4299994,-14.682776,43.0,4313,0.3763490100097656,True,REGULAR,USD
TSM251219C00282500,call,2025-12-19,282.5,2025-12-01 15:25:13+00:00,2025-12-01 10:25:13 EST,12.5,12.9,14.15,-3.5,-21.875,4.0,181,0.3731141790771484,True,REGULAR,USD
TSM251219C00285000,call,2025-12-19,285.0,2025-12-01 16:45:53+00:00,2025-12-01 11:45:53 EST,11.78,11.55,12.15,-1.7200003,-12.740743,7.0,86,0.352545537109375,True,REGULAR,USD
TSM251219C00287500,call,2025-12-19,287.5,2025-12-01 17:08:24+00:00,2025-12-01 12:08:24 EST,10.85,10.1,11.55,-1.21,-10.033167,15.0,67,0.38269660278320305,True,REGULAR,USD
TSM251219C00290000,call,2025-12-19,290.0,2025-12-01 17:07:39+00:00,2025-12-01 12:07:39 EST,9.56,8.95,9.6,-0.5699997,-5.6268477,219.0,6642,0.356878989868164,True,REGULAR,USD
TSM251219C00292500,call,2025-12-19,292.5,2025-12-01 14:56:42+00:00,2025-12-01 09:56:42 EST,7.79,7.75,8.5,-1.5,-16.146395,2.0,129,0.35962554443359374,False,REGULAR,USD
TSM251219C00295000,call,2025-12-19,295.0,2025-12-01 17:13:47+00:00,2025-12-01 12:13:47 EST,6.95,6.65,7.5,-0.5500002,-7.333336,11.0,538,0.3621889953613281,False,REGULAR,USD
TSM251219C00300000,call,2025-12-19,300.0,2025-12-01 17:17:32+00:00,2025-12-01 12:17:32 EST,5.0,4.8,5.1,-0.8499999,-14.529914,147.0,22753,0.3397282824707031,False,REGULAR,USD
TSM251219C00305000,call,2025-12-19,305.0,2025-12-01 17:13:19+00:00,2025-12-01 12:13:19 EST,3.65,3.55,3.65,-0.4000001,-9.876545,1093.0,1505,0.33875172973632806,False,REGULAR,USD
TSM251219C00310000,call,2025-12-19,310.0,2025-12-01 17:10:07+00:00,2025-12-01 12:10:07 EST,2.54,2.29,2.65,-0.46000004,-15.333335,63.0,11495,0.34339035522460937,False,REGULAR,USD
TSM251219C00315000,call,2025-12-19,315.0,2025-12-01 17:10:07+00:00,2025-12-01 12:10:07 EST,1.72,1.54,1.97,-0.37999988,-17.840372,68.0,176,0.35217932983398437,False,REGULAR,USD
