contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260821C00255000,call,2026-08-21,255.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,19.2,19.65,19.8,0.0,0.0,9.0,361.0,0.38352056915283206,False,REGULAR,USD
AMZN260821C00260000,call,2026-08-21,260.0,2025-11-25 15:58:25+00:00,2025-11-25 10:58:25 EST,18.3,17.95,18.15,0.51999855,2.924626,5.0,826.0,0.3812317736816406,False,REGULAR,USD
AMZN260821C00265000,call,2026-08-21,265.0,2025-11-21 17:32:43+00:00,2025-11-21 12:32:43 EST,14.8,16.45,16.6,0.0,0.0,6.0,196.0,0.3789124609375,False,REGULAR,USD
AMZN260821C00270000,call,2026-08-21,270.0,2025-11-24 20:34:15+00:00,2025-11-24 15:34:15 EST,14.79,15.0,15.15,0.0,0.0,5.0,749.0,0.3765626309204102,False,REGULAR,USD
AMZN260821C00275000,call,2026-08-21,275.0,2025-11-25 15:06:06+00:00,2025-11-25 10:06:06 EST,13.66,13.6,13.75,0.30999947,2.3220932,1.0,298.0,0.37354142089843745,False,REGULAR,USD
AMZN260821C00280000,call,2026-08-21,280.0,2025-11-24 15:06:25+00:00,2025-11-24 10:06:25 EST,11.8,12.4,12.55,-0.75,-5.9760957,1.0,790.0,0.3720308158874512,False,REGULAR,USD
AMZN260821C00285000,call,2026-08-21,285.0,2025-11-24 15:06:46+00:00,2025-11-24 10:06:46 EST,11.4,11.3,11.5,0.0,0.0,5.0,357.0,0.3714662463378906,False,REGULAR,USD
AMZN260821C00290000,call,2026-08-21,290.0,2025-11-24 20:31:11+00:00,2025-11-24 15:31:11 EST,10.09,10.3,10.45,0.0,0.0,13.0,958.0,0.3696962445068359,False,REGULAR,USD
AMZN260821C00295000,call,2026-08-21,295.0,2025-11-25 15:47:08+00:00,2025-11-25 10:47:08 EST,9.5,9.35,9.5,-0.09000015,-0.9384792,5.0,269.0,0.3682619326782227,False,REGULAR,USD
AMZN260821C00300000,call,2026-08-21,300.0,2025-11-25 15:21:35+00:00,2025-11-25 10:21:35 EST,8.7,8.5,8.7,0.3899994,4.6931334,3.0,657.0,0.3681093463134766,False,REGULAR,USD
AMZN260821C00305000,call,2026-08-21,305.0,2025-11-24 15:15:44+00:00,2025-11-24 10:15:44 EST,7.95,7.75,7.9,0.0,0.0,4.0,124.0,0.36688865539550786,False,REGULAR,USD
AMZN260821C00310000,call,2026-08-21,310.0,2025-11-21 18:54:07+00:00,2025-11-21 13:54:07 EST,6.2,7.0,7.1,0.0,0.0,23.0,327.0,0.3645083081054688,False,REGULAR,USD
AMZN260821C00315000,call,2026-08-21,315.0,2025-11-25 14:40:00+00:00,2025-11-25 09:40:00 EST,6.52,6.45,6.6,0.6700001,11.452993,3.0,68.0,0.36655296539306637,False,REGULAR,USD
AMZN260821C00320000,call,2026-08-21,320.0,2025-11-24 18:50:39+00:00,2025-11-24 13:50:39 EST,5.6,5.85,6.0,0.0,0.0,11.0,181.0,0.3658510681152344,False,REGULAR,USD
AMZN260821C00325000,call,2026-08-21,325.0,2025-11-21 20:05:04+00:00,2025-11-21 15:05:04 EST,4.9,5.3,5.4,0.0,0.0,11.0,1580.0,0.36414210083007814,False,REGULAR,USD
AMZN260821C00330000,call,2026-08-21,330.0,2025-11-24 14:45:16+00:00,2025-11-24 09:45:16 EST,4.75,4.8,4.9,0.0,0.0,10.0,129.0,0.3634707208251954,False,REGULAR,USD
AMZN260821C00335000,call,2026-08-21,335.0,2025-11-21 14:55:44+00:00,2025-11-21 09:55:44 EST,3.95,4.45,4.55,0.0,0.0,1.0,269.0,0.3652712399291992,False,REGULAR,USD
AMZN260821C00340000,call,2026-08-21,340.0,2025-11-21 20:51:16+00:00,2025-11-21 15:51:16 EST,3.7,4.0,4.1,0.0,0.0,70.0,697.0,0.3640200317382813,False,REGULAR,USD
AMZN260821C00350000,call,2026-08-21,350.0,2025-11-24 18:28:48+00:00,2025-11-24 13:28:48 EST,3.2,3.35,3.5,-0.059999943,-1.840489,47.0,1951.0,0.36640037902832034,False,REGULAR,USD
AMZN260821C00360000,call,2026-08-21,360.0,2025-11-19 17:21:42+00:00,2025-11-19 12:21:42 EST,3.1,2.86,2.92,0.0,0.0,1.0,56.0,0.36664451721191404,False,REGULAR,USD
AMZN260821C00370000,call,2026-08-21,370.0,2025-11-24 16:14:38+00:00,2025-11-24 11:14:38 EST,2.46,2.42,2.5,0.0,0.0,5.0,141.0,0.3689638299560547,False,REGULAR,USD
AMZN260821P00110000,put,2026-08-21,110.0,2025-11-24 16:29:30+00:00,2025-11-24 11:29:30 EST,1.12,0.95,1.01,0.0,0.0,12.0,86.0,0.4802298071289062,False,REGULAR,USD
AMZN260821P00115000,put,2026-08-21,115.0,2025-11-24 17:39:35+00:00,2025-11-24 12:39:35 EST,1.28,1.14,1.2,0.0,0.0,4.0,68.0,0.4694877270507813,False,REGULAR,USD
AMZN260821P00120000,put,2026-08-21,120.0,2025-11-14 20:39:58+00:00,2025-11-14 15:39:58 EST,1.33,1.33,1.4,0.0,0.0,11.0,71.0,0.4578911633300782,False,REGULAR,USD
AMZN260821P00125000,put,2026-08-21,125.0,2025-11-21 15:15:07+00:00,2025-11-21 10:15:07 EST,2.29,1.56,1.63,0.0,0.0,1.0,173.0,0.446843910522461,False,REGULAR,USD
AMZN260821P00130000,put,2026-08-21,130.0,2025-11-24 17:39:35+00:00,2025-11-24 12:39:35 EST,2.07,1.81,1.88,0.0,0.0,2.0,75.0,0.43555251953125,False,REGULAR,USD
AMZN260821P00135000,put,2026-08-21,135.0,2025-11-21 15:57:10+00:00,2025-11-21 10:57:10 EST,3.2,2.12,2.18,0.0,0.0,1.0,169.0,0.42542078491210944,False,REGULAR,USD
AMZN260821P00140000,put,2026-08-21,140.0,2025-11-25 15:03:59+00:00,2025-11-25 10:03:59 EST,2.62,2.47,2.54,-0.19000006,-6.761568,6.0,74.0,0.41644870666503897,False,REGULAR,USD
AMZN260821P00145000,put,2026-08-21,145.0,2025-11-20 14:31:25+00:00,2025-11-20 09:31:25 EST,3.35,2.88,2.95,0.0,0.0,5.0,75.0,0.40772076660156253,False,REGULAR,USD
AMZN260821P00150000,put,2026-08-21,150.0,2025-11-21 20:37:03+00:00,2025-11-21 15:37:03 EST,4.35,3.35,3.5,0.0,0.0,5.0,733.0,0.40216662292480465,False,REGULAR,USD
AMZN260821P00155000,put,2026-08-21,155.0,2025-11-24 15:18:12+00:00,2025-11-24 10:18:12 EST,4.37,3.95,4.05,0.0,0.0,1.0,938.0,0.3944762701416016,False,REGULAR,USD
AMZN260821P00160000,put,2026-08-21,160.0,2025-11-24 14:48:21+00:00,2025-11-24 09:48:21 EST,5.1,4.5,4.6,0.0,0.0,1.0,1203.0,0.38507695007324216,False,REGULAR,USD
AMZN260821P00165000,put,2026-08-21,165.0,2025-11-19 20:18:29+00:00,2025-11-19 15:18:29 EST,6.51,5.2,5.35,0.0,0.0,1.0,431.0,0.37933970275878903,False,REGULAR,USD
AMZN260821P00170000,put,2026-08-21,170.0,2025-11-24 14:37:40+00:00,2025-11-24 09:37:40 EST,6.27,6.1,6.25,-0.5300002,-7.794121,2.0,1536.0,0.3750367672729492,False,REGULAR,USD
AMZN260821P00175000,put,2026-08-21,175.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,7.35,6.95,7.1,0.0,0.0,9.0,516.0,0.3675600354003906,False,REGULAR,USD
AMZN260821P00180000,put,2026-08-21,180.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,8.4,8.05,8.2,0.0,0.0,12.0,2185.0,0.3632876171875,False,REGULAR,USD
AMZN260821P00185000,put,2026-08-21,185.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,9.57,9.1,9.25,-0.030000687,-0.31250715,7.0,422.0,0.3560245062255859,False,REGULAR,USD
AMZN260821P00190000,put,2026-08-21,190.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,10.85,10.45,10.65,-0.09999943,-0.9132368,23.0,864.0,0.3530643307495117,False,REGULAR,USD
AMZN260821P00195000,put,2026-08-21,195.0,2025-11-25 15:37:22+00:00,2025-11-25 10:37:22 EST,12.25,11.8,12.0,-0.4499998,-3.5433056,1.0,1149.0,0.3471439797973632,False,REGULAR,USD
AMZN260821P00200000,put,2026-08-21,200.0,2025-11-25 15:36:19+00:00,2025-11-25 10:36:19 EST,13.85,13.45,13.65,-0.4499998,-3.1468518,2.0,3249.0,0.34400070068359373,False,REGULAR,USD
AMZN260821P00205000,put,2026-08-21,205.0,2025-11-24 18:39:45+00:00,2025-11-24 13:39:45 EST,16.15,15.05,15.25,0.0,0.0,5.0,779.0,0.33804983245849607,False,REGULAR,USD
AMZN260821P00210000,put,2026-08-21,210.0,2025-11-25 15:36:47+00:00,2025-11-25 10:36:47 EST,17.4,16.95,17.1,-0.5,-2.793296,1.0,900.0,0.3338079315185547,False,REGULAR,USD
AMZN260821P00215000,put,2026-08-21,215.0,2025-11-24 17:17:22+00:00,2025-11-24 12:17:22 EST,20.4,18.85,19.05,0.0,0.0,31.0,773.0,0.32898620239257803,False,REGULAR,USD
AMZN260821P00220000,put,2026-08-21,220.0,2025-11-25 15:36:27+00:00,2025-11-25 10:36:27 EST,21.6,21.05,21.3,-1.2199993,-5.3461847,2.0,668.0,0.3262091305541992,False,REGULAR,USD
AMZN260821P00225000,put,2026-08-21,225.0,2025-11-25 15:59:55+00:00,2025-11-25 10:59:55 EST,23.35,23.2,23.3,-0.52000046,-2.1784685,69.0,1023.0,0.31821360504150387,False,REGULAR,USD
AMZN260821P00230000,put,2026-08-21,230.0,2025-11-25 15:36:41+00:00,2025-11-25 10:36:41 EST,26.35,25.6,25.75,-0.10000038,-0.37807328,2.0,1328.0,0.314185325012207,True,REGULAR,USD
AMZN260821P00235000,put,2026-08-21,235.0,2025-11-25 15:36:14+00:00,2025-11-25 10:36:14 EST,28.95,28.2,28.35,-0.54999924,-1.8644042,11.0,275.0,0.31009601043701174,True,REGULAR,USD
AMZN260821P00240000,put,2026-08-21,240.0,2025-11-24 20:16:25+00:00,2025-11-24 15:16:25 EST,31.67,30.9,31.05,0.0,0.0,1.0,409.0,0.305320057220459,True,REGULAR,USD
AMZN260821P00245000,put,2026-08-21,245.0,2025-11-24 15:55:56+00:00,2025-11-24 10:55:56 EST,35.57,33.95,34.2,0.0,0.0,4.0,259.0,0.30438928039550783,True,REGULAR,USD
AMZN260821P00250000,put,2026-08-21,250.0,2025-11-20 15:06:57+00:00,2025-11-20 10:06:57 EST,38.35,36.95,37.25,0.0,0.0,5.0,42.0,0.30023893127441403,True,REGULAR,USD
AMZN260821P00255000,put,2026-08-21,255.0,2025-11-19 18:34:46+00:00,2025-11-19 13:34:46 EST,45.4,40.15,40.4,0.0,0.0,26.0,59.0,0.2954172021484375,True,REGULAR,USD
AMZN260821P00260000,put,2026-08-21,260.0,2025-11-21 17:18:28+00:00,2025-11-21 12:18:28 EST,49.15,43.4,43.7,0.0,0.0,2.0,44.0,0.29062599029541014,True,REGULAR,USD
AMZN260821P00265000,put,2026-08-21,265.0,2025-11-10 15:26:49+00:00,2025-11-10 10:26:49 EST,35.9,46.75,47.1,0.0,0.0,2.0,163.0,0.28516339843749994,True,REGULAR,USD
AMZN260821P00270000,put,2026-08-21,270.0,2025-11-19 18:32:31+00:00,2025-11-19 13:32:31 EST,56.35,50.45,50.9,0.0,0.0,4.0,562.0,0.28351546569824215,True,REGULAR,USD
AMZN260821P00275000,put,2026-08-21,275.0,2025-11-05 15:21:16+00:00,2025-11-05 10:21:16 EST,42.05,54.15,54.65,0.0,0.0,5.0,23.0,0.2791820129394531,True,REGULAR,USD
AMZN260821P00280000,put,2026-08-21,280.0,2025-11-11 17:12:25+00:00,2025-11-11 12:12:25 EST,45.49,58.0,58.5,0.0,0.0,2.0,224.0,0.2743297665405273,True,REGULAR,USD
AMZN260821P00285000,put,2026-08-21,285.0,2025-10-31 17:44:49+00:00,2025-10-31 13:44:49 EDT,49.46,61.8,62.35,0.0,0.0,7.0,14.0,0.26712769012451176,True,REGULAR,USD
AMZN260821P00290000,put,2026-08-21,290.0,2025-11-21 16:30:35+00:00,2025-11-21 11:30:35 EST,74.35,66.0,66.55,0.0,0.0,20.0,30.0,0.2640759628295898,True,REGULAR,USD
AMZN260821P00295000,put,2026-08-21,295.0,2025-11-24 18:39:20+00:00,2025-11-24 13:39:20 EST,71.9,70.25,70.75,-0.69999695,-0.96418315,1.0,14.0,0.2588269918823243,True,REGULAR,USD
AMZN260821P00300000,put,2026-08-21,300.0,2025-11-21 18:52:08+00:00,2025-11-21 13:52:08 EST,81.4,74.3,74.9,0.0,0.0,3.0,52.0,0.24948870635986325,True,REGULAR,USD
AMZN260821P00305000,put,2026-08-21,305.0,2025-11-03 15:25:37+00:00,2025-11-03 10:25:37 EST,58.55,78.75,79.3,0.0,0.0,6.0,68.0,0.24323266540527344,True,REGULAR,USD
AMZN260821P00310000,put,2026-08-21,310.0,2025-11-24 18:43:16+00:00,2025-11-24 13:43:16 EST,85.98,83.25,83.8,0.0,0.0,2.0,32.0,0.23676300354003904,True,REGULAR,USD
AMZN260821P00315000,put,2026-08-21,315.0,2025-11-24 15:12:41+00:00,2025-11-24 10:12:41 EST,89.65,87.85,88.4,0.0,0.0,9.0,6.0,0.23053747985839845,True,REGULAR,USD
AMZN260821P00320000,put,2026-08-21,320.0,2025-10-27 15:41:01+00:00,2025-10-27 11:41:01 EDT,94.05,92.5,93.05,0.0,0.0,2.0,2.0,0.2225419543457031,True,REGULAR,USD
AMZN260821P00325000,put,2026-08-21,325.0,2025-10-31 14:17:14+00:00,2025-10-31 10:17:14 EDT,80.4,97.5,98.0,0.0,0.0,10.0,7.0,0.22779092529296874,True,REGULAR,USD
AMZN260918C00105000,call,2026-09-18,105.0,2025-10-30 18:40:26+00:00,2025-10-30 14:40:26 EDT,125.35,127.3,127.8,0.0,0.0,7.0,53.0,0.6914703704833984,True,REGULAR,USD
AMZN260918C00110000,call,2026-09-18,110.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,119.68,122.6,123.05,0.0,0.0,3.0,26.0,0.6669955175781253,True,REGULAR,USD
AMZN260918C00115000,call,2026-09-18,115.0,2025-11-07 14:38:10+00:00,2025-11-07 09:38:10 EST,130.6,118.0,118.5,0.0,0.0,1.0,16.0,0.6483189465332031,True,REGULAR,USD
AMZN260918C00120000,call,2026-09-18,120.0,2025-11-24 20:47:28+00:00,2025-11-24 15:47:28 EST,112.5,113.45,113.95,0.0,0.0,7.0,155.0,0.6302527209472657,True,REGULAR,USD
AMZN260918C00125000,call,2026-09-18,125.0,2025-11-19 17:46:23+00:00,2025-11-19 12:46:23 EST,102.71,108.9,109.35,0.0,0.0,1.0,38.0,0.6112099426269533,True,REGULAR,USD
AMZN260918C00130000,call,2026-09-18,130.0,2025-11-25 15:42:07+00:00,2025-11-25 10:42:07 EST,103.75,104.35,104.8,-25.300003,-19.604805,10.0,21.0,0.5927775097656252,True,REGULAR,USD
AMZN260918C00135000,call,2026-09-18,135.0,2025-11-18 20:09:23+00:00,2025-11-18 15:09:23 EST,97.97,99.6,100.05,0.0,0.0,1.0,63.0,0.5687298986816407,True,REGULAR,USD
AMZN260918C00140000,call,2026-09-18,140.0,2025-11-19 16:52:22+00:00,2025-11-19 11:52:22 EST,91.06,95.3,95.75,0.0,0.0,3.0,74.0,0.556767127685547,True,REGULAR,USD
AMZN260918C00145000,call,2026-09-18,145.0,2025-11-24 17:18:30+00:00,2025-11-24 12:18:30 EST,88.7,90.9,91.35,0.0,0.0,1.0,44.0,0.5415084912109377,True,REGULAR,USD
AMZN260918C00150000,call,2026-09-18,150.0,2025-11-25 15:10:36+00:00,2025-11-25 10:10:36 EST,86.73,86.6,87.05,1.8300018,2.1554792,2.0,400.0,0.5280198565673828,True,REGULAR,USD
AMZN260918C00155000,call,2026-09-18,155.0,2025-11-20 18:50:19+00:00,2025-11-20 13:50:19 EST,75.2,82.25,82.7,0.0,0.0,1.0,136.0,0.5127612200927734,True,REGULAR,USD
AMZN260918C00160000,call,2026-09-18,160.0,2025-11-24 20:58:14+00:00,2025-11-24 15:58:14 EST,77.45,78.25,78.6,0.0,0.0,3.0,356.0,0.5030872445678712,True,REGULAR,USD
AMZN260918C00165000,call,2026-09-18,165.0,2025-11-25 14:34:19+00:00,2025-11-25 09:34:19 EST,73.6,74.15,74.5,0.5299988,0.72533023,8.0,486.0,0.4947255117797852,True,REGULAR,USD
AMZN260918C00170000,call,2026-09-18,170.0,2025-11-24 19:50:33+00:00,2025-11-24 14:50:33 EST,69.25,70.05,70.45,0.0,0.0,3.0,202.0,0.4828848098754883,True,REGULAR,USD
AMZN260918C00175000,call,2026-09-18,175.0,2025-11-21 19:30:22+00:00,2025-11-21 14:30:22 EST,62.63,66.25,66.7,0.0,0.0,3.0,342.0,0.4753775607299804,True,REGULAR,USD
AMZN260918C00180000,call,2026-09-18,180.0,2025-11-24 20:31:51+00:00,2025-11-24 15:31:51 EST,61.6,62.5,62.85,0.0,0.0,6.0,512.0,0.46497117065429694,True,REGULAR,USD
AMZN260918C00185000,call,2026-09-18,185.0,2025-11-24 17:14:01+00:00,2025-11-24 12:14:01 EST,56.8,58.8,59.2,0.0,0.0,3.0,207.0,0.4567009896850587,True,REGULAR,USD
AMZN260918C00190000,call,2026-09-18,190.0,2025-11-24 20:08:02+00:00,2025-11-24 15:08:02 EST,55.6,55.3,55.65,0.73999786,1.3488842,3.0,669.0,0.4487664987182617,True,REGULAR,USD
AMZN260918C00195000,call,2026-09-18,195.0,2025-11-25 14:50:38+00:00,2025-11-25 09:50:38 EST,50.0,51.85,52.25,-0.25,-0.49751243,1.0,251.0,0.4417780432128906,True,REGULAR,USD
AMZN260918C00200000,call,2026-09-18,200.0,2025-11-25 15:20:40+00:00,2025-11-25 10:20:40 EST,48.6,48.55,49.0,0.54999924,1.1446394,8.0,3218.0,0.43567458862304687,True,REGULAR,USD
AMZN260918C00205000,call,2026-09-18,205.0,2025-11-25 15:58:25+00:00,2025-11-25 10:58:25 EST,45.85,45.35,45.75,0.8499985,1.8888855,2.0,415.0,0.4282283740234375,True,REGULAR,USD
AMZN260918C00210000,call,2026-09-18,210.0,2025-11-25 16:00:00+00:00,2025-11-25 11:00:00 EST,42.58,42.4,42.7,1.300003,3.1492324,2.0,1046.0,0.4221859539794922,True,REGULAR,USD
AMZN260918C00215000,call,2026-09-18,215.0,2025-11-24 17:51:19+00:00,2025-11-24 12:51:19 EST,38.45,39.5,39.8,0.0,0.0,14.0,1169.0,0.41678439666748035,True,REGULAR,USD
AMZN260918C00220000,call,2026-09-18,220.0,2025-11-25 16:05:44+00:00,2025-11-25 11:05:44 EST,36.86,36.65,37.05,0.8600006,2.3888905,10.0,2216.0,0.4119321502685547,True,REGULAR,USD
AMZN260918C00225000,call,2026-09-18,225.0,2025-11-25 16:04:04+00:00,2025-11-25 11:04:04 EST,34.23,34.1,34.4,0.5099983,1.5124505,10.0,1556.0,0.40698835205078127,True,REGULAR,USD
AMZN260918C00230000,call,2026-09-18,230.0,2025-11-25 15:49:54+00:00,2025-11-25 10:49:54 EST,31.62,31.65,31.9,0.3200016,1.0223694,16.0,2328.0,0.4025633474731446,False,REGULAR,USD
AMZN260918C00235000,call,2026-09-18,235.0,2025-11-25 15:49:54+00:00,2025-11-25 10:49:54 EST,29.27,29.3,29.5,0.47000122,1.6319487,1.0,1105.0,0.39801627380371096,False,REGULAR,USD
AMZN260918C00240000,call,2026-09-18,240.0,2025-11-25 16:06:13+00:00,2025-11-25 11:06:13 EST,27.2,27.05,27.2,0.9000015,3.422059,8.0,2468.0,0.3933471310424804,False,REGULAR,USD
AMZN260918C00245000,call,2026-09-18,245.0,2025-11-25 15:52:53+00:00,2025-11-25 10:52:53 EST,24.95,24.9,25.1,0.3900013,1.5879532,4.0,1014.0,0.38977661010742193,False,REGULAR,USD
AMZN260918C00250000,call,2026-09-18,250.0,2025-11-25 15:59:08+00:00,2025-11-25 10:59:08 EST,23.2,22.95,23.15,0.5,2.2026432,13.0,3002.0,0.38670962417602534,False,REGULAR,USD
AMZN260918C00255000,call,2026-09-18,255.0,2025-11-24 20:16:57+00:00,2025-11-24 15:16:57 EST,20.05,21.1,21.3,-0.9000015,-4.29595,5.0,1156.0,0.3835816036987304,False,REGULAR,USD
AMZN260918C00260000,call,2026-09-18,260.0,2025-11-25 16:03:23+00:00,2025-11-25 11:03:23 EST,19.55,19.45,19.65,0.3899994,2.0354874,82.0,5221.0,0.38162849822998035,False,REGULAR,USD
AMZN260918C00265000,call,2026-09-18,265.0,2025-11-24 16:41:55+00:00,2025-11-24 11:41:55 EST,17.3,17.8,17.95,0.0,0.0,1.0,1199.0,0.37781383911132804,False,REGULAR,USD
AMZN260918C00270000,call,2026-09-18,270.0,2025-11-24 20:55:20+00:00,2025-11-24 15:55:20 EST,15.87,16.35,16.5,-0.31000042,-1.9159482,4.0,2260.0,0.37589125091552733,False,REGULAR,USD
AMZN260918C00275000,call,2026-09-18,275.0,2025-11-24 17:21:39+00:00,2025-11-24 12:21:39 EST,14.55,15.0,15.15,0.10000038,0.6920442,1.0,1874.0,0.3740907318115234,False,REGULAR,USD
AMZN260918C00280000,call,2026-09-18,280.0,2025-11-25 14:35:01+00:00,2025-11-25 09:35:01 EST,12.9,13.75,13.95,-0.5100002,-3.8031337,2.0,2243.0,0.3731141790771484,False,REGULAR,USD
AMZN260918C00285000,call,2026-09-18,285.0,2025-11-24 15:09:00+00:00,2025-11-24 10:09:00 EST,11.76,12.5,12.65,-0.8899994,-7.0355687,1.0,947.0,0.36963520996093746,False,REGULAR,USD
AMZN260918C00290000,call,2026-09-18,290.0,2025-11-24 17:20:51+00:00,2025-11-24 12:20:51 EST,11.05,11.45,11.6,0.0,0.0,27.0,3908.0,0.3684755535888672,False,REGULAR,USD
AMZN260918C00295000,call,2026-09-18,295.0,2025-11-24 20:21:56+00:00,2025-11-24 15:21:56 EST,10.46,10.5,10.7,0.0,0.0,15.0,1511.0,0.3684145190429688,False,REGULAR,USD
AMZN260918C00300000,call,2026-09-18,300.0,2025-11-24 20:52:46+00:00,2025-11-24 15:52:46 EST,9.53,9.6,9.75,0.22999954,2.4731133,6.0,4141.0,0.3666139999389648,False,REGULAR,USD
AMZN260918C00305000,call,2026-09-18,305.0,2025-11-25 15:52:03+00:00,2025-11-25 10:52:03 EST,8.85,8.75,8.9,0.9600005,12.167307,2.0,107.0,0.3652712399291992,False,REGULAR,USD
AMZN260918C00310000,call,2026-09-18,310.0,2025-11-24 20:24:06+00:00,2025-11-24 15:24:06 EST,7.92,8.0,8.1,0.0,0.0,9.0,753.0,0.3637453762817383,False,REGULAR,USD
AMZN260918C00315000,call,2026-09-18,315.0,2025-11-21 17:49:44+00:00,2025-11-21 12:49:44 EST,6.6,7.3,7.45,0.0,0.0,3.0,86.0,0.3637148590087891,False,REGULAR,USD
AMZN260918C00320000,call,2026-09-18,320.0,2025-11-24 20:52:46+00:00,2025-11-24 15:52:46 EST,6.72,6.7,6.85,0.21999979,3.384612,1.0,1124.0,0.3637148590087891,False,REGULAR,USD
AMZN260918C00325000,call,2026-09-18,325.0,2025-11-25 14:51:00+00:00,2025-11-25 09:51:00 EST,5.9,6.15,6.25,-0.099999905,-1.6666651,2.0,139.0,0.36286037536621096,False,REGULAR,USD
AMZN260918C00330000,call,2026-09-18,330.0,2025-11-24 15:13:49+00:00,2025-11-24 10:13:49 EST,5.73,5.65,5.75,0.0,0.0,1.0,1392.0,0.3630129617309571,False,REGULAR,USD
AMZN260918C00340000,call,2026-09-18,340.0,2025-11-21 17:44:53+00:00,2025-11-21 12:44:53 EST,4.25,4.7,4.85,0.0,0.0,5.0,388.0,0.36304347900390627,False,REGULAR,USD
AMZN260918C00350000,call,2026-09-18,350.0,2025-11-25 15:15:02+00:00,2025-11-25 10:15:02 EST,4.06,3.95,4.1,0.21000004,5.4545465,12.0,3117.0,0.3633486517333985,False,REGULAR,USD
AMZN260918C00360000,call,2026-09-18,360.0,2025-11-24 15:00:34+00:00,2025-11-24 10:00:34 EST,3.4,3.4,3.5,0.0,0.0,144.0,190.0,0.3645693426513672,False,REGULAR,USD
AMZN260918C00370000,call,2026-09-18,370.0,2025-11-25 15:28:33+00:00,2025-11-25 10:28:33 EST,2.88,2.86,2.95,-0.01999998,-0.68965447,4.0,175.0,0.36463037719726565,False,REGULAR,USD
AMZN260918P00105000,put,2026-09-18,105.0,2025-11-20 18:38:42+00:00,2025-11-20 13:38:42 EST,1.25,0.9,0.97,0.0,0.0,10.0,515.0,0.47949739257812496,False,REGULAR,USD
AMZN260918P00110000,put,2026-09-18,110.0,2025-11-17 16:17:02+00:00,2025-11-17 11:17:02 EST,1.18,1.06,1.13,0.0,0.0,1.0,81.0,0.4669242761230469,False,REGULAR,USD
AMZN260918P00115000,put,2026-09-18,115.0,2025-11-14 17:16:32+00:00,2025-11-14 12:16:32 EST,1.21,1.25,1.32,0.0,0.0,1.0,94.0,0.4554497814941406,False,REGULAR,USD
AMZN260918P00120000,put,2026-09-18,120.0,2025-11-20 18:51:48+00:00,2025-11-20 13:51:48 EST,2.07,1.47,1.53,0.0,0.0,3.0,42.0,0.44397528686523435,False,REGULAR,USD
AMZN260918P00125000,put,2026-09-18,125.0,2025-11-14 14:37:03+00:00,2025-11-14 09:37:03 EST,1.82,1.73,1.8,0.0,0.0,1.0,169.0,0.43469803588867195,False,REGULAR,USD
AMZN260918P00130000,put,2026-09-18,130.0,2025-11-19 15:16:01+00:00,2025-11-19 10:16:01 EST,2.49,2.01,2.09,0.0,0.0,80.0,481.0,0.4248714739990235,False,REGULAR,USD
AMZN260918P00135000,put,2026-09-18,135.0,2025-11-24 20:03:30+00:00,2025-11-24 15:03:30 EST,2.5,2.35,2.42,0.0,0.0,3.0,722.0,0.4154111193847656,False,REGULAR,USD
AMZN260918P00140000,put,2026-09-18,140.0,2025-11-20 14:45:28+00:00,2025-11-20 09:45:28 EST,3.1,2.74,2.82,0.0,0.0,10.0,2474.0,0.407232490234375,False,REGULAR,USD
AMZN260918P00145000,put,2026-09-18,145.0,2025-11-25 15:07:42+00:00,2025-11-25 10:07:42 EST,3.3,3.15,3.3,-0.35000014,-9.589045,6.0,434.0,0.40027455200195317,False,REGULAR,USD
AMZN260918P00150000,put,2026-09-18,150.0,2025-11-25 14:30:00+00:00,2025-11-25 09:30:00 EST,3.85,3.65,3.75,-0.08000016,-2.0356276,4.0,3312.0,0.39063109375,False,REGULAR,USD
AMZN260918P00155000,put,2026-09-18,155.0,2025-11-20 20:49:53+00:00,2025-11-20 15:49:53 EST,6.2,4.25,4.4,0.0,0.0,11.0,3223.0,0.38532108825683586,False,REGULAR,USD
AMZN260918P00160000,put,2026-09-18,160.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,5.14,4.95,5.1,-0.059999943,-1.1538451,2.0,4314.0,0.37933970275878903,False,REGULAR,USD
AMZN260918P00165000,put,2026-09-18,165.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,6.0,5.7,5.85,0.0,0.0,8.0,3357.0,0.37271745452880856,False,REGULAR,USD
AMZN260918P00170000,put,2026-09-18,170.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,7.24,6.6,6.75,0.33999968,4.9275317,1.0,5493.0,0.36762106994628907,False,REGULAR,USD
