contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN251212C00212500,call,2025-12-12,212.5,2025-12-04 20:16:09+00:00,2025-12-04 15:16:09 EST,16.9,16.9,17.2,-3.3500004,-16.919193,115.0,379,0.40454697021484376,True,REGULAR,USD
AMZN251212C00215000,call,2025-12-12,215.0,2025-12-04 19:23:00+00:00,2025-12-04 14:23:00 EST,13.8,14.35,14.75,-4.55,-24.79564,26.0,261,0.36499658447265626,True,REGULAR,USD
AMZN251212C00217500,call,2025-12-12,217.5,2025-12-04 19:38:14+00:00,2025-12-04 14:38:14 EST,12.75,12.25,12.5,-2.9099998,-18.582376,172.0,133,0.34632001342773433,True,REGULAR,USD
AMZN251212C00220000,call,2025-12-12,220.0,2025-12-04 20:06:54+00:00,2025-12-04 15:06:54 EST,10.05,10.05,10.25,-3.5199995,-25.93957,1449.0,794,0.3200751586914062,True,REGULAR,USD
AMZN251212C00222500,call,2025-12-12,222.5,2025-12-04 20:16:32+00:00,2025-12-04 15:16:32 EST,8.25,8.1,8.2,-3.3199997,-28.694899,772.0,169,0.3034737622070312,True,REGULAR,USD
AMZN251212C00225000,call,2025-12-12,225.0,2025-12-04 20:13:19+00:00,2025-12-04 15:13:19 EST,6.45,6.35,6.45,-2.8000002,-30.270273,1671.0,1198,0.2985909985351562,True,REGULAR,USD
AMZN251212C00227500,call,2025-12-12,227.5,2025-12-04 20:13:03+00:00,2025-12-04 15:13:03 EST,4.9,4.8,4.9,-2.52,-33.962265,3283.0,460,0.29273168212890616,True,REGULAR,USD
AMZN251212C00230000,call,2025-12-12,230.0,2025-12-04 20:16:57+00:00,2025-12-04 15:16:57 EST,3.5,3.45,3.55,-2.25,-39.130436,11573.0,3321,0.2849192602539062,False,REGULAR,USD
AMZN251212C00232500,call,2025-12-12,232.5,2025-12-04 20:17:29+00:00,2025-12-04 15:17:29 EST,2.46,2.44,2.46,-1.9099998,-43.707092,15135.0,4918,0.2782054602050781,False,REGULAR,USD
AMZN251212C00235000,call,2025-12-12,235.0,2025-12-04 20:17:34+00:00,2025-12-04 15:17:34 EST,1.68,1.67,1.69,-1.4900001,-47.00316,27780.0,6271,0.27808339111328123,False,REGULAR,USD
AMZN251212C00237500,call,2025-12-12,237.5,2025-12-04 20:14:51+00:00,2025-12-04 15:14:51 EST,1.14,1.11,1.12,-1.11,-49.333332,3758.0,4282,0.2778392529296875,False,REGULAR,USD
AMZN251212C00240000,call,2025-12-12,240.0,2025-12-04 20:17:40+00:00,2025-12-04 15:17:40 EST,0.74,0.74,0.75,-0.81999993,-52.229298,22830.0,10389,0.2819896020507812,False,REGULAR,USD
AMZN251212C00242500,call,2025-12-12,242.5,2025-12-04 20:03:32+00:00,2025-12-04 15:03:32 EST,0.52,0.51,0.52,-0.52,-50.0,4533.0,5545,0.29004616210937495,False,REGULAR,USD
AMZN251212C00245000,call,2025-12-12,245.0,2025-12-04 20:14:58+00:00,2025-12-04 15:14:58 EST,0.36,0.35,0.36,-0.37,-51.388885,3360.0,7605,0.29834686035156244,False,REGULAR,USD
AMZN251212C00247500,call,2025-12-12,247.5,2025-12-04 19:38:53+00:00,2025-12-04 14:38:53 EST,0.25,0.24,0.25,-0.26,-50.0,1569.0,4881,0.30664755859375,False,REGULAR,USD
AMZN251212C00250000,call,2025-12-12,250.0,2025-12-04 20:07:13+00:00,2025-12-04 15:07:13 EST,0.19,0.18,0.19,-0.18,-48.648647,5398.0,10713,0.3198310205078124,False,REGULAR,USD
AMZN251212C00252500,call,2025-12-12,252.5,2025-12-04 20:11:44+00:00,2025-12-04 15:11:44 EST,0.15,0.13,0.14,-0.120000005,-46.153847,1201.0,1518,0.3305731005859375,False,REGULAR,USD
AMZN251212C00255000,call,2025-12-12,255.0,2025-12-04 20:15:21+00:00,2025-12-04 15:15:21 EST,0.1,0.1,0.11,-0.10999999,-52.38095,274.0,5926,0.3437565625,False,REGULAR,USD
AMZN251212C00260000,call,2025-12-12,260.0,2025-12-04 20:16:41+00:00,2025-12-04 15:16:41 EST,0.07,0.06,0.07,-0.059999995,-46.153843,1219.0,6133,0.370123486328125,False,REGULAR,USD
AMZN251212C00265000,call,2025-12-12,265.0,2025-12-04 19:33:54+00:00,2025-12-04 14:33:54 EST,0.03,0.03,0.04,-0.04,-57.142857,292.0,2418,0.38867798828125,False,REGULAR,USD
AMZN251212C00270000,call,2025-12-12,270.0,2025-12-04 20:12:18+00:00,2025-12-04 15:12:18 EST,0.02,0.02,0.03,-0.02,-40.000004,66.0,1605,0.41797457031249996,False,REGULAR,USD
AMZN251212C00275000,call,2025-12-12,275.0,2025-12-04 19:50:22+00:00,2025-12-04 14:50:22 EST,0.01,0.01,0.02,-0.03,-75.0,172.0,2962,0.437505625,False,REGULAR,USD
AMZN251212C00280000,call,2025-12-12,280.0,2025-12-04 15:26:47+00:00,2025-12-04 10:26:47 EST,0.02,0.01,0.02,0.0,0.0,61.0,1951,0.476567734375,False,REGULAR,USD
AMZN251212C00285000,call,2025-12-12,285.0,2025-12-04 15:51:28+00:00,2025-12-04 10:51:28 EST,0.01,0.0,0.01,-0.01,-50.0,1.0,2123,0.476567734375,False,REGULAR,USD
AMZN251212C00290000,call,2025-12-12,290.0,2025-12-04 20:09:13+00:00,2025-12-04 15:09:13 EST,0.01,0.0,0.01,0.0,0.0,20.0,1721,0.51562984375,False,REGULAR,USD
AMZN251212C00295000,call,2025-12-12,295.0,2025-12-01 20:51:40+00:00,2025-12-01 15:51:40 EST,0.01,0.0,0.01,0.0,0.0,1.0,988,0.51562984375,False,REGULAR,USD
AMZN251212C00300000,call,2025-12-12,300.0,2025-12-03 20:19:39+00:00,2025-12-03 15:19:39 EST,0.01,0.0,0.01,0.0,0.0,3.0,7581,0.5468795312500001,False,REGULAR,USD
AMZN251212C00305000,call,2025-12-12,305.0,2025-12-01 17:31:37+00:00,2025-12-01 12:31:37 EST,0.01,0.0,0.01,0.0,0.0,3.0,28,0.57812921875,False,REGULAR,USD
AMZN251212C00310000,call,2025-12-12,310.0,2025-12-02 14:37:03+00:00,2025-12-02 09:37:03 EST,0.01,0.0,0.01,0.0,0.0,3.0,247,0.6093789062500001,False,REGULAR,USD
AMZN251212C00315000,call,2025-12-12,315.0,2025-11-25 16:53:05+00:00,2025-11-25 11:53:05 EST,0.01,0.0,0.01,0.0,0.0,1.0,19,0.64062859375,False,REGULAR,USD
AMZN251212C00320000,call,2025-12-12,320.0,2025-12-02 17:44:10+00:00,2025-12-02 12:44:10 EST,0.01,0.0,0.01,0.0,0.0,1.0,716,0.6562534375000001,False,REGULAR,USD
AMZN251212C00325000,call,2025-12-12,325.0,2025-12-01 19:43:08+00:00,2025-12-01 14:43:08 EST,0.01,0.0,0.01,0.0,0.0,5.0,1003,0.6875031250000001,False,REGULAR,USD
AMZN251212C00330000,call,2025-12-12,330.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.04,0.0,0.01,0.0,0.0,1.0,194,0.7187528125,False,REGULAR,USD
AMZN251212C00340000,call,2025-12-12,340.0,2025-12-04 17:08:14+00:00,2025-12-04 12:08:14 EST,0.01,0.0,0.01,0.0,0.0,1.0,4,0.7812521875,False,REGULAR,USD
AMZN251212C00345000,call,2025-12-12,345.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.01,0.0,0.01,0.0,0.0,5.0,13,0.79687703125,False,REGULAR,USD
AMZN251212P00120000,put,2025-12-12,120.0,2025-11-28 15:56:43+00:00,2025-11-28 10:56:43 EST,0.02,0.0,0.01,0.0,0.0,3.0,33,1.2500037499999999,False,REGULAR,USD
AMZN251212P00125000,put,2025-12-12,125.0,2025-11-25 19:38:00+00:00,2025-11-25 14:38:00 EST,0.01,0.0,0.01,0.0,0.0,20.0,25,1.1875040625,False,REGULAR,USD
AMZN251212P00130000,put,2025-12-12,130.0,2025-11-25 16:49:07+00:00,2025-11-25 11:49:07 EST,0.01,0.0,0.01,0.0,0.0,20.0,31,1.125004375,False,REGULAR,USD
AMZN251212P00135000,put,2025-12-12,135.0,2025-11-20 17:33:41+00:00,2025-11-20 12:33:41 EST,0.05,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD
AMZN251212P00140000,put,2025-12-12,140.0,2025-12-01 19:33:59+00:00,2025-12-01 14:33:59 EST,0.01,0.0,0.01,0.0,0.0,4.0,67,0.9687503125,False,REGULAR,USD
AMZN251212P00145000,put,2025-12-12,145.0,2025-12-03 18:51:17+00:00,2025-12-03 13:51:17 EST,0.01,0.0,0.01,0.0,0.0,1.0,536,0.9062509375,False,REGULAR,USD
AMZN251212P00150000,put,2025-12-12,150.0,2025-12-03 15:48:42+00:00,2025-12-03 10:48:42 EST,0.01,0.0,0.01,0.0,0.0,21.0,2779,0.8437515624999999,False,REGULAR,USD
AMZN251212P00155000,put,2025-12-12,155.0,2025-12-02 20:08:00+00:00,2025-12-02 15:08:00 EST,0.01,0.0,0.01,0.0,0.0,238.0,374,0.7812521875,False,REGULAR,USD
AMZN251212P00160000,put,2025-12-12,160.0,2025-12-04 15:52:45+00:00,2025-12-04 10:52:45 EST,0.01,0.0,0.01,0.0,0.0,25.0,209,0.7187528125,False,REGULAR,USD
AMZN251212P00165000,put,2025-12-12,165.0,2025-12-03 20:43:01+00:00,2025-12-03 15:43:01 EST,0.01,0.01,0.02,0.0,0.0,2.0,755,0.73437765625,False,REGULAR,USD
AMZN251212P00170000,put,2025-12-12,170.0,2025-12-04 14:37:49+00:00,2025-12-04 09:37:49 EST,0.01,0.0,0.01,-0.01,-50.0,11.0,426,0.6093789062500001,False,REGULAR,USD
AMZN251212P00175000,put,2025-12-12,175.0,2025-12-04 18:04:18+00:00,2025-12-04 13:04:18 EST,0.02,0.01,0.02,0.0,0.0,17.0,1125,0.6093789062500001,False,REGULAR,USD
AMZN251212P00180000,put,2025-12-12,180.0,2025-12-04 20:06:15+00:00,2025-12-04 15:06:15 EST,0.03,0.01,0.03,0.01,100.0,63.0,7289,0.570316796875,False,REGULAR,USD
AMZN251212P00185000,put,2025-12-12,185.0,2025-12-04 19:02:14+00:00,2025-12-04 14:02:14 EST,0.03,0.02,0.03,0.0,0.0,116.0,3385,0.523442265625,False,REGULAR,USD
AMZN251212P00190000,put,2025-12-12,190.0,2025-12-04 16:50:05+00:00,2025-12-04 11:50:05 EST,0.04,0.02,0.04,0.0,0.0,537.0,1923,0.48828636718750007,False,REGULAR,USD
AMZN251212P00192500,put,2025-12-12,192.5,2025-12-04 16:04:11+00:00,2025-12-04 11:04:11 EST,0.05,0.03,0.04,0.0,0.0,304.0,265,0.45703667968750006,False,REGULAR,USD
AMZN251212P00195000,put,2025-12-12,195.0,2025-12-04 19:04:43+00:00,2025-12-04 14:04:43 EST,0.04,0.04,0.05,-0.02,-33.333336,24.0,811,0.43945873046875,False,REGULAR,USD
AMZN251212P00197500,put,2025-12-12,197.5,2025-12-04 19:10:49+00:00,2025-12-04 14:10:49 EST,0.05,0.04,0.06,-0.009999998,-16.666662,168.0,266,0.41797457031249996,False,REGULAR,USD
AMZN251212P00200000,put,2025-12-12,200.0,2025-12-04 20:01:00+00:00,2025-12-04 15:01:00 EST,0.06,0.05,0.07,-0.02,-25.0,438.0,2791,0.39453730468750003,False,REGULAR,USD
AMZN251212P00202500,put,2025-12-12,202.5,2025-12-04 19:22:57+00:00,2025-12-04 14:22:57 EST,0.1,0.07,0.08,0.009999998,11.111108,122.0,235,0.370123486328125,False,REGULAR,USD
AMZN251212P00205000,put,2025-12-12,205.0,2025-12-04 20:17:19+00:00,2025-12-04 15:17:19 EST,0.11,0.1,0.11,0.0,0.0,453.0,2906,0.35547519531249994,False,REGULAR,USD
AMZN251212P00207500,put,2025-12-12,207.5,2025-12-04 19:43:15+00:00,2025-12-04 14:43:15 EST,0.15,0.13,0.14,0.010000005,7.1428604,797.0,422,0.334967587890625,False,REGULAR,USD
AMZN251212P00210000,put,2025-12-12,210.0,2025-12-04 20:10:58+00:00,2025-12-04 15:10:58 EST,0.21,0.2,0.21,0.019999996,11.111108,761.0,2962,0.3242255078124999,False,REGULAR,USD
AMZN251212P00212500,put,2025-12-12,212.5,2025-12-04 19:32:19+00:00,2025-12-04 14:32:19 EST,0.37,0.29,0.3,0.120000005,48.0,823.0,624,0.31055376953124997,False,REGULAR,USD
AMZN251212P00215000,put,2025-12-12,215.0,2025-12-04 20:14:50+00:00,2025-12-04 15:14:50 EST,0.44,0.43,0.45,0.09,25.714287,7997.0,2179,0.30005582763671873,False,REGULAR,USD
AMZN251212P00217500,put,2025-12-12,217.5,2025-12-04 20:01:34+00:00,2025-12-04 15:01:34 EST,0.71,0.69,0.7,0.16999996,31.481474,1326.0,1127,0.2937082348632812,False,REGULAR,USD
AMZN251212P00220000,put,2025-12-12,220.0,2025-12-04 20:16:48+00:00,2025-12-04 15:16:48 EST,1.05,1.05,1.07,0.29999995,39.999996,3086.0,4858,0.287970987548828,False,REGULAR,USD
AMZN251212P00222500,put,2025-12-12,222.5,2025-12-04 20:13:45+00:00,2025-12-04 15:13:45 EST,1.53,1.57,1.58,0.41999996,37.837833,1547.0,1167,0.28137925659179686,False,REGULAR,USD
AMZN251212P00225000,put,2025-12-12,225.0,2025-12-04 20:15:38+00:00,2025-12-04 15:15:38 EST,2.26,2.31,2.34,0.67999995,43.037968,7251.0,8956,0.27967028930664056,False,REGULAR,USD
AMZN251212P00227500,put,2025-12-12,227.5,2025-12-04 20:10:57+00:00,2025-12-04 15:10:57 EST,3.25,3.2,3.25,1.0,44.444443,2519.0,1553,0.27234614379882804,False,REGULAR,USD
AMZN251212P00230000,put,2025-12-12,230.0,2025-12-04 20:17:02+00:00,2025-12-04 15:17:02 EST,4.35,4.35,4.45,1.25,39.682537,2058.0,2301,0.26807372558593745,True,REGULAR,USD
AMZN251212P00232500,put,2025-12-12,232.5,2025-12-04 20:09:46+00:00,2025-12-04 15:09:46 EST,5.95,5.8,5.85,1.7399998,41.33016,852.0,1098,0.25977302734375,True,REGULAR,USD
AMZN251212P00235000,put,2025-12-12,235.0,2025-12-04 20:07:10+00:00,2025-12-04 15:07:10 EST,7.75,7.5,7.6,2.25,40.909092,443.0,1352,0.25879647460937505,True,REGULAR,USD
AMZN251212P00237500,put,2025-12-12,237.5,2025-12-04 19:17:49+00:00,2025-12-04 14:17:49 EST,9.7,9.45,9.55,2.6399999,37.39377,195.0,351,0.25659923095703124,True,REGULAR,USD
AMZN251212P00240000,put,2025-12-12,240.0,2025-12-04 20:05:12+00:00,2025-12-04 15:05:12 EST,11.59,11.45,11.75,2.75,31.108597,99.0,769,0.2644116528320312,True,REGULAR,USD
AMZN251212P00242500,put,2025-12-12,242.5,2025-12-04 18:49:10+00:00,2025-12-04 13:49:10 EST,14.62,13.7,14.2,3.4899998,31.356691,73.0,96,0.29614961669921874,True,REGULAR,USD
AMZN251212P00245000,put,2025-12-12,245.0,2025-12-04 20:16:09+00:00,2025-12-04 15:16:09 EST,16.3,15.95,16.4,3.0899992,23.391363,84.0,638,0.27735097656249996,True,REGULAR,USD
AMZN251212P00247500,put,2025-12-12,247.5,2025-12-03 20:38:42+00:00,2025-12-03 15:38:42 EST,15.14,17.85,19.2,0.0,0.0,2.0,14,0.36865865722656255,True,REGULAR,USD
AMZN251212P00250000,put,2025-12-12,250.0,2025-12-04 19:52:25+00:00,2025-12-04 14:52:25 EST,20.67,20.3,21.7,2.3700008,12.950826,2.0,464,0.40332627929687503,True,REGULAR,USD
AMZN251212P00252500,put,2025-12-12,252.5,2025-11-28 16:20:11+00:00,2025-11-28 11:20:11 EST,20.55,22.75,24.35,0.0,0.0,1.0,1,0.46289599609375004,True,REGULAR,USD
AMZN251212P00255000,put,2025-12-12,255.0,2025-12-03 19:59:24+00:00,2025-12-03 14:59:24 EST,22.45,25.25,26.85,0.0,0.0,1.0,38,0.49658706542968756,True,REGULAR,USD
AMZN251212P00260000,put,2025-12-12,260.0,2025-12-03 14:33:19+00:00,2025-12-03 09:33:19 EST,27.52,30.35,31.75,0.0,0.0,1.0,1,0.5422409057617189,True,REGULAR,USD
AMZN251212P00340000,put,2025-12-12,340.0,2025-12-04 20:03:09+00:00,2025-12-04 15:03:09 EST,110.15,110.8,111.65,7.529999,7.3377495,40.0,10,1.0039112304687499,True,REGULAR,USD
AMZN251219C00050000,call,2025-12-19,50.0,2025-12-04 20:07:21+00:00,2025-12-04 15:07:21 EST,178.65,178.45,179.75,-3.7400055,-2.050554,2.0,3371,3.1210959472656246,True,REGULAR,USD
AMZN251219C00055000,call,2025-12-19,55.0,2025-11-25 16:27:58+00:00,2025-11-25 11:27:58 EST,172.95,172.55,175.7,0.0,0.0,18.0,454,2.9687525781249997,True,REGULAR,USD
AMZN251219C00060000,call,2025-12-19,60.0,2025-11-25 20:49:59+00:00,2025-11-25 15:49:59 EST,169.85,167.7,170.35,0.0,0.0,1.0,1153,2.621097197265625,True,REGULAR,USD
AMZN251219C00065000,call,2025-12-19,65.0,2025-11-03 17:24:30+00:00,2025-11-03 12:24:30 EST,191.65,162.55,165.7,0.0,0.0,2.0,1008,2.6328159179687503,True,REGULAR,USD
AMZN251219C00070000,call,2025-12-19,70.0,2025-11-17 19:46:22+00:00,2025-11-17 14:46:22 EST,161.39,157.55,160.7,0.0,0.0,2.0,658,2.4843787890625,True,REGULAR,USD
AMZN251219C00075000,call,2025-12-19,75.0,2025-12-02 15:32:12+00:00,2025-12-02 10:32:12 EST,160.48,152.6,155.1,0.0,0.0,69.0,888,3.010744660644531,True,REGULAR,USD
AMZN251219C00080000,call,2025-12-19,80.0,2025-11-03 14:39:07+00:00,2025-11-03 09:39:07 EST,177.0,147.6,150.45,0.0,0.0,1.0,288,2.0781298046874994,True,REGULAR,USD
AMZN251219C00085000,call,2025-12-19,85.0,2025-11-04 18:02:33+00:00,2025-11-04 13:02:33 EST,166.05,142.6,145.45,0.0,0.0,125.0,242,1.96484392578125,True,REGULAR,USD
AMZN251219C00090000,call,2025-12-19,90.0,2025-12-03 19:36:56+00:00,2025-12-03 14:36:56 EST,141.25,137.6,140.75,0.0,0.0,7.0,540,2.0332080419921876,True,REGULAR,USD
AMZN251219C00095000,call,2025-12-19,95.0,2025-12-03 19:37:50+00:00,2025-12-03 14:37:50 EST,137.13,133.15,135.75,0.0,0.0,3.0,1375,2.1210984472656245,True,REGULAR,USD
AMZN251219C00100000,call,2025-12-19,100.0,2025-12-03 19:35:47+00:00,2025-12-03 14:35:47 EST,130.0,128.95,129.35,-1.949997,-1.4778303,1.0,6754,1.7978525732421873,True,REGULAR,USD
AMZN251219C00105000,call,2025-12-19,105.0,2025-12-04 18:53:08+00:00,2025-12-04 13:53:08 EST,123.82,123.95,124.35,-4.1500015,-3.2429488,1.0,1617,1.6992202539062502,True,REGULAR,USD
AMZN251219C00110000,call,2025-12-19,110.0,2025-12-04 20:00:43+00:00,2025-12-04 15:00:43 EST,119.15,119.0,119.4,-3.0499954,-2.4959047,11.0,3552,1.6455095849609376,True,REGULAR,USD
AMZN251219C00115000,call,2025-12-19,115.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,115.0,112.9,115.8,0.41999817,0.36655453,1.0,761,1.646486142578125,True,REGULAR,USD
AMZN251219C00120000,call,2025-12-19,120.0,2025-12-04 20:07:15+00:00,2025-12-04 15:07:15 EST,108.85,108.9,109.95,-3.4500046,-3.072132,7.0,2469,1.5927754736328121,True,REGULAR,USD
AMZN251219C00125000,call,2025-12-19,125.0,2025-12-04 18:53:08+00:00,2025-12-04 13:53:08 EST,103.82,103.2,104.45,-6.3799973,-5.7894716,1.0,6270,1.5136743066406249,True,REGULAR,USD
AMZN251219C00130000,call,2025-12-19,130.0,2025-12-04 20:00:43+00:00,2025-12-04 15:00:43 EST,99.2,99.0,99.35,-3.5300064,-3.436198,9.0,1196,1.2871129394531249,True,REGULAR,USD
AMZN251219C00135000,call,2025-12-19,135.0,2025-12-03 20:53:30+00:00,2025-12-03 15:53:30 EST,97.57,93.7,95.05,0.0,0.0,20.0,858,1.3115268798828121,True,REGULAR,USD
AMZN251219C00140000,call,2025-12-19,140.0,2025-12-04 19:23:00+00:00,2025-12-04 14:23:00 EST,88.3,88.4,89.5,-4.399994,-4.7464876,4.0,2334,0.945313046875,True,REGULAR,USD
AMZN251219C00145000,call,2025-12-19,145.0,2025-12-03 15:34:22+00:00,2025-12-03 10:34:22 EST,87.76,83.35,85.7,0.0,0.0,10.0,1086,1.2089883300781248,True,REGULAR,USD
AMZN251219C00150000,call,2025-12-19,150.0,2025-12-04 15:47:09+00:00,2025-12-04 10:47:09 EST,79.12,78.3,79.75,-2.8799973,-3.5121918,15.0,10709,0.8984385156249999,True,REGULAR,USD
AMZN251219C00155000,call,2025-12-19,155.0,2025-12-04 14:34:02+00:00,2025-12-04 09:34:02 EST,76.23,73.6,75.5,-1.3399963,-1.7274673,1.0,1429,1.0634812451171878,True,REGULAR,USD
AMZN251219C00160000,call,2025-12-19,160.0,2025-12-04 16:18:20+00:00,2025-12-04 11:18:20 EST,67.8,68.55,69.55,-4.5999985,-6.353589,7.0,1832,0.7929708203125,True,REGULAR,USD
AMZN251219C00165000,call,2025-12-19,165.0,2025-12-03 17:13:49+00:00,2025-12-03 12:13:49 EST,68.0,63.6,65.5,0.0,0.0,4.0,1171,0.9174812939453125,True,REGULAR,USD
AMZN251219C00170000,call,2025-12-19,170.0,2025-12-04 17:29:04+00:00,2025-12-04 12:29:04 EST,57.7,58.9,59.85,-4.5,-7.2347264,5.0,2313,0.799806689453125,True,REGULAR,USD
AMZN251219C00175000,call,2025-12-19,175.0,2025-12-03 19:39:08+00:00,2025-12-03 14:39:08 EST,57.35,53.85,56.0,0.0,0.0,15.0,3536,0.8549819189453125,True,REGULAR,USD
AMZN251219C00180000,call,2025-12-19,180.0,2025-12-04 19:52:25+00:00,2025-12-04 14:52:25 EST,49.7,49.0,49.7,-2.5499992,-4.880381,19.0,4985,0.6621127539062501,True,REGULAR,USD
AMZN251219C00185000,call,2025-12-19,185.0,2025-12-04 16:34:07+00:00,2025-12-04 11:34:07 EST,42.75,43.4,44.95,-5.3899994,-11.196509,11.0,1896,0.5498091894531252,True,REGULAR,USD
AMZN251219C00190000,call,2025-12-19,190.0,2025-12-03 20:46:06+00:00,2025-12-03 15:46:06 EST,38.07,39.15,39.65,-5.1800003,-11.976878,1.0,3128,0.5473678076171876,True,REGULAR,USD
AMZN251219C00192500,call,2025-12-19,192.5,2025-12-02 20:54:10+00:00,2025-12-02 15:54:10 EST,42.75,35.5,38.0,0.0,0.0,1.0,7,0.6804231176757813,True,REGULAR,USD
AMZN251219C00195000,call,2025-12-19,195.0,2025-12-04 19:41:02+00:00,2025-12-04 14:41:02 EST,35.55,34.1,34.8,-2.3500023,-6.2005334,48.0,3557,0.5522505712890625,True,REGULAR,USD
AMZN251219C00197500,call,2025-12-19,197.5,2025-11-26 20:45:49+00:00,2025-11-26 15:45:49 EST,33.3,30.55,33.1,0.0,0.0,1.0,3,0.6159706372070313,True,REGULAR,USD
AMZN251219C00200000,call,2025-12-19,200.0,2025-12-04 20:15:06+00:00,2025-12-04 15:15:06 EST,29.7,29.1,30.45,-3.6899986,-10.988681,901.0,8874,0.5620160986328125,True,REGULAR,USD
AMZN251219C00202500,call,2025-12-19,202.5,2025-12-01 16:04:49+00:00,2025-12-01 11:04:49 EST,32.04,25.7,28.2,0.0,0.0,2.0,4,0.5498091894531252,True,REGULAR,USD
AMZN251219C00205000,call,2025-12-19,205.0,2025-12-04 20:00:41+00:00,2025-12-04 15:00:41 EST,25.06,24.2,25.0,-3.4400005,-12.070178,42.0,6502,0.43945873046875,True,REGULAR,USD
AMZN251219C00207500,call,2025-12-19,207.5,2025-12-04 18:46:09+00:00,2025-12-04 13:46:09 EST,21.85,22.15,22.8,-6.6000004,-23.198595,9.0,28,0.4348201049804688,True,REGULAR,USD
AMZN251219C00210000,call,2025-12-19,210.0,2025-12-04 19:58:09+00:00,2025-12-04 14:58:09 EST,19.8,19.8,20.5,-3.960001,-16.66667,1767.0,8405,0.4157773266601562,True,REGULAR,USD
AMZN251219C00212500,call,2025-12-19,212.5,2025-12-04 16:01:51+00:00,2025-12-04 11:01:51 EST,16.75,17.55,17.95,-4.6499996,-21.728971,2.0,69,0.37305314453125,True,REGULAR,USD
AMZN251219C00215000,call,2025-12-19,215.0,2025-12-04 20:16:32+00:00,2025-12-04 15:16:32 EST,15.58,15.45,15.65,-3.2299995,-17.171715,79.0,7577,0.3498600170898437,True,REGULAR,USD
AMZN251219C00217500,call,2025-12-19,217.5,2025-12-04 20:16:12+00:00,2025-12-04 15:16:12 EST,13.5,13.4,13.55,-3.0100002,-18.231377,61.0,81,0.33765310791015624,True,REGULAR,USD
AMZN251219C00220000,call,2025-12-19,220.0,2025-12-04 20:06:58+00:00,2025-12-04 15:06:58 EST,11.4,11.4,11.5,-3.2000008,-21.917812,412.0,16502,0.323126885986328,True,REGULAR,USD
AMZN251219C00222500,call,2025-12-19,222.5,2025-12-04 20:09:14+00:00,2025-12-04 15:09:14 EST,9.6,9.6,9.7,-2.9499998,-23.505974,227.0,346,0.31726756958007807,True,REGULAR,USD
AMZN251219C00225000,call,2025-12-19,225.0,2025-12-04 20:07:55+00:00,2025-12-04 15:07:55 EST,7.9,7.9,8.0,-2.7000003,-25.4717,1068.0,12180,0.3092110095214844,True,REGULAR,USD
AMZN251219C00227500,call,2025-12-19,227.5,2025-12-04 20:16:22+00:00,2025-12-04 15:16:22 EST,6.47,6.4,6.5,-2.5500007,-28.270515,1453.0,988,0.30359583129882806,True,REGULAR,USD
AMZN251219C00230000,call,2025-12-19,230.0,2025-12-04 20:16:00+00:00,2025-12-04 15:16:00 EST,5.2,5.15,5.25,-2.15,-29.054056,5146.0,21247,0.3023751403808594,False,REGULAR,USD
AMZN251219C00232500,call,2025-12-19,232.5,2025-12-04 20:08:47+00:00,2025-12-04 15:08:47 EST,4.0,4.0,4.05,-1.9499998,-32.77311,1783.0,5187,0.29480685668945306,False,REGULAR,USD
AMZN251219C00235000,call,2025-12-19,235.0,2025-12-04 20:17:17+00:00,2025-12-04 15:17:17 EST,3.1,3.05,3.1,-1.6300001,-34.46089,10314.0,45067,0.2912668530273437,False,REGULAR,USD
AMZN251219C00237500,call,2025-12-19,237.5,2025-12-04 20:09:44+00:00,2025-12-04 15:09:44 EST,2.34,2.33,2.35,-1.3600001,-36.75676,2950.0,2866,0.28992409301757804,False,REGULAR,USD
AMZN251219C00240000,call,2025-12-19,240.0,2025-12-04 20:16:26+00:00,2025-12-04 15:16:26 EST,1.77,1.75,1.77,-1.0899999,-38.111885,7024.0,32974,0.2902903002929687,False,REGULAR,USD
AMZN251219C00245000,call,2025-12-19,245.0,2025-12-04 20:17:52+00:00,2025-12-04 15:17:52 EST,1.01,1.0,1.01,-0.63,-38.414635,6238.0,30230,0.2960275476074219,False,REGULAR,USD
AMZN251219C00250000,call,2025-12-19,250.0,2025-12-04 20:16:42+00:00,2025-12-04 15:16:42 EST,0.61,0.61,0.62,-0.34999996,-36.842102,7036.0,37813,0.30982135498046875,False,REGULAR,USD
AMZN251219C00255000,call,2025-12-19,255.0,2025-12-04 20:17:55+00:00,2025-12-04 15:17:55 EST,0.39,0.39,0.4,-0.19,-33.333332,4871.0,41501,0.32617861328125,False,REGULAR,USD
AMZN251219C00260000,call,2025-12-19,260.0,2025-12-04 20:17:09+00:00,2025-12-04 15:17:09 EST,0.27,0.26,0.27,-0.109999985,-30.555552,2248.0,60943,0.3437565625,False,REGULAR,USD
