contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN251226P00205000,put,2025-12-26,205.0,2025-11-24 20:03:11+00:00,2025-11-24 15:03:11 EST,1.95,1.93,2.01,-1.6800001,-46.28099,172.0,465,0.3450993225097656,False,REGULAR,USD,31,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN251226P00210000,put,2025-12-26,210.0,2025-11-24 19:57:38+00:00,2025-11-24 14:57:38 EST,2.78,2.71,2.79,-1.9399998,-41.101692,229.0,4555,0.3302679278564453,False,REGULAR,USD,31,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN251226P00215000,put,2025-12-26,215.0,2025-11-24 20:08:58+00:00,2025-11-24 15:08:58 EST,3.8,3.8,3.9,-2.55,-40.157482,278.0,701,0.3181220532226562,False,REGULAR,USD,31,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN251226P00220000,put,2025-12-26,220.0,2025-11-24 20:02:42+00:00,2025-11-24 15:02:42 EST,5.31,5.2,5.4,-2.94,-35.636364,317.0,1157,0.307502042236328,False,REGULAR,USD,31,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN251226P00225000,put,2025-12-26,225.0,2025-11-24 20:06:58+00:00,2025-11-24 15:06:58 EST,7.2,7.15,7.3,-3.6400003,-33.579338,343.0,842,0.295905478515625,False,REGULAR,USD,31,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN251226P00230000,put,2025-12-26,230.0,2025-11-24 18:17:04+00:00,2025-11-24 13:17:04 EST,10.42,9.6,9.75,-2.6800003,-20.458017,119.0,458,0.2869944348144531,True,REGULAR,USD,31,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN251226P00235000,put,2025-12-26,235.0,2025-11-24 19:18:15+00:00,2025-11-24 14:18:15 EST,13.02,12.45,12.65,-4.529999,-25.81196,9.0,626,0.2758861474609374,True,REGULAR,USD,31,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN251226P00240000,put,2025-12-26,240.0,2025-11-24 19:02:39+00:00,2025-11-24 14:02:39 EST,16.61,15.8,16.15,-4.1499996,-19.990364,13.0,246,0.268989243774414,True,REGULAR,USD,31,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN251226P00245000,put,2025-12-26,245.0,2025-11-24 16:32:23+00:00,2025-11-24 11:32:23 EST,21.63,19.75,20.05,-3.380001,-13.514599,7.0,235,0.2598950964355468,True,REGULAR,USD,31,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN251226P00250000,put,2025-12-26,250.0,2025-11-24 17:27:05+00:00,2025-11-24 12:27:05 EST,26.0,24.05,24.35,-3.25,-11.111111,24.0,136,0.2520826745605469,True,REGULAR,USD,31,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN251226P00255000,put,2025-12-26,255.0,2025-11-21 17:05:16+00:00,2025-11-21 12:05:16 EST,34.9,28.6,28.95,0.0,0.0,3.0,432,0.2465895654296875,True,REGULAR,USD,31,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN251226P00260000,put,2025-12-26,260.0,2025-11-19 18:30:07+00:00,2025-11-19 13:30:07 EST,35.5,33.5,33.75,-4.040001,-10.217504,3.0,66,0.245124736328125,True,REGULAR,USD,31,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN260102C00125000,call,2026-01-02,125.0,2025-11-24 20:01:38+00:00,2025-11-24 15:01:38 EST,102.01,102.15,102.45,5.800003,6.0284824,1.0,3,1.0092822973632811,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN260102C00140000,call,2026-01-02,140.0,2025-11-21 18:27:51+00:00,2025-11-21 13:27:51 EST,79.51,87.3,87.6,0.0,0.0,2.0,2,0.8676771044921875,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN260102C00150000,call,2026-01-02,150.0,2025-11-21 20:48:34+00:00,2025-11-21 15:48:34 EST,72.15,77.4,77.7,0.0,0.0,13.0,10,0.7766135620117188,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN260102C00155000,call,2026-01-02,155.0,2025-11-21 19:16:54+00:00,2025-11-21 14:16:54 EST,67.5,72.5,72.8,0.0,0.0,12.0,6,0.7385280053710936,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN260102C00170000,call,2026-01-02,170.0,2025-11-14 19:00:26+00:00,2025-11-14 14:00:26 EST,67.75,57.75,58.1,0.0,0.0,12.0,3,0.6181678808593751,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN260102C00175000,call,2026-01-02,175.0,2025-11-21 16:07:19+00:00,2025-11-21 11:07:19 EST,43.4,52.9,53.2,0.0,0.0,12.0,6,0.5804485314941408,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN260102C00180000,call,2026-01-02,180.0,2025-11-21 15:44:15+00:00,2025-11-21 10:44:15 EST,39.1,48.0,48.3,0.0,0.0,22.0,17,0.5395553857421876,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN260102C00190000,call,2026-01-02,190.0,2025-11-21 19:42:18+00:00,2025-11-21 14:42:18 EST,34.26,38.5,38.75,0.0,0.0,1.0,7,0.4835256726074219,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN260102C00195000,call,2026-01-02,195.0,2025-11-24 19:45:25+00:00,2025-11-24 14:45:25 EST,33.53,33.85,34.1,5.3999996,19.196587,37.0,30,0.4532525378417968,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN260102C00200000,call,2026-01-02,200.0,2025-11-24 19:45:25+00:00,2025-11-24 14:45:25 EST,29.01,29.35,29.7,4.2800007,17.306917,51.0,181,0.4323787231445312,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN260102C00205000,call,2026-01-02,205.0,2025-11-24 19:08:49+00:00,2025-11-24 14:08:49 EST,24.5,24.95,25.3,3.5499992,16.945105,24.0,16,0.405279384765625,True,REGULAR,USD,38,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN260102C00210000,call,2026-01-02,210.0,2025-11-24 15:54:38+00:00,2025-11-24 10:54:38 EST,20.3,20.8,21.2,2.7999992,15.999996,6.0,139,0.3847717773437499,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN260102C00215000,call,2026-01-02,215.0,2025-11-24 19:18:47+00:00,2025-11-24 14:18:47 EST,17.2,17.0,17.35,3.2700005,23.47452,50.0,202,0.3657289990234375,True,REGULAR,USD,38,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN260102C00220000,call,2026-01-02,220.0,2025-11-24 20:12:20+00:00,2025-11-24 15:12:20 EST,13.55,13.6,13.8,2.7700005,25.69574,263.0,386,0.3477848425292968,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN260102C00225000,call,2026-01-02,225.0,2025-11-24 20:10:08+00:00,2025-11-24 15:10:08 EST,10.67,10.55,10.9,2.5200005,30.920252,280.0,369,0.3407048352050781,True,REGULAR,USD,38,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN260102C00230000,call,2026-01-02,230.0,2025-11-24 20:08:27+00:00,2025-11-24 15:08:27 EST,8.01,7.95,8.2,1.71,27.142857,618.0,1014,0.327582407836914,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN260102C00235000,call,2026-01-02,235.0,2025-11-24 20:10:00+00:00,2025-11-24 15:10:00 EST,5.9,5.8,6.0,1.3800001,30.530977,1011.0,567,0.3176948114013671,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN260102C00240000,call,2026-01-02,240.0,2025-11-24 20:03:13+00:00,2025-11-24 15:03:13 EST,4.1,4.05,4.25,0.8499999,26.153843,367.0,968,0.309577216796875,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN260102C00245000,call,2026-01-02,245.0,2025-11-24 20:14:02+00:00,2025-11-24 15:14:02 EST,2.89,2.85,2.97,0.61000013,26.754393,189.0,400,0.3053047985839844,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN260102C00250000,call,2026-01-02,250.0,2025-11-24 20:09:14+00:00,2025-11-24 15:09:14 EST,2.02,1.95,2.05,0.42999995,27.044022,552.0,2655,0.3034737622070312,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN260102C00255000,call,2026-01-02,255.0,2025-11-24 19:36:59+00:00,2025-11-24 14:36:59 EST,1.34,1.35,1.46,0.13999999,11.666665,78.0,375,0.3068916967773437,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN260102C00260000,call,2026-01-02,260.0,2025-11-24 19:52:53+00:00,2025-11-24 14:52:53 EST,0.97,0.96,1.0,0.17000002,21.250002,115.0,314,0.3078682495117187,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN260102C00265000,call,2026-01-02,265.0,2025-11-24 19:04:25+00:00,2025-11-24 14:04:25 EST,0.65,0.67,0.73,0.03999996,6.5573707,157.0,109,0.3144599804687499,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,117.11154385256508
AMZN260102C00270000,call,2026-01-02,270.0,2025-11-24 19:29:14+00:00,2025-11-24 14:29:14 EST,0.5,0.48,0.53,0.00999999,2.0408144,64.0,317,0.3203192968749999,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN260102C00275000,call,2026-01-02,275.0,2025-11-24 18:31:05+00:00,2025-11-24 13:31:05 EST,0.36,0.35,0.43,0.0,0.0,7.0,17,0.3327703442382813,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,121.5308473941713
AMZN260102C00280000,call,2026-01-02,280.0,2025-11-24 19:57:53+00:00,2025-11-24 14:57:53 EST,0.3,0.26,0.34,0.030000001,11.111111,11.0,68,0.3427800097656249,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,123.74049916497442
AMZN260102C00285000,call,2026-01-02,285.0,2025-11-24 19:42:12+00:00,2025-11-24 14:42:12 EST,0.25,0.2,0.27,0.019999996,8.69565,13.0,42,0.3520572607421874,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,125.95015093577754
AMZN260102C00290000,call,2026-01-02,290.0,2025-11-24 17:09:44+00:00,2025-11-24 12:09:44 EST,0.17,0.15,0.2,-0.010000005,-5.555558,2.0,82,0.3569400244140625,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,128.15980270658065
AMZN260102C00295000,call,2026-01-02,295.0,2025-11-24 15:16:55+00:00,2025-11-24 10:16:55 EST,0.14,0.12,0.18,0.020000003,16.66667,4.0,6,0.372076591796875,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,130.36945447738378
AMZN260102C00300000,call,2026-01-02,300.0,2025-11-24 19:54:12+00:00,2025-11-24 14:54:12 EST,0.12,0.1,0.15,0.019999996,19.999994,406.0,15,0.3818421191406249,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,132.5791062481869
AMZN260102C00305000,call,2026-01-02,305.0,2025-11-20 20:09:07+00:00,2025-11-20 15:09:07 EST,0.09,0.06,0.13,0.0,0.0,10.0,11,0.393560751953125,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,134.78875801899
AMZN260102C00315000,call,2026-01-02,315.0,2025-11-21 14:30:02+00:00,2025-11-21 09:30:02 EST,0.07,0.03,0.1,0.0,0.0,1.0,1,0.415044912109375,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,139.20806156059624
AMZN260102C00320000,call,2026-01-02,320.0,2025-11-20 20:29:15+00:00,2025-11-20 15:29:15 EST,0.03,0.02,0.05,-0.020000001,-40.000004,3.0,23,0.40039662109375,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,141.41771333139934
AMZN260102C00330000,call,2026-01-02,330.0,2025-11-20 17:24:30+00:00,2025-11-20 12:24:30 EST,0.05,0.01,0.07,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,145.83701687300558
AMZN260102P00125000,put,2026-01-02,125.0,2025-11-17 18:41:37+00:00,2025-11-17 13:41:37 EST,0.02,0.01,0.09,0.0,0.0,,20,0.6816438085937502,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN260102P00130000,put,2026-01-02,130.0,2025-11-19 20:48:40+00:00,2025-11-19 15:48:40 EST,0.09,0.03,0.1,0.0,0.0,,4,0.65820654296875,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN260102P00145000,put,2026-01-02,145.0,2025-11-20 20:00:12+00:00,2025-11-20 15:00:12 EST,0.26,0.09,0.16,0.0,0.0,,2,0.5839885351562499,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN260102P00150000,put,2026-01-02,150.0,2025-11-18 19:40:41+00:00,2025-11-18 14:40:41 EST,0.25,0.12,0.2,0.0,0.0,,7,0.561527822265625,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN260102P00155000,put,2026-01-02,155.0,2025-11-18 19:24:38+00:00,2025-11-18 14:24:38 EST,0.3,0.17,0.24,0.0,0.0,4.0,4,0.5405319384765627,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN260102P00160000,put,2026-01-02,160.0,2025-11-24 16:59:44+00:00,2025-11-24 11:59:44 EST,0.25,0.22,0.29,-0.21000001,-45.652172,12.0,323,0.5170946728515625,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN260102P00165000,put,2026-01-02,165.0,2025-11-24 14:57:57+00:00,2025-11-24 09:57:57 EST,0.32,0.28,0.35,-0.19,-37.2549,7.0,9,0.5019581054687501,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN260102P00170000,put,2026-01-02,170.0,2025-11-21 17:50:03+00:00,2025-11-21 12:50:03 EST,0.73,0.36,0.43,0.0,0.0,21.0,130,0.4782767016601562,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN260102P00175000,put,2026-01-02,175.0,2025-11-24 17:14:04+00:00,2025-11-24 12:14:04 EST,0.55,0.45,0.52,-0.26,-32.098766,7.0,34,0.45313046875,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN260102P00180000,put,2026-01-02,180.0,2025-11-24 20:07:29+00:00,2025-11-24 15:07:29 EST,0.6,0.58,0.65,-0.48000002,-44.444443,22.0,373,0.4304256176757813,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN260102P00185000,put,2026-01-02,185.0,2025-11-24 20:05:24+00:00,2025-11-24 15:05:24 EST,0.77,0.75,0.82,-0.57000005,-42.537315,15.0,203,0.4086973193359374,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN260102P00190000,put,2026-01-02,190.0,2025-11-24 19:59:13+00:00,2025-11-24 14:59:13 EST,1.03,0.97,1.06,-0.82000005,-44.32433,75.0,178,0.3889221264648437,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN260102P00195000,put,2026-01-02,195.0,2025-11-24 20:05:24+00:00,2025-11-24 15:05:24 EST,1.32,1.29,1.37,-1.13,-46.122448,35.0,256,0.36914693359375,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN260102P00200000,put,2026-01-02,200.0,2025-11-24 19:48:05+00:00,2025-11-24 14:48:05 EST,1.84,1.73,1.82,-1.38,-42.857143,126.0,293,0.3523013989257812,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN260102P00205000,put,2026-01-02,205.0,2025-11-24 19:48:05+00:00,2025-11-24 14:48:05 EST,2.47,2.33,2.46,-1.53,-38.25,139.0,459,0.3377751770019531,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN260102P00210000,put,2026-01-02,210.0,2025-11-24 19:46:46+00:00,2025-11-24 14:46:46 EST,3.37,3.15,3.35,-1.9000001,-36.053135,188.0,967,0.3253851641845703,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN260102P00215000,put,2026-01-02,215.0,2025-11-24 19:36:38+00:00,2025-11-24 14:36:38 EST,4.62,4.35,4.6,-2.58,-35.833336,96.0,337,0.3164741204833984,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN260102P00220000,put,2026-01-02,220.0,2025-11-24 19:42:22+00:00,2025-11-24 14:42:22 EST,6.11,5.85,6.05,-2.9,-32.18646,153.0,333,0.3023751403808594,False,REGULAR,USD,38,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN260102P00225000,put,2026-01-02,225.0,2025-11-24 19:09:00+00:00,2025-11-24 14:09:00 EST,8.15,7.85,8.05,-3.4000006,-29.437235,73.0,800,0.2940134075927734,False,REGULAR,USD,38,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN260102P00230000,put,2026-01-02,230.0,2025-11-24 20:08:04+00:00,2025-11-24 15:08:04 EST,10.2,10.25,10.45,-5.13,-33.4638,56.0,205,0.2843089147949218,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN260102P00235000,put,2026-01-02,235.0,2025-11-24 18:43:41+00:00,2025-11-24 13:43:41 EST,13.61,13.15,13.35,-5.12,-27.335825,12.0,112,0.2757640783691406,True,REGULAR,USD,38,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN260102P00240000,put,2026-01-02,240.0,2025-11-24 17:07:57+00:00,2025-11-24 12:07:57 EST,18.12,16.4,16.75,-7.379999,-28.941174,5.0,53,0.268989243774414,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN260102P00245000,put,2026-01-02,245.0,2025-11-24 16:52:06+00:00,2025-11-24 11:52:06 EST,21.72,20.2,20.6,-4.09,-15.846571,1.0,36,0.2639233764648437,True,REGULAR,USD,38,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN260102P00250000,put,2026-01-02,250.0,2025-11-24 18:11:55+00:00,2025-11-24 13:11:55 EST,25.63,24.35,24.75,-5.5,-17.667845,2.0,105,0.2562330236816406,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN260102P00255000,put,2026-01-02,255.0,2025-11-20 20:03:21+00:00,2025-11-20 15:03:21 EST,36.23,28.85,29.2,0.0,0.0,,105,0.2487868090820312,True,REGULAR,USD,38,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN260102P00260000,put,2026-01-02,260.0,2025-11-20 16:13:03+00:00,2025-11-20 11:13:03 EST,35.44,33.5,33.85,0.0,0.0,,15,0.2387771435546875,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN260102P00270000,put,2026-01-02,270.0,2025-11-21 18:14:57+00:00,2025-11-21 13:14:57 EST,51.8,43.25,43.6,0.0,0.0,24.0,10,0.22852333984375,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN260102P00350000,put,2026-01-02,350.0,2025-11-21 15:49:20+00:00,2025-11-21 10:49:20 EST,124.56,123.25,123.6,-8.839996,-6.626684,1.0,1,0.5019581054687501,True,REGULAR,USD,38,2025-11-24,787,226.27999877929688,154.67562395621803
AMZN260116C00065000,call,2026-01-16,65.0,2025-11-21 19:36:17+00:00,2025-11-21 14:36:17 EST,156.93,160.4,163.35,0.0,0.0,3.0,2995,1.5263695556640622,True,REGULAR,USD,52,2025-11-24,52,226.27999877929688,28.725473020440496
AMZN260116C00070000,call,2026-01-16,70.0,2025-11-18 18:27:11+00:00,2025-11-18 13:27:11 EST,154.95,155.25,159.2,0.0,0.0,1.0,356,1.584963012695312,True,REGULAR,USD,52,2025-11-24,52,226.27999877929688,30.935124791243606
AMZN260116C00075000,call,2026-01-16,75.0,2025-11-17 20:00:39+00:00,2025-11-17 15:00:39 EST,156.67,150.35,154.2,0.0,0.0,3.0,475,1.513186027832031,True,REGULAR,USD,52,2025-11-24,205,226.27999877929688,33.14477656204672
AMZN260116C00080000,call,2026-01-16,80.0,2025-11-07 20:47:02+00:00,2025-11-07 15:47:02 EST,165.65,145.4,149.25,0.0,0.0,17.0,464,1.4453152734375,True,REGULAR,USD,52,2025-11-24,205,226.27999877929688,35.354428332849835
AMZN260116C00085000,call,2026-01-16,85.0,2025-11-12 15:05:53+00:00,2025-11-12 10:05:53 EST,163.0,142.15,142.35,0.0,0.0,1.0,434,1.3461946752929683,True,REGULAR,USD,52,2025-11-24,752,226.27999877929688,37.564080103652955
AMZN260116C00090000,call,2026-01-16,90.0,2025-11-17 20:00:39+00:00,2025-11-17 15:00:39 EST,141.53,137.15,137.4,0.0,0.0,3.0,1357,1.280765314941406,True,REGULAR,USD,52,2025-11-24,752,226.27999877929688,39.77373187445606
AMZN260116C00095000,call,2026-01-16,95.0,2025-11-21 16:43:17+00:00,2025-11-21 11:43:17 EST,123.91,132.2,132.45,0.0,0.0,2.0,254,1.224613251953125,True,REGULAR,USD,52,2025-11-24,752,226.27999877929688,41.98338364525918
AMZN260116C00100000,call,2026-01-16,100.0,2025-11-21 20:22:31+00:00,2025-11-21 15:22:31 EST,126.3,127.25,127.5,4.050003,3.312886,1.0,847,1.1709025830078126,True,REGULAR,USD,52,2025-11-24,752,226.27999877929688,44.1930354160623
AMZN260116C00105000,call,2026-01-16,105.0,2025-11-13 14:50:41+00:00,2025-11-13 09:50:41 EST,137.6,122.3,122.55,0.0,0.0,8.0,451,1.1186567504882814,True,REGULAR,USD,52,2025-11-24,752,226.27999877929688,46.40268718686541
AMZN260116C00110000,call,2026-01-16,110.0,2025-11-24 15:18:24+00:00,2025-11-24 10:18:24 EST,117.21,117.35,117.6,-0.13999939,-0.119300716,1.0,6782,1.0683640332031252,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,48.61233895766853
AMZN260116C00115000,call,2026-01-16,115.0,2025-11-24 17:44:49+00:00,2025-11-24 12:44:49 EST,111.32,112.35,112.6,4.3700027,4.0860243,16.0,527,1.009770576171875,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,50.82199072847165
AMZN260116C00120000,call,2026-01-16,120.0,2025-11-20 15:08:29+00:00,2025-11-20 10:08:29 EST,106.22,107.45,107.75,-0.7299957,-0.68255794,7.0,1444,0.9758303198242188,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN260116C00125000,call,2026-01-16,125.0,2025-11-20 17:44:30+00:00,2025-11-20 12:44:30 EST,100.5,102.55,102.8,5.5999985,5.900947,2.0,1115,0.9328619995117188,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN260116C00130000,call,2026-01-16,130.0,2025-11-24 15:33:26+00:00,2025-11-24 10:33:26 EST,96.82,97.55,97.85,8.07,9.0929575,1.0,2196,0.8833019482421874,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN260116C00135000,call,2026-01-16,135.0,2025-11-24 16:17:51+00:00,2025-11-24 11:17:51 EST,92.18,92.6,92.9,8.760002,10.501082,1.0,1263,0.8388687988281249,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN260116C00140000,call,2026-01-16,140.0,2025-11-24 15:10:49+00:00,2025-11-24 10:10:49 EST,87.3,87.75,88.0,4.920006,5.9723306,5.0,1270,0.8044453149414061,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN260116C00145000,call,2026-01-16,145.0,2025-11-24 14:55:23+00:00,2025-11-24 09:55:23 EST,81.95,82.75,82.95,6.8899994,9.179322,5.0,1224,0.7521997436523438,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN260116C00150000,call,2026-01-16,150.0,2025-11-24 18:46:53+00:00,2025-11-24 13:46:53 EST,76.5,77.85,78.9,3.75,5.1546392,9.0,9443,0.7592797509765626,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN260116C00155000,call,2026-01-16,155.0,2025-11-24 19:35:21+00:00,2025-11-24 14:35:21 EST,72.25,73.0,73.25,4.5,6.6420665,3.0,1950,0.6862824340820313,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN260116C00160000,call,2026-01-16,160.0,2025-11-24 18:38:27+00:00,2025-11-24 13:38:27 EST,66.61,68.05,68.35,3.6800003,5.847768,1505.0,3534,0.64648791015625,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN260116C00165000,call,2026-01-16,165.0,2025-11-24 16:32:02+00:00,2025-11-24 11:32:02 EST,61.4,63.2,63.45,3.7000008,6.4124794,1.0,1649,0.6112099426269533,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN260116C00170000,call,2026-01-16,170.0,2025-11-24 15:33:26+00:00,2025-11-24 10:33:26 EST,58.0,58.35,58.6,4.4000015,8.208959,5.0,7354,0.5773968041992188,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN260116C00175000,call,2026-01-16,175.0,2025-11-24 17:03:43+00:00,2025-11-24 12:03:43 EST,51.65,53.55,53.8,3.1000023,6.385175,4.0,4815,0.5463912548828126,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN260116C00180000,call,2026-01-16,180.0,2025-11-24 16:46:33+00:00,2025-11-24 11:46:33 EST,47.45,48.7,48.95,4.0600014,9.3569975,35.0,8176,0.5106250109863282,True,REGULAR,USD,52,2025-11-24,787,226.27999877929688,79.54746374891212
