contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR260618P00072500,put,2026-06-18,72.5,2025-11-26 16:11:01+00:00,2025-11-26 11:11:01 EST,1.93,1.52,1.86,0.0,0.0,1.0,547,0.7617211328125001,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,42.47466105982833
PLTR260618P00075000,put,2026-06-18,75.0,2025-12-02 17:02:44+00:00,2025-12-02 12:02:44 EST,1.85,1.75,1.85,-0.07999992,-4.145074,6.0,2547,0.7456080126953125,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,43.93930454464999
PLTR260618P00077500,put,2026-06-18,77.5,2025-11-21 19:20:42+00:00,2025-11-21 14:20:42 EST,3.3,1.96,2.2,0.0,0.0,4.0,662,0.7445093908691407,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,45.40394802947166
PLTR260618P00080000,put,2026-06-18,80.0,2025-12-02 17:19:46+00:00,2025-12-02 12:19:46 EST,2.2,2.12,2.2,-0.109999895,-4.7619004,158.0,9486,0.7252224743652342,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,46.86859151429332
PLTR260618P00082500,put,2026-06-18,82.5,2025-12-02 16:24:06+00:00,2025-12-02 11:24:06 EST,2.4,2.32,2.4,-0.8499999,-26.153843,1.0,522,0.7154569470214844,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,48.33323499911499
PLTR260618P00085000,put,2026-06-18,85.0,2025-12-02 18:59:01+00:00,2025-12-02 13:59:01 EST,2.56,2.48,2.76,-0.34000015,-11.724143,7.0,2015,0.7092314233398438,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,49.79787848393666
PLTR260618P00087500,put,2026-06-18,87.5,2025-12-02 17:53:04+00:00,2025-12-02 12:53:04 EST,2.81,2.75,2.87,-0.34000015,-10.793655,2.0,753,0.6972686523437501,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,51.26252196875832
PLTR260618P00090000,put,2026-06-18,90.0,2025-12-02 20:00:17+00:00,2025-12-02 15:00:17 EST,3.05,3.0,3.15,-0.22000003,-6.72783,75.0,5829,0.689700368652344,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,52.72716545357999
PLTR260618P00092500,put,2026-06-18,92.5,2025-11-21 18:48:32+00:00,2025-11-21 13:48:32 EST,5.4,3.2,3.4,0.0,0.0,484.0,1078,0.678836219482422,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,54.19180893840165
PLTR260618P00095000,put,2026-06-18,95.0,2025-12-02 15:23:54+00:00,2025-12-02 10:23:54 EST,3.45,3.45,3.7,-0.40999985,-10.621758,1.0,2618,0.6702913830566408,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,55.65645242322332
PLTR260618P00097500,put,2026-06-18,97.5,2025-12-01 20:11:16+00:00,2025-12-01 15:11:16 EST,4.21,3.75,4.0,0.0,0.0,2.0,623,0.6623568920898439,False,REGULAR,USD,197,2025-12-02,744,170.69000244140625,57.12109590804499
PLTR260618P00100000,put,2026-06-18,100.0,2025-12-02 20:09:57+00:00,2025-12-02 15:09:57 EST,4.18,4.1,4.3,-0.32000017,-7.0484614,164.0,8888,0.6549106774902345,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,58.58573939286666
PLTR260618P00105000,put,2026-06-18,105.0,2025-12-02 15:50:02+00:00,2025-12-02 10:50:02 EST,4.8,4.8,5.05,-0.5,-9.433962,6.0,2925,0.6411168701171875,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,61.51502636250999
PLTR260618P00110000,put,2026-06-18,110.0,2025-12-02 16:10:35+00:00,2025-12-02 11:10:35 EST,5.75,5.65,5.85,-0.4000001,-6.504066,6.0,11054,0.6283606500244141,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,64.44431333215333
PLTR260618P00115000,put,2026-06-18,115.0,2025-12-02 18:11:34+00:00,2025-12-02 13:11:34 EST,6.68,6.5,6.8,-0.72000027,-9.729733,6.0,3313,0.615360291748047,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,67.37360030179666
PLTR260618P00120000,put,2026-06-18,120.0,2025-12-02 18:11:34+00:00,2025-12-02 13:11:34 EST,7.77,7.7,7.9,-0.48000002,-5.818182,59.0,9917,0.6077920080566408,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,70.30288727143999
PLTR260618P00125000,put,2026-06-18,125.0,2025-12-02 16:52:22+00:00,2025-12-02 11:52:22 EST,9.0,8.75,9.1,-1.0,-10.0,18.0,2465,0.5958902716064454,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,73.23217424108333
PLTR260618P00130000,put,2026-06-18,130.0,2025-12-02 19:59:08+00:00,2025-12-02 14:59:08 EST,10.3,10.2,10.4,-0.6499996,-5.9360695,14.0,7954,0.5883219879150392,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,76.16146121072666
PLTR260618P00135000,put,2026-06-18,135.0,2025-12-02 14:30:03+00:00,2025-12-02 09:30:03 EST,12.0,11.6,11.9,-0.39999962,-3.2258034,1.0,3315,0.5794109442138673,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,79.09074818036999
PLTR260618P00140000,put,2026-06-18,140.0,2025-12-02 17:57:02+00:00,2025-12-02 12:57:02 EST,13.36,13.25,13.55,-0.95000076,-6.6387196,29.0,5380,0.5725140405273439,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,82.02003515001331
PLTR260618P00145000,put,2026-06-18,145.0,2025-12-02 16:47:24+00:00,2025-12-02 11:47:24 EST,15.25,15.1,15.35,-0.6700001,-4.2085433,23.0,1375,0.5666547241210937,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,84.94932211965666
PLTR260618P00150000,put,2026-06-18,150.0,2025-12-02 19:43:31+00:00,2025-12-02 14:43:31 EST,17.2,17.0,17.2,-0.9899998,-5.442549,59.0,8253,0.5587812677001953,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,87.87860908929999
PLTR260618P00155000,put,2026-06-18,155.0,2025-12-02 17:43:28+00:00,2025-12-02 12:43:28 EST,19.0,19.1,19.4,-1.3899994,-6.8170643,28.0,1288,0.5540816076660158,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,90.80789605894331
PLTR260618P00160000,put,2026-06-18,160.0,2025-12-02 20:15:28+00:00,2025-12-02 15:15:28 EST,21.47,21.25,21.75,-1.1100006,-4.9136815,19.0,2375,0.5484664294433594,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,93.73718302858664
PLTR260618P00165000,put,2026-06-18,165.0,2025-12-02 20:15:28+00:00,2025-12-02 15:15:28 EST,23.87,23.6,24.1,-1.3299999,-5.250691,7.0,1455,0.5420578021240237,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,96.66646999822999
PLTR260618P00170000,put,2026-06-18,170.0,2025-12-02 19:34:47+00:00,2025-12-02 14:34:47 EST,26.45,26.25,26.7,-1.3599987,-4.890323,44.0,2316,0.5384567639160158,False,REGULAR,USD,197,2025-12-02,779,170.69000244140625,99.59575696787331
PLTR260618P00175000,put,2026-06-18,175.0,2025-12-02 16:36:25+00:00,2025-12-02 11:36:25 EST,29.45,28.95,29.3,-1.1999989,-3.9151676,21.0,551,0.5325669302368164,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,102.52504393751664
PLTR260618P00180000,put,2026-06-18,180.0,2025-12-02 18:56:07+00:00,2025-12-02 13:56:07 EST,32.03,31.8,32.1,-3.2200012,-9.134755,5.0,2571,0.5275010629272462,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,105.45433090715999
PLTR260618P00185000,put,2026-06-18,185.0,2025-12-02 16:33:29+00:00,2025-12-02 11:33:29 EST,35.48,34.8,35.25,-0.8199997,-2.2589524,1.0,1019,0.5247545083618165,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,108.3836178768033
PLTR260618P00190000,put,2026-06-18,190.0,2025-12-02 18:56:07+00:00,2025-12-02 13:56:07 EST,38.13,37.85,38.35,-1.6199989,-4.075469,6.0,1334,0.5194445028686524,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,111.31290484644664
PLTR260618P00195000,put,2026-06-18,195.0,2025-12-02 18:47:50+00:00,2025-12-02 13:47:50 EST,41.6,41.15,41.5,-2.050003,-4.696456,1.0,560,0.5145922564697265,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,114.24219181608998
PLTR260618P00200000,put,2026-06-18,200.0,2025-12-02 18:47:50+00:00,2025-12-02 13:47:50 EST,44.85,44.5,44.95,-2.3199997,-4.91838,7.0,611,0.510869149169922,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,117.17147878573331
PLTR260618P00210000,put,2026-06-18,210.0,2025-12-02 15:04:58+00:00,2025-12-02 10:04:58 EST,49.23,51.45,52.15,-9.510002,-16.189993,8.0,186,0.5019581054687501,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,123.03005272501998
PLTR260618P00220000,put,2026-06-18,220.0,2025-11-28 16:29:47+00:00,2025-11-28 11:29:47 EST,61.95,59.05,59.65,0.0,0.0,2.0,105,0.5008594836425782,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,128.88862666430666
PLTR260618P00230000,put,2026-06-18,230.0,2025-11-26 15:09:25+00:00,2025-11-26 10:09:25 EST,71.92,66.85,67.55,0.0,0.0,2.0,47,0.4926808544921875,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,134.7472006035933
PLTR260618P00240000,put,2026-06-18,240.0,2025-11-25 15:35:49+00:00,2025-11-25 10:35:49 EST,85.64,75.05,75.8,0.0,0.0,1.0,823,0.4846242944335938,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,140.60577454287997
PLTR260618P00250000,put,2026-06-18,250.0,2025-11-24 16:24:36+00:00,2025-11-24 11:24:36 EST,92.5,83.35,84.2,0.0,0.0,3.0,61,0.4719901434326171,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,146.46434848216666
PLTR260618P00260000,put,2026-06-18,260.0,2025-11-24 15:12:47+00:00,2025-11-24 10:12:47 EST,102.85,92.25,93.9,0.0,0.0,3.0,16,0.4926198199462891,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,152.3229224214533
PLTR260618P00270000,put,2026-06-18,270.0,2025-11-05 14:59:42+00:00,2025-11-05 09:59:42 EST,94.59,101.15,102.8,0.0,0.0,36.0,143,0.4826101544189454,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,158.18149636073997
PLTR260618P00280000,put,2026-06-18,280.0,2025-11-07 15:21:05+00:00,2025-11-07 10:21:05 EST,110.5,110.05,111.6,0.0,0.0,1.0,123,0.4587456469726563,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,164.04007030002663
PLTR260618P00290000,put,2026-06-18,290.0,2025-11-10 19:47:39+00:00,2025-11-10 14:47:39 EST,102.75,119.45,121.2,0.0,0.0,178.0,47,0.462041512451172,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,169.8986442393133
PLTR260618P00300000,put,2026-06-18,300.0,2025-12-02 17:37:16+00:00,2025-12-02 12:37:16 EST,129.03,128.95,130.7,-17.470001,-11.924915,1.0,153,0.4549615051269531,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,175.75721817859997
PLTR260618P00310000,put,2026-06-18,310.0,2025-11-07 18:46:08+00:00,2025-11-07 13:46:08 EST,137.15,138.55,140.2,0.0,0.0,15.0,6,0.4389704541015625,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,181.61579211788663
PLTR260618P00320000,put,2026-06-18,320.0,2025-12-02 19:42:21+00:00,2025-12-02 14:42:21 EST,149.17,148.05,150.4,14.169998,10.496294,1.0,704,0.4726615234375,True,REGULAR,USD,197,2025-12-02,779,170.69000244140625,187.47436605717328
PLTR260821C00080000,call,2026-08-21,80.0,2025-12-02 15:40:36+00:00,2025-12-02 10:40:36 EST,98.8,95.95,98.45,4.7000046,4.9946914,2.0,154,0.866212275390625,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,46.86859151429332
PLTR260821C00085000,call,2026-08-21,85.0,2025-11-26 15:04:42+00:00,2025-11-26 10:04:42 EST,87.1,91.55,94.15,0.0,0.0,15.0,21,0.8376481079101561,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,49.79787848393666
PLTR260821C00090000,call,2026-08-21,90.0,2025-12-01 17:23:41+00:00,2025-12-01 12:23:41 EST,86.0,87.75,88.95,0.0,0.0,1.0,43,0.8029804858398437,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,52.72716545357999
PLTR260821C00095000,call,2026-08-21,95.0,2025-11-28 17:14:57+00:00,2025-11-28 12:14:57 EST,81.57,83.6,84.85,0.0,0.0,1.0,40,0.7826559820556642,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,55.65645242322332
PLTR260821C00100000,call,2026-08-21,100.0,2025-11-24 19:17:29+00:00,2025-11-24 14:17:29 EST,75.0,79.55,80.8,0.0,0.0,2.0,38,0.7635521691894531,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,58.58573939286666
PLTR260821C00105000,call,2026-08-21,105.0,2025-11-25 20:30:40+00:00,2025-11-25 15:30:40 EST,70.37,75.8,76.95,0.0,0.0,2.0,54,0.7509790527343749,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,61.51502636250999
PLTR260821C00110000,call,2026-08-21,110.0,2025-11-26 14:46:45+00:00,2025-11-26 09:46:45 EST,68.95,71.85,73.15,0.0,0.0,2.0,68,0.7340724835205077,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,64.44431333215333
PLTR260821C00115000,call,2026-08-21,115.0,2025-11-28 17:41:56+00:00,2025-11-28 12:41:56 EST,65.92,68.15,69.3,0.0,0.0,14.0,121,0.7184476397705077,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,67.37360030179666
PLTR260821C00120000,call,2026-08-21,120.0,2025-12-02 17:31:44+00:00,2025-12-02 12:31:44 EST,65.94,64.45,65.7,3.3700027,5.385972,1.0,163,0.7044707287597658,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,70.30288727143999
PLTR260821C00125000,call,2026-08-21,125.0,2025-12-01 15:08:30+00:00,2025-12-01 10:08:30 EST,59.08,61.35,62.35,0.0,0.0,8.0,50,0.6991607232666017,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,73.23217424108333
PLTR260821C00130000,call,2026-08-21,130.0,2025-12-02 16:52:38+00:00,2025-12-02 11:52:38 EST,58.75,57.85,59.05,3.130001,5.6274743,20.0,245,0.6873200213623047,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,76.16146121072666
PLTR260821C00135000,call,2026-08-21,135.0,2025-12-02 18:43:23+00:00,2025-12-02 13:43:23 EST,55.3,54.85,55.75,2.8999977,5.534346,1.0,100,0.679263461303711,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,79.09074818036999
PLTR260821C00140000,call,2026-08-21,140.0,2025-12-02 16:23:27+00:00,2025-12-02 11:23:27 EST,52.3,51.8,52.3,2.2399979,4.474626,5.0,551,0.6671175866699222,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,82.02003515001331
PLTR260821C00145000,call,2026-08-21,145.0,2025-12-02 17:39:48+00:00,2025-12-02 12:39:48 EST,49.81,48.9,49.5,3.0100021,6.4316287,84.0,200,0.6614413739013674,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,84.94932211965666
PLTR260821C00150000,call,2026-08-21,150.0,2025-12-02 16:33:47+00:00,2025-12-02 11:33:47 EST,46.04,46.05,46.6,2.1800003,4.9703608,9.0,501,0.6532627447509767,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,87.87860908929999
PLTR260821C00155000,call,2026-08-21,155.0,2025-12-02 15:09:42+00:00,2025-12-02 10:09:42 EST,46.92,43.4,44.35,5.2699966,12.653052,2.0,255,0.6514317083740235,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,90.80789605894331
PLTR260821C00160000,call,2026-08-21,160.0,2025-11-28 16:55:26+00:00,2025-11-28 11:55:26 EST,39.25,40.9,41.65,0.0,0.0,1.0,332,0.6447179083251953,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,93.73718302858664
PLTR260821C00165000,call,2026-08-21,165.0,2025-12-02 18:00:50+00:00,2025-12-02 13:00:50 EST,38.65,38.5,38.95,1.4500008,3.8978515,2.0,564,0.6371496246337891,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,96.66646999822999
PLTR260821C00170000,call,2026-08-21,170.0,2025-12-02 19:59:10+00:00,2025-12-02 14:59:10 EST,36.47,36.25,36.7,2.2200012,6.4817553,50.0,397,0.6333044482421876,True,REGULAR,USD,261,2025-12-02,779,170.69000244140625,99.59575696787331
PLTR260821C00175000,call,2026-08-21,175.0,2025-12-02 15:34:03+00:00,2025-12-02 10:34:03 EST,35.54,33.8,34.75,3.3400002,10.37267,1.0,342,0.6285742709350587,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,102.52504393751664
PLTR260821C00180000,call,2026-08-21,180.0,2025-12-02 19:54:19+00:00,2025-12-02 14:54:19 EST,32.25,32.05,32.55,2.5499992,8.5858555,7.0,1238,0.6261328890991212,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,105.45433090715999
PLTR260821C00185000,call,2026-08-21,185.0,2025-12-01 14:54:00+00:00,2025-12-01 09:54:00 EST,28.57,29.9,30.55,0.0,0.0,5.0,386,0.6203040899658205,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,108.3836178768033
PLTR260821C00190000,call,2026-08-21,190.0,2025-12-02 20:01:38+00:00,2025-12-02 15:01:38 EST,28.55,28.3,28.75,1.0,3.629764,6.0,301,0.619388571777344,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,111.31290484644664
PLTR260821C00195000,call,2026-08-21,195.0,2025-12-02 20:15:20+00:00,2025-12-02 15:15:20 EST,26.8,26.55,26.8,1.75,6.930693,7.0,381,0.6143532217407227,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,114.24219181608998
PLTR260821C00200000,call,2026-08-21,200.0,2025-12-02 19:38:38+00:00,2025-12-02 14:38:38 EST,25.3,24.85,25.45,1.75,7.4309983,20.0,836,0.6134682208251954,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,117.17147878573331
PLTR260821C00210000,call,2026-08-21,210.0,2025-12-02 19:53:26+00:00,2025-12-02 14:53:26 EST,22.23,21.8,22.7,0.8299999,3.8785043,11.0,846,0.6100502862548829,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,123.03005272501998
PLTR260821C00220000,call,2026-08-21,220.0,2025-12-02 19:36:48+00:00,2025-12-02 14:36:48 EST,19.85,19.4,20.15,1.8000011,9.972306,12.0,307,0.6088906298828126,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,128.88862666430666
PLTR260821C00230000,call,2026-08-21,230.0,2025-12-02 19:32:37+00:00,2025-12-02 14:32:37 EST,17.55,17.15,17.6,1.4499989,9.006204,12.0,187,0.604190969848633,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,134.7472006035933
PLTR260821C00240000,call,2026-08-21,240.0,2025-12-02 19:36:45+00:00,2025-12-02 14:36:45 EST,15.55,15.25,15.85,2.0500002,15.185186,8.0,418,0.6055337298583985,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,140.60577454287997
PLTR260821C00250000,call,2026-08-21,250.0,2025-12-02 16:10:35+00:00,2025-12-02 11:10:35 EST,14.15,13.5,14.1,1.5099993,11.946197,3.0,1094,0.6043130389404299,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,146.46434848216666
PLTR260821C00260000,call,2026-08-21,260.0,2025-12-02 16:47:27+00:00,2025-12-02 11:47:27 EST,12.1,11.95,12.25,0.8299999,7.364684,7.0,955,0.6001932070922852,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,152.3229224214533
PLTR260821C00270000,call,2026-08-21,270.0,2025-12-02 15:21:31+00:00,2025-12-02 10:21:31 EST,11.6,10.6,10.95,1.5300007,15.193651,5.0,245,0.6000711380004884,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,158.18149636073997
PLTR260821C00280000,call,2026-08-21,280.0,2025-12-02 15:09:14+00:00,2025-12-02 10:09:14 EST,10.66,9.45,9.75,2.5500002,31.442667,1.0,148,0.5999795861816408,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,164.04007030002663
PLTR260821C00290000,call,2026-08-21,290.0,2025-11-26 14:30:30+00:00,2025-11-26 09:30:30 EST,8.06,8.4,8.7,0.0,0.0,1.0,197,0.5996744134521486,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,169.8986442393133
PLTR260821C00300000,call,2026-08-21,300.0,2025-11-26 17:35:08+00:00,2025-11-26 12:35:08 EST,7.2,7.3,7.8,0.0,0.0,6.0,266,0.5976907907104493,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,175.75721817859997
PLTR260821C00310000,call,2026-08-21,310.0,2025-11-28 17:01:15+00:00,2025-11-28 12:01:15 EST,6.35,6.65,7.0,0.0,0.0,1.0,43,0.5999795861816408,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,181.61579211788663
PLTR260821C00320000,call,2026-08-21,320.0,2025-11-26 18:48:56+00:00,2025-11-26 13:48:56 EST,5.99,5.9,6.4,0.0,0.0,2.0,516,0.601413898010254,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,187.47436605717328
PLTR260821C00330000,call,2026-08-21,330.0,2025-12-02 17:53:04+00:00,2025-12-02 12:53:04 EST,5.62,5.35,5.85,0.6500001,13.078473,2.0,493,0.6043130389404299,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,193.33293999645997
PLTR260821C00340000,call,2026-08-21,340.0,2025-12-02 15:34:03+00:00,2025-12-02 10:34:03 EST,5.33,4.8,5.15,-3.58,-40.179573,1.0,8,0.6029702789306643,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,199.19151393574663
PLTR260821C00350000,call,2026-08-21,350.0,2025-12-02 16:09:18+00:00,2025-12-02 11:09:18 EST,4.75,4.35,4.7,0.75,18.75,2.0,55,0.6051064880371095,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,205.05008787503328
PLTR260821C00360000,call,2026-08-21,360.0,2025-11-21 19:18:54+00:00,2025-11-21 14:18:54 EST,3.95,3.75,4.2,0.0,0.0,100.0,119,0.6020547607421877,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,210.90866181431997
PLTR260821C00370000,call,2026-08-21,370.0,2025-11-14 16:36:07+00:00,2025-11-14 11:36:07 EST,5.85,3.5,4.0,0.0,0.0,8.0,44,0.608951664428711,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,216.7672357536066
PLTR260821C00380000,call,2026-08-21,380.0,2025-12-01 14:43:55+00:00,2025-12-01 09:43:55 EST,2.97,3.25,3.55,0.0,0.0,1.0,22,0.609928217163086,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,222.62580969289328
PLTR260821C00390000,call,2026-08-21,390.0,2025-11-28 15:11:05+00:00,2025-11-28 10:11:05 EST,2.9,3.0,3.25,0.0,0.0,1.0,399,0.6125527026367189,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,228.48438363217997
PLTR260821C00400000,call,2026-08-21,400.0,2025-11-28 16:14:14+00:00,2025-11-28 11:14:14 EST,2.7,2.73,2.86,0.0,0.0,2.0,34,0.6114540808105471,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,234.34295757146663
PLTR260821C00410000,call,2026-08-21,410.0,2025-12-02 16:22:09+00:00,2025-12-02 11:22:09 EST,2.6,2.46,2.62,0.13999987,5.6910515,1.0,202,0.6123085644531252,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,240.20153151075328
PLTR260821P00080000,put,2026-08-21,80.0,2025-12-02 16:26:13+00:00,2025-12-02 11:26:13 EST,3.4,3.15,3.4,-0.099999905,-2.85714,3.0,712,0.7028227960205078,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,46.86859151429332
PLTR260821P00085000,put,2026-08-21,85.0,2025-12-02 17:32:39+00:00,2025-12-02 12:32:39 EST,3.85,3.75,4.0,-0.20000029,-4.938278,6.0,209,0.6877472631835939,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,49.79787848393666
PLTR260821P00090000,put,2026-08-21,90.0,2025-12-02 17:53:10+00:00,2025-12-02 12:53:10 EST,4.5,4.25,4.55,-0.28999996,-6.054279,40.0,355,0.6665682757568361,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,52.72716545357999
PLTR260821P00095000,put,2026-08-21,95.0,2025-12-01 17:58:32+00:00,2025-12-01 12:58:32 EST,5.52,5.0,5.45,0.0,0.0,36.0,580,0.6568637829589845,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,55.65645242322332
PLTR260821P00100000,put,2026-08-21,100.0,2025-12-02 15:50:02+00:00,2025-12-02 10:50:02 EST,5.82,5.85,6.1,-0.27999973,-4.5901594,1.0,1302,0.6410558355712892,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,58.58573939286666
PLTR260821P00105000,put,2026-08-21,105.0,2025-12-02 14:30:04+00:00,2025-12-02 09:30:04 EST,7.68,6.75,7.05,0.35999966,4.918028,1.0,1439,0.6293982373046876,False,REGULAR,USD,261,2025-12-02,779,170.69000244140625,61.51502636250999
