contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG260618P00410000,put,2026-06-18,410.0,2025-11-24 19:49:16+00:00,2025-11-24 14:49:16 EST,97.4,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,324.489990234375,126.35212559372393
GOOG260618P00420000,put,2026-06-18,420.0,2025-11-19 18:53:58+00:00,2025-11-19 13:53:58 EST,127.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,324.489990234375,129.43388475454645
GOOG260918C00085000,call,2026-09-18,85.0,2025-10-27 14:03:53+00:00,2025-10-27 10:03:53 EDT,185.0,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,26.194952866991546
GOOG260918C00090000,call,2026-09-18,90.0,2025-08-25 14:05:21+00:00,2025-08-25 10:05:21 EDT,123.0,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,27.735832447402814
GOOG260918C00095000,call,2026-09-18,95.0,2025-08-15 18:55:43+00:00,2025-08-15 14:55:43 EDT,115.9,149.8,151.1,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,29.276712027814078
GOOG260918C00100000,call,2026-09-18,100.0,2025-11-06 18:12:38+00:00,2025-11-06 13:12:38 EST,189.31,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,30.81759160822535
GOOG260918C00105000,call,2026-09-18,105.0,2025-10-27 16:02:01+00:00,2025-10-27 12:02:01 EDT,166.75,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,32.358471188636614
GOOG260918C00110000,call,2026-09-18,110.0,2025-10-30 18:09:31+00:00,2025-10-30 14:09:31 EDT,178.75,0.0,0.0,0.0,0.0,41.0,52,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,33.89935076904788
GOOG260918C00115000,call,2026-09-18,115.0,2025-10-16 18:47:34+00:00,2025-10-16 14:47:34 EDT,143.0,164.5,169.0,0.0,0.0,1.0,107,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,35.44023034945915
GOOG260918C00120000,call,2026-09-18,120.0,2025-10-31 18:02:50+00:00,2025-10-31 14:02:50 EDT,166.66,0.0,0.0,0.0,0.0,4.0,46,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,36.981109929870414
GOOG260918C00125000,call,2026-09-18,125.0,2025-11-24 15:09:18+00:00,2025-11-24 10:09:18 EST,198.25,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,38.521989510281685
GOOG260918C00130000,call,2026-09-18,130.0,2025-10-13 14:30:43+00:00,2025-10-13 10:30:43 EDT,117.75,150.6,154.9,0.0,0.0,1.0,103,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,40.062869090692956
GOOG260918C00135000,call,2026-09-18,135.0,2025-10-31 14:47:37+00:00,2025-10-31 10:47:37 EDT,150.0,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,41.60374867110422
GOOG260918C00140000,call,2026-09-18,140.0,2025-11-10 20:57:35+00:00,2025-11-10 15:57:35 EST,156.72,0.0,0.0,0.0,0.0,1.0,172,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,43.144628251515485
GOOG260918C00145000,call,2026-09-18,145.0,2025-11-21 20:02:32+00:00,2025-11-21 15:02:32 EST,163.11,0.0,0.0,0.0,0.0,3.0,69,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,44.68550783192675
GOOG260918C00150000,call,2026-09-18,150.0,2025-11-21 15:39:52+00:00,2025-11-21 10:39:52 EST,152.47,0.0,0.0,0.0,0.0,1.0,151,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,46.22638741233802
GOOG260918C00155000,call,2026-09-18,155.0,2025-11-24 17:50:47+00:00,2025-11-24 12:50:47 EST,168.4,0.0,0.0,0.0,0.0,4.0,82,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,47.76726699274929
GOOG260918C00160000,call,2026-09-18,160.0,2025-11-24 18:13:32+00:00,2025-11-24 13:13:32 EST,165.0,0.0,0.0,0.0,0.0,13.0,406,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,49.308146573160556
GOOG260918C00165000,call,2026-09-18,165.0,2025-11-21 20:00:09+00:00,2025-11-21 15:00:09 EST,145.0,0.0,0.0,0.0,0.0,1.0,186,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,50.84902615357182
GOOG260918C00170000,call,2026-09-18,170.0,2025-11-24 17:50:30+00:00,2025-11-24 12:50:30 EST,154.71,0.0,0.0,0.0,0.0,2.0,255,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,52.38990573398309
GOOG260918C00175000,call,2026-09-18,175.0,2025-11-07 17:16:35+00:00,2025-11-07 12:16:35 EST,112.5,0.0,0.0,0.0,0.0,2.0,551,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,53.930785314394356
GOOG260918C00180000,call,2026-09-18,180.0,2025-11-24 19:16:15+00:00,2025-11-24 14:16:15 EST,146.95,0.0,0.0,0.0,0.0,12.0,212,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,55.47166489480563
GOOG260918C00185000,call,2026-09-18,185.0,2025-11-24 19:38:38+00:00,2025-11-24 14:38:38 EST,143.5,0.0,0.0,0.0,0.0,1.0,221,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,57.0125444752169
GOOG260918C00190000,call,2026-09-18,190.0,2025-11-24 14:45:30+00:00,2025-11-24 09:45:30 EST,136.83,0.0,0.0,0.0,0.0,10.0,555,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,58.553424055628156
GOOG260918C00195000,call,2026-09-18,195.0,2025-11-24 14:55:33+00:00,2025-11-24 09:55:33 EST,133.25,0.0,0.0,0.0,0.0,6.0,770,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,60.09430363603943
GOOG260918C00200000,call,2026-09-18,200.0,2025-11-24 18:58:25+00:00,2025-11-24 13:58:25 EST,128.39,0.0,0.0,0.0,0.0,18.0,3614,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,61.6351832164507
GOOG260918C00205000,call,2026-09-18,205.0,2025-11-24 20:11:29+00:00,2025-11-24 15:11:29 EST,125.15,0.0,0.0,0.0,0.0,4.0,232,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,63.17606279686196
GOOG260918C00210000,call,2026-09-18,210.0,2025-11-20 17:10:58+00:00,2025-11-20 12:10:58 EST,101.15,0.0,0.0,0.0,0.0,22.0,539,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,64.71694237727323
GOOG260918C00215000,call,2026-09-18,215.0,2025-11-24 15:24:02+00:00,2025-11-24 10:24:02 EST,115.8,0.0,0.0,0.0,0.0,8.0,242,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,66.2578219576845
GOOG260918C00220000,call,2026-09-18,220.0,2025-11-24 20:47:19+00:00,2025-11-24 15:47:19 EST,113.73,0.0,0.0,0.0,0.0,22.0,284,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,67.79870153809576
GOOG260918C00225000,call,2026-09-18,225.0,2025-11-24 15:23:42+00:00,2025-11-24 10:23:42 EST,108.05,0.0,0.0,0.0,0.0,11.0,176,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,69.33958111850703
GOOG260918C00230000,call,2026-09-18,230.0,2025-11-24 17:04:15+00:00,2025-11-24 12:04:15 EST,100.22,0.0,0.0,0.0,0.0,2.0,411,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,70.8804606989183
GOOG260918C00235000,call,2026-09-18,235.0,2025-11-24 20:29:44+00:00,2025-11-24 15:29:44 EST,101.44,0.0,0.0,0.0,0.0,4.0,708,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,72.42134027932957
GOOG260918C00240000,call,2026-09-18,240.0,2025-11-24 20:58:38+00:00,2025-11-24 15:58:38 EST,98.11,0.0,0.0,0.0,0.0,23.0,855,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,73.96221985974083
GOOG260918C00245000,call,2026-09-18,245.0,2025-11-24 17:09:06+00:00,2025-11-24 12:09:06 EST,89.6,0.0,0.0,0.0,0.0,4.0,448,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,75.5030994401521
GOOG260918C00250000,call,2026-09-18,250.0,2025-11-24 20:48:26+00:00,2025-11-24 15:48:26 EST,90.55,0.0,0.0,0.0,0.0,28.0,1350,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,77.04397902056337
GOOG260918C00255000,call,2026-09-18,255.0,2025-11-24 17:43:24+00:00,2025-11-24 12:43:24 EST,84.51,0.0,0.0,0.0,0.0,167.0,514,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,78.58485860097464
GOOG260918C00260000,call,2026-09-18,260.0,2025-11-24 18:51:03+00:00,2025-11-24 13:51:03 EST,82.78,0.0,0.0,0.0,0.0,40.0,560,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,80.12573818138591
GOOG260918C00265000,call,2026-09-18,265.0,2025-11-24 16:18:00+00:00,2025-11-24 11:18:00 EST,77.75,0.0,0.0,0.0,0.0,8.0,432,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,81.66661776179717
GOOG260918C00270000,call,2026-09-18,270.0,2025-11-24 20:57:28+00:00,2025-11-24 15:57:28 EST,76.85,0.0,0.0,0.0,0.0,21.0,494,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,83.20749734220844
GOOG260918C00275000,call,2026-09-18,275.0,2025-11-24 20:56:35+00:00,2025-11-24 15:56:35 EST,73.6,0.0,0.0,0.0,0.0,35.0,597,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,84.74837692261971
GOOG260918C00280000,call,2026-09-18,280.0,2025-11-24 20:56:50+00:00,2025-11-24 15:56:50 EST,70.45,0.0,0.0,0.0,0.0,98.0,424,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,86.28925650303097
GOOG260918C00285000,call,2026-09-18,285.0,2025-11-21 15:31:08+00:00,2025-11-21 10:31:08 EST,52.95,0.0,0.0,0.0,0.0,4.0,310,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,87.83013608344224
GOOG260918C00290000,call,2026-09-18,290.0,2025-11-24 20:59:44+00:00,2025-11-24 15:59:44 EST,64.6,0.0,0.0,0.0,0.0,13.0,2408,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,89.3710156638535
GOOG260918C00295000,call,2026-09-18,295.0,2025-11-24 20:57:52+00:00,2025-11-24 15:57:52 EST,61.62,0.0,0.0,0.0,0.0,22.0,247,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,90.91189524426477
GOOG260918C00300000,call,2026-09-18,300.0,2025-11-24 20:34:07+00:00,2025-11-24 15:34:07 EST,59.0,0.0,0.0,0.0,0.0,114.0,1292,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,92.45277482467604
GOOG260918C00305000,call,2026-09-18,305.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,54.8,0.0,0.0,0.0,0.0,21.0,267,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,93.99365440508731
GOOG260918C00310000,call,2026-09-18,310.0,2025-11-24 20:58:51+00:00,2025-11-24 15:58:51 EST,53.72,0.0,0.0,0.0,0.0,49.0,311,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,95.53453398549858
GOOG260918C00315000,call,2026-09-18,315.0,2025-11-24 20:59:06+00:00,2025-11-24 15:59:06 EST,51.32,0.0,0.0,0.0,0.0,66.0,279,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,751,324.489990234375,97.07541356590984
GOOG260918C00320000,call,2026-09-18,320.0,2025-11-24 20:02:03+00:00,2025-11-24 15:02:03 EST,48.62,0.0,0.0,0.0,0.0,128.0,1421,1.0000000000000004e-05,True,REGULAR,USD,296,2025-11-25,786,324.489990234375,98.61629314632111
GOOG260918C00325000,call,2026-09-18,325.0,2025-11-24 19:59:41+00:00,2025-11-24 14:59:41 EST,46.16,0.0,0.0,0.0,0.0,15.0,269,0.00196310546875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,100.1571727267324
GOOG260918C00330000,call,2026-09-18,330.0,2025-11-24 20:58:38+00:00,2025-11-24 15:58:38 EST,44.2,0.0,0.0,0.0,0.0,95.0,402,0.0039162109375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,101.69805230714364
GOOG260918C00335000,call,2026-09-18,335.0,2025-11-24 18:20:00+00:00,2025-11-24 13:20:00 EST,41.55,0.0,0.0,0.0,0.0,45.0,164,0.007822421875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,103.23893188755491
GOOG260918C00340000,call,2026-09-18,340.0,2025-11-24 20:53:51+00:00,2025-11-24 15:53:51 EST,40.0,0.0,0.0,0.0,0.0,49.0,172,0.01563484375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,104.77981146796618
GOOG260918C00345000,call,2026-09-18,345.0,2025-11-24 18:14:07+00:00,2025-11-24 13:14:07 EST,37.5,0.0,0.0,0.0,0.0,13.0,46,0.01563484375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,106.32069104837744
GOOG260918C00350000,call,2026-09-18,350.0,2025-11-24 20:58:09+00:00,2025-11-24 15:58:09 EST,36.15,0.0,0.0,0.0,0.0,241.0,1251,0.01563484375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,107.86157062878871
GOOG260918C00355000,call,2026-09-18,355.0,2025-11-24 19:36:35+00:00,2025-11-24 14:36:35 EST,33.93,0.0,0.0,0.0,0.0,14.0,45,0.01563484375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,109.40245020919998
GOOG260918C00360000,call,2026-09-18,360.0,2025-11-24 18:24:01+00:00,2025-11-24 13:24:01 EST,32.4,0.0,0.0,0.0,0.0,76.0,123,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,110.94332978961125
GOOG260918C00365000,call,2026-09-18,365.0,2025-11-24 19:40:51+00:00,2025-11-24 14:40:51 EST,30.8,0.0,0.0,0.0,0.0,6.0,25,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,112.48420937002253
GOOG260918C00370000,call,2026-09-18,370.0,2025-11-24 15:28:39+00:00,2025-11-24 10:28:39 EST,29.3,0.0,0.0,0.0,0.0,10.0,152,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,114.0250889504338
GOOG260918C00375000,call,2026-09-18,375.0,2025-11-24 16:20:41+00:00,2025-11-24 11:20:41 EST,26.77,0.0,0.0,0.0,0.0,8.0,19,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,115.56596853084507
GOOG260918C00380000,call,2026-09-18,380.0,2025-11-24 19:35:25+00:00,2025-11-24 14:35:25 EST,26.0,0.0,0.0,0.0,0.0,11.0,493,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,117.10684811125631
GOOG260918C00385000,call,2026-09-18,385.0,2025-11-24 19:41:00+00:00,2025-11-24 14:41:00 EST,25.12,0.0,0.0,0.0,0.0,31.0,59,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,118.64772769166758
GOOG260918C00390000,call,2026-09-18,390.0,2025-11-24 16:41:05+00:00,2025-11-24 11:41:05 EST,22.33,0.0,0.0,0.0,0.0,12.0,24,0.0312596875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,120.18860727207885
GOOG260918C00395000,call,2026-09-18,395.0,2025-11-24 18:16:42+00:00,2025-11-24 13:16:42 EST,22.34,0.0,0.0,0.0,0.0,25.0,99,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,121.72948685249013
GOOG260918C00400000,call,2026-09-18,400.0,2025-11-24 20:55:05+00:00,2025-11-24 15:55:05 EST,21.65,0.0,0.0,0.0,0.0,144.0,279,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,123.2703664329014
GOOG260918C00405000,call,2026-09-18,405.0,2025-11-24 18:16:43+00:00,2025-11-24 13:16:43 EST,20.15,0.0,0.0,0.0,0.0,1.0,20,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,124.81124601331265
GOOG260918C00410000,call,2026-09-18,410.0,2025-11-21 15:57:18+00:00,2025-11-21 10:57:18 EST,14.9,0.0,0.0,0.0,0.0,300.0,762,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,126.35212559372393
GOOG260918C00420000,call,2026-09-18,420.0,2025-11-24 19:03:16+00:00,2025-11-24 14:03:16 EST,16.94,0.0,0.0,0.0,0.0,2.0,697,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,129.43388475454645
GOOG260918C00430000,call,2026-09-18,430.0,2025-11-24 19:27:40+00:00,2025-11-24 14:27:40 EST,15.25,0.0,0.0,0.0,0.0,308.0,563,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,132.515643915369
GOOG260918P00085000,put,2026-09-18,85.0,2025-11-13 20:37:26+00:00,2025-11-13 15:37:26 EST,0.16,0.0,0.0,0.0,0.0,2.0,58,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,26.194952866991546
GOOG260918P00090000,put,2026-09-18,90.0,2025-11-19 15:12:27+00:00,2025-11-19 10:12:27 EST,0.18,0.0,0.0,0.0,0.0,1.0,52,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,27.735832447402814
GOOG260918P00095000,put,2026-09-18,95.0,2025-10-31 15:19:57+00:00,2025-10-31 11:19:57 EDT,0.3,0.0,0.0,0.0,0.0,6.0,37,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,29.276712027814078
GOOG260918P00100000,put,2026-09-18,100.0,2025-11-05 20:00:00+00:00,2025-11-05 15:00:00 EST,0.35,0.0,0.0,0.0,0.0,10.0,69,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,30.81759160822535
GOOG260918P00105000,put,2026-09-18,105.0,2025-10-31 14:48:20+00:00,2025-10-31 10:48:20 EDT,0.51,0.0,0.0,0.0,0.0,2.0,26,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,32.358471188636614
GOOG260918P00110000,put,2026-09-18,110.0,2025-11-17 18:27:41+00:00,2025-11-17 13:27:41 EST,0.47,0.0,0.0,0.0,0.0,10.0,40,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,33.89935076904788
GOOG260918P00115000,put,2026-09-18,115.0,2025-11-24 19:36:35+00:00,2025-11-24 14:36:35 EST,0.44,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,35.44023034945915
GOOG260918P00120000,put,2026-09-18,120.0,2025-11-24 17:51:20+00:00,2025-11-24 12:51:20 EST,0.53,0.0,0.0,0.0,0.0,3.0,68,0.2500075,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,36.981109929870414
GOOG260918P00125000,put,2026-09-18,125.0,2025-11-07 20:36:13+00:00,2025-11-07 15:36:13 EST,0.92,0.0,0.0,0.0,0.0,6.0,111,0.2500075,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,38.521989510281685
GOOG260918P00130000,put,2026-09-18,130.0,2025-10-31 15:13:24+00:00,2025-10-31 11:13:24 EDT,1.09,0.0,0.0,0.0,0.0,6.0,94,0.2500075,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,40.062869090692956
GOOG260918P00135000,put,2026-09-18,135.0,2025-10-31 14:51:29+00:00,2025-10-31 10:51:29 EDT,1.29,0.0,0.0,0.0,0.0,2.0,300,0.2500075,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,41.60374867110422
GOOG260918P00140000,put,2026-09-18,140.0,2025-11-24 19:52:38+00:00,2025-11-24 14:52:38 EST,1.03,0.0,0.0,0.0,0.0,1.0,513,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,43.144628251515485
GOOG260918P00145000,put,2026-09-18,145.0,2025-11-20 19:47:30+00:00,2025-11-20 14:47:30 EST,1.6,0.0,0.0,0.0,0.0,2.0,458,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,44.68550783192675
GOOG260918P00150000,put,2026-09-18,150.0,2025-11-24 19:52:38+00:00,2025-11-24 14:52:38 EST,1.4,0.0,0.0,0.0,0.0,6.0,362,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,46.22638741233802
GOOG260918P00155000,put,2026-09-18,155.0,2025-11-24 17:09:00+00:00,2025-11-24 12:09:00 EST,1.66,0.0,0.0,0.0,0.0,1.0,282,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,47.76726699274929
GOOG260918P00160000,put,2026-09-18,160.0,2025-11-24 17:51:20+00:00,2025-11-24 12:51:20 EST,1.87,0.0,0.0,0.0,0.0,3.0,363,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,49.308146573160556
GOOG260918P00165000,put,2026-09-18,165.0,2025-11-24 14:52:33+00:00,2025-11-24 09:52:33 EST,2.12,0.0,0.0,0.0,0.0,3.0,460,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,50.84902615357182
GOOG260918P00170000,put,2026-09-18,170.0,2025-11-21 17:29:19+00:00,2025-11-21 12:29:19 EST,3.2,0.0,0.0,0.0,0.0,4.0,776,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,52.38990573398309
GOOG260918P00175000,put,2026-09-18,175.0,2025-11-24 15:59:52+00:00,2025-11-24 10:59:52 EST,2.88,0.0,0.0,0.0,0.0,2.0,610,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,53.930785314394356
GOOG260918P00180000,put,2026-09-18,180.0,2025-11-24 15:46:42+00:00,2025-11-24 10:46:42 EST,3.25,0.0,0.0,0.0,0.0,3.0,834,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,55.47166489480563
GOOG260918P00185000,put,2026-09-18,185.0,2025-11-24 20:58:38+00:00,2025-11-24 15:58:38 EST,3.56,0.0,0.0,0.0,0.0,4.0,249,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,57.0125444752169
GOOG260918P00190000,put,2026-09-18,190.0,2025-11-24 16:34:47+00:00,2025-11-24 11:34:47 EST,4.15,0.0,0.0,0.0,0.0,5.0,736,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,58.553424055628156
GOOG260918P00195000,put,2026-09-18,195.0,2025-11-24 17:30:34+00:00,2025-11-24 12:30:34 EST,4.55,0.0,0.0,0.0,0.0,2.0,227,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,60.09430363603943
GOOG260918P00200000,put,2026-09-18,200.0,2025-11-24 18:01:33+00:00,2025-11-24 13:01:33 EST,5.04,0.0,0.0,0.0,0.0,44.0,1529,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,61.6351832164507
GOOG260918P00205000,put,2026-09-18,205.0,2025-11-24 17:53:29+00:00,2025-11-24 12:53:29 EST,5.68,0.0,0.0,0.0,0.0,8.0,283,0.12500875,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,63.17606279686196
GOOG260918P00210000,put,2026-09-18,210.0,2025-11-24 17:25:34+00:00,2025-11-24 12:25:34 EST,6.45,0.0,0.0,0.0,0.0,15.0,938,0.12500875,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,64.71694237727323
GOOG260918P00215000,put,2026-09-18,215.0,2025-11-24 18:36:23+00:00,2025-11-24 13:36:23 EST,7.15,0.0,0.0,0.0,0.0,9.0,280,0.062509375,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,66.2578219576845
GOOG260918P00220000,put,2026-09-18,220.0,2025-11-24 18:21:07+00:00,2025-11-24 13:21:07 EST,7.75,0.0,0.0,0.0,0.0,5.0,491,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,67.79870153809576
GOOG260918P00225000,put,2026-09-18,225.0,2025-11-24 20:53:33+00:00,2025-11-24 15:53:33 EST,8.61,0.0,0.0,0.0,0.0,30.0,2287,0.062509375,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,69.33958111850703
GOOG260918P00230000,put,2026-09-18,230.0,2025-11-24 20:04:21+00:00,2025-11-24 15:04:21 EST,9.55,0.0,0.0,0.0,0.0,41.0,368,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,70.8804606989183
GOOG260918P00235000,put,2026-09-18,235.0,2025-11-24 19:36:18+00:00,2025-11-24 14:36:18 EST,10.35,0.0,0.0,0.0,0.0,3.0,303,0.062509375,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,72.42134027932957
GOOG260918P00240000,put,2026-09-18,240.0,2025-11-24 16:34:47+00:00,2025-11-24 11:34:47 EST,12.0,0.0,0.0,0.0,0.0,11.0,590,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,73.96221985974083
GOOG260918P00245000,put,2026-09-18,245.0,2025-11-24 15:49:38+00:00,2025-11-24 10:49:38 EST,13.1,0.0,0.0,0.0,0.0,4.0,251,0.062509375,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,75.5030994401521
GOOG260918P00250000,put,2026-09-18,250.0,2025-11-24 20:54:51+00:00,2025-11-24 15:54:51 EST,13.8,0.0,0.0,0.0,0.0,201.0,5636,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,77.04397902056337
GOOG260918P00255000,put,2026-09-18,255.0,2025-11-21 15:42:45+00:00,2025-11-21 10:42:45 EST,20.75,0.0,0.0,0.0,0.0,1.0,219,0.062509375,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,78.58485860097464
GOOG260918P00260000,put,2026-09-18,260.0,2025-11-24 20:50:02+00:00,2025-11-24 15:50:02 EST,16.75,0.0,0.0,0.0,0.0,29.0,237,0.062509375,False,REGULAR,USD,296,2025-11-25,786,324.489990234375,80.12573818138591
GOOG260918P00265000,put,2026-09-18,265.0,2025-11-24 16:46:55+00:00,2025-11-24 11:46:55 EST,19.02,0.0,0.0,0.0,0.0,24.0,279,0.062509375,False,REGULAR,USD,296,2025-11-25,751,324.489990234375,81.66661776179717
