contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260102P00165000,put,2026-01-02,165.0,2025-11-26 19:32:03+00:00,2025-11-26 14:32:03 EST,0.18,0.16,0.21,-0.120000005,-40.0,3.0,18,0.4907277490234375,False,REGULAR,USD
AMZN260102P00170000,put,2026-01-02,170.0,2025-11-26 19:46:45+00:00,2025-11-26 14:46:45 EST,0.22,0.21,0.23,-0.099999994,-31.249998,2.0,129,0.4580132324218751,False,REGULAR,USD
AMZN260102P00175000,put,2026-01-02,175.0,2025-11-26 16:58:07+00:00,2025-11-26 11:58:07 EST,0.28,0.27,0.32,-0.099999994,-26.315786,2.0,53,0.442388388671875,False,REGULAR,USD
AMZN260102P00180000,put,2026-01-02,180.0,2025-11-26 17:14:31+00:00,2025-11-26 12:14:31 EST,0.34,0.35,0.4,-0.109999985,-24.44444,11.0,365,0.41919526123046874,False,REGULAR,USD
AMZN260102P00185000,put,2026-01-02,185.0,2025-11-26 19:40:00+00:00,2025-11-26 14:40:00 EST,0.49,0.46,0.51,-0.13,-20.967741,12.0,215,0.39722282470703124,False,REGULAR,USD
AMZN260102P00190000,put,2026-01-02,190.0,2025-11-26 20:04:02+00:00,2025-11-26 15:04:02 EST,0.63,0.61,0.67,-0.13,-17.105263,36.0,156,0.37744763183593744,False,REGULAR,USD
AMZN260102P00195000,put,2026-01-02,195.0,2025-11-26 20:06:34+00:00,2025-11-26 15:06:34 EST,0.86,0.83,0.9,-0.120000005,-12.244898,46.0,299,0.35938140625,False,REGULAR,USD
AMZN260102P00200000,put,2026-01-02,200.0,2025-11-26 20:11:24+00:00,2025-11-26 15:11:24 EST,1.17,1.13,1.2,-0.1500001,-11.194036,105.0,394,0.3407048352050781,False,REGULAR,USD
AMZN260102P00205000,put,2026-01-02,205.0,2025-11-26 20:04:19+00:00,2025-11-26 15:04:19 EST,1.64,1.6,1.67,-0.13999999,-7.8651676,112.0,990,0.32617861328125,False,REGULAR,USD
AMZN260102P00210000,put,2026-01-02,210.0,2025-11-26 20:04:19+00:00,2025-11-26 15:04:19 EST,2.31,2.26,2.34,-0.22000003,-8.695654,107.0,1115,0.3131172204589844,False,REGULAR,USD
AMZN260102P00215000,put,2026-01-02,215.0,2025-11-26 20:11:19+00:00,2025-11-26 15:11:19 EST,3.23,3.2,3.35,-0.31999993,-8.839777,72.0,376,0.30475548767089844,False,REGULAR,USD
AMZN260102P00220000,put,2026-01-02,220.0,2025-11-26 20:09:21+00:00,2025-11-26 15:09:21 EST,4.58,4.55,4.7,-0.17000008,-3.5416682,113.0,385,0.2967599621582031,False,REGULAR,USD
AMZN260102P00225000,put,2026-01-02,225.0,2025-11-26 20:11:19+00:00,2025-11-26 15:11:19 EST,6.35,6.25,6.35,-0.05000019,-0.7886465,287.0,874,0.28552960571289054,False,REGULAR,USD
AMZN260102P00230000,put,2026-01-02,230.0,2025-11-26 20:07:19+00:00,2025-11-26 15:07:19 EST,8.63,8.4,8.6,0.1800003,2.130181,165.0,259,0.2799144274902343,True,REGULAR,USD
AMZN260102P00235000,put,2026-01-02,235.0,2025-11-26 20:07:19+00:00,2025-11-26 15:07:19 EST,11.33,11.05,11.3,0.14999962,1.3416781,41.0,117,0.2733837310791015,True,REGULAR,USD
AMZN260102P00240000,put,2026-01-02,240.0,2025-11-26 19:06:01+00:00,2025-11-26 14:06:01 EST,14.03,14.25,14.45,-0.19999981,-1.40548,8.0,55,0.26587648193359376,True,REGULAR,USD
AMZN260102P00245000,put,2026-01-02,245.0,2025-11-25 17:40:18+00:00,2025-11-25 12:40:18 EST,17.79,17.8,18.05,0.0,0.0,7.0,40,0.2580640600585938,True,REGULAR,USD
AMZN260102P00250000,put,2026-01-02,250.0,2025-11-26 18:24:28+00:00,2025-11-26 13:24:28 EST,21.19,21.85,22.15,-0.6499996,-2.9761887,9.0,77,0.2553175054931641,True,REGULAR,USD
AMZN260102P00255000,put,2026-01-02,255.0,2025-11-25 18:32:39+00:00,2025-11-25 13:32:39 EST,26.14,26.1,26.45,0.0,0.0,25.0,77,0.24549094360351562,True,REGULAR,USD
AMZN260102P00260000,put,2026-01-02,260.0,2025-11-26 18:11:00+00:00,2025-11-26 13:11:00 EST,30.55,30.7,31.0,-4.8899994,-13.797967,1.0,15,0.23169713623046873,True,REGULAR,USD
AMZN260102P00270000,put,2026-01-02,270.0,2025-11-21 18:14:57+00:00,2025-11-21 13:14:57 EST,51.8,40.5,40.75,0.0,0.0,24.0,10,0.23438265625,True,REGULAR,USD
AMZN260116C00065000,call,2026-01-16,65.0,2025-11-25 19:49:45+00:00,2025-11-25 14:49:45 EST,164.75,164.6,166.05,0.0,0.0,1.0,2996,1.7968760156249999,True,REGULAR,USD
AMZN260116C00070000,call,2026-01-16,70.0,2025-11-18 18:27:11+00:00,2025-11-18 13:27:11 EST,154.95,157.95,161.75,0.0,0.0,1.0,356,1.5214867675781247,True,REGULAR,USD
AMZN260116C00075000,call,2026-01-16,75.0,2025-11-25 17:00:15+00:00,2025-11-25 12:00:15 EST,155.0,153.3,156.55,0.0,0.0,4.0,472,1.46875265625,True,REGULAR,USD
AMZN260116C00080000,call,2026-01-16,80.0,2025-11-07 20:47:02+00:00,2025-11-07 15:47:02 EST,165.65,148.1,151.6,0.0,0.0,17.0,464,1.359378203125,True,REGULAR,USD
AMZN260116C00085000,call,2026-01-16,85.0,2025-11-25 15:49:20+00:00,2025-11-25 10:49:20 EST,143.18,144.95,145.2,0.0,0.0,2.0,434,1.365237548828125,True,REGULAR,USD
AMZN260116C00090000,call,2026-01-16,90.0,2025-11-17 20:00:39+00:00,2025-11-17 15:00:39 EST,141.53,140.0,140.25,0.0,0.0,3.0,1357,1.3071323706054683,True,REGULAR,USD
AMZN260116C00095000,call,2026-01-16,95.0,2025-11-25 15:50:27+00:00,2025-11-25 10:50:27 EST,133.06,135.0,135.25,0.0,0.0,1.0,253,1.237796779785156,True,REGULAR,USD
AMZN260116C00100000,call,2026-01-16,100.0,2025-11-26 15:19:58+00:00,2025-11-26 10:19:58 EST,131.05,130.05,130.35,2.300003,1.7864101,30.0,836,1.19141029296875,True,REGULAR,USD
AMZN260116C00105000,call,2026-01-16,105.0,2025-11-13 14:50:41+00:00,2025-11-13 09:50:41 EST,137.6,125.0,125.3,0.0,0.0,8.0,451,1.1162153564453123,True,REGULAR,USD
AMZN260116C00110000,call,2026-01-16,110.0,2025-11-26 15:20:45+00:00,2025-11-26 10:20:45 EST,121.02,120.2,120.45,3.8099976,3.2505739,1.0,6782,1.0947310888671877,True,REGULAR,USD
AMZN260116C00115000,call,2026-01-16,115.0,2025-11-26 15:16:04+00:00,2025-11-26 10:16:04 EST,116.23,115.15,115.45,1.3100052,1.139928,21.0,525,1.0307665649414064,True,REGULAR,USD
AMZN260116C00120000,call,2026-01-16,120.0,2025-11-26 16:16:32+00:00,2025-11-26 11:16:32 EST,111.97,110.2,110.5,5.75,5.413293,1.0,1437,0.9838868798828125,True,REGULAR,USD
AMZN260116C00125000,call,2026-01-16,125.0,2025-11-24 14:44:25+00:00,2025-11-24 09:44:25 EST,100.5,105.25,105.5,0.0,0.0,2.0,1113,0.9340826904296875,True,REGULAR,USD
AMZN260116C00130000,call,2026-01-16,130.0,2025-11-26 15:05:26+00:00,2025-11-26 10:05:26 EST,100.13,100.3,100.6,0.73999786,0.74453956,1.0,2196,0.893555751953125,True,REGULAR,USD
AMZN260116C00135000,call,2026-01-16,135.0,2025-11-26 17:00:08+00:00,2025-11-26 12:00:08 EST,97.49,95.35,95.65,1.5400009,1.6050036,2.0,1257,0.8498550170898438,True,REGULAR,USD
AMZN260116C00140000,call,2026-01-16,140.0,2025-11-26 15:11:41+00:00,2025-11-26 10:11:41 EST,90.92,90.4,90.65,1.9799957,2.2262151,7.0,1268,0.8034687622070311,True,REGULAR,USD
AMZN260116C00145000,call,2026-01-16,145.0,2025-11-26 15:05:24+00:00,2025-11-26 10:05:24 EST,85.48,85.4,85.7,1.1000061,1.3036337,1.0,1228,0.7583031982421876,True,REGULAR,USD
AMZN260116C00150000,call,2026-01-16,150.0,2025-11-26 15:05:23+00:00,2025-11-26 10:05:23 EST,80.41,80.6,80.85,-0.33999634,-0.4210481,2.0,9434,0.7321804125976561,True,REGULAR,USD
AMZN260116C00155000,call,2026-01-16,155.0,2025-11-26 17:37:01+00:00,2025-11-26 12:37:01 EST,76.98,75.6,75.85,4.7300034,6.5467176,3.0,1950,0.6853058813476562,True,REGULAR,USD
AMZN260116C00160000,call,2026-01-16,160.0,2025-11-26 17:42:53+00:00,2025-11-26 12:42:53 EST,71.95,70.8,71.05,5.3399963,8.0168085,1.0,4988,0.6599155102539063,True,REGULAR,USD
AMZN260116C00165000,call,2026-01-16,165.0,2025-11-25 17:31:19+00:00,2025-11-25 12:31:19 EST,65.81,65.85,66.05,0.0,0.0,2.0,1647,0.6164589135742189,True,REGULAR,USD
AMZN260116C00170000,call,2026-01-16,170.0,2025-11-26 19:47:54+00:00,2025-11-26 14:47:54 EST,61.22,60.95,61.15,0.26000214,0.4265127,10.0,7354,0.5803264624023439,True,REGULAR,USD
AMZN260116C00175000,call,2026-01-16,175.0,2025-11-26 17:54:55+00:00,2025-11-26 12:54:55 EST,57.25,56.15,56.35,2.619999,4.7958975,9.0,4814,0.551762294921875,True,REGULAR,USD
AMZN260116C00180000,call,2026-01-16,180.0,2025-11-26 20:02:46+00:00,2025-11-26 15:02:46 EST,51.2,51.3,51.5,-0.1800003,-0.35033146,9.0,8120,0.5179491564941407,True,REGULAR,USD
AMZN260116C00185000,call,2026-01-16,185.0,2025-11-26 19:55:30+00:00,2025-11-26 14:55:30 EST,46.55,46.55,46.75,-0.08000183,-0.17156729,4.0,3951,0.49597671997070314,True,REGULAR,USD
AMZN260116C00190000,call,2026-01-16,190.0,2025-11-26 19:52:31+00:00,2025-11-26 14:52:31 EST,41.88,41.8,42.0,-0.16999817,-0.40427628,25.0,13522,0.46497117065429694,True,REGULAR,USD
AMZN260116C00195000,call,2026-01-16,195.0,2025-11-26 19:50:37+00:00,2025-11-26 14:50:37 EST,37.3,37.2,37.4,-0.13999939,-0.37393,18.0,10723,0.4398249377441406,True,REGULAR,USD
AMZN260116C00200000,call,2026-01-16,200.0,2025-11-26 20:04:44+00:00,2025-11-26 15:04:44 EST,32.6,32.7,32.95,-0.40999985,-1.2420474,170.0,10723,0.41834077758789057,True,REGULAR,USD
AMZN260116C00205000,call,2026-01-16,205.0,2025-11-26 15:43:34+00:00,2025-11-26 10:43:34 EST,29.35,28.3,28.5,0.40999985,1.4167237,64.0,7633,0.39234006103515623,True,REGULAR,USD
AMZN260116C00210000,call,2026-01-16,210.0,2025-11-26 20:00:27+00:00,2025-11-26 15:00:27 EST,24.06,24.2,24.4,-0.84000015,-3.3734946,181.0,13391,0.37525038818359374,True,REGULAR,USD
AMZN260116C00215000,call,2026-01-16,215.0,2025-11-26 19:57:20+00:00,2025-11-26 14:57:20 EST,20.45,20.4,20.55,-0.25,-1.2077295,101.0,12525,0.3601748553466796,True,REGULAR,USD
AMZN260116C00220000,call,2026-01-16,220.0,2025-11-26 20:09:39+00:00,2025-11-26 15:09:39 EST,16.85,16.9,17.0,-0.69999886,-3.9885976,425.0,19622,0.34717449707031245,True,REGULAR,USD
AMZN260116C00225000,call,2026-01-16,225.0,2025-11-26 20:07:55+00:00,2025-11-26 15:07:55 EST,13.65,13.8,13.85,-0.5500002,-3.873241,987.0,16294,0.33765310791015624,True,REGULAR,USD
AMZN260116C00230000,call,2026-01-16,230.0,2025-11-26 20:10:19+00:00,2025-11-26 15:10:19 EST,11.02,10.95,11.05,-0.32999992,-2.907488,3657.0,30171,0.32898620239257803,False,REGULAR,USD
AMZN260116C00235000,call,2026-01-16,235.0,2025-11-26 20:11:32+00:00,2025-11-26 15:11:32 EST,8.55,8.5,8.6,-0.34999943,-3.932578,904.0,16481,0.3205024005126953,False,REGULAR,USD
AMZN260116C00240000,call,2026-01-16,240.0,2025-11-26 20:09:22+00:00,2025-11-26 15:09:22 EST,6.49,6.55,6.6,-0.31000042,-4.55883,9063.0,47470,0.31500929138183587,False,REGULAR,USD
AMZN260116C00245000,call,2026-01-16,245.0,2025-11-26 20:10:39+00:00,2025-11-26 15:10:39 EST,4.95,4.9,4.95,-0.1500001,-2.9411783,1289.0,18228,0.30988238952636715,False,REGULAR,USD
AMZN260116C00250000,call,2026-01-16,250.0,2025-11-26 20:09:29+00:00,2025-11-26 15:09:29 EST,3.6,3.6,3.65,-0.18000007,-4.7619066,3365.0,51306,0.30609824768066407,False,REGULAR,USD
AMZN260116C00255000,call,2026-01-16,255.0,2025-11-26 20:11:41+00:00,2025-11-26 15:11:41 EST,2.66,2.65,2.66,-0.119999886,-4.3165426,1566.0,16471,0.30383996948242187,False,REGULAR,USD
AMZN260116C00260000,call,2026-01-16,260.0,2025-11-26 20:09:37+00:00,2025-11-26 15:09:37 EST,1.94,1.93,1.96,-0.109999895,-5.3658485,1604.0,34063,0.30463341857910153,False,REGULAR,USD
AMZN260116C00265000,call,2026-01-16,265.0,2025-11-26 20:01:40+00:00,2025-11-26 15:01:40 EST,1.41,1.43,1.45,-0.09000003,-6.0000024,3997.0,10754,0.30676962768554683,False,REGULAR,USD
AMZN260116C00270000,call,2026-01-16,270.0,2025-11-26 20:11:06+00:00,2025-11-26 15:11:06 EST,1.07,1.07,1.08,-0.049999952,-4.4642816,983.0,18426,0.3100654931640625,False,REGULAR,USD
AMZN260116C00275000,call,2026-01-16,275.0,2025-11-26 20:10:34+00:00,2025-11-26 15:10:34 EST,0.83,0.82,0.83,-0.02000004,-2.4390292,135.0,12074,0.3156806713867187,False,REGULAR,USD
AMZN260116C00280000,call,2026-01-16,280.0,2025-11-26 20:06:39+00:00,2025-11-26 15:06:39 EST,0.62,0.63,0.64,-0.04000002,-6.060609,558.0,18502,0.32129584960937496,False,REGULAR,USD
AMZN260116C00285000,call,2026-01-16,285.0,2025-11-26 19:30:31+00:00,2025-11-26 14:30:31 EST,0.48,0.48,0.5,-0.02000001,-4.000002,196.0,5573,0.32739930419921875,False,REGULAR,USD
AMZN260116C00290000,call,2026-01-16,290.0,2025-11-26 17:58:56+00:00,2025-11-26 12:58:56 EST,0.41,0.37,0.4,0.0,0.0,19.0,5890,0.33447931152343746,False,REGULAR,USD
AMZN260116C00295000,call,2026-01-16,295.0,2025-11-26 19:45:40+00:00,2025-11-26 14:45:40 EST,0.3,0.31,0.32,-0.030000001,-9.090909,49.0,4840,0.34107104248046877,False,REGULAR,USD
AMZN260116C00300000,call,2026-01-16,300.0,2025-11-26 20:06:25+00:00,2025-11-26 15:06:25 EST,0.24,0.24,0.26,-0.030000016,-11.111116,829.0,30863,0.3481510498046875,False,REGULAR,USD
AMZN260116C00305000,call,2026-01-16,305.0,2025-11-26 19:17:33+00:00,2025-11-26 14:17:33 EST,0.21,0.2,0.22,-0.010000005,-4.545457,88.0,10745,0.3569400244140625,False,REGULAR,USD
AMZN260116C00310000,call,2026-01-16,310.0,2025-11-26 16:50:57+00:00,2025-11-26 11:50:57 EST,0.18,0.16,0.18,0.010000005,5.8823557,23.0,3446,0.3632876171875,False,REGULAR,USD
AMZN260116C00315000,call,2026-01-16,315.0,2025-11-26 18:09:15+00:00,2025-11-26 13:09:15 EST,0.15,0.13,0.15,0.010000005,7.1428604,6.0,1420,0.370123486328125,False,REGULAR,USD
AMZN260116C00320000,call,2026-01-16,320.0,2025-11-25 20:31:05+00:00,2025-11-25 15:31:05 EST,0.11,0.1,0.12,-0.019999996,-15.384612,1.0,3438,0.37500625,False,REGULAR,USD
AMZN260116C00325000,call,2026-01-16,325.0,2025-11-25 17:44:09+00:00,2025-11-25 12:44:09 EST,0.1,0.08,0.1,0.0,0.0,1.0,1549,0.3813538427734374,False,REGULAR,USD
AMZN260116C00330000,call,2026-01-16,330.0,2025-11-26 19:25:26+00:00,2025-11-26 14:25:26 EST,0.09,0.07,0.09,0.010000005,12.500007,33.0,1828,0.39063109375,False,REGULAR,USD
AMZN260116C00335000,call,2026-01-16,335.0,2025-11-21 15:57:39+00:00,2025-11-21 10:57:39 EST,0.06,0.05,0.07,0.0,0.0,25.0,834,0.393560751953125,False,REGULAR,USD
AMZN260116C00340000,call,2026-01-16,340.0,2025-11-26 20:04:36+00:00,2025-11-26 15:04:36 EST,0.04,0.04,0.06,-0.02,-28.571428,26.0,2682,0.40039662109375,False,REGULAR,USD
AMZN260116C00345000,call,2026-01-16,345.0,2025-11-24 17:16:13+00:00,2025-11-24 12:16:13 EST,0.05,0.03,0.05,0.0,0.0,1.0,1130,0.40430283203125,False,REGULAR,USD
AMZN260116C00350000,call,2026-01-16,350.0,2025-11-26 17:22:17+00:00,2025-11-26 12:22:17 EST,0.04,0.04,0.05,0.0,0.0,24.0,5485,0.41797457031249996,False,REGULAR,USD
AMZN260116C00355000,call,2026-01-16,355.0,2025-11-26 19:24:32+00:00,2025-11-26 14:24:32 EST,0.04,0.02,0.04,0.01,33.333336,6.0,830,0.41992767578125,False,REGULAR,USD
AMZN260116C00360000,call,2026-01-16,360.0,2025-11-26 19:55:01+00:00,2025-11-26 14:55:01 EST,0.02,0.01,0.04,-0.01,-33.333336,64.0,11832,0.43164630859375,False,REGULAR,USD
AMZN260116C00370000,call,2026-01-16,370.0,2025-11-25 20:04:59+00:00,2025-11-25 15:04:59 EST,0.03,0.01,0.03,0.0,0.0,209.0,834,0.44336494140625,False,REGULAR,USD
AMZN260116P00065000,put,2026-01-16,65.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.01,0.0,0.01,0.0,0.0,651.0,3138,1.000005,False,REGULAR,USD
AMZN260116P00070000,put,2026-01-16,70.0,2025-11-25 16:38:57+00:00,2025-11-25 11:38:57 EST,0.01,0.0,0.01,0.0,0.0,1.0,1666,0.937500625,False,REGULAR,USD
AMZN260116P00075000,put,2026-01-16,75.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.02,0.0,0.01,0.0,0.0,160.0,1059,0.8906260937499999,False,REGULAR,USD
AMZN260116P00080000,put,2026-01-16,80.0,2025-11-20 15:19:30+00:00,2025-11-20 10:19:30 EST,0.01,0.0,0.02,0.0,0.0,2.0,3585,0.8906260937499999,False,REGULAR,USD
AMZN260116P00085000,put,2026-01-16,85.0,2025-11-21 15:31:14+00:00,2025-11-21 10:31:14 EST,0.02,0.0,0.02,0.0,0.0,1.0,5564,0.8359391406249999,False,REGULAR,USD
AMZN260116P00090000,put,2026-01-16,90.0,2025-11-10 18:49:13+00:00,2025-11-10 13:49:13 EST,0.01,0.0,0.02,0.0,0.0,3.0,4221,0.789064609375,False,REGULAR,USD
AMZN260116P00095000,put,2026-01-16,95.0,2025-11-21 18:45:20+00:00,2025-11-21 13:45:20 EST,0.03,0.0,0.02,0.0,0.0,1.0,3183,0.7500025,False,REGULAR,USD
AMZN260116P00100000,put,2026-01-16,100.0,2025-11-26 14:48:26+00:00,2025-11-26 09:48:26 EST,0.01,0.0,0.03,-0.01,-50.0,1.0,7902,0.726565234375,False,REGULAR,USD
AMZN260116P00105000,put,2026-01-16,105.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.04,0.01,0.03,0.0,0.0,200.0,2750,0.70312796875,False,REGULAR,USD
AMZN260116P00110000,put,2026-01-16,110.0,2025-11-26 15:55:12+00:00,2025-11-26 10:55:12 EST,0.03,0.01,0.04,0.0,0.0,454.0,11541,0.6796907031250001,False,REGULAR,USD
AMZN260116P00115000,put,2026-01-16,115.0,2025-11-24 20:00:14+00:00,2025-11-24 15:00:14 EST,0.04,0.02,0.05,0.0,0.0,9.0,2553,0.6640658593750002,False,REGULAR,USD
AMZN260116P00120000,put,2026-01-16,120.0,2025-11-26 19:32:43+00:00,2025-11-26 14:32:43 EST,0.04,0.03,0.05,-0.030000001,-42.857143,7.0,8140,0.632816171875,False,REGULAR,USD
AMZN260116P00125000,put,2026-01-16,125.0,2025-11-26 17:25:56+00:00,2025-11-26 12:25:56 EST,0.05,0.04,0.07,-0.02,-28.571428,6.0,5535,0.6152382226562501,False,REGULAR,USD
AMZN260116P00130000,put,2026-01-16,130.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.09,0.06,0.08,0.0,0.0,13.0,8281,0.5937540625000001,False,REGULAR,USD
AMZN260116P00135000,put,2026-01-16,135.0,2025-11-26 17:45:51+00:00,2025-11-26 12:45:51 EST,0.08,0.07,0.1,-0.049999997,-38.461536,3.0,5099,0.570316796875,False,REGULAR,USD
AMZN260116P00140000,put,2026-01-16,140.0,2025-11-26 18:58:36+00:00,2025-11-26 13:58:36 EST,0.11,0.1,0.12,-0.019999996,-15.384612,5.0,12384,0.551762294921875,False,REGULAR,USD
AMZN260116P00145000,put,2026-01-16,145.0,2025-11-26 17:45:41+00:00,2025-11-26 12:45:41 EST,0.13,0.13,0.15,-0.030000001,-18.75,7.0,7118,0.532231240234375,False,REGULAR,USD
AMZN260116P00150000,put,2026-01-16,150.0,2025-11-26 18:24:05+00:00,2025-11-26 13:24:05 EST,0.18,0.16,0.18,-0.029999986,-14.285707,12.0,16639,0.5097705273437501,False,REGULAR,USD
AMZN260116P00155000,put,2026-01-16,155.0,2025-11-26 20:05:24+00:00,2025-11-26 15:05:24 EST,0.21,0.2,0.22,-0.049999997,-19.230768,193.0,7484,0.49219257812500006,False,REGULAR,USD
AMZN260116P00160000,put,2026-01-16,160.0,2025-11-26 19:38:14+00:00,2025-11-26 14:38:14 EST,0.26,0.26,0.28,-0.08000001,-23.529415,21.0,10734,0.47412635253906255,False,REGULAR,USD
AMZN260116P00165000,put,2026-01-16,165.0,2025-11-26 20:01:28+00:00,2025-11-26 15:01:28 EST,0.32,0.32,0.34,-0.099999994,-23.809523,20.0,5054,0.45264219238281256,False,REGULAR,USD
AMZN260116P00170000,put,2026-01-16,170.0,2025-11-26 20:01:28+00:00,2025-11-26 15:01:28 EST,0.4,0.4,0.42,-0.07999998,-16.666662,46.0,12319,0.43237872314453124,False,REGULAR,USD
AMZN260116P00175000,put,2026-01-16,175.0,2025-11-26 20:09:06+00:00,2025-11-26 15:09:06 EST,0.52,0.51,0.52,-0.060000002,-10.344828,720.0,12823,0.41260353027343744,False,REGULAR,USD
AMZN260116P00180000,put,2026-01-16,180.0,2025-11-26 20:06:11+00:00,2025-11-26 15:06:11 EST,0.66,0.64,0.66,-0.07999998,-10.810808,364.0,19601,0.3947814428710938,False,REGULAR,USD
AMZN260116P00185000,put,2026-01-16,185.0,2025-11-26 20:04:38+00:00,2025-11-26 15:04:38 EST,0.83,0.83,0.85,-0.09000003,-9.782613,154.0,9201,0.3781800463867187,False,REGULAR,USD
AMZN260116P00190000,put,2026-01-16,190.0,2025-11-26 20:08:18+00:00,2025-11-26 15:08:18 EST,1.08,1.07,1.09,-0.089999914,-7.692301,492.0,28192,0.3614565808105469,False,REGULAR,USD
AMZN260116P00195000,put,2026-01-16,195.0,2025-11-26 20:08:18+00:00,2025-11-26 15:08:18 EST,1.43,1.41,1.44,-0.110000014,-7.1428585,1275.0,18758,0.34754070434570306,False,REGULAR,USD
AMZN260116P00200000,put,2026-01-16,200.0,2025-11-26 20:09:16+00:00,2025-11-26 15:09:16 EST,1.91,1.88,1.92,-0.100000024,-4.9751253,1371.0,23931,0.3350896569824219,False,REGULAR,USD
AMZN260116P00205000,put,2026-01-16,205.0,2025-11-26 20:00:26+00:00,2025-11-26 15:00:26 EST,2.56,2.53,2.56,-0.16000009,-5.8823557,539.0,12824,0.3233710241699218,False,REGULAR,USD
AMZN260116P00210000,put,2026-01-16,210.0,2025-11-26 20:06:08+00:00,2025-11-26 15:06:08 EST,3.45,3.35,3.45,-0.109999895,-3.0898848,925.0,19967,0.3142158422851562,False,REGULAR,USD
AMZN260116P00215000,put,2026-01-16,215.0,2025-11-26 20:10:10+00:00,2025-11-26 15:10:10 EST,4.57,4.5,4.6,-0.12999964,-2.76595,536.0,11532,0.3055489367675781,False,REGULAR,USD
AMZN260116P00220000,put,2026-01-16,220.0,2025-11-26 20:06:21+00:00,2025-11-26 15:06:21 EST,6.1,6.0,6.1,0.029999733,0.49422953,2001.0,19269,0.2985909985351562,False,REGULAR,USD
AMZN260116P00225000,put,2026-01-16,225.0,2025-11-26 20:09:58+00:00,2025-11-26 15:09:58 EST,7.8,7.85,7.9,-0.099999905,-1.2658216,3773.0,15934,0.2902903002929687,False,REGULAR,USD
AMZN260116P00230000,put,2026-01-16,230.0,2025-11-26 20:11:41+00:00,2025-11-26 15:11:41 EST,10.1,10.0,10.1,0.020000458,0.19841725,2026.0,18725,0.2827220166015625,True,REGULAR,USD
AMZN260116P00235000,put,2026-01-16,235.0,2025-11-26 18:56:02+00:00,2025-11-26 13:56:02 EST,12.55,12.65,12.75,0.0,0.0,140.0,10877,0.2766185620117187,True,REGULAR,USD
AMZN260116P00240000,put,2026-01-16,240.0,2025-11-26 20:05:12+00:00,2025-11-26 15:05:12 EST,15.8,15.6,15.7,0.19000053,1.2171719,1294.0,8397,0.2672192419433594,True,REGULAR,USD
AMZN260116P00245000,put,2026-01-16,245.0,2025-11-26 15:43:45+00:00,2025-11-26 10:43:45 EST,18.35,19.0,19.2,-0.5799999,-3.0639193,4.0,2830,0.26258061645507813,True,REGULAR,USD
AMZN260116P00250000,put,2026-01-16,250.0,2025-11-26 18:51:29+00:00,2025-11-26 13:51:29 EST,22.35,22.75,22.95,-0.37999916,-1.6717957,14.0,4813,0.25379164184570313,True,REGULAR,USD
AMZN260116P00255000,put,2026-01-16,255.0,2025-11-26 17:34:53+00:00,2025-11-26 12:34:53 EST,25.85,26.8,27.1,-0.54999924,-2.0833304,6.0,2768,0.24793232543945312,True,REGULAR,USD
AMZN260116P00260000,put,2026-01-16,260.0,2025-11-26 16:01:02+00:00,2025-11-26 11:01:02 EST,30.25,31.25,31.45,-2.2000008,-6.779663,1.0,1136,0.2375564526367187,True,REGULAR,USD
AMZN260116P00265000,put,2026-01-16,265.0,2025-11-26 15:10:00+00:00,2025-11-26 10:10:00 EST,35.6,35.8,36.1,-2.0200005,-5.369486,3.0,971,0.2329178271484375,True,REGULAR,USD
AMZN260116P00270000,put,2026-01-16,270.0,2025-11-26 15:19:08+00:00,2025-11-26 10:19:08 EST,40.05,40.55,40.8,-4.459999,-10.020219,1.0,530,0.2124102197265625,True,REGULAR,USD
AMZN260116P00275000,put,2026-01-16,275.0,2025-11-21 16:21:17+00:00,2025-11-21 11:21:17 EST,57.7,45.35,45.65,0.0,0.0,6.0,8,0.1562584375,True,REGULAR,USD
AMZN260116P00280000,put,2026-01-16,280.0,2025-11-26 19:34:47+00:00,2025-11-26 14:34:47 EST,50.55,50.45,50.65,-12.260002,-19.519188,52.0,51,0.17188328125000002,True,REGULAR,USD
AMZN260116P00285000,put,2026-01-16,285.0,2025-11-20 20:46:51+00:00,2025-11-20 15:46:51 EST,67.75,55.4,55.65,0.0,0.0,62.0,1,0.179695703125,True,REGULAR,USD
AMZN260116P00295000,put,2026-01-16,295.0,2025-11-26 19:07:44+00:00,2025-11-26 14:07:44 EST,65.23,65.5,65.75,-3.9699936,-5.736985,1.0,1,0.29004616210937495,True,REGULAR,USD
AMZN260116P00300000,put,2026-01-16,300.0,2025-11-20 20:46:51+00:00,2025-11-20 15:46:51 EST,82.75,70.45,70.7,0.0,0.0,20.0,2,0.28321029296874994,True,REGULAR,USD
AMZN260116P00325000,put,2026-01-16,325.0,2025-11-25 20:52:17+00:00,2025-11-25 15:52:17 EST,95.05,95.5,95.75,0.0,0.0,1.0,3,0.383795224609375,True,REGULAR,USD
