contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260220C00180000,call,2026-02-20,180.0,2025-11-24 14:55:38+00:00,2025-11-24 09:55:38 EST,95.85,0.0,0.0,0.0,0.0,1.0,179,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00185000,call,2026-02-20,185.0,2025-11-21 15:53:19+00:00,2025-11-21 10:53:19 EST,87.42,0.0,0.0,0.0,0.0,40.0,168,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00190000,call,2026-02-20,190.0,2025-11-20 19:23:57+00:00,2025-11-20 14:23:57 EST,80.28,0.0,0.0,0.0,0.0,3.0,190,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00195000,call,2026-02-20,195.0,2025-11-19 18:02:24+00:00,2025-11-19 13:02:24 EST,78.9,0.0,0.0,0.0,0.0,1.0,426,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00200000,call,2026-02-20,200.0,2025-11-24 15:55:56+00:00,2025-11-24 10:55:56 EST,76.81,0.0,0.0,0.0,0.0,1.0,1417,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00205000,call,2026-02-20,205.0,2025-11-24 18:13:20+00:00,2025-11-24 13:13:20 EST,74.0,0.0,0.0,0.0,0.0,1.0,760,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00210000,call,2026-02-20,210.0,2025-11-24 20:39:23+00:00,2025-11-24 15:39:23 EST,70.0,0.0,0.0,0.0,0.0,21.0,1122,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00215000,call,2026-02-20,215.0,2025-11-24 20:41:08+00:00,2025-11-24 15:41:08 EST,65.4,0.0,0.0,0.0,0.0,31.0,1317,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00220000,call,2026-02-20,220.0,2025-11-24 17:00:08+00:00,2025-11-24 12:00:08 EST,59.0,0.0,0.0,0.0,0.0,19.0,2698,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00225000,call,2026-02-20,225.0,2025-11-24 17:45:45+00:00,2025-11-24 12:45:45 EST,54.3,0.0,0.0,0.0,0.0,4.0,2870,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00230000,call,2026-02-20,230.0,2025-11-24 20:37:45+00:00,2025-11-24 15:37:45 EST,51.2,0.0,0.0,0.0,0.0,22.0,5555,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00235000,call,2026-02-20,235.0,2025-11-24 16:36:02+00:00,2025-11-24 11:36:02 EST,45.5,0.0,0.0,0.0,0.0,15.0,4134,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00240000,call,2026-02-20,240.0,2025-11-24 19:51:28+00:00,2025-11-24 14:51:28 EST,41.55,0.0,0.0,0.0,0.0,215.0,5908,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00245000,call,2026-02-20,245.0,2025-11-24 20:30:48+00:00,2025-11-24 15:30:48 EST,37.87,0.0,0.0,0.0,0.0,21.0,6159,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00250000,call,2026-02-20,250.0,2025-11-24 20:30:31+00:00,2025-11-24 15:30:31 EST,33.73,0.0,0.0,0.0,0.0,95.0,5728,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00255000,call,2026-02-20,255.0,2025-11-24 20:44:41+00:00,2025-11-24 15:44:41 EST,30.0,0.0,0.0,0.0,0.0,184.0,44838,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00260000,call,2026-02-20,260.0,2025-11-24 20:50:57+00:00,2025-11-24 15:50:57 EST,25.2,0.0,0.0,0.0,0.0,63.0,9717,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00265000,call,2026-02-20,265.0,2025-11-24 20:53:05+00:00,2025-11-24 15:53:05 EST,21.65,0.0,0.0,0.0,0.0,522.0,7370,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00270000,call,2026-02-20,270.0,2025-11-24 20:53:08+00:00,2025-11-24 15:53:08 EST,18.4,0.0,0.0,0.0,0.0,846.0,12457,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00275000,call,2026-02-20,275.0,2025-11-24 20:59:33+00:00,2025-11-24 15:59:33 EST,15.35,0.0,0.0,0.0,0.0,986.0,15548,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220C00280000,call,2026-02-20,280.0,2025-11-24 20:43:16+00:00,2025-11-24 15:43:16 EST,13.3,0.0,0.0,0.0,0.0,410.0,7782,0.00196310546875,False,REGULAR,USD
AAPL260220C00285000,call,2026-02-20,285.0,2025-11-24 21:01:41+00:00,2025-11-24 16:01:41 EST,10.35,0.0,0.0,0.0,0.0,238.0,6881,0.007822421875,False,REGULAR,USD
AAPL260220C00290000,call,2026-02-20,290.0,2025-11-24 20:57:13+00:00,2025-11-24 15:57:13 EST,8.25,0.0,0.0,0.0,0.0,1323.0,6822,0.015634843750000002,False,REGULAR,USD
AAPL260220C00295000,call,2026-02-20,295.0,2025-11-24 20:56:54+00:00,2025-11-24 15:56:54 EST,6.55,0.0,0.0,0.0,0.0,1131.0,5175,0.0312596875,False,REGULAR,USD
AAPL260220C00300000,call,2026-02-20,300.0,2025-11-24 20:59:45+00:00,2025-11-24 15:59:45 EST,5.15,0.0,0.0,0.0,0.0,1644.0,12405,0.0312596875,False,REGULAR,USD
AAPL260220C00310000,call,2026-02-20,310.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,3.2,0.0,0.0,0.0,0.0,362.0,9632,0.062509375,False,REGULAR,USD
AAPL260220C00320000,call,2026-02-20,320.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,1.73,0.0,0.0,0.0,0.0,2183.0,10698,0.062509375,False,REGULAR,USD
AAPL260220C00330000,call,2026-02-20,330.0,2025-11-24 20:51:11+00:00,2025-11-24 15:51:11 EST,0.96,0.0,0.0,0.0,0.0,679.0,2194,0.062509375,False,REGULAR,USD
AAPL260220C00340000,call,2026-02-20,340.0,2025-11-24 20:40:09+00:00,2025-11-24 15:40:09 EST,0.6,0.0,0.0,0.0,0.0,137.0,2480,0.062509375,False,REGULAR,USD
AAPL260220C00350000,call,2026-02-20,350.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,0.3,0.0,0.0,0.0,0.0,141.0,1377,0.12500875,False,REGULAR,USD
AAPL260220C00360000,call,2026-02-20,360.0,2025-11-24 19:28:07+00:00,2025-11-24 14:28:07 EST,0.19,0.0,0.0,0.0,0.0,11.0,325,0.12500875,False,REGULAR,USD
AAPL260220C00370000,call,2026-02-20,370.0,2025-11-24 19:55:22+00:00,2025-11-24 14:55:22 EST,0.1,0.0,0.0,0.0,0.0,44.0,8970,0.12500875,False,REGULAR,USD
AAPL260220C00380000,call,2026-02-20,380.0,2025-11-24 18:57:39+00:00,2025-11-24 13:57:39 EST,0.07,0.0,0.0,0.0,0.0,15.0,792,0.12500875,False,REGULAR,USD
AAPL260220C00390000,call,2026-02-20,390.0,2025-11-24 18:55:40+00:00,2025-11-24 13:55:40 EST,0.05,0.0,0.0,0.0,0.0,1.0,857,0.12500875,False,REGULAR,USD
AAPL260220C00400000,call,2026-02-20,400.0,2025-11-24 20:39:54+00:00,2025-11-24 15:39:54 EST,0.03,0.0,0.0,0.0,0.0,115.0,6099,0.12500875,False,REGULAR,USD
AAPL260220C00410000,call,2026-02-20,410.0,2025-11-07 15:23:12+00:00,2025-11-07 10:23:12 EST,0.08,0.0,0.0,0.0,0.0,1.0,34,0.12500875,False,REGULAR,USD
AAPL260220C00420000,call,2026-02-20,420.0,2025-11-19 14:45:28+00:00,2025-11-19 09:45:28 EST,0.03,0.0,0.0,0.0,0.0,38.0,62,0.12500875,False,REGULAR,USD
AAPL260220C00430000,call,2026-02-20,430.0,2025-11-24 20:18:25+00:00,2025-11-24 15:18:25 EST,0.01,0.0,0.0,0.0,0.0,6.0,244,0.12500875,False,REGULAR,USD
AAPL260220C00440000,call,2026-02-20,440.0,2025-11-24 19:40:12+00:00,2025-11-24 14:40:12 EST,0.01,0.0,0.0,0.0,0.0,10.0,16,0.12500875,False,REGULAR,USD
AAPL260220C00450000,call,2026-02-20,450.0,2025-11-24 15:58:23+00:00,2025-11-24 10:58:23 EST,0.01,0.0,0.0,0.0,0.0,9.0,227,0.2500075,False,REGULAR,USD
AAPL260220P00100000,put,2026-02-20,100.0,2025-11-21 20:51:14+00:00,2025-11-21 15:51:14 EST,0.04,0.0,0.0,0.0,0.0,164.0,611,0.500005,False,REGULAR,USD
AAPL260220P00105000,put,2026-02-20,105.0,2025-11-24 18:44:20+00:00,2025-11-24 13:44:20 EST,0.03,0.0,0.0,0.0,0.0,5.0,370,0.500005,False,REGULAR,USD
AAPL260220P00110000,put,2026-02-20,110.0,2025-11-20 18:04:01+00:00,2025-11-20 13:04:01 EST,0.05,0.0,0.0,0.0,0.0,5.0,198,0.500005,False,REGULAR,USD
AAPL260220P00115000,put,2026-02-20,115.0,2025-11-13 14:55:45+00:00,2025-11-13 09:55:45 EST,0.04,0.0,0.0,0.0,0.0,3.0,66,0.2500075,False,REGULAR,USD
AAPL260220P00120000,put,2026-02-20,120.0,2025-11-21 17:14:03+00:00,2025-11-21 12:14:03 EST,0.1,0.0,0.0,0.0,0.0,15.0,171,0.2500075,False,REGULAR,USD
AAPL260220P00125000,put,2026-02-20,125.0,2025-11-24 15:48:42+00:00,2025-11-24 10:48:42 EST,0.09,0.0,0.0,0.0,0.0,200.0,610,0.2500075,False,REGULAR,USD
AAPL260220P00130000,put,2026-02-20,130.0,2025-11-13 15:19:52+00:00,2025-11-13 10:19:52 EST,0.08,0.0,0.0,0.0,0.0,10.0,456,0.2500075,False,REGULAR,USD
AAPL260220P00135000,put,2026-02-20,135.0,2025-11-21 17:14:52+00:00,2025-11-21 12:14:52 EST,0.15,0.0,0.0,0.0,0.0,5.0,587,0.2500075,False,REGULAR,USD
AAPL260220P00140000,put,2026-02-20,140.0,2025-11-21 17:14:03+00:00,2025-11-21 12:14:03 EST,0.2,0.0,0.0,0.0,0.0,5.0,400,0.2500075,False,REGULAR,USD
AAPL260220P00145000,put,2026-02-20,145.0,2025-11-21 17:13:35+00:00,2025-11-21 12:13:35 EST,0.21,0.0,0.0,0.0,0.0,1.0,1681,0.2500075,False,REGULAR,USD
AAPL260220P00150000,put,2026-02-20,150.0,2025-11-24 16:08:20+00:00,2025-11-24 11:08:20 EST,0.18,0.0,0.0,0.0,0.0,30.0,544,0.2500075,False,REGULAR,USD
AAPL260220P00155000,put,2026-02-20,155.0,2025-11-24 20:26:34+00:00,2025-11-24 15:26:34 EST,0.19,0.0,0.0,0.0,0.0,3.0,539,0.2500075,False,REGULAR,USD
AAPL260220P00160000,put,2026-02-20,160.0,2025-11-24 17:39:41+00:00,2025-11-24 12:39:41 EST,0.23,0.0,0.0,0.0,0.0,14.0,3125,0.2500075,False,REGULAR,USD
AAPL260220P00165000,put,2026-02-20,165.0,2025-11-24 15:23:46+00:00,2025-11-24 10:23:46 EST,0.3,0.0,0.0,0.0,0.0,10.0,1016,0.2500075,False,REGULAR,USD
AAPL260220P00170000,put,2026-02-20,170.0,2025-11-24 15:28:37+00:00,2025-11-24 10:28:37 EST,0.34,0.0,0.0,0.0,0.0,1.0,1669,0.2500075,False,REGULAR,USD
AAPL260220P00175000,put,2026-02-20,175.0,2025-11-21 18:45:13+00:00,2025-11-21 13:45:13 EST,0.47,0.0,0.0,0.0,0.0,7.0,2451,0.2500075,False,REGULAR,USD
AAPL260220P00180000,put,2026-02-20,180.0,2025-11-24 17:37:34+00:00,2025-11-24 12:37:34 EST,0.42,0.0,0.0,0.0,0.0,33.0,4049,0.12500875,False,REGULAR,USD
AAPL260220P00185000,put,2026-02-20,185.0,2025-11-21 18:19:56+00:00,2025-11-21 13:19:56 EST,0.68,0.0,0.0,0.0,0.0,43.0,3898,0.12500875,False,REGULAR,USD
AAPL260220P00190000,put,2026-02-20,190.0,2025-11-24 17:25:33+00:00,2025-11-24 12:25:33 EST,0.56,0.0,0.0,0.0,0.0,7.0,1662,0.12500875,False,REGULAR,USD
AAPL260220P00195000,put,2026-02-20,195.0,2025-11-24 15:54:34+00:00,2025-11-24 10:54:34 EST,0.71,0.0,0.0,0.0,0.0,48.0,2044,0.12500875,False,REGULAR,USD
AAPL260220P00200000,put,2026-02-20,200.0,2025-11-24 20:34:56+00:00,2025-11-24 15:34:56 EST,0.75,0.0,0.0,0.0,0.0,1077.0,6139,0.12500875,False,REGULAR,USD
AAPL260220P00205000,put,2026-02-20,205.0,2025-11-24 20:01:16+00:00,2025-11-24 15:01:16 EST,0.9,0.0,0.0,0.0,0.0,54.0,4617,0.12500875,False,REGULAR,USD
AAPL260220P00210000,put,2026-02-20,210.0,2025-11-24 20:48:50+00:00,2025-11-24 15:48:50 EST,1.02,0.0,0.0,0.0,0.0,104.0,7853,0.12500875,False,REGULAR,USD
AAPL260220P00215000,put,2026-02-20,215.0,2025-11-24 19:21:03+00:00,2025-11-24 14:21:03 EST,1.26,0.0,0.0,0.0,0.0,21.0,3134,0.12500875,False,REGULAR,USD
AAPL260220P00220000,put,2026-02-20,220.0,2025-11-24 20:52:39+00:00,2025-11-24 15:52:39 EST,1.53,0.0,0.0,0.0,0.0,554.0,16475,0.12500875,False,REGULAR,USD
AAPL260220P00225000,put,2026-02-20,225.0,2025-11-24 19:31:21+00:00,2025-11-24 14:31:21 EST,1.83,0.0,0.0,0.0,0.0,112.0,3513,0.12500875,False,REGULAR,USD
AAPL260220P00230000,put,2026-02-20,230.0,2025-11-24 20:52:53+00:00,2025-11-24 15:52:53 EST,2.25,0.0,0.0,0.0,0.0,113.0,7903,0.062509375,False,REGULAR,USD
AAPL260220P00235000,put,2026-02-20,235.0,2025-11-24 20:52:53+00:00,2025-11-24 15:52:53 EST,2.7,0.0,0.0,0.0,0.0,78.0,1776,0.062509375,False,REGULAR,USD
AAPL260220P00240000,put,2026-02-20,240.0,2025-11-24 20:56:34+00:00,2025-11-24 15:56:34 EST,3.27,0.0,0.0,0.0,0.0,1229.0,3575,0.062509375,False,REGULAR,USD
AAPL260220P00245000,put,2026-02-20,245.0,2025-11-24 21:01:41+00:00,2025-11-24 16:01:41 EST,3.9,0.0,0.0,0.0,0.0,111.0,3102,0.062509375,False,REGULAR,USD
AAPL260220P00250000,put,2026-02-20,250.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,4.8,0.0,0.0,0.0,0.0,485.0,3699,0.062509375,False,REGULAR,USD
AAPL260220P00255000,put,2026-02-20,255.0,2025-11-24 20:50:12+00:00,2025-11-24 15:50:12 EST,5.75,0.0,0.0,0.0,0.0,598.0,2504,0.0312596875,False,REGULAR,USD
AAPL260220P00260000,put,2026-02-20,260.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,7.0,0.0,0.0,0.0,0.0,443.0,2078,0.0312596875,False,REGULAR,USD
AAPL260220P00265000,put,2026-02-20,265.0,2025-11-24 20:46:00+00:00,2025-11-24 15:46:00 EST,8.05,0.0,0.0,0.0,0.0,478.0,4543,0.0312596875,False,REGULAR,USD
AAPL260220P00270000,put,2026-02-20,270.0,2025-11-24 20:58:03+00:00,2025-11-24 15:58:03 EST,10.05,0.0,0.0,0.0,0.0,335.0,2260,0.015634843750000002,False,REGULAR,USD
AAPL260220P00275000,put,2026-02-20,275.0,2025-11-24 20:55:16+00:00,2025-11-24 15:55:16 EST,12.08,0.0,0.0,0.0,0.0,417.0,1411,0.007822421875,False,REGULAR,USD
AAPL260220P00280000,put,2026-02-20,280.0,2025-11-24 21:01:41+00:00,2025-11-24 16:01:41 EST,14.35,0.0,0.0,0.0,0.0,156.0,1009,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220P00285000,put,2026-02-20,285.0,2025-11-24 18:08:41+00:00,2025-11-24 13:08:41 EST,17.03,0.0,0.0,0.0,0.0,8.0,942,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220P00290000,put,2026-02-20,290.0,2025-11-24 18:24:28+00:00,2025-11-24 13:24:28 EST,19.6,0.0,0.0,0.0,0.0,71.0,416,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220P00295000,put,2026-02-20,295.0,2025-11-24 17:40:56+00:00,2025-11-24 12:40:56 EST,23.75,0.0,0.0,0.0,0.0,9.0,64,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220P00300000,put,2026-02-20,300.0,2025-11-24 20:54:09+00:00,2025-11-24 15:54:09 EST,27.15,0.0,0.0,0.0,0.0,95.0,455,1.0000000000000003e-05,True,REGULAR,USD
AAPL260220P00310000,put,2026-02-20,310.0,2025-11-24 20:28:51+00:00,2025-11-24 15:28:51 EST,34.45,0.0,0.0,0.0,0.0,6.0,178,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00090000,call,2026-03-20,90.0,2025-11-21 20:00:37+00:00,2025-11-21 15:00:37 EST,183.54,0.0,0.0,0.0,0.0,11.0,134,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00095000,call,2026-03-20,95.0,2025-07-11 15:30:24+00:00,2025-07-11 11:30:24 EDT,118.29,133.75,135.95,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00100000,call,2026-03-20,100.0,2025-11-10 14:43:06+00:00,2025-11-10 09:43:06 EST,173.28,0.0,0.0,0.0,0.0,2.0,52,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00105000,call,2026-03-20,105.0,2025-10-31 13:32:19+00:00,2025-10-31 09:32:19 EDT,170.67,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00110000,call,2026-03-20,110.0,2025-11-10 14:43:06+00:00,2025-11-10 09:43:06 EST,163.39,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00115000,call,2026-03-20,115.0,2025-11-06 15:00:14+00:00,2025-11-06 10:00:14 EST,156.58,0.0,0.0,0.0,0.0,1.0,189,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00120000,call,2026-03-20,120.0,2025-11-17 14:39:42+00:00,2025-11-17 09:39:42 EST,150.25,0.0,0.0,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00125000,call,2026-03-20,125.0,2025-11-03 14:43:40+00:00,2025-11-03 09:43:40 EST,144.32,0.0,0.0,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00130000,call,2026-03-20,130.0,2025-11-07 14:48:39+00:00,2025-11-07 09:48:39 EST,141.04,0.0,0.0,0.0,0.0,2.0,226,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00135000,call,2026-03-20,135.0,2025-11-19 14:37:31+00:00,2025-11-19 09:37:31 EST,134.05,0.0,0.0,0.0,0.0,1.0,338,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00140000,call,2026-03-20,140.0,2025-11-07 14:48:39+00:00,2025-11-07 09:48:39 EST,131.01,0.0,0.0,0.0,0.0,2.0,337,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00145000,call,2026-03-20,145.0,2025-11-11 18:42:15+00:00,2025-11-11 13:42:15 EST,131.78,0.0,0.0,0.0,0.0,1.0,228,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00150000,call,2026-03-20,150.0,2025-11-20 16:11:14+00:00,2025-11-20 11:11:14 EST,126.2,0.0,0.0,0.0,0.0,30.0,580,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00155000,call,2026-03-20,155.0,2025-11-13 15:02:22+00:00,2025-11-13 10:02:22 EST,122.5,0.0,0.0,0.0,0.0,2.0,218,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00160000,call,2026-03-20,160.0,2025-11-24 15:50:21+00:00,2025-11-24 10:50:21 EST,116.8,0.0,0.0,0.0,0.0,1.0,391,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00165000,call,2026-03-20,165.0,2025-11-24 15:19:17+00:00,2025-11-24 10:19:17 EST,110.43,0.0,0.0,0.0,0.0,2.0,273,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00170000,call,2026-03-20,170.0,2025-11-21 14:31:49+00:00,2025-11-21 09:31:49 EST,99.85,0.0,0.0,0.0,0.0,1.0,779,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00175000,call,2026-03-20,175.0,2025-11-24 14:53:00+00:00,2025-11-24 09:53:00 EST,101.96,0.0,0.0,0.0,0.0,2.0,446,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00180000,call,2026-03-20,180.0,2025-11-24 18:45:08+00:00,2025-11-24 13:45:08 EST,99.0,0.0,0.0,0.0,0.0,4.0,724,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00185000,call,2026-03-20,185.0,2025-11-11 15:23:47+00:00,2025-11-11 10:23:47 EST,92.0,0.0,0.0,0.0,0.0,1.0,615,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00190000,call,2026-03-20,190.0,2025-11-19 16:13:03+00:00,2025-11-19 11:13:03 EST,83.04,0.0,0.0,0.0,0.0,1.0,695,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00195000,call,2026-03-20,195.0,2025-11-24 14:53:00+00:00,2025-11-24 09:53:00 EST,82.66,0.0,0.0,0.0,0.0,2.0,1821,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00200000,call,2026-03-20,200.0,2025-11-24 20:37:28+00:00,2025-11-24 15:37:28 EST,80.5,0.0,0.0,0.0,0.0,35.0,5664,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00210000,call,2026-03-20,210.0,2025-11-24 20:27:27+00:00,2025-11-24 15:27:27 EST,70.86,0.0,0.0,0.0,0.0,9.0,4462,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00220000,call,2026-03-20,220.0,2025-11-24 20:53:29+00:00,2025-11-24 15:53:29 EST,61.0,0.0,0.0,0.0,0.0,21.0,5414,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00230000,call,2026-03-20,230.0,2025-11-24 20:37:45+00:00,2025-11-24 15:37:45 EST,52.8,0.0,0.0,0.0,0.0,27.0,6585,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00240000,call,2026-03-20,240.0,2025-11-24 20:52:32+00:00,2025-11-24 15:52:32 EST,43.49,0.0,0.0,0.0,0.0,46.0,12220,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00250000,call,2026-03-20,250.0,2025-11-24 20:52:32+00:00,2025-11-24 15:52:32 EST,35.37,0.0,0.0,0.0,0.0,85.0,13527,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00260000,call,2026-03-20,260.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,27.55,0.0,0.0,0.0,0.0,341.0,10311,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00270000,call,2026-03-20,270.0,2025-11-24 20:50:43+00:00,2025-11-24 15:50:43 EST,21.1,0.0,0.0,0.0,0.0,286.0,11633,1.0000000000000003e-05,True,REGULAR,USD
AAPL260320C00280000,call,2026-03-20,280.0,2025-11-24 20:52:20+00:00,2025-11-24 15:52:20 EST,15.4,0.0,0.0,0.0,0.0,382.0,28331,0.00196310546875,False,REGULAR,USD
AAPL260320C00290000,call,2026-03-20,290.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,10.6,0.0,0.0,0.0,0.0,229.0,10437,0.015634843750000002,False,REGULAR,USD
AAPL260320C00300000,call,2026-03-20,300.0,2025-11-24 20:55:39+00:00,2025-11-24 15:55:39 EST,7.18,0.0,0.0,0.0,0.0,463.0,12267,0.0312596875,False,REGULAR,USD
AAPL260320C00310000,call,2026-03-20,310.0,2025-11-24 20:50:12+00:00,2025-11-24 15:50:12 EST,4.73,0.0,0.0,0.0,0.0,88.0,3802,0.0312596875,False,REGULAR,USD
AAPL260320C00320000,call,2026-03-20,320.0,2025-11-24 20:59:32+00:00,2025-11-24 15:59:32 EST,2.95,0.0,0.0,0.0,0.0,729.0,9558,0.062509375,False,REGULAR,USD
AAPL260320C00330000,call,2026-03-20,330.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,1.85,0.0,0.0,0.0,0.0,276.0,2186,0.062509375,False,REGULAR,USD
AAPL260320C00340000,call,2026-03-20,340.0,2025-11-24 20:54:17+00:00,2025-11-24 15:54:17 EST,1.14,0.0,0.0,0.0,0.0,19.0,1328,0.062509375,False,REGULAR,USD
AAPL260320C00350000,call,2026-03-20,350.0,2025-11-24 19:55:05+00:00,2025-11-24 14:55:05 EST,0.77,0.0,0.0,0.0,0.0,72.0,2591,0.062509375,False,REGULAR,USD
AAPL260320C00360000,call,2026-03-20,360.0,2025-11-24 18:21:12+00:00,2025-11-24 13:21:12 EST,0.48,0.0,0.0,0.0,0.0,17.0,1510,0.12500875,False,REGULAR,USD
AAPL260320C00370000,call,2026-03-20,370.0,2025-11-24 20:23:55+00:00,2025-11-24 15:23:55 EST,0.31,0.0,0.0,0.0,0.0,62.0,11093,0.12500875,False,REGULAR,USD
AAPL260320C00380000,call,2026-03-20,380.0,2025-11-24 20:44:33+00:00,2025-11-24 15:44:33 EST,0.2,0.0,0.0,0.0,0.0,32.0,199,0.12500875,False,REGULAR,USD
AAPL260320C00390000,call,2026-03-20,390.0,2025-11-24 18:32:50+00:00,2025-11-24 13:32:50 EST,0.13,0.0,0.0,0.0,0.0,4.0,126,0.12500875,False,REGULAR,USD
AAPL260320C00400000,call,2026-03-20,400.0,2025-11-24 14:58:20+00:00,2025-11-24 09:58:20 EST,0.06,0.0,0.0,0.0,0.0,11.0,146,0.12500875,False,REGULAR,USD
AAPL260320C00410000,call,2026-03-20,410.0,2025-11-21 20:50:11+00:00,2025-11-21 15:50:11 EST,0.05,0.0,0.0,0.0,0.0,1.0,15,0.12500875,False,REGULAR,USD
AAPL260320C00420000,call,2026-03-20,420.0,2025-11-21 18:51:24+00:00,2025-11-21 13:51:24 EST,0.03,0.0,0.0,0.0,0.0,1.0,92,0.12500875,False,REGULAR,USD
AAPL260320C00430000,call,2026-03-20,430.0,2025-11-10 16:58:50+00:00,2025-11-10 11:58:50 EST,0.09,0.0,0.0,0.0,0.0,30.0,41,0.12500875,False,REGULAR,USD
AAPL260320C00440000,call,2026-03-20,440.0,2025-11-24 16:09:17+00:00,2025-11-24 11:09:17 EST,0.02,0.0,0.0,0.0,0.0,1.0,285,0.12500875,False,REGULAR,USD
AAPL260320C00450000,call,2026-03-20,450.0,2025-11-21 16:26:16+00:00,2025-11-21 11:26:16 EST,0.02,0.0,0.0,0.0,0.0,51.0,1485,0.12500875,False,REGULAR,USD
AAPL260320P00090000,put,2026-03-20,90.0,2025-11-24 16:46:43+00:00,2025-11-24 11:46:43 EST,0.04,0.0,0.0,0.0,0.0,30.0,1050,0.500005,False,REGULAR,USD
AAPL260320P00095000,put,2026-03-20,95.0,2025-10-31 14:09:13+00:00,2025-10-31 10:09:13 EDT,0.05,0.0,0.0,0.0,0.0,2.0,263,0.500005,False,REGULAR,USD
AAPL260320P00100000,put,2026-03-20,100.0,2025-11-24 20:35:10+00:00,2025-11-24 15:35:10 EST,0.06,0.0,0.0,0.0,0.0,4.0,805,0.2500075,False,REGULAR,USD
AAPL260320P00105000,put,2026-03-20,105.0,2025-11-21 17:16:51+00:00,2025-11-21 12:16:51 EST,0.09,0.0,0.0,0.0,0.0,72.0,927,0.2500075,False,REGULAR,USD
