contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
META251128C00697500,call,2025-11-28,697.5,2025-11-24 18:26:44+00:00,2025-11-24 13:26:44 EST,0.04,0.04,0.06,-0.089999996,-69.230774,111.0,263,0.42383388671875,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,113.77538763373249
META251128C00700000,call,2025-11-28,700.0,2025-11-24 19:50:04+00:00,2025-11-24 14:50:04 EST,0.04,0.04,0.05,-0.089999996,-64.28571,642.0,4628,0.4257869921875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,114.18318472202544
META251128C00702500,call,2025-11-28,702.5,2025-11-24 20:05:51+00:00,2025-11-24 15:05:51 EST,0.04,0.04,0.06,-0.07,-63.636364,8.0,185,0.445318046875,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,114.5909818103184
META251128C00705000,call,2025-11-28,705.0,2025-11-24 18:50:50+00:00,2025-11-24 13:50:50 EST,0.04,0.03,0.04,-0.1,-71.42857,45.0,933,0.43555251953125,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,114.99877889861135
META251128C00707500,call,2025-11-28,707.5,2025-11-24 19:19:06+00:00,2025-11-24 14:19:06 EST,0.03,0.03,0.05,-0.11,-78.57143,5.0,116,0.4570366796875,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,115.40657598690429
META251128C00710000,call,2025-11-28,710.0,2025-11-24 18:21:33+00:00,2025-11-24 13:21:33 EST,0.03,0.03,0.04,-0.11,-78.57143,213.0,1005,0.4570366796875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,115.81437307519724
META251128C00712500,call,2025-11-28,712.5,2025-11-24 19:57:30+00:00,2025-11-24 14:57:30 EST,0.03,0.03,0.05,-0.099999994,-76.92307,64.0,215,0.476567734375,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,116.22217016349019
META251128C00715000,call,2025-11-28,715.0,2025-11-24 19:54:54+00:00,2025-11-24 14:54:54 EST,0.03,0.03,0.05,-0.099999994,-76.92307,329.0,925,0.4882863671875,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,116.62996725178314
META251128C00717500,call,2025-11-28,717.5,2025-11-24 19:57:38+00:00,2025-11-24 14:57:38 EST,0.03,0.03,0.05,-0.099999994,-76.92307,42.0,71,0.49805189453125,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,117.0377643400761
META251128C00720000,call,2025-11-28,720.0,2025-11-24 19:58:47+00:00,2025-11-24 14:58:47 EST,0.03,0.02,0.04,-0.08,-72.72727,203.0,1102,0.4960987890625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,117.44556142836903
META251128C00722500,call,2025-11-28,722.5,2025-11-24 14:43:35+00:00,2025-11-24 09:43:35 EST,0.05,0.02,0.04,-0.029999997,-37.499996,5.0,67,0.50586431640625,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,117.85335851666198
META251128C00725000,call,2025-11-28,725.0,2025-11-24 19:04:38+00:00,2025-11-24 14:04:38 EST,0.03,0.02,0.03,-0.060000002,-66.666664,40.0,517,0.500005,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,118.26115560495494
META251128C00727500,call,2025-11-28,727.5,2025-11-24 14:58:21+00:00,2025-11-24 09:58:21 EST,0.05,0.02,0.03,-0.029999997,-37.499996,6.0,43,0.500005,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,118.66895269324789
META251128C00730000,call,2025-11-28,730.0,2025-11-24 18:51:18+00:00,2025-11-24 13:51:18 EST,0.01,0.02,0.04,-0.1,-90.90909,20.0,831,0.5195360546875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,119.07674978154084
META251128C00732500,call,2025-11-28,732.5,2025-11-24 18:19:50+00:00,2025-11-24 13:19:50 EST,0.02,0.02,0.04,-0.030000001,-60.0,59.0,45,0.5293015820312501,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,119.48454686983379
META251128C00735000,call,2025-11-28,735.0,2025-11-21 20:30:38+00:00,2025-11-21 15:30:38 EST,0.02,0.02,0.04,-0.06,-75.0,6.0,908,0.5390671093750001,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,119.89234395812673
META251128C00737500,call,2025-11-28,737.5,2025-11-17 16:08:38+00:00,2025-11-17 11:08:38 EST,0.05,0.01,0.04,-0.18,-78.26087,5.0,22,0.5390671093750001,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,120.30014104641968
META251128C00740000,call,2025-11-28,740.0,2025-11-24 18:39:26+00:00,2025-11-24 13:39:26 EST,0.02,0.01,0.03,-0.07000001,-77.77779,199.0,770,0.5351608984375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,120.7079381347126
META251128C00742500,call,2025-11-28,742.5,2025-11-24 20:04:05+00:00,2025-11-24 15:04:05 EST,0.02,0.01,0.03,-0.06,-75.0,12.0,22,0.5468795312500001,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,121.11573522300556
META251128C00745000,call,2025-11-28,745.0,2025-11-24 18:49:23+00:00,2025-11-24 13:49:23 EST,0.01,0.01,0.02,-0.09,-90.0,53.0,815,0.5390671093750001,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,121.52353231129851
META251128C00747500,call,2025-11-28,747.5,2025-11-24 14:40:00+00:00,2025-11-24 09:40:00 EST,0.05,0.01,0.03,-0.029999997,-37.499996,3.0,104,0.5625043750000001,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,121.93132939959146
META251128C00750000,call,2025-11-28,750.0,2025-11-24 19:40:40+00:00,2025-11-24 14:40:40 EST,0.02,0.01,0.02,-0.05,-71.42857,1383.0,5364,0.5546919531250001,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,122.33912648788441
META251128C00752500,call,2025-11-28,752.5,2025-11-24 14:39:08+00:00,2025-11-24 09:39:08 EST,0.01,0.01,0.03,-0.04,-80.00001,71.0,610,0.57812921875,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,122.74692357617735
META251128C00755000,call,2025-11-28,755.0,2025-11-24 18:48:22+00:00,2025-11-24 13:48:22 EST,0.01,0.01,0.02,-0.07,-87.5,120.0,706,0.5742230078125,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,123.1547206644703
META251128C00757500,call,2025-11-28,757.5,2025-11-24 14:51:43+00:00,2025-11-24 09:51:43 EST,0.01,0.01,0.02,-0.07,-87.5,194.0,76,0.585941640625,False,REGULAR,USD,3,2025-11-24,3,613.0499877929688,123.56251775276326
META251128C00760000,call,2025-11-28,760.0,2025-11-24 18:40:32+00:00,2025-11-24 13:40:32 EST,0.01,0.01,0.02,-0.07,-87.5,214.0,1011,0.5937540625000001,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,123.97031484105621
META251128C00765000,call,2025-11-28,765.0,2025-11-21 19:35:20+00:00,2025-11-21 14:35:20 EST,0.01,0.0,0.03,-0.049999997,-83.333336,5.0,578,0.6093789062500001,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,124.7859090176421
META251128C00770000,call,2025-11-28,770.0,2025-11-24 15:15:53+00:00,2025-11-24 10:15:53 EST,0.02,0.0,0.02,-0.06,-75.0,4.0,1525,0.6015664843750002,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,125.601503194228
META251128C00775000,call,2025-11-28,775.0,2025-11-24 19:13:03+00:00,2025-11-24 14:13:03 EST,0.01,0.0,0.02,-0.060000002,-75.0,61.0,1250,0.6171913281250001,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,126.4170973708139
META251128C00780000,call,2025-11-28,780.0,2025-11-24 19:19:59+00:00,2025-11-24 14:19:59 EST,0.02,0.0,0.02,-0.04,-66.66667,17.0,2912,0.632816171875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,127.2326915473998
META251128C00785000,call,2025-11-28,785.0,2025-11-24 15:00:31+00:00,2025-11-24 10:00:31 EST,0.01,0.0,0.02,-0.04,-80.00001,7.0,362,0.6562534375000001,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,128.04828572398569
META251128C00790000,call,2025-11-28,790.0,2025-11-24 19:11:17+00:00,2025-11-24 14:11:17 EST,0.02,0.0,0.02,-0.030000001,-60.0,10.0,477,0.6718782812500002,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,128.8638799005716
META251128C00795000,call,2025-11-28,795.0,2025-11-24 19:11:44+00:00,2025-11-24 14:11:44 EST,0.01,0.0,0.02,-0.049999997,-83.333336,9.0,322,0.6796907031250001,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,129.67947407715747
META251128C00800000,call,2025-11-28,800.0,2025-11-24 20:04:05+00:00,2025-11-24 15:04:05 EST,0.01,0.0,0.01,-0.04,-80.00001,97.0,3844,0.6562534375000001,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,130.49506825374337
META251128C00805000,call,2025-11-28,805.0,2025-11-24 19:59:20+00:00,2025-11-24 14:59:20 EST,0.01,0.0,0.01,-0.04,-80.00001,343.0,1031,0.6718782812500002,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,131.31066243032927
META251128C00810000,call,2025-11-28,810.0,2025-11-24 15:04:27+00:00,2025-11-24 10:04:27 EST,0.01,0.0,0.01,-0.04,-80.00001,22.0,676,0.6875031250000001,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,132.12625660691518
META251128C00815000,call,2025-11-28,815.0,2025-11-21 20:59:19+00:00,2025-11-21 15:59:19 EST,0.01,0.0,0.01,-0.04,-80.00001,3.0,483,0.70312796875,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,132.94185078350108
META251128C00820000,call,2025-11-28,820.0,2025-11-21 20:59:19+00:00,2025-11-21 15:59:19 EST,0.01,0.0,0.01,-0.03,-75.0,5.0,1193,0.7187528125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,133.75744496008696
META251128C00825000,call,2025-11-28,825.0,2025-11-24 16:34:33+00:00,2025-11-24 11:34:33 EST,0.01,0.0,0.01,-0.03,-75.0,63.0,1373,0.73437765625,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,134.57303913667283
META251128C00830000,call,2025-11-28,830.0,2025-11-24 15:22:22+00:00,2025-11-24 10:22:22 EST,0.01,0.0,0.01,-0.03,-75.0,58.0,513,0.7500025,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,135.38863331325874
META251128C00835000,call,2025-11-28,835.0,2025-11-24 15:04:26+00:00,2025-11-24 10:04:26 EST,0.01,0.0,0.01,-0.03,-75.0,1.0,317,0.7500025,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,136.20422748984464
META251128C00840000,call,2025-11-28,840.0,2025-11-24 15:04:05+00:00,2025-11-24 10:04:05 EST,0.01,0.0,0.01,-0.02,-66.66667,79.0,864,0.7812521875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,137.01982166643054
META251128C00845000,call,2025-11-28,845.0,2025-11-24 15:03:51+00:00,2025-11-24 10:03:51 EST,0.01,0.0,0.01,-0.02,-66.66667,62.0,197,0.7812521875,False,REGULAR,USD,3,2025-11-24,388,613.0499877929688,137.83541584301645
META251128C00850000,call,2025-11-28,850.0,2025-11-21 20:59:19+00:00,2025-11-21 15:59:19 EST,0.03,0.0,0.01,0.0,0.0,293.0,1249,0.8125018749999999,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,138.65101001960232
META251128C00855000,call,2025-11-28,855.0,2025-11-24 14:58:33+00:00,2025-11-24 09:58:33 EST,0.01,0.0,0.01,-0.02,-66.66667,35.0,254,0.8125018749999999,False,REGULAR,USD,3,2025-11-24,52,613.0499877929688,139.46660419618823
META251128C00860000,call,2025-11-28,860.0,2025-11-18 20:44:07+00:00,2025-11-18 15:44:07 EST,0.04,0.0,0.01,0.0,0.0,3.0,192,0.8281267187499999,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,140.28219837277413
META251128C00865000,call,2025-11-28,865.0,2025-11-21 20:59:19+00:00,2025-11-21 15:59:19 EST,0.01,0.0,0.01,-0.02,-66.66667,2.0,91,0.8437515624999999,False,REGULAR,USD,3,2025-11-24,52,613.0499877929688,141.09779254936004
META251128C00870000,call,2025-11-28,870.0,2025-11-24 14:35:59+00:00,2025-11-24 09:35:59 EST,0.01,0.0,0.01,-0.02,-66.66667,22.0,163,0.8437515624999999,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,141.9133867259459
META251128C00875000,call,2025-11-28,875.0,2025-11-21 17:00:29+00:00,2025-11-21 12:00:29 EST,0.02,0.0,0.01,0.0,0.0,25.0,178,0.87500125,False,REGULAR,USD,3,2025-11-24,52,613.0499877929688,142.72898090253182
META251128C00880000,call,2025-11-28,880.0,2025-11-21 20:32:25+00:00,2025-11-21 15:32:25 EST,0.02,0.0,0.01,0.0,0.0,49.0,149,0.87500125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,143.54457507911772
META251128C00885000,call,2025-11-28,885.0,2025-11-21 20:57:09+00:00,2025-11-21 15:57:09 EST,0.02,0.0,0.01,0.0,0.0,757.0,791,0.8906260937499999,False,REGULAR,USD,3,2025-11-24,52,613.0499877929688,144.3601692557036
META251128C00890000,call,2025-11-28,890.0,2025-11-24 14:30:02+00:00,2025-11-24 09:30:02 EST,0.03,0.0,0.01,0.01,50.0,1.0,2252,0.9062509375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,145.1757634322895
META251128C00895000,call,2025-11-28,895.0,2025-11-21 20:59:54+00:00,2025-11-21 15:59:54 EST,0.02,0.0,0.01,0.0,0.0,1624.0,1822,0.9062509375,False,REGULAR,USD,3,2025-11-24,52,613.0499877929688,145.9913576088754
META251128C00900000,call,2025-11-28,900.0,2025-11-24 14:30:02+00:00,2025-11-24 09:30:02 EST,0.01,0.0,0.01,0.0,0.0,1.0,3425,0.937500625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,146.8069517854613
META251128C00910000,call,2025-11-28,910.0,2025-11-21 20:49:10+00:00,2025-11-21 15:49:10 EST,0.01,0.0,0.01,0.0,0.0,1121.0,1256,0.9687503125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,148.4381401386331
META251128C00920000,call,2025-11-28,920.0,2025-11-21 20:49:41+00:00,2025-11-21 15:49:41 EST,0.01,0.0,0.01,0.0,0.0,722.0,1738,0.9687503125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,150.06932849180487
META251128C00930000,call,2025-11-28,930.0,2025-11-21 20:49:42+00:00,2025-11-21 15:49:42 EST,0.01,0.0,0.01,0.0,0.0,676.0,941,1.000005,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,151.70051684497668
META251128C00940000,call,2025-11-28,940.0,2025-11-24 15:51:21+00:00,2025-11-24 10:51:21 EST,0.01,0.0,0.01,0.0,0.0,2.0,216,1.0312548437500002,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,153.33170519814848
META251128C00950000,call,2025-11-28,950.0,2025-11-18 20:19:38+00:00,2025-11-18 15:19:38 EST,0.01,0.0,0.01,0.0,0.0,10.0,306,1.0625046875000002,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,154.96289355132026
META251128C00960000,call,2025-11-28,960.0,2025-11-20 14:57:19+00:00,2025-11-20 09:57:19 EST,0.01,0.0,0.01,0.0,0.0,5.0,1553,1.0625046875000002,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,156.59408190449204
META251128C00970000,call,2025-11-28,970.0,2025-11-21 20:46:24+00:00,2025-11-21 15:46:24 EST,0.01,0.0,0.01,0.0,0.0,2.0,442,1.09375453125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,158.22527025766385
META251128C00980000,call,2025-11-28,980.0,2025-11-10 19:37:16+00:00,2025-11-10 14:37:16 EST,0.04,0.0,0.01,0.0,0.0,2.0,25,1.125004375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,159.85645861083563
META251128C00990000,call,2025-11-28,990.0,2025-11-17 19:43:59+00:00,2025-11-17 14:43:59 EST,0.01,0.0,0.01,0.0,0.0,14.0,85,1.15625421875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,161.48764696400744
META251128C01000000,call,2025-11-28,1000.0,2025-11-13 20:56:38+00:00,2025-11-13 15:56:38 EST,0.01,0.0,0.01,0.0,0.0,129.0,250,1.15625421875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,163.11883531717922
META251128C01010000,call,2025-11-28,1010.0,2025-11-19 15:48:36+00:00,2025-11-19 10:48:36 EST,0.01,0.0,0.01,0.0,0.0,6.0,121,1.1875040625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,164.750023670351
META251128C01020000,call,2025-11-28,1020.0,2025-11-03 18:29:28+00:00,2025-11-03 13:29:28 EST,0.17,0.0,0.01,0.0,0.0,4.0,708,1.21875390625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,166.3812120235228
META251128C01030000,call,2025-11-28,1030.0,2025-11-03 15:15:56+00:00,2025-11-03 10:15:56 EST,0.23,0.0,0.01,0.0,0.0,2.0,23,1.21875390625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,168.01240037669461
META251128C01040000,call,2025-11-28,1040.0,2025-11-18 15:38:00+00:00,2025-11-18 10:38:00 EST,0.01,0.0,0.01,0.0,0.0,4.0,44,1.25000375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,169.64358872986637
META251128C01050000,call,2025-11-28,1050.0,2025-11-13 20:56:05+00:00,2025-11-13 15:56:05 EST,0.01,0.0,0.01,0.0,0.0,10.0,53,1.2812535937499998,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,171.27477708303817
META251128C01060000,call,2025-11-28,1060.0,2025-11-17 14:34:21+00:00,2025-11-17 09:34:21 EST,0.03,0.0,0.01,0.0,0.0,1.0,33,1.2812535937499998,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,172.90596543620998
META251128C01070000,call,2025-11-28,1070.0,2025-11-20 14:35:48+00:00,2025-11-20 09:35:48 EST,0.01,0.0,0.01,0.0,0.0,100.0,422,1.3125034374999998,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,174.53715378938176
META251128C01080000,call,2025-11-28,1080.0,2025-11-21 18:03:52+00:00,2025-11-21 13:03:52 EST,0.01,0.0,0.01,0.0,0.0,1.0,2515,1.3437532812499997,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,176.16834214255354
META251128P00100000,put,2025-11-28,100.0,2025-11-24 16:31:28+00:00,2025-11-24 11:31:28 EST,0.01,0.0,0.01,0.0,0.0,1.0,9,4.375004531249999,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,16.31188353171792
META251128P00120000,put,2025-11-28,120.0,2025-10-31 18:19:14+00:00,2025-10-31 14:19:14 EDT,0.01,0.0,0.01,0.0,0.0,1.0,1,3.8750003125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,19.574260238061505
META251128P00130000,put,2025-11-28,130.0,2025-11-06 19:45:08+00:00,2025-11-06 14:45:08 EST,0.01,0.0,0.01,0.0,0.0,,1,3.750000625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,21.205448591233296
META251128P00140000,put,2025-11-28,140.0,2025-10-31 18:18:58+00:00,2025-10-31 14:18:58 EDT,0.01,0.0,0.01,0.0,0.0,1.0,1,3.50000125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,22.83663694440509
META251128P00150000,put,2025-11-28,150.0,2025-11-04 19:00:22+00:00,2025-11-04 14:00:22 EST,0.01,0.0,0.01,0.0,0.0,,1,3.3750015625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,24.467825297576884
META251128P00190000,put,2025-11-28,190.0,2025-11-06 19:44:35+00:00,2025-11-06 14:44:35 EST,0.01,0.0,0.01,0.0,0.0,,1,2.81250296875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,30.992578710264052
META251128P00200000,put,2025-11-28,200.0,2025-11-18 20:22:29+00:00,2025-11-18 15:22:29 EST,0.01,0.0,0.01,0.0,0.0,750.0,751,2.68750328125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,32.62376706343584
META251128P00240000,put,2025-11-28,240.0,2025-11-17 20:06:26+00:00,2025-11-17 15:06:26 EST,0.01,0.0,0.01,0.0,0.0,,10,2.250004375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,39.14852047612301
META251128P00250000,put,2025-11-28,250.0,2025-11-19 19:50:09+00:00,2025-11-19 14:50:09 EST,0.01,0.0,0.01,0.0,0.0,,80,2.18750453125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,40.779708829294805
META251128P00260000,put,2025-11-28,260.0,2025-11-20 14:40:43+00:00,2025-11-20 09:40:43 EST,0.01,0.0,0.01,0.0,0.0,,11,2.06250484375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,42.41089718246659
META251128P00270000,put,2025-11-28,270.0,2025-11-17 20:06:53+00:00,2025-11-17 15:06:53 EST,0.01,0.0,0.01,0.0,0.0,,10,1.96875015625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,44.042085535638385
META251128P00280000,put,2025-11-28,280.0,2025-11-20 19:32:54+00:00,2025-11-20 14:32:54 EST,0.01,0.0,0.01,0.0,0.0,,30,1.90625046875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,45.67327388881018
META251128P00290000,put,2025-11-28,290.0,2025-11-13 19:32:44+00:00,2025-11-13 14:32:44 EST,0.03,0.0,0.01,0.0,0.0,2.0,4,1.8125009375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,47.30446224198197
META251128P00300000,put,2025-11-28,300.0,2025-11-21 15:45:06+00:00,2025-11-21 10:45:06 EST,0.01,0.0,0.01,0.0,0.0,10.0,110,1.75000125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,48.93565059515377
META251128P00310000,put,2025-11-28,310.0,2025-11-21 15:45:18+00:00,2025-11-21 10:45:18 EST,0.01,0.0,0.01,0.0,0.0,10.0,20,1.6875015625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,50.566838948325554
META251128P00320000,put,2025-11-28,320.0,2025-11-21 15:56:58+00:00,2025-11-21 10:56:58 EST,0.01,0.0,0.01,0.0,0.0,100.0,111,1.5937520312499998,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,52.198027301497355
META251128P00330000,put,2025-11-28,330.0,2025-11-19 17:23:34+00:00,2025-11-19 12:23:34 EST,0.02,0.0,0.01,0.0,0.0,1.0,3,1.53125234375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,53.82921565466914
META251128P00340000,put,2025-11-28,340.0,2025-11-21 15:46:01+00:00,2025-11-21 10:46:01 EST,0.01,0.0,0.01,0.0,0.0,10.0,74,1.4375028125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,55.460404007840935
META251128P00350000,put,2025-11-28,350.0,2025-11-17 20:06:43+00:00,2025-11-17 15:06:43 EST,0.01,0.0,0.01,0.0,0.0,4.0,11,1.375003125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,57.09159236101272
META251128P00360000,put,2025-11-28,360.0,2025-11-21 15:46:26+00:00,2025-11-21 10:46:26 EST,0.01,0.0,0.01,0.0,0.0,10.0,134,1.3125034374999998,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,58.722780714184516
META251128P00370000,put,2025-11-28,370.0,2025-11-19 16:36:39+00:00,2025-11-19 11:36:39 EST,0.02,0.0,0.01,0.0,0.0,28.0,50,1.25000375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,60.3539690673563
META251128P00380000,put,2025-11-28,380.0,2025-11-19 19:47:17+00:00,2025-11-19 14:47:17 EST,0.02,0.0,0.01,0.0,0.0,1.0,22,1.1875040625,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,61.985157420528104
META251128P00390000,put,2025-11-28,390.0,2025-11-19 18:31:57+00:00,2025-11-19 13:31:57 EST,0.02,0.0,0.01,0.0,0.0,1.0,34,1.125004375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,63.6163457736999
META251128P00400000,put,2025-11-28,400.0,2025-11-21 20:15:00+00:00,2025-11-21 15:15:00 EST,0.01,0.0,0.01,0.0,0.0,125.0,316,1.0625046875000002,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,65.24753412687168
META251128P00410000,put,2025-11-28,410.0,2025-11-21 20:09:42+00:00,2025-11-21 15:09:42 EST,0.02,0.0,0.01,0.0,0.0,339.0,392,1.015629921875,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,66.87872248004348
META251128P00420000,put,2025-11-28,420.0,2025-11-24 14:30:01+00:00,2025-11-24 09:30:01 EST,0.01,0.0,0.01,0.0,0.0,40.0,263,0.9687503125,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,68.50991083321527
META251128P00430000,put,2025-11-28,430.0,2025-11-21 20:58:22+00:00,2025-11-21 15:58:22 EST,0.01,0.0,0.01,0.0,0.0,311.0,381,0.9062509375,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,70.14109918638707
META251128P00440000,put,2025-11-28,440.0,2025-11-21 20:57:42+00:00,2025-11-21 15:57:42 EST,0.01,0.0,0.01,0.0,0.0,3.0,105,0.8437515624999999,False,REGULAR,USD,3,2025-11-24,787,613.0499877929688,71.77228753955886
